1353628613627633665	[CLS]仕事[UNK]を終えて、[UNK]の部屋に[UNK][UNK]を置いて自転車[UNK][UNK]で外出。京阪国道（国道[UNK]号）沿い、「[UNK]の[UNK]」に入って[UNK][UNK][UNK][UNK][UNK]やってます[UNK][UNK][UNK]。	0
1353624368463572997	[CLS][UNK]市の駅前にある[UNK]屋さんで話したコト。「サラリーマンのシャツやスーツが減ったんだよ。[UNK]とか出勤[UNK]とか簡単に言うけど．．．[UNK]」世の中の状況的に飲食店が大変なのはわかりやすいのですが。こういった声も[UNK][UNK]良いのに[UNK][UNK]と思います。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1353603740142505985	[CLS]＠Ｂ＿ｈｅ＿[UNK]バイクで[UNK]もストレス解消にはなりますね。事故しないって言うのが今まで以上に[UNK]られますけど	0
1353601798041333760	[CLS]電車止まって[UNK]から運行状況[UNK]マグロの事しか書いてなかった笑笑いや大トロって大阪メトロの略[UNK]からな！しかも止まってなかったし。笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1353600724110692352	[CLS][UNK]さん[UNK][UNK]お[UNK][UNK]。神戸は自粛で私も身体が弱いから外出は少しです。気を付けて下さいね。[UNK][UNK][UNK]ありがとう[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK][UNK]	1
1353600584893382657	[CLS]電車内[UNK][UNK][UNK][UNK]。近鉄生駒駅から近鉄[UNK]駅で下車して歩いて帰宅し[UNK]＾－＾[UNK]。一日一日、一瞬一瞬を大切に生きる[UNK][UNK]小さなことから[UNK]と生きる[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1353597131941007360	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：○多少の空きあり★伊藤まい（残りわずか）★[UNK]けい（残りわずか）★松本なみ完売★藤原あい完売●ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	0
1353592953692807168	[CLS]まだ途中なのに出勤時間。[UNK][UNK]たい[UNK][UNK]	2
1353592643297579008	[CLS]＠[UNK][UNK][UNK][UNK]Ｗ[UNK]ｔ[UNK][UNK]はモールなかの展示電車の前でイベント開催で参加特典で[UNK]	0
1353585006447235072	[CLS]そんな休み方したら[UNK]のタイムカードＴＯＰなのに無くなるよ[UNK]。[UNK]人になるよね[UNK]そ、そうや海外旅行いくって言う[UNK]の、飲む[UNK][UNK]	0
1353584520599990274	[CLS][UNK]でも[UNK]先でもこうやってパンツを[UNK]おくとセンターラインが[UNK]ます[UNK]！！[UNK]ベルトはそのままつけたままの方が効果[UNK]！！！今かけてるハンガーも[UNK]均で売ってます[UNK]（＾＾）＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1353580885128318977	[CLS][UNK]ますね！[UNK]みたいな恋をした。[UNK]子供達も結婚してパパになりもう[UNK]を十年と[UNK]を[UNK]こと無いですね。今度[UNK]のは人生の終わりの時何でしょうね。私は花が[UNK][UNK]さんに心の[UNK]を[UNK]送ります[UNK][UNK][UNK][UNK][UNK]今、神戸は自粛で亡くなる方も多く私は[UNK]が弱いから外出は少しだけです[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1353579424063451136	[CLS]＠[UNK]それいけ出勤ウーマン[UNK][UNK]	0
1353577808430206978	[CLS]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]ｓ[UNK]「[UNK]」★現在の気温／[UNK]度[UNK]《今日も一日》【[UNK]笑顔で[UNK]】（[UNK][UNK][UNK]）／♪～☆[UNK][UNK][UNK]ましょう♪～☆[UNK][UNK]（’ω’）و●［新型コロナ[UNK]］感染に気を付けて[UNK][UNK]※[UNK]マスク[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]消毒[UNK][UNK]忘れずに[UNK][UNK]※不要不[UNK]外出、[UNK]蜜は[UNK][UNK][UNK][UNK]継続中[UNK][UNK]※『緊急事態宣言』発令中[UNK][UNK]	0
1353577214093135872	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：○多少の空きあり★伊藤まい（残りわずか）★[UNK]けい（残りわずか）★松本なみ完売★藤原あい（残りわずか）●ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	0
1353575070480822272	[CLS]＠[UNK]向こうでは最上級な物出して[UNK]も[UNK]いうか・・・[UNK][UNK]じゃなくて[UNK]「口に合わない」。むしろ旅行ガイドなんかに掲載されてない地元民が行く店の方が[UNK]・・・というか大当たりの店もあったりしましたね。こういうのは自分の足で行かないとわからないことだと思いますね。	2
1353567613197017088	[CLS]いま電車肉乗ってますが、高齢者だけ全員ダウンジャケットを着ています。理由はわからないけど。	0
1353563289008050176	[CLS][UNK]さんにご紹介[UNK]ました！ありがとう[UNK]。阪急電車ユーザーの方は是非[UNK]に取って[UNK]ください。宝塚歌劇場などにも置いてある[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1354211348624896002	[CLS][UNK]日ぶりの出勤日（・ω・）ノ（＠ちょっとお堅めの職場[UNK][UNK]ｉｎ神戸市中央区，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｔ[UNK]Ｋ[UNK]ｌ[UNK][UNK][UNK]Ｅ	1
1353559809631510529	[CLS]【[UNK]の出勤情報】○多少の空きあり★伊藤まい[UNK]：[UNK]～（残りわずか）★[UNK]けい[UNK]：[UNK]～（残りわずか）★松本なみ[UNK]：[UNK]～（ご予約受付中）★藤原あい[UNK]：[UNK]～（残りわずか）●ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	1
1353553753379540994	[CLS]昼休みがずれ込み、[UNK]のため外出。[UNK]おひさま！ちょっと[UNK]	1
1353552738118897664	[CLS]僕は思います、菅総理以下大臣や国会議員の会合＆[UNK]；[UNK]、国民に会合、[UNK]自粛を呼びかけても、国会議員や総理、大臣が守らないからいくら外出自粛を呼びかけても、国民は、自粛はお願いレベルやから、全く聞いてないけど、これでコロナウイルス感染症終息するはずがないと思います。	2
1353548017425555456	[CLS]コロナ渦中ではありますが[UNK]を兼ねてスタッフのみで温泉旅行に行ってきました！もちろんお店は[UNK][UNK]いましたが夜は雰囲気がありました〜！[UNK]＃有馬温泉＃温泉旅行＃ペット家具＃インテリア家具＃オーダー家具[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｅ	0
1353547292725284864	[CLS]最近、外出時の昼[UNK]は野菜[UNK][UNK]です[UNK]	0
1353546904383102976	[CLS]＠[UNK][UNK][UNK]電車乗りました♪（[UNK][UNK][UNK]）大阪を中心に兵庫、奈良、京[UNK]行き来するなってのは無理がありますけど、[UNK][UNK]少なくなってる感じです[UNK]。ま、どこ行っても自分で[UNK]って感じです[UNK]。	0
1353546632252583939	[CLS]京都、満員電車で顎マスクな[UNK]さんとか、大声で話し[UNK]女子学生達が[UNK][UNK]ん[UNK]の？（＠[UNK]京都西駅－＠[UNK]＿[UNK]＿[UNK]京都市，京都府）[UNK]：／／ｔ．ｃｏ／ｇ[UNK]ＯＲ[UNK][UNK]	0
1353542843952820226	[CLS]＠[UNK][UNK][UNK][UNK]ｙ[UNK][UNK][UNK]早いよね[UNK]電車[UNK]西へ東へ河川敷は全く[UNK]なし	2
1353538544661192704	[CLS]電車がちょっと遅れて今日は京都四条[UNK]にて[UNK]時半ぐらいからの販売になります。[UNK]。[UNK][UNK]お願い[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1353538231485124608	[CLS]やっと[UNK][UNK][UNK]、良いお天気です（＾＾）[UNK]が[UNK]ので、[UNK]して来ます[UNK]＃京阪電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1353537694496776193	[CLS]休日出勤わず。[UNK]は[UNK]んと[UNK]とこ[UNK][UNK]。	1
1353536441897377794	[CLS]おはよう[UNK][UNK][UNK]出勤の邪魔をされます[UNK]今日は[UNK]の上に…退いてと言っても「何がですか？」と言い[UNK]の表情[UNK]場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1353530867738525697	[CLS]＠[UNK][UNK][UNK][UNK][UNK]＠[UNK]＿[UNK]春の[UNK]ですよ。是非[UNK]を	0
1353529871918526464	[CLS][UNK]から変更される旅行計画。沖縄→札幌水戸→鹿島磐田→名古屋岡山→広島などなど[UNK]＃[UNK]福岡＃Ｊ[UNK][UNK]	0
1353523792715214853	[CLS]旅行動画を[UNK]とＹｏｕＴｕｂｅにアップロードしてたら、チャンネル登録者数[UNK]人に到達。[UNK]続けてたら、[UNK]年後くらいに[UNK]人いける[UNK][UNK]	0
1353521291001647104	[CLS][UNK]！[UNK][UNK]！平日はほぼ会社にいないと[UNK]。土日出勤して簡易金型を削り終わってるなんて！これがうちのスピード感の[UNK]です！＃精密[UNK]＃試作＃絞り加工＃[UNK]加工＃簡易金型[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1353511597814075392	[CLS]海外旅行いきたい[UNK]	1
1353509973687377920	[CLS]何で[UNK]電話かかってくるねん[UNK][UNK]こちら電車で移動中で出れ[UNK]んだよ[UNK]（‘[UNK][UNK]）ノ	2
1353508310599622689	[CLS]お客様あり、事務所へ出勤。今日の平城京は霧だよ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1353505760659918848	[CLS][UNK]なんかの機会で[UNK]とかと飲みに行く機会があって、[UNK]って[UNK]ショート[UNK]？って話をしたら[UNK]？[UNK]一回[UNK]なかなか起きないですよ？って。[UNK]え？、[UNK]え？ってなって。一気に[UNK]の[UNK]が[UNK]なる。	1
1353503639906578435	[CLS]＠[UNK]＿ｎ[UNK]おはよう[UNK][UNK][UNK][UNK]ありがとう[UNK]……もう[UNK]か[UNK]（笑）会社に出勤してるよ（●[UNK]，＿[UNK][UNK]）	0
1353502616932687872	[CLS][UNK]も無事に出勤前の上の天神[UNK]神社[UNK]さまへ参拝[UNK][UNK][UNK]コロナ[UNK]疫病[UNK][UNK][UNK]祈願[UNK]を[UNK][UNK]暖かい[UNK][UNK]暑い[UNK][UNK][UNK]はもう三月[UNK][UNK]シロちゃん朝からお散歩ですわ[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]	0
1353500910350024704	[CLS][UNK]電車で[UNK]。[UNK][UNK]すぎて[UNK]とか[UNK]う！そして席空いた＾＾	1
1353494288458371072	[CLS]事務所到着[UNK]最近事故[UNK][UNK]緊急事態宣言で普段慣れてない電車通勤の人が車乗ってるから[UNK][UNK]名神[UNK]車線あるのに[UNK]を[UNK]以下で[UNK]走ってる奴とか、後ろとか全く見ずに運転してる[UNK]な。[UNK][UNK]も[UNK]べ暇[UNK]＃[UNK]マン	2
1354216628955668482	[CLS][UNK]の独占インタビュー[UNK]手話を発信する事とか[UNK]メンバー脱退の事とか[UNK]良かった[UNK][UNK]字幕もあるので[UNK]の方はもちろん電車の中でも見れるよ[UNK]たくさんの人に見て欲しい[UNK]＃[UNK]＃手話[UNK]：／／ｔ．ｃｏ／[UNK]	0
1354215720595329026	[CLS]おはよう[UNK]！[UNK]より空気が[UNK]感じる朝を迎えました。午後[UNK]時から空き[UNK][UNK]。外出自粛期間中ですし、お身体お大事にお過ごしくださいね。[UNK]空き状況でした。良き[UNK]日をお過ごしくださいませ。またね。[UNK][UNK][UNK]。＃阪神西宮＃兵庫県西宮市＃西宮＃鬱[UNK]：／／ｔ．ｃｏ／[UNK]	0
1354215464512200712	[CLS]＠[UNK]おはよう[UNK]。他の子の尻尾で遊びますよ[UNK]。[UNK]れながら出勤し[UNK]。	0
1354214971891015685	[CLS][UNK]おはよう[UNK][UNK][UNK]は[UNK]Ｐｒｏを[UNK]からの出勤です[UNK][UNK][UNK]今日はどうなるでしょうか[UNK][UNK]	2
1354214065611051010	[CLS]＠[UNK][UNK][UNK]推しを通じて、私自身[UNK]（本当は新婚旅行で行きたい候補やった[UNK][UNK]必ず！）台湾と[UNK]れている感じがするのは本当に[UNK]です[UNK]絵師様に[UNK]です。台湾に定住してる高校の後輩や、台湾の[UNK]仲間にもまた会いたい[UNK]・・・	0
1354212790207082505	[CLS]＠[UNK][UNK]マイナスお疲れ[UNK]！[UNK]は[UNK]時出勤なのでもうしばらくゆっくり過ごします[UNK]安全運転で[UNK][UNK]	0
1354211381025796101	[CLS]おはよう[UNK][UNK][UNK]．[UNK]度もあります[UNK]の、割には[UNK][UNK]で[UNK]感じませんが、駅まで[UNK]歩いて電車に[UNK]…滝汗[UNK][UNK][UNK]が[UNK]今日は手袋もマフラーも置いてきたんですが[UNK]大変難しい絶賛[UNK]状態の[UNK]線南行きからで[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK]	1
1354068259692105729	[CLS]次の土曜日は[UNK]ちゃんが出勤します！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1354210929278296065	[CLS]＠[UNK]＿ｈ＿[UNK]おはよう[UNK]。電車で通勤中です。[UNK][UNK]	0
1354210404721803264	[CLS]＠[UNK]＠[UNK]雨の[UNK][UNK]友達カラオケ家[UNK]に買いましたなんと[UNK]君カラオケに入ってました[UNK]	0
1354209050825637895	[CLS][UNK]夢[UNK]。正月早々に[UNK]の社員がトンじゃったというので、某中堅代理店に説明を求めに行く。朝[UNK]時半なのに近くの中華屋に入り[UNK][UNK]を食べながら話をする。その[UNK]人から送られてきたという手紙のコピーが届くが、その社員は海外旅行経験も無いのにフィリピンの[UNK]に逃げていたという話。	2
1354208972463513600	[CLS]＠[UNK][UNK][UNK]お[UNK][UNK]。[UNK][UNK]、新鮮なお魚食べられるだけでも、[UNK]、肉より魚の私は、海の近くに住みたい。海が近くで、動物園も近く。理想の住まいです。毎日新鮮なお魚食べて、波の音が[UNK]。そして、年パス買って、出勤前に土日に、動物園に行く、夢のような、この生活、してみたい	0
1354208924333965313	[CLS]出勤[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｗ	2
1354206657081794562	[CLS]おはよう[UNK]。電車の中でラジオを聞いていて、思わず声を出して笑って[UNK]、前に座っていた人も同じタイミングで笑っていました。[UNK]とても[UNK]です〜[UNK]＃[UNK]	0
1354202474081468419	[CLS]今日電車人多い気がする＃おおさか東線＃放出＃ＪＲ西日本	2
1354200793411293185	[CLS]【[UNK]】小田急[UNK]深夜回送で線路内侵入の高校生撮り鉄、無事[UNK][UNK]される｜[UNK]の鉄道旅行記[UNK]＠[UNK]＿[UNK][UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK][UNK]Ｒ	0
1354200123895472131	[CLS][UNK]の車庫に水色系でラッピングされた電車が[UNK]んけど…あんなん[UNK][UNK]？	2
1354199283449270275	[CLS]女性専用車両に男の人が一人で乗ってて気持ち悪かったのにやっとその人が降りたと[UNK]、[UNK]二人で乗ってきた外国の人ずっと[UNK]て[UNK]。このコロナ禍満員電車乗るだけでもストレスなのに朝から[UNK]。	2
1354195767033004036	[CLS]乗車率[UNK]％、マスク率[UNK]％。グラスに入った[UNK][UNK]の液体の中吊り広告を見ても特に[UNK]もわかないまま出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1354191505234087936	[CLS]おはよう[UNK]。[UNK][UNK]の徳島のライブの[UNK]プレイリスト聴きながら出勤	0
1354189327668891649	[CLS]おはよう[UNK]♪家を[UNK][UNK]まで降ってた感じの道の[UNK]方でした。[UNK]今日と春っぽい気温です。電車は相変わらず[UNK]ます。今日も[UNK]ましょう[UNK]＃いまそら＃[UNK]観測的な[UNK]：／／ｔ．ｃｏ／[UNK]	0
1354184307183546374	[CLS][UNK]月[UNK]日[UNK]は別班の応援の為、出勤してます。夜中じゅう[UNK]が[UNK][UNK][UNK]	0
1354176179192782848	[CLS]＠[UNK]＿[UNK]おはよう〜。もうすぐ出勤[UNK]	0
1354175602811494400	[CLS][UNK]．[UNK]Ｗ[UNK]出勤タレント[UNK][UNK][UNK][UNK]キティ[UNK][UNK][UNK][UNK]レモン[UNK]＃[UNK]の火を[UNK]ない＃[UNK]すく＃[UNK]大阪	0
1354173409882562563	[CLS][UNK][UNK]の晩[UNK]や[UNK]は辛の[UNK][UNK]ラーメンに[UNK]食[UNK]セット[UNK]。ボリューム満点[UNK]。体重[UNK]．[UNK]ｋｍ、体脂肪率[UNK]．[UNK]％、[UNK]は電車で[UNK]来たね。今日は雨上がったね。比較的に穏やかな[UNK]日かな。今日も[UNK]、[UNK]もお疲れ[UNK]。[UNK]は振替日だと思いますが、[UNK]もよい[UNK]日を[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ａｍ[UNK][UNK][UNK]	0
1354173200926560256	[CLS]＠[UNK]＿[UNK]地下鉄か阪急電車で、西中島最寄り駅の[UNK]亭さんへ持ち[UNK]、早川さんへ出す事も出来ます。[UNK]ちょうど「象牙の[UNK]」の問い合わせで電話した[UNK]です。	0
1354168592292450304	[CLS]＠[UNK][UNK][UNK][UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]Ｊ[UNK][UNK][UNK]ｇ＠[UNK]＿[UNK]＿[UNK]＠[UNK]＿[UNK][UNK]さん、おはよう[UNK][UNK][UNK][UNK]こちらこそ、[UNK]お願い[UNK]ますね[UNK][UNK]今日の電車、[UNK]、[UNK]ます（；[UNK][UNK]）コロナの世界での感染者数が[UNK]人を越えた[UNK]ね[UNK][UNK][UNK]本当に怖いです。	0
1354164661004853251	[CLS]おはよう[UNK][UNK][UNK][UNK]月[UNK]日大阪[UNK]の街の気温は[UNK]度日中の気温は[UNK]度天気は[UNK]のち[UNK]降水確率[UNK]％[UNK]も[UNK]朝お[UNK]は[UNK]ありません[UNK]朝方まで雨が残るも昼間は太陽が出て過ごしやすい予報[UNK]目覚めのコーヒー[UNK]飲んで[UNK]出勤[UNK]ます[UNK][UNK]一日を行ってきます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ	0
1354160990317727744	[CLS]賛成。インドは飲食旅行[UNK]だけの人口でも、コロナ感染は抑えられている。理由は。中国人韓国人を入れないから。戦争状態だから。日本は緊急事態宣言で激減したのではなく、外国人入国を[UNK]から激減した。コロナによる中国の[UNK]だ。国内飲食旅行[UNK]国際線はストップ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1354156959562227712	[CLS][UNK]おはよう[UNK][UNK][UNK]の方達も、これから出勤される方達も、お休みの方達も、[UNK]も[UNK]お願い[UNK]ます[UNK]	0
1354140462710452234	[CLS][UNK]月[UNK]日は飲みに行った！場所：天神橋筋[UNK]丁目商店街[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK]	2
1354110842988445696	[CLS]今日[UNK]日は[UNK]出勤です（[UNK]ｏ[UNK][UNK][UNK][UNK]ｏ[UNK][UNK][UNK]‘）[UNK][UNK]‐[UNK]！短いんですけど会いに来て[UNK][UNK]です[UNK]	0
1354105482621800448	[CLS]電車バカ一代を名乗っても良いかね[UNK][UNK]乗ったことのある京阪神圏の鉄道路線で[UNK][UNK][UNK]チェックしました！（チェック率[UNK]％）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃[UNK][UNK]	0
1354101954998276098	[CLS]＃[UNK]＠[UNK]＿[UNK]ありがとう[UNK][UNK]念願の初鐘の音な訳よ。何回も飲みに来てくれてるのに！[UNK]の[UNK]フェスで[UNK]なって[UNK]のリベンジしてくれて[UNK]や、優しい歌に[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK]	0
1354093523914563584	[CLS]みんなでコロナを終わらすんだと言って[UNK]飲みにも行かずに[UNK]いる人がいるのに、[UNK]夜遅くまで食事に行く人たちはどんな考えで行く[UNK]？人の上に立っている人間が反省しているという言葉だけで許されると思っているのが普通の感覚ではないのかな。みんな生き抜くために[UNK]のに	1
1354089843500965895	[CLS]近鉄電車を好きになってくれて、ありがとう[UNK]こんな作品見せ[UNK]、オレ、もう引退や〜笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1354082441816924163	[CLS]今日も[UNK]日お疲れ様でした[UNK]早く飲みに出たい[UNK][UNK][UNK]なグラスに、[UNK]で無料ゲットしたビールを注いで、飲みます！笑場所：[UNK]家[UNK]：／／ｔ．ｃｏ／[UNK]	0
1354075360430796801	[CLS]＠[UNK]＿[UNK][UNK]＿[UNK]はじめまして（＊＾[UNK]＾＊）[UNK]フォローさせていただきました。うちも[UNK]歳の娘がてんかん持ちで発達障害があるのですがやはりマスクが[UNK]ずっと拒否していました。阪急電車のマスク（[UNK]にプリントがされているマスク）[UNK]気に入ってしてくれています。お子様は電車はお[UNK]か？？	0
1354070732691521536	[CLS][UNK][UNK][UNK]という名のＴｗｉｔｔｅｒオフ宣言[UNK]＃今日のいいこと[UNK]生きてた[UNK][UNK]青木社長（＠[UNK]）のお話が[UNK]！＃一生折れない自信のつく話し方耳が幸せ[UNK]それだけで終わらせれない[UNK][UNK]電車で[UNK][UNK]＃夜活＃夜活民[UNK]＃お[UNK]戦隊[UNK]＃夜ファイター[UNK][UNK]ありがとう世界[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1353992169334345728	[CLS][UNK]と[UNK]、電車[UNK]る	2
1354066551016542208	[CLS]＠[UNK]は[UNK]いい。飲食も旅行も。外国人入国が理由でコロナは増える。[UNK]．[UNK]．[UNK]．日本人のコロナ感染者はＺＥＲＯ。[UNK]．[UNK]．[UNK]．政府が外国人入国させるための[UNK]を発行し、コロナが[UNK]。外国人の入国措置を即辞めないから、変異型[UNK]が入国し医療崩壊。起点は飲食店ではなく政府の政治。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1354060188832026624	[CLS]電車[UNK]（[UNK][UNK][UNK]‘[UNK]）[UNK]地元[UNK]雨の中[UNK]分ぐらい徒歩る。。所持金、なんと！[UNK]円[UNK]。。。	2
1354056863399071744	[CLS][UNK]で帰宅[UNK]黒い[UNK]物が[UNK]今日は[UNK]の[UNK]階席に乗車[UNK]に電車は[UNK]襲われるので注意[UNK]＃京阪電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｗ[UNK]	2
1354056707240910849	[CLS]旅行はテレビやメディアで見て興味を持った場所に答え合わせに行っている『人間は答え合わせにしか動かない』	2
1354053788466728960	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK]明日は[UNK]時出勤なのでそれまでゆっくりします[UNK]	0
1354053629162844161	[CLS]＠[UNK][UNK][UNK][UNK]さんもお疲れ様！ありがとう[UNK][UNK]明日は[UNK]時に出勤して[UNK]セット相模原と立川です[UNK]早く寝ますわ[UNK]	0
1354052131578204161	[CLS][UNK]→事務作業を。また新たなミッションが始まる[UNK]がした一日[UNK]＃[UNK]堺てん助の[UNK]弁当を[UNK][UNK]でした[UNK]感染症や時間等を気にせず、外出できる日が早く訪れる事を願います。大学院も行か[UNK][UNK]に行けず[UNK]大変な時期ですが、乗り越えましょう。＃大阪維新の会＃中野[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1354050513134751745	[CLS]＠[UNK]＿[UNK]・離島家族旅行・[UNK]・廃線巡り等	0
1354048035265761280	[CLS]明日（[UNK]／[UNK]）[UNK]（[UNK]／[UNK]）バイトの方が出勤できない為ランチタイムお[UNK]させていただきます（＿＿）[UNK]お願いします（＿＿）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1354045780949049344	[CLS]＠[UNK]祖父がトラックドライバーだった頃、「昔路面電車用やったから狭い[UNK]？だから大型は下の踏切通ら[UNK][UNK]」って[UNK]のように言[UNK]ので覚えていました[UNK]	1
1354045453587738624	[CLS]【毎月第[UNK]水曜】今年最初の即興表現ワークショップです！“外出自粛”で[UNK][UNK]る方には特におすすめ。あらゆる表現行為を求む！月に一度、[UNK]でも参加できて内面を解放することのできる貴重な場です。こんなご[UNK]ですが、[UNK]お気軽にお越し下さい[UNK]＃[UNK][UNK]＃即興表現ワークショップ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1354044670863523840	[CLS][UNK]電車、[UNK]···今度はゆっくり乗りに来たい···。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｎ	0
1354044499643691008	[CLS]旅行に行きたい（；[UNK]；）	1
1354043646614487040	[CLS]＠[UNK][UNK][UNK]ね、一番近いので十三ですね。電車と徒歩を使い[UNK]ねば[UNK]には行けないのです。	1
1354042023318147074	[CLS][UNK]指定の[UNK][UNK]あるん[UNK]！！さすがにスーツで[UNK]れたくない[UNK][UNK][UNK]＃配信＃オンライン＃フリート＃[UNK]＃プロフェッショナル＃オンライン配信＃映像配信＃動画＃ＹｏｕＴｕｂｅ＃[UNK]＃[UNK]＃[UNK][UNK]Ｐｒｏ＃旅行＃京都＃お寺＃[UNK]＃[UNK]みたい[UNK]：／／ｔ．ｃｏ／[UNK]	2
1354039512813367298	[CLS]気が[UNK]時はケータイを持たずに外出するん[UNK]、これが[UNK]気持ち的にかなり余裕が出るし、[UNK]にもなる[UNK][UNK]るなと思った時なんか[UNK]です[UNK]	0
1354038673113706497	[CLS][UNK]電車、実にいい···。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1354037277047984129	[CLS][UNK]ちゃん、撮影終了！[UNK]は、撮影のみで次回出勤[UNK]日[UNK]時からになります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK][UNK]	2
1354024944443691008	[CLS]自動運転バスで[UNK]しましょう。健康プログラム[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]	0
1354023041794240513	[CLS]立憲の議員には旅行拒否でしょう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1354021897139195905	[CLS]今日は犬の散歩でしか外出していない[UNK]、[UNK][UNK]。夜散歩は雨天につき中止。	2
1354021588291645440	[CLS]＠[UNK]＿[UNK]コロナが[UNK]、[UNK]飲みに行きましょう！うちの協会で、奈良大生も補助員として[UNK]くれていますよ[UNK]	0
1354020733945434112	[CLS][UNK]ちゃん撮影終了。今から[UNK]時まで出勤ですよ。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1354018117685440512	[CLS]＠[UNK][UNK]たまにマスクを忘れて電車内や街を歩いていると[UNK]と[UNK]れる時がありますね[UNK][UNK][UNK][UNK]早くマスク無しでの日常が戻って来て欲しいですね[UNK]	1
1354016552174014464	[CLS]＠[UNK]非常に[UNK]が、南海電車ですね···。	0
1354002675495362560	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]京阪電車の[UNK]市で出店された[UNK]は[UNK]されてるか[UNK]心配はありますね[UNK][UNK][UNK]	1
1353999887696752640	[CLS][UNK]飲みに行きたい[UNK]でももう[UNK]分もなくアルコールストップ[UNK][UNK]	2
