1409393950926856194	[CLS]ちょっと会社に[UNK]があり、電車内。淡路で梅田行きに乗り[UNK]が[UNK][UNK]。何でかな、と[UNK]、[UNK]数年前の私が大量に乗っていたわけで。歳をとってから気付くことってありますね。あの時は[UNK]でした。＃関西大学＃電車＃阪急	1
1409392007194107906	[CLS][UNK]大橋を渡る以外[UNK]だけで[UNK]と思えど、疲労が[UNK]きたのと本州入ってからの渋滞が酷そうなので、一気に高速で帰ることに大決定した[UNK][UNK]結果淡路島を一周出来たし、水曜までの休みに外出出来んでも構わんくらい充実のツーリングやったわ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｎ[UNK][UNK][UNK][UNK][UNK]	2
1409391935215726593	[CLS]ではでは、ちょっと外出！[UNK]	1
1409385608150085642	[CLS][UNK][UNK]ターミナルから[UNK]発着する電車見てるだけで楽しいから[UNK]ここから動けない[UNK]カフェ？知らん	2
1409382674574184452	[CLS][UNK]です。今日は出勤ですが店舗違います（プチ出張です）	0
1409379466460110852	[CLS]＠ＪＯ[UNK][UNK]おはよう[UNK][UNK]今日は[UNK]時出勤やった[UNK]午前中家に居たんですが、やっと部品来ましたよ[UNK]	0
1409379432607862785	[CLS]＠[UNK][UNK][UNK]満員電車は[UNK]とか言い出さないですよね？コロナ対策、ザルすぎてもう[UNK]	2
1409373392235548675	[CLS]神戸の[UNK]から＃[UNK]＃電車＃[UNK]＃[UNK]西日本＃神戸＃須磨＃須磨海岸＃垂水＃海＃海岸線＃日本＃思いをつなぐフォト＃ロードバイクｊｐ＃ロードバイク女子＃[UNK]ロード＃[UNK]女子＃[UNK]でブー場所：須磨海岸[UNK]：／／ｔ．ｃｏ／ＩＩ[UNK][UNK]	0
1409372415893794817	[CLS]＠[UNK][UNK][UNK]実物見ないとわからんので、大阪飲みに来てください[UNK]	1
1409369963991736320	[CLS]＠[UNK]いま[UNK]です。お飲みになってるなら店教えてください。いきますので。	2
1409369835989921796	[CLS]＠[UNK][UNK][UNK]ね前の仕事は[UNK]は勿論、休日出勤もありましたから戻ると[UNK][UNK]製作から遠ざかってしまうんですよね[UNK]アドバイスに感謝します[UNK][UNK]ず[UNK]考えます	0
1409356113670152192	[CLS][UNK]。大阪の電車、久々に乗るから分からへん。。。	2
1410009142970908676	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]僕も[UNK]南海電車に乗ってない[UNK][UNK][UNK]	0
1409353994053382144	[CLS]＠[UNK]早めの出勤すね[UNK]俺は後半組[UNK]	1
1409350773323055107	[CLS]お[UNK]「二回接種を受けたからといって[UNK]せず、飲食など気をつけたい」大いに外食して、旅行にも[UNK][UNK]。寿命が[UNK]年も延びるわけ[UNK]から[UNK]＃[UNK]	0
1409350245222256649	[CLS][UNK]月に[UNK]の[UNK]ちゃんを[UNK]して、色々なところへ[UNK]しました[UNK][UNK][UNK][UNK]違う衣装や[UNK]ができる様になりたい[UNK][UNK][UNK]＃上半期を写真[UNK]枚で振り返る[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1409349603053359104	[CLS][UNK]月[UNK]日（月曜日）[UNK]急遽「[UNK]」[UNK]が[UNK]：[UNK]－[UNK]：[UNK]で出勤になりました！[UNK]のご予約お待ちしております。＃[UNK]エステ大阪	0
1409349557364748288	[CLS]＠[UNK]＿[UNK]夏でも冬でも外出せずに運動出来ますよｗ	0
1409347007295082496	[CLS][UNK]の[UNK]も酒も残ってますが、[UNK]：[UNK]〜出勤です[UNK]仕事があってからこその最強のライブですね[UNK][UNK][UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃コロナに負けるな[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1409346595003330560	[CLS]焼き豚焼けました！今日は少し早く出勤したので窯から炭を出すのと窯のお掃除を手伝いました。[UNK]ってすごい[UNK]と思いながら慎重にすみ[UNK]へ＃神戸＃[UNK]＃[UNK]通＃[UNK]肉店＃[UNK]＃[UNK]焼[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1409340523354066945	[CLS]旅行の[UNK]に[UNK]過ぎる選択かもしれん[UNK]：／／ｔ．ｃｏ／[UNK]Ｍ[UNK][UNK][UNK]	1
1409328571651223553	[CLS]ここ一週間で訪れた[UNK]。[UNK]日、緑橋・パール温泉へ。[UNK]日、出勤前に住吉・朝日温泉へ。[UNK]日、出勤前に住吉・[UNK]温泉へ。[UNK][UNK]、今日は久々に神戸方面へ行こうかな。場所：[UNK]：／／ｔ．ｃｏ／[UNK]	0
1409328279044059142	[CLS][UNK]旅行部門が落ちたからって沖縄の自然壊さないで欲しい知事の[UNK]さん阻止[UNK]お願い[UNK]ます[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1409327637403607046	[CLS]出勤前に銀行。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｙ	1
1409326370530889733	[CLS]＠[UNK]＿[UNK]か[UNK]さんおはよう[UNK]、休日出勤お疲れ[UNK]、[UNK]も[UNK]お願いします。	0
1409326105643786240	[CLS]＠[UNK]＿[UNK]世捨て人さんおはよう[UNK][UNK]僕も[UNK]時出勤です[UNK][UNK]も[UNK]お願いします[UNK]	0
1409324220161478663	[CLS]＠[UNK][UNK]Ｘ一生に[UNK]回しかない[UNK]し行く[UNK]で[UNK]あまりにも言うてくるようなら[UNK]全部使ってから寿退社して旅行行って別の保育園に再就職したら[UNK][UNK]。	2
1409321457532895234	[CLS][UNK]☆[UNK]年前は出雲に島根のイベント[UNK]年前は高知まで竹さんのイベントに行ってた今日てか[UNK]年ぐらい前まではシーズンオフでも[UNK]週に[UNK]回は休みもローカル線に乗りに行ったりして[UNK]！（[UNK]＿[UNK]；）今日はもう少し[UNK]にしょう！てか目的地も決めずに[UNK]し[UNK]♪誰か遊んで（笑）[UNK]：／／ｔ．ｃｏ／ｂ[UNK]Ｌ[UNK][UNK]	0
1409321067710087168	[CLS]＠[UNK][UNK]＿[UNK]飲みにきます？？	1
1409319351346335746	[CLS]おはよう[UNK]、人間夫婦とぬいぐるみの本屋ユニット[UNK]です[UNK][UNK][UNK][UNK][UNK][UNK]末は[UNK]人たちに会いに[UNK]きました。気軽に外出がしづらい状況ではありますが、やはり会ってお顔を見て話をすると[UNK]します。会いたい人がいっぱい。[UNK]は今日も[UNK][UNK]し合ってます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1409316485906849797	[CLS]海外旅行とか観葉植物、ハーブ育てるの[UNK]料理もストレス発散でたまに作るの[UNK][UNK][UNK][UNK][UNK]繋がり増やしていきたいのでフォローしてくれた方必ず[UNK]します〜[UNK]＃相互フォロー募集＃相互フォロー＃相互フォロー[UNK]パーセント＃海外旅行＃家庭[UNK]初心者＃料理好きと繋がりたい	0
1409314515536158720	[CLS]早く[UNK]回目ワクチン接種して、[UNK]月以降は、用心して、暑さに[UNK]ようにスーパー[UNK]などに行かなければ、体が持たない。後は旅行を温泉のついた施設に[UNK]様に、予め準備しなければ。療養も大事な心のケアの一つ。山陰地方に[UNK]行き先を検討中。誕生日を挟む形で予約を入れなければ。	1
1409304870826299393	[CLS]今日から[UNK]終わり[UNK]、、、電車[UNK]るから[UNK]ねえ朝から[UNK]画像（ラーメン）見ながら電車に[UNK]仕事行ってきます	2
1409302168742465536	[CLS]＠[UNK]＿[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]ありがとう[UNK]！いつか[UNK]や[UNK]、Ｘ［[UNK]］のコンサートにもお越し[UNK][UNK]です[UNK]	0
1410022497357991939	[CLS]野村さんお[UNK]う[UNK]。今日で[UNK]年間の半分が[UNK]としています。[UNK]開幕する東京オリンピックの観客人数制限が決まり、チケットの販売はなく事実上、観戦はできない[UNK]が、[UNK]月には記念旅行として予定通り旅行に行く計画は変わりません。＃[UNK]お[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ	2
1410021333711212546	[CLS]おファクトリー[UNK][UNK]、最後の出勤。[UNK]笑顔で過ごしたい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1410019310098018304	[CLS]＠[UNK][UNK]ＨＥ私も電車に乗ってるだけの仕事にして[UNK][UNK][UNK][UNK]	2
1410018014209077253	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]南海電車、山あり海あり[UNK][UNK]きっと楽しいと思います[UNK][UNK][UNK]	0
1410016551789633539	[CLS]出勤[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1410015975013945346	[CLS]カザフスタン・[UNK]歴史好きのグループが、遺跡などを求めて、現地旅行。小さな博物館。[UNK]の方に行って、学芸員の説明を聞きますが、遊牧民族のため、確証に至りません。近くで早稲田大学が地中探査？をしてました。[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK]Ｎ	0
1410015450721779714	[CLS]阪神電車の独特なフォントが好き[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1410015063075741697	[CLS]＠[UNK][UNK]＿[UNK][UNK]はやや多めに[UNK]でしょう。替えのマスクを準備して[UNK]ください。[UNK]予報	1
1410013162238218243	[CLS]おは[UNK][UNK]週中ですね疲れ最大やる気最小こんな時は[UNK]さが[UNK]ます聴きながら満員電車で出勤します[UNK]今日も[UNK]日[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1410010620783599623	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK][UNK]円[UNK]家族旅行に行きたいです。[UNK]	0
1409845240542883841	[CLS]まん防も解除してくれないと[UNK]が復活出来ないからＭ彦に会いに行けないんだよな（左）明日は[UNK]だしついに電車[UNK]ずに県外行けるから久々にＭ雅に会いに行きたい[UNK]＃彼らは＃兄弟という＃設定＃なん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ	0
1410008609115676674	[CLS][UNK]とこの時間電車[UNK][UNK]な	1
1410007078362488835	[CLS]出勤前の[UNK]補給は＃[UNK]で今日から始まった『＃[UNK][UNK]Ｏ[UNK]』大阪は“＃ミックスジュース“をイメージした『＃大阪[UNK]くだもんクリーム[UNK]』バナナ、桃、りんごのミックスジュースに[UNK]クリームを合わせた[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK]男子[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｇ	0
1410005624088252418	[CLS]水曜日今日も[UNK]南海電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｐｅ	0
1410005470803156994	[CLS]阪神電車（車両は山陽電鉄）に自動放送が！久々に阪神電車に乗る[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1410003177722810372	[CLS]乗車率[UNK]％、マスク率[UNK]％。しんなりして出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK][UNK]Ｂ[UNK]Ｋ	0
1410001907276337158	[CLS][UNK]、今から出勤してラストまで、[UNK]	0
1410000065909854209	[CLS]＠[UNK]＿[UNK]牛タンは[UNK]と思いますよ♪♪（＊＾＾＊）ｖ（＊＾＾＊）ｖ（＃＾＾＃）ｖ♪減量後半は調味料も体脂肪に影響してきますが・・・（ノω・[UNK]。）[UNK]．．．宮城に旅行に行って牛タンを[UNK]とかで[UNK]今日でも♪[UNK]ね♪ダイエット応援してます（[UNK]و[UNK][UNK][UNK][UNK][UNK]）و｛[UNK]！！］[UNK]俺も[UNK]ん[UNK]・・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK]	0
1409997946293129220	[CLS]＃水曜日＃ポケモンＧＯ＃[UNK][UNK]ゲットした相棒と一緒にこれから出勤です＾＾[UNK]：／／ｔ．ｃｏ／[UNK]Ｖ[UNK][UNK][UNK][UNK]	0
1409994440786079744	[CLS]阪急電車の鉄橋もう一枚＃比較明合成＃ビル＃月＃電車＃川＃東京カメラ部[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1409988363075997701	[CLS]＠[UNK]たまにうちの会社のドライバーでも若干残ったまま出勤してきよるん[UNK]な、[UNK]抜けるまで[UNK]会社の周りを[UNK]下の中[UNK]せて水飲ませて汗を出させる[UNK]	0
1409983748897050624	[CLS]僕のところの子会社の方は、電車の中は、携帯電話を付けても良い。	1
1409977831224791040	[CLS]おはよう[UNK]。近所の公園でも華やかなハットで[UNK]する気分に上げてくれます。[UNK]だけではなく、外出気分を上げるアイテムとしてのハットも良いですね[UNK]＃おはよう[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1409909636170350593	[CLS]なんか今日も遅くまで起きてしまった[UNK]明日も仕事[UNK][UNK]…朝からワクチン[UNK]接種しに行って来ます[UNK]接種終わって会社に出勤する[UNK]＝[UNK]お[UNK]なさい[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1409894042331013122	[CLS]＠[UNK]は[UNK][UNK]お気に入りの傘を[UNK]早速[UNK][UNK][UNK]	0
1409891639187763204	[CLS]＠[UNK][UNK]ありがとう[UNK]。[UNK]飲みに来てください	0
1409891279173931010	[CLS]旅行に[UNK]模型爆買い。	1
1409890323875180544	[CLS][UNK]して帰るからええよって言った[UNK]、普段鍵かかってる[UNK]開け[UNK]とかトラップ[UNK]テロ[UNK]。だから任されへんの[UNK]、[UNK]が電車逃す[UNK][UNK]。。。	2
1409889890939006976	[CLS]＠[UNK]＿[UNK][UNK]間、[UNK]した[UNK][UNK]ね。[UNK]時に居なくて[UNK]	2
1409889316894019586	[CLS]素晴らしいブログ読ませて[UNK]ましたよ。阪神電車で涙しました。[UNK]それ。みんなが思ってる[UNK]想いを[UNK]くれてありがとう。[UNK][UNK]両親、もう寝てるけど、口パくで、お[UNK]言うて自分の部屋へ[UNK]と思いました。いつか別れの日が、そしてそれはそう遠くないからこそ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK]	0
1409887703022419968	[CLS]新幹線とか電車で[UNK]する時は事前に[UNK]ショップに行く習慣つけたほうがいいよね。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1409885139807707138	[CLS]今日、[UNK]電車移動で、大阪市内にでて、対面で社内イベントの[UNK]をさせて[UNK]。[UNK]、対面での会話は[UNK]いいです！まだマスクを付け、[UNK]％表紙は見えないけど、それでも[UNK]温度感が伝わってきて[UNK]！	0
1409874678198513666	[CLS]＠[UNK][UNK]今終わった[UNK]でもこれからアフターイベント。途中電車がなくて帰ってた人達[UNK]	0
1409868748400562184	[CLS]火曜日から飲みに行くの最高	0
1409866735294074886	[CLS]今日も練習後は灘温泉[UNK]その時間を楽しくゆっくり過ごすと飲みにも食べにも行けんよになる。[UNK]ないけど（[UNK]）場所：灘温泉[UNK]店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1409857606127022080	[CLS]尼崎で[UNK]電車[UNK]待ってるけど、勝ったからええわ[UNK]（‘－＾）	0
1409855007386599424	[CLS]＠[UNK][UNK][UNK]、今度飲みに[UNK][UNK]熊本で[UNK]お店探しておいて下さい[UNK]	0
1409852169428246534	[CLS][UNK][UNK]。授業終わりの帰りの電車。火曜日と木曜日は、まさに全力投球です。今日は最初に[UNK]に[UNK]なくで、[UNK]ました。[UNK]あ、[UNK]ます[UNK]。	0
1409851042506805257	[CLS]ええ歳こいたオッさんが電車の中で必死に[UNK][UNK]、	2
1409849506976256003	[CLS][UNK][UNK]で帰る[UNK]です寝屋川市駅ゆきのバス[UNK][UNK][UNK][UNK]電車[UNK]円バス[UNK]円京阪バスＩＣ一日乗車券なら[UNK]円なり＃京阪電車＃京阪バス＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｃ	2
1409848544966504457	[CLS]かつての路面電車路線、土休日[UNK]往復のみに阪神バス[UNK]月大幅ダイヤ変更新[UNK]も｜[UNK]ニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1409845355466805256	[CLS][UNK]来て[UNK]お客様、ありがとう[UNK][UNK]明日[UNK]日はことちゃん出勤です[UNK]お酒提供は[UNK]時まで！対策しつつ、楽しみ[UNK][UNK]ダーツ月間ランキング！現在[UNK]点！[UNK]位の方には[UNK]円キリン券プレゼント！[UNK]位少し更新！＃遊びＢａｒキリン＃尼崎＃[UNK]＃ダーツ＃ダーツ女子[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1409783490464292872	[CLS]＠[UNK]ありがとう[UNK][UNK][UNK]期で、希望休出さないとそれ以外フル出勤なんです＿（：[UNK]」[UNK]）＿週[UNK]はなんとか確保します。	1
1409843507771019271	[CLS]そういえば[UNK]、ソフトバンクホークスと西武ライオンズの試合を見に行ってきました！[UNK][UNK]球場でプロの試合見るのは甲子園で[UNK]のバイトをしてたとき以来[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＥＸ[UNK]ｆ	0
1409842121855574022	[CLS]＠[UNK]＠[UNK][UNK]＠[UNK]＠[UNK][UNK]＿[UNK]＠[UNK]＿[UNK]こころ君、蜂に刺されて、[UNK][UNK]ね。こころ君、[UNK]ないで。こころ君、注射も我慢したんだ。[UNK][UNK]よ。一日も、早く、良くなりますように。＃[UNK]＃[UNK]ちゃんねる＃[UNK]＃蜂＃旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1409841987285438470	[CLS]娯楽は釣りかパチンコかゴルフ、店は徒歩では遠い、ほぼ会社との往復……が、家賃は[UNK][UNK]円（場所等決定権無し）改めて断った。電車で[UNK]時間半で[UNK]わ	2
1409836456143560704	[CLS][UNK]丹波、ボケ[UNK][UNK]阪神電車乗って[UNK][UNK]昭和感	0
1409836094565228547	[CLS][UNK]時に終わる試合ＮＹは出勤ラッシュ、サンフランシスコに至っては朝[UNK]…（世界主要都市の時計アプリを見る限りは）	2
1409831481548021761	[CLS]超満員電車か[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｃ	0
1409830218148184070	[CLS]＠[UNK]＿[UNK][UNK]飲みに行ったんですか笑	1
1409829608342523907	[CLS]＠[UNK]＿[UNK]帰りの電車の間に聴いてました。[UNK]歌声[UNK][UNK]。魂の[UNK][UNK]。	0
1409827821971664896	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]それ、大晦日になった[UNK]あって、開いてる目医者見つけて電車で行ったんです。[UNK]たら『[UNK]いたら[UNK]ます』とのこと。	0
1409826729389006851	[CLS]旅行現金必須[UNK]…	0
1409819630504349697	[CLS]カラオケに[UNK][UNK]無かった[UNK]。。。	2
1409817989575184387	[CLS][UNK][UNK][UNK][UNK][UNK]出勤してたら熱[UNK]。もっと[UNK]んかい。	2
1409815892976750592	[CLS]今日は休み[UNK]（（[UNK]（[UNK][UNK][UNK]）[UNK]））明日は出勤してるんだって（[UNK]）／ちなみに[UNK]も出勤してるらしい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ	2
1409815453912899591	[CLS]うちの上司の[UNK]が[UNK]すぎて[UNK]る。電車数分遅れて[UNK]時に間に合わなければ「[UNK]分でも[UNK][UNK]出せ」ギリギリの電車乗る私も悪い[UNK]けど。明日は幼稚園から呼び出し受けてて、朝送ったついでに先生と[UNK]なので[UNK]時に[UNK]かどうか。[UNK]分でも[UNK]「[UNK]出せ」→続く	2
1409814221026566144	[CLS]大坂への旅行や滞在をご予定中の学生の[UNK]ホテル来山では学生割プランをご用意しております[UNK]泊お一人[UNK][UNK]お友達との旅行、一人旅などに[UNK]か？[UNK]、梅田、難波へも[UNK][UNK]よ（＾＾）[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK]	0
1409813375903617029	[CLS]稼働担当者が勤務時間入力[UNK][UNK]に朝から出勤時間[UNK]遅くきたことにバチ[UNK]怒られて[UNK]んだわ。[UNK]バックの仕方、伝えてけど[UNK]	2
1409813229174362118	[CLS]今日も仕事が終わり電車[UNK]に乗って家に帰ります[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK]Ｅ	2
1409812678961336330	[CLS]店とスーパーとコンビニ以外で、久〜々の外出（＾＾）♪ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1409812324735590404	[CLS][UNK]です[UNK]何か口に入れないと帰る気しないというどういう[UNK]？な事な[UNK]出勤は、スムーズに徒歩通勤帰りは、カメさん[UNK][UNK]ゆっくり歩くのよ（[UNK]，＿[UNK]‘）[UNK]ジュース[UNK]よ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1409809569358835715	[CLS][UNK][UNK]してすぐの[UNK]で整ってからの[UNK]（[UNK][UNK][UNK]）[UNK]ライド終わりはこれこれ[UNK]帰りは電車[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｄ[UNK][UNK][UNK][UNK]Ｎ	0
1409808656263045120	[CLS]いま、帰りの電車内だけど、[UNK]の女性体感がかなり高いのか[UNK]！座席に座っていても暑さが伝わってくるし。女性が[UNK]に座って[UNK][UNK]なるだけでなく[UNK]した肌つけてくるから正直気持ち悪い。スペース[UNK]必ず座ってくるし。間隔[UNK]ほしい！＃金[UNK][UNK]	2
1409807065296474117	[CLS]なぜ？電車内で女性が[UNK][UNK]前に立た[UNK]圧迫感や極端にスペースが狭くなるの？[UNK]周りに迷惑かけず、[UNK]した肌をこちらにつけてこないで！大阪だけにマナーや常識ない女性ばかり遭遇します。＃青森中華そば[UNK]	2
1409806176636735496	[CLS]今日も電車内の座席で[UNK]！女性が[UNK]に座って[UNK][UNK]したり、[UNK]した肌をつけて[UNK]と迷惑かけてくるし。男性が[UNK]だと[UNK]ならないし、そうした事もないが、女性が座って[UNK]本当に[UNK]！[UNK]すぎ！＃青森中華そば[UNK]	2
1409804464463106049	[CLS]電車内で女性が[UNK]だと必ず[UNK]なるし[UNK]したり[UNK]かかるなど周りの迷惑考えず本能でしか行動しない[UNK]難い女性ばかり遭遇します。彼女らは何考えているのかな？＃[UNK]の日	2
1409801486830387200	[CLS]【[UNK]商品のご紹介[UNK]】．集めて可愛い[UNK]遊んで楽しい♪“[UNK]ぐるみ”です[UNK][UNK]．ポールチェーンで[UNK]などに飾りつけて、一緒に[UNK][UNK][UNK]指に[UNK][UNK]、[UNK]撮り用に[UNK]か[UNK][UNK]．場所：[UNK]カフェ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｊ	0
1409800027317280771	[CLS]人[UNK]電車の座席を必死に確保しようとする[UNK][UNK][UNK]ん。[UNK][UNK]！！	2
1409796098542256129	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]メイくん[UNK]の散歩、スイミング、メイソン、電車、バス毎日おはようワン[UNK]にお[UNK]ワン[UNK][UNK]し、[UNK]だった[UNK][UNK]してね[UNK]ご[UNK]を心よりお祈り[UNK]ます[UNK][UNK]	0
1409795611533053954	[CLS][UNK][UNK]日本酒[UNK]たのに電車の時間ミスって[UNK]合飲んだ後マラソンするはめになった吐きそう	2
1409790398587801603	[CLS][UNK]の夏の旅行は[UNK]に決定。	0
1409786673014087681	[CLS]といったところで京都駅到着ですこの電車の折り返しが「[UNK]温泉に行かない特[UNK]のさき」。[UNK]だけ[UNK]でよかったのでは？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ	2
1409786190610329604	[CLS]大阪の[UNK]の酒場[UNK][UNK][UNK]さんの[UNK]の種類が豊富すぎる[UNK]フルーツが[UNK]ものや、クリームソーダ風まであるので女子にも絶対[UNK]ます[UNK][UNK][UNK]にもできるので[UNK]なくても気軽に利用できそう。ランチという名の昼飲みにも使いたい[UNK]！ｗ泉の広場から近いです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK][UNK]	0
1409717422907527170	[CLS]初めて阪急電車乗った	2
1409783239208693761	[CLS]ラーメン工藤[UNK]工藤[UNK][UNK]香川産＆♪実質[UNK]で[UNK][UNK]こんだけ[UNK][UNK]、まわりに人は[UNK]ないのも[UNK][UNK][UNK]も今日も帰りの電車は座席[UNK]で[UNK][UNK]工藤さん、[UNK]くん[UNK]でした[UNK][UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK]	0
1409782730397736964	[CLS][UNK]山陽電車[UNK]駅－＠[UNK]＿[UNK]ｉｎ神戸市，兵庫県[UNK]：／／ｔ．ｃｏ／[UNK]ｍｇ[UNK][UNK][UNK]	2
1409781866140364803	[CLS]＠[UNK]早く旅行に行きたいので、[UNK]ます。	0
1409781549092925443	[CLS]しばらく電車来ないのでボー[UNK][UNK]待ってないと	1
1409775931955179522	[CLS]＠[UNK][UNK]そうです、[UNK]さん行く電車の待ち時間の間に	1
1409775727201816578	[CLS][UNK]同伴出勤猫親の順子ママです[UNK]週間ほど前に保護した子達です解体現場に親子猫がいて危険[UNK]と連絡をくれた知り合いが保護の[UNK]をしたいと会いに来てくれましたそしてこの子達とは「運命の[UNK]を感じた」と迷いに[UNK]決めた[UNK]匹の[UNK]になってくれることになりましたご縁に感謝[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1409774929461927936	[CLS]なんだろうモノレールって電車と違う楽しさがある[UNK]	0
1409771759260241931	[CLS][UNK]もたくさん出勤しております（＾＾）デートコース、お[UNK]コースも絶賛受付中[UNK][UNK]の[UNK]さんと[UNK]時間をお過ごしください[UNK]ご予約、ご相談はお電話ｏｒラインにて[UNK]時間受付中[UNK]初めてのご利用でもお気軽にお問い合わせください♪＃女性用風俗＃女風＃大阪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1409771155695702038	[CLS][UNK][UNK]／[UNK]出勤予定[UNK]奏芽[UNK]：[UNK]～[UNK]：[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]お[UNK]可翔[UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK][UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／[UNK]	0
1409770726266081293	[CLS][UNK][UNK]／[UNK]出勤予定[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]大輔[UNK]：[UNK]～[UNK]：[UNK]蒼斗[UNK]：[UNK]～[UNK]：[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1409770260488622088	[CLS][UNK][UNK]／[UNK]出勤予定[UNK][UNK]ジョー[UNK]：[UNK]～[UNK]：[UNK][UNK]剛[UNK]：[UNK]～[UNK]：[UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK]コウ[UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
