1262280803997933585	[CLS]ちょっとだけ[UNK]お昼[UNK][UNK][UNK]今日は嫁が[UNK]日だけ出勤なので私一人だけで焼肉『[UNK]』へ[UNK][UNK]メガ盛りセット[UNK]ｇ[UNK]円[UNK][UNK]嫁は[UNK]焼肉[UNK]ないから[UNK]人のときこそ…（笑）[UNK][UNK]〜す[UNK][UNK]晩[UNK]の買い物して[UNK]（笑）場所：焼肉[UNK]天満関テレ前店[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1262279934262812672	[CLS]＠[UNK]確かに。（電車[UNK][UNK][UNK]）	2
1262279359458611201	[CLS]Ｉ’[UNK][UNK]電車[UNK]駅前駅（[UNK][UNK]）[UNK]，大阪府[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1262278947875762176	[CLS]Ｉ’[UNK][UNK]電車[UNK]停留場ｉｎ[UNK]，大阪府[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1262277745742135296	[CLS]大阪環状線[UNK][UNK]：[UNK]発、大阪・京橋方面普通電車乗車中。[UNK]発。ＩＣＯＣＡ利用。[UNK]で乗り換え。（＠ＪＲ福島駅－＠[UNK]＿[UNK]＿[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1262277571988918272	[CLS]電車で来るの初めてだな（＠[UNK]線天満橋駅－＠[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｐ[UNK]	2
1262275834326515716	[CLS]久々に外出（＠[UNK]駅ｉｎ[UNK]町，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｄ[UNK]Ｒ	2
1262275455345848321	[CLS]電車で[UNK]分[UNK]で大阪行ける兵庫県民ですが、知事交換して欲しい…強く思ってたけど、大阪府民も[UNK]し[UNK]、兵庫県を吸収合併して欲しい！[UNK]神戸市から尼崎市あたりまで…明石は市長しっかりしてるから[UNK]かな？＃[UNK]屋	2
1262275392339161089	[CLS]【[UNK]の[UNK]】大阪環状線内回り最終電車。[UNK][UNK][UNK]：[UNK]発、福島・西九条方面天王寺行き普通電車（[UNK]）乗車中。[UNK]発。ＩＣＯＣＡ利用。次駅・福島まで。（帰宅へ）（＠[UNK]－[UNK]番線ホーム－＠[UNK]＿[UNK]＿[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1262275376492969985	[CLS]乗り換え。大阪環状線内回り。[UNK][UNK][UNK]：[UNK]発、大阪行き普通電車乗車中。[UNK]発。ＩＣＯＣＡ利用。終点・大阪まで。その後、乗り継ぎ福島まで。（帰宅へ）（＠ＪＲ[UNK]駅－＠[UNK]＿[UNK]＿[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1262275316132859910	[CLS][UNK]：[UNK]発、尼崎（阪神）行き普通電車乗車中。[UNK]発。ＩＣＯＣＡ利用。[UNK]（近鉄）で乗り換え。（帰宅へ）（＠[UNK]駅ｉｎ東大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]	2
1262208786959196162	[CLS][UNK]電車乗ったけど[UNK]を切符入れる所に[UNK][UNK]。一瞬、”[UNK]入らへんの？”と思ってしまった。[UNK][UNK][UNK][UNK]！	1
1262275013111156736	[CLS]乗り換え。[UNK][UNK][UNK]：[UNK]発、[UNK]行き普通電車乗車中。[UNK]発。ＩＣＯＣＡ利用。[UNK]まで。（＠近鉄[UNK]駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1262272348197056512	[CLS][UNK]が言うコロナ対策でいう[UNK]密回避は嘘だらけで[UNK]感。その人がいない限り社会も動かず何もならんのよ結局はね。電車内「間隔取れず」、大阪初の平日、[UNK]出勤｜[UNK]／[UNK]／[UNK]－共同通信[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK][UNK]	2
1262272026305167362	[CLS]電車内「間隔取れず」、大阪初の平日、[UNK]出勤（共同通信）[UNK]：／／ｔ．ｃｏ／ｏ[UNK]ｘ[UNK][UNK]	2
1262264856226361346	[CLS]＠[UNK][UNK]電車内で[UNK]のは知らんけど、あの辺の[UNK]言うたら[UNK][UNK]。京都の阪急沿線が[UNK]みたいな、そんな感じ。	1
1262257324556644352	[CLS]そんなん待ってたよ外出れるぞと言う人が正常[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1262249899208265729	[CLS]オンラインレッスンでリップ[UNK][UNK]、外出時はリップ取ってマスク。[UNK]の[UNK]摂津市のユニット[UNK]の子供達もイベント自粛で先が見えない中、ボーカルレッスン[UNK]ます！[UNK]が元気[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1262248840712732674	[CLS]地下鉄[UNK]線なんて、もっと[UNK]！朝の電車「間隔取れず」大阪[UNK]年[UNK]月[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｎ	2
1262244161194885121	[CLS][UNK]日もホテルから出られないなんて何しにハワイに行く[UNK][UNK]からの旅行者を逮捕、到着直後にビーチで写真撮影ハワイ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠[UNK]＿ｃｏ＿ｊｐより	2
1262242047307558913	[CLS]＠[UNK]『月世界旅行』は映画史に残る名作ですよね[UNK]他の二本のＷＥＢ情報を[UNK]と[UNK]しましたが、怖いお話は好きなので興味[UNK]です！情報のご提供ありがとう[UNK]！	0
1262240818103902208	[CLS]超[UNK]営業の出勤まで[UNK][UNK]を。お[UNK]なさい（＊[UNK]～[UNK]＊）	0
1262239993151369217	[CLS]日立が路面電車か	1
1262237536904073220	[CLS]もうすぐ出勤します	0
1262234501935030272	[CLS]「満員電車を日本から[UNK]」たった[UNK]つの方法「定時廃止」「成果主義」が多くの労働者を救う[UNK]：／／ｔ．ｃｏ／[UNK]	2
1262234259240017920	[CLS][UNK]朝の[UNK]線普通に[UNK]ましたよ隣マスク無しの[UNK]ま[UNK]人がいて[UNK]ました。電車内「間隔取れず」、大阪初の平日、[UNK]出勤（共同通信）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1262233093814927360	[CLS]毎日[UNK]時[UNK]。家人を[UNK]時に起こして朝[UNK]。[UNK]して仕事。[UNK]時前からお昼[UNK]の[UNK]して[UNK]時に食べる。[UNK]時過ぎから[UNK]時過ぎまで[UNK]階で作業。夕[UNK]食べて[UNK]のは[UNK]時過ぎ。週に[UNK]回買い物等の外出。すっかり習慣化した毎日でした。これをどう変えていくかな？あまり変わらないかも。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1262227641869819904	[CLS]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]ｓ[UNK]「[UNK]」★現在の気温／[UNK]度[UNK]《今日も一日》【[UNK]笑顔で[UNK]】（[UNK][UNK][UNK]）／♪～☆[UNK][UNK][UNK]ましょうね♪～☆[UNK][UNK]●［新型コロナ[UNK]］感染に気を付けて[UNK][UNK][UNK]『緊急事態宣言』[UNK]都道府県で継続中[UNK][UNK]※〈不要不[UNK]外出〉は控えましょう[UNK]	0
1262225815900577792	[CLS]出勤前に[UNK][UNK][UNK]夕方よりも[UNK][UNK]に向かう色が好きか[UNK][UNK]が[UNK]に[UNK]る[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｉ[UNK][UNK]	1
1262224884395937792	[CLS]＠[UNK]＿[UNK]仕事前も[UNK][UNK]仕事中も[UNK][UNK]仕事終わって電車でも[UNK][UNK]で向かいます[UNK]	0
1262224740468445186	[CLS]東京・大阪をはじめとする大都市の人口を[UNK]地方へ移動さ[UNK]今回のような疫病蔓延は避けられるということはよくわかりましたね。何事も東京基準になってしまいがちな現代なので地方に住んでる人間にとっては足を[UNK]れている感覚しかない。満員電車が好きだ！と言うなら[UNK]けど	0
1262224421374160896	[CLS][UNK]どこで購入したか…詳細はこちら[UNK][UNK]川西市！能勢電車に乗って平野駅から徒歩約[UNK]分[UNK]沖縄料理が食べられる「居酒屋[UNK]」さんです！（住所）川西市平野[UNK]‐[UNK]‐[UNK]（電話）[UNK]‐[UNK]‐[UNK]いつも予約で[UNK]人気店！お持ち帰りで楽しめるのは今だけです[UNK]	0
1262223219823525888	[CLS]彼女と大阪旅行（ｗｉｔｈ[UNK]Ｌｉｖｅ）の実施期限が[UNK]と[UNK]。よし。あと[UNK]年あるぞ。	0
1262223173912690689	[CLS][UNK]年[UNK]月[UNK]日月曜日[UNK]、昼過ぎから雨か[UNK]？早[UNK]出勤しましょうか、それとも[UNK]行きましょうか？（笑）[UNK]時〜[UNK]時営業とさせて[UNK]ます。[UNK]しません、[UNK]しません（笑）換気、消毒、[UNK]、座席減します！ご協力お願いします。[UNK]	2
1262222483668627456	[CLS]「外出自粛」を国民が『やってあげてる』と思ってる時点で、自分のことと思ってないってこと[UNK]。自分たちの身を守るための行動って意識がないから、「気の[UNK]」という言葉に[UNK]んじゃないの？＃[UNK]おび	2
1262221683416428545	[CLS]＠[UNK]＿ｊｐこちらは外食に行く機会もない[UNK][UNK]すら出来ない[UNK]仕事で外出する以外はほぼ完全に[UNK]状態ですね・・・[UNK]に[UNK]きました。	2
1262220403969150976	[CLS]＠[UNK][UNK][UNK]こんな近くに国宝があるのですね他府県ナンバーで、気を使いながらの外出ですが収束したら、行って[UNK]。お互い気をつけて過ごしましょう。（＾ω＾）	0
1262217698756276224	[CLS]＠[UNK]＿[UNK]「[UNK]」★現在の気温（神戸）／[UNK]度[UNK]《今日も一日》【[UNK]笑顔で[UNK]】（＾[UNK]＾）／♪～☆[UNK][UNK][UNK]行きましょう♪～☆[UNK][UNK]●［新型コロナ[UNK]］感染に[UNK][UNK][UNK][UNK]『緊急事態宣言』[UNK]都道府県で継続中[UNK][UNK]※〈不要不[UNK]外出〉は自粛しましょう[UNK]	0
1262217461593542658	[CLS]最近[UNK]飲んで遅くまでゲームして[UNK]時起きの早朝出勤してる生活なせいか[UNK]頭[UNK]なくなってきた笑	1
1262216524372119555	[CLS]給付金[UNK]円の”[UNK]格差”「経済を回す」「旅行！」「生活費。コロナのせいで収入が減った」｜[UNK]ニュース[UNK]：／／ｔ．ｃｏ／[UNK]＃ニューススイート[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1262214724919259136	[CLS]おうちに[UNK]よ・[UNK]＆[UNK]；[UNK]！。昔の人は[UNK]は今日から「にっぽん城下町めぐり」を放送します！コロナが[UNK]歴史を感じる城下町に[UNK]してみてください。今日は明石城です！＃おうちに[UNK]よ＃[UNK]＃昔の人は[UNK]＃城下町＃明石城[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1262213844752977921	[CLS]＠[UNK]＿[UNK]＿Ｒうちも[UNK]やつ持って帰って休みなのに出勤したことがあります	0
1262213630012973057	[CLS][UNK]（津山旅行！）みんなで行った（ブックセンターコスモ！）[UNK]（[UNK]ーの体重！）思い出に残った（みんなで[UNK]！）＃ブックセンターコスモ津山店＃お疲れ[UNK]＃半分は関係ない写真[UNK]：／／ｔ．ｃｏ／[UNK]	2
1262882785141772291	[CLS]いつもは[UNK]派の[UNK]ちゃん。ＹｏｕＴｕｂｅで世界一の[UNK][UNK]観て、ハンド[UNK]したいと。[UNK]とペーパーフィルターの置き場所説明し出勤したんだけど、[UNK]たら[UNK][UNK]にウェーブフィルターつけて「形が合わない」との苦情が来ましたｗ	1
1262205054540410880	[CLS]＠[UNK][UNK]お知らせありがとう[UNK]！出勤なので録画予約しました！	0
1262203952428277761	[CLS]＠[UNK][UNK]＠[UNK][UNK]ｎ[UNK]ＰＳ[UNK]ｙ一人旅ができるようになられたのですね[UNK][UNK][UNK]私は、日帰りなら[UNK]出来るかな[UNK]状態ですひろし君のコンサートも関西以外は娘同伴です[UNK]暫く娘との旅行楽しみます[UNK]	0
1262203738954989569	[CLS]鉄道旅行したい	0
1262201364253339649	[CLS]通常出勤に戻ったけど、[UNK]できない[UNK]が多く[UNK]月いっぱい[UNK]んけ…	1
1262199099333332994	[CLS]おはよう[UNK][UNK][UNK][UNK]時〜[UNK]時で出勤しています。[UNK]も[UNK][UNK]よ[UNK]西宮北口でお待ちしております[UNK]めぐみ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1262195258391015424	[CLS]無料で私がその[UNK]を直接お伝え[UNK]ますので是非ご参加[UNK]と思います。ＬＩＮＥで行いますので自宅にいながら、カフェにいながら海外旅行しながら・・・など、ネットが繋がって音声を[UNK]どこでもできます。[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK][UNK][UNK]	0
1262194975208546304	[CLS][UNK]月[UNK]日[UNK]時[UNK]〜売り切れ次第で終了ですが[UNK]のランチやってます少し電車に乗ってる人も増えてきたか[UNK]〜って印象ですが、、まだまだ気を付けてお過ごし下さいね[UNK]ディナーは要予約ですのでお問い合わせ下さい[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK]	2
1262194914059644928	[CLS]＠[UNK]＿[UNK][UNK]電車で逆は確かに[UNK]運転やったわ[UNK]わ[UNK]	2
1262194489625505792	[CLS]外出自粛で新しい生活様式に慣れきってしまったため、タクシー[UNK][UNK]吐きそうになるわ、電車は逆方向にしっかり乗るわ、階段が[UNK]すぎて駅の階段で[UNK]落ちそうになるわ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｐｅ	2
1262193812039806981	[CLS]＠[UNK]新婚旅行に[UNK]首都圏の商店街を周ります。	0
1262191013314965505	[CLS]今日[UNK]発言＃野村[UNK]さんの『神奈川は勘違いしてる[UNK][UNK]』＃西村大臣か[UNK][UNK]（笑）確かに大阪は独自基準の＃大阪モデルをクリアしての段階的緩和東京の吉祥寺や渋谷神奈川の江ノ島とかの映像で[UNK]大阪の[UNK]とかで[UNK]が増した[UNK][UNK]外出してるん？東京神奈川また[UNK]	2
1262187237569171456	[CLS]今日も子供達と出勤[UNK]そして仕切りの儀式。[UNK]すい運転になりました[UNK]＃[UNK]加工＃[UNK]加工糸[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1262185784473292800	[CLS]川西でビー・[UNK]・ハイスクール見てる頃電車から川に飛び込むシーンと軽トラの後ろで主人公がのど飴[UNK]るシーン[UNK]わ。川西の生活に戻りたいわ。	0
1262182495950258176	[CLS]おはよう[UNK]。今年初めて電車に乗った中山です。通る人間全員コロナに[UNK]う。笑	0
1262181475220242433	[CLS]＃週[UNK]の質問[UNK]末、[UNK]した？	2
1262180530876854272	[CLS][UNK]商店街入り口のパチンコ屋[UNK]店舗とも営業再開だわ[UNK]朝の通勤電車も普段通りの混雑[UNK]、窓を[UNK]たから私は[UNK]開けました[UNK]夏には…[UNK]大師[UNK]金剛[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1262174636369801217	[CLS][UNK][UNK]月[UNK]日（月）は第[UNK]月曜日ですので営業してます[UNK][UNK]不要不[UNK]外出を自粛しながら、[UNK]お願いします。＃第[UNK]月曜日＃営業中＃甲子園＃[UNK]＃アイスコーヒー＃[UNK]＃不要不[UNK]外出は控えましょう＃ネット販売＃[UNK]子育て＃福の鳥＃[UNK][UNK]ね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1262174258752454657	[CLS]さすが阪神電車の乗客。知識があるから？東京への反旗？ソーシャル[UNK]なんて無視。詰めて座る特急。ボクは[UNK][UNK]置いて距離確保。[UNK]せのオーラ感じるが…負けない！そして[UNK]甲子園で下車するのだ！	0
1262173016282107904	[CLS]おはよう[UNK]！[UNK]日振りの出勤今日は保育ではなく[UNK]担当です何を作るのかな。[UNK]鏡持参で[UNK]ますｐ（＾＿＾）ｑ	0
1262172308434649088	[CLS]学校に電車乗って行ってるねんけど[UNK]が[UNK]のリュックで見る人によってはライダーって[UNK]笑	1
1262171860067708928	[CLS]おはよう[UNK][UNK][UNK]開始（フリーランスマイルール）[UNK]。[UNK]は[UNK]電車に乗って訪問があるから[UNK][UNK]	0
1262891991664214016	[CLS]おはよう[UNK][UNK]大阪は[UNK][UNK]今日は出勤。電車で何気にマスクをしてない人はいるのだろうか？と思って[UNK]、誰もいませんでした。[UNK]乗ってたけど、[UNK]を握ってる人も全くいない。バイク通勤、ＯＫにしてくれない[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1262891375768600578	[CLS]＠[UNK][UNK]今日は、[UNK]勤務[UNK]明日は、出勤です[UNK]今日みたいな天気だと、いい通勤グなんだけど[UNK][UNK]	0
1262888671419629568	[CLS]＠[UNK][UNK]電車のなかで、[UNK]がな[UNK][UNK][UNK]	0
1262886323284664320	[CLS][UNK]現場に行くか・・・おはよう[UNK]早朝出勤やからちょっと[UNK]・・・・	1
1262885635397836800	[CLS]＠[UNK][UNK]ｆ[UNK]Ｘ[UNK]そんな早く出勤ですか？	2
1262885345038700545	[CLS]＠[UNK]ジョーンズさんおはよう[UNK]、航空業界、旅行業界が元気を早く[UNK]欲しいですね。今日もお互い身体には気を付けて[UNK]ましょう（＾＿＾）／	0
1262885150506905600	[CLS]電車に[UNK]として、このカードを[UNK]た（笑）今日はお昼に[UNK]食べる気[UNK]です[UNK]＃いきなり[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK]Ｄ	2
1262884373214289920	[CLS]出勤日。もはや日常生活に戻った感じ	1
1262884088119095296	[CLS]おバイク出勤したら朝寒い	1
1262883329562472449	[CLS][UNK]出勤じゃ	1
1262737462989742082	[CLS]自転車で旅行会社に飛び込むのか…？[UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK][UNK][UNK]Ｚ	2
1262882565221826561	[CLS][UNK]の宝塚は[UNK][UNK]が、[UNK]は暑いです[UNK]今日は[UNK]の出勤日、マスク[UNK]の中は[UNK]してます[UNK]今日も[UNK]ます[UNK]＃[UNK]＃いまそら＃空が好き＃雲が好き＃[UNK]勤務[UNK]：／／ｔ．ｃｏ／[UNK]	0
1262882133074259968	[CLS][UNK]は[UNK]ｋｍ[UNK][UNK][UNK][UNK]ヶ月ぶりに電車にも乗った！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1262881056048336896	[CLS][UNK]出勤	0
1262878607312949251	[CLS][UNK][UNK]無理そうか[UNK]…[UNK]旅行くらいは…[UNK]きっぷで北海道はあれでも佐世保くらいなら	1
1262875439900569600	[CLS]乗車率[UNK]％、マスク率[UNK]％、窓の開放率[UNK]％、スマートフォン率[UNK]％、新聞閲覧率[UNK]％、手帳閲覧率[UNK]％。[UNK]の疲れが抜けないまま出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｔＭＬ[UNK]	0
1262868193648930816	[CLS]だんだん自粛解除モード[UNK]。。[UNK][UNK]るわ[UNK][UNK]電車はどうな[UNK]ね	2
1262863996790571008	[CLS][UNK]日に[UNK]回、朝の[UNK]での外出が唯一の[UNK]時間この時期の気温、湿度、[UNK]が[UNK]、全身の細胞が入れ替わる感じだ（＾＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK][UNK]	0
1262859851442446337	[CLS]今日はバイク[UNK]	0
1262858735099064320	[CLS][UNK]に慣れすぎて出勤辛い（[UNK]ω[UNK]）	2
1262858582728400897	[CLS]おはよう[UNK]。[UNK]出勤日（[UNK][UNK]ω[UNK][UNK]）	0
1262854022127476736	[CLS]おはよう[UNK][UNK][UNK]朝になりました大阪です。今日は出勤日ですが、[UNK]を始めると、通勤が[UNK]感じてしまう今日この頃[UNK]	1
1262845401209516032	[CLS][UNK]くん出勤途中に[UNK]スライドして[UNK]れた[UNK][UNK]、見てはるのすごい[UNK]観察眼Ｌ[UNK]Ｋ！！ありがとう[UNK]＠[UNK][UNK]いちに[UNK]をつけて[UNK][UNK]	0
1262842810585059329	[CLS]さすが、[UNK]さん電車ネタ＃[UNK]＃斉藤[UNK]	0
1262840554112471040	[CLS]一ヶ月ぶりに[UNK][UNK]	2
1262832235280887808	[CLS][UNK]ない競馬を考えながら電車に[UNK]お買い物……距離延びても、スマイルカナ買いたい[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1262793274349113344	[CLS]近畿[UNK]府県の緊急事態宣言解除[UNK]。既に[UNK]はお昼お店もたくさん開いてて[UNK]人がいる！って感じだけど、これが解除になって[UNK]人が増えるのはまた怖いものがあるのと、満員電車[UNK]のは[UNK]な。。	2
1262782255270817792	[CLS][UNK]ちゃん待ってるよ〜今は五月場所の中止も膝の回復にはプラスなんだから、外出自粛を[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1262773854440751106	[CLS][UNK]いただきありがとう[UNK][UNK]＠[UNK]＿[UNK][UNK]中野[UNK]です[UNK][UNK]月は[UNK]茶屋町店に出勤しております[UNK][UNK]ご連絡は[UNK]ください[UNK][UNK][UNK]の新店舗『[UNK][UNK]店』がオープン[UNK]ます！！それに伴ない僕が[UNK]店に配属になります！！！…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1262767201687228419	[CLS][UNK]でウイルス研究の権威の京大の某准教授（舞フレンズの疑惑ありｗ）出演のラジオ番組を聞いていたらまた電車を降り[UNK]。もう戻る電車はないのでまた歩き。	0
1262764494880567298	[CLS]第三条旅行業又は旅行業者代理業を[UNK]とする者は、観光庁長官の行う登録を受けなければならない。第[UNK]条第一項次の各号のいずれかに該当する者は、一年以下の懲役若しくは百万円以下の罰金に[UNK]、又はこれを併[UNK]。同項第一号第三条の規定に違反して旅行業を[UNK]者	2
1262763763737882626	[CLS][UNK]毎日お疲れ[UNK][UNK][UNK]もご予約満了となってます[UNK][UNK]も[UNK]私が[UNK][UNK]いました[UNK]貴方様も、少しでも[UNK]して[UNK][UNK][UNK]明日も出勤となってます[UNK][UNK]：[UNK]～[UNK]：[UNK]です[UNK][UNK]お時間楽しみ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1262760240702820358	[CLS]＠[UNK]＿[UNK]長野県長野から軽井沢の間温泉旅行におつれしたい。その区間だけでも面白い話しをしきて[UNK]たい。向こうに見えるあの山は[UNK]で、とか想像させながら歴史語りたい！	0
1262758696204947457	[CLS]「外出自粛」は「[UNK][UNK]」に似ている。ことはないが、そう読みかけた。	1
1262756987068014594	[CLS]＠[UNK]＿[UNK][UNK][UNK]飲みに行ったりしたいですねｗ	0
1262749163223044096	[CLS][UNK]年位愛用の枕[UNK]なったからって捨てられたから寝つき悪い[UNK][UNK]慣れない枕だと旅行行っても寝つき悪いので、[UNK]新しいのに[UNK]まで[UNK]続きます。	0
1262748667930263552	[CLS]そういえば、[UNK]のワイドショーで東京在住の女性が、自粛解除されたから飲みに出てますって言ってるバカがいたな。[UNK]が、そんな奴ほど感染して[UNK]いいのに…[UNK]、思ってしまったわ。	2
1262746325197578247	[CLS]＠[UNK][UNK]北海道の食べ物は[UNK]もんね[UNK]今年の冬、北海道旅行して[UNK][UNK]物食べて来ました[UNK][UNK]もちろん、[UNK]は[UNK]で[UNK][UNK][UNK]	0
1262745843209105409	[CLS]＠[UNK][UNK][UNK]〜[UNK][UNK]＊[UNK][UNK][UNK]ありがとう[UNK]（[UNK][UNK][UNK]‘[UNK]）[UNK]また飲みにでも”（＊＆[UNK]；[UNK]＆[UNK]；）ｏ（酒）”	0
1262740604120731649	[CLS][UNK]日で関西も解除になりそうだけど、[UNK]末の[UNK]、みんながストレスから解放されて外出し[UNK]気がして不安。	1
1262739748625379329	[CLS]欲は捨て[UNK]な。裸では外出[UNK]んが、[UNK]ついたのを[UNK]捨てたい[UNK]。	2
1262739389471494145	[CLS]時差出勤帰りに天王寺駅で発車待ち＃[UNK][UNK]クリアライムチーズ[UNK]ｉｎソーセージフィッシュ感が強すぎて[UNK]場所：天王寺駅[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK]	1
1262665446437912578	[CLS]今日は久々に外出、[UNK][UNK]、家の近くには、こんなところある[UNK]＃[UNK]公園場所：[UNK]公園（[UNK]）[UNK]：／／ｔ．ｃｏ／ｘ[UNK]ｗ[UNK][UNK][UNK]	2
1262735529751089154	[CLS]＠[UNK]寝てました！出勤します[UNK][UNK]	0
1262731290941374464	[CLS]＠[UNK]＿ｍ気持ちを強いに持つに[UNK]は、[UNK][UNK]の事のですね♪（[UNK]ー[UNK]＊）[UNK]♪病は気[UNK]のです（[UNK]و[UNK][UNK]Δ[UNK][UNK]）و[UNK][UNK][UNK]（[UNK]ω[UNK]母‘）و[UNK]お〜………………でも、電車怖いのですよね………………お互い気をつけて[UNK]です！	0
1262725997813624834	[CLS][UNK]！店長休日やから、敢えて皆はお休みを入れてへんかったのに！！キ○ガ○店長は出勤してき[UNK]…。出て[UNK][UNK]、[UNK]の土曜日の休みを変えとったのにや[UNK]！（[UNK]糞が）	2
1262723488277835776	[CLS]一駅区間の往復だけだったけど、電車に乗ったのは[UNK]ヶ月弱ぶり。[UNK]たまたま窓を開けて運転している車両を[UNK]訳だけど、今日初めて中から確認出来た。[UNK]．[UNK]．[UNK]＃[UNK]＃[UNK]場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK]	0
1262719514103308289	[CLS]今日に[UNK][UNK]〜[UNK]（ｏ[UNK][UNK]‘ｏ）通常出勤『もう限界………（[UNK]ｏ[UNK][UNK][UNK][UNK][UNK][UNK]ｏ[UNK][UNK][UNK][UNK][UNK]母[UNK]）』ちょに[UNK]を[UNK][UNK]です…………（。[UNK]－[UNK]－）[UNK]－…………[UNK][UNK]〜〜〜！（[UNK][UNK][UNK][UNK][UNK]）[UNK][UNK]（[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]母[UNK][UNK]）[UNK][UNK]〜〜〜[UNK][UNK]、[UNK][UNK]〜[UNK]に♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1262717470705479682	[CLS]確かに「[UNK]の空」は[UNK]わな。カラオケにも入ってるからね。先輩がメートル上がるといつも歌ってたな。肩を[UNK]とするのが[UNK]…[UNK]＃エール＃[UNK]の空	1
1262716865949782016	[CLS]いつになったら居酒屋に飲みに行っても[UNK]やもう限界	0
1262712795000221697	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＿ｇ[UNK]旅行に行きたい[UNK]したい[UNK]	2
1262710946381742081	[CLS][UNK]カラオケに行って[UNK]喉が→[UNK][UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK]	0
1262710436840894470	[CLS]国民は外出自粛や消毒の徹底等、やるべき事をやってる。なら、政府に対して「[UNK]検査の拡充や物資の流通等、やるべき事を早く[UNK]」と言ってもいい。出された野党案を[UNK]、公明党が案出すまで動かず[UNK]やってたんだから、権力の犬になる必要は無い。	2
1262707862406455301	[CLS]夜[UNK][UNK][UNK]時半過ぎ、ようやく[UNK][UNK]を終えて仕事終了後、[UNK][UNK][UNK][UNK][UNK]事務所を逃げました[UNK][UNK]。それでも、現場最寄り駅に[UNK]前の電車[UNK]が出た後[UNK][UNK][UNK]。その次の電車[UNK]から、快速に乗り継いで何とか次が大阪・京橋駅。そのまま帰るか。	2
