2020-04-26T23:46:26.000Z	1254557478236286977	(電車内で撮ったからピンぼけしています)芥川龍之介が辞書に河童の意味を書いたらこうなる……てか本当に風邪だのインフルエンザだのかかりやすいお人だなぁ。さて、両国に着きました。 https://t.co/BNYGjo3o4y	{'place_id': '27b43920b8b63188'}
2020-04-26T23:45:48.000Z	1254557320110960640	大船渡市議選。森みさお候補は第７位で当選。外出自粛の中、応援頂いた皆様ありがとうございました。https://t.co/fLU5CuxJ2m	{'place_id': '28b9063fdce43645'}
2020-04-26T23:45:40.000Z	1254557289089888256	え⁉️世の中は一昨日の土曜日からゴールデンウィークなの？？？都内に電車で通勤してるサラリーマンは結構います…😓もちろん、月末の30日まで出勤ですわ😨	{'place_id': '28b9063fdce43645'}
2020-04-26T23:45:32.000Z	1254557252918239232	出勤。引き続きこの時間帯の始発。乗ってる車両には10人程度。	{'place_id': '0fc351e34114d000'}
2020-04-26T23:44:47.000Z	1254557066447908864	沖縄に6万人の旅行者。。。医療従事者達がテレビやSNSでこれだけうったえているにもかかわらず、外出出来る神経が全くわかりません‼️日本の制度改正に問題が一番あると思うが、この6万人やパチンコに行く人は人間性を疑う。自分達が医療従事者の立場になって考えなさい‼️	{'place_id': 'ebf44036e84a8152'}
2020-04-26T23:43:33.000Z	1254556755884793856	今日がおそらく今月の最後の出勤になるかな？仕事が終われば5月10日まで、引き篭もろう	{'place_id': 'dcc2630623880f96'}
2020-04-26T23:42:14.000Z	1254556423410855936	沖縄がテロリストの標的に‼️GWに旅行を考えているあなた、他人の生命を脅かす、人権無視のテロリストです。https://t.co/4eWMOIIInP	{'place_id': 'b9351bbc6fc4189d'}
2020-04-26T23:42:11.000Z	1254556412241342465	STAYHOME週間だけど、週初め月曜日朝かなり通勤電車乗ってるなあ😓8割減なんて程遠い💦私もその一人。テレワークできない職種もあるしなかなか難しいよね。#STAYHOME週間 #日比谷線	{'place_id': '76c498282a5a7997'}
2020-04-26T23:41:25.000Z	1254556218175008769	#沖縄に来ないで #コロナ#ステイホーム航空会社の予約で六万人？石田純一だって、北関東のゴルフ場からコロナ持ち込んであれだけ叩かれてるのに、まだキャンしてないの？私４月の沖縄旅行キャンセルしました。沖縄旅行行こうとしてる皆さんは沖縄の医療体制崩壊させるつもりなの？	{'place_id': '4ad3383e25ac98d9'}
2020-04-26T23:40:57.000Z	1254556099933622273	@sakurai0122 私も旅行禁止措置は必要だと思います。具体的にどうするかは、観光地などで捕まえて罰金や反則金を課する、で良いと思うんですが。	{'place_id': 'a398e1f1025abe37'}
2020-04-26T23:40:24.000Z	1254555962293121024	おはようございます😃雷雨の予報でバイク通勤じゃ危険だからGWに入ってガラガラと読んで今日は電車通勤🚃	{'place_id': '1b0cfebe3424e14f'}
2020-04-26T23:39:41.000Z	1254555782181355520	@kingkankou0120 おはようございます。お気をつけお出かけください。	{'place_id': '336251fac4207ae3'}
2020-04-26T23:39:12.000Z	1254555661045657602	生きるか死ぬか、従業員の雇用を守るとか、自粛要請（って言葉自体矛盾してるけど）下でも店開けちゃう人に対してはまだ一分の理が有るにしてもだ、GWに沖縄に旅行に行きますって人は擁護のしようがない馬鹿だよなぁ。	{'place_id': '4ad3383e25ac98d9'}
2020-04-26T23:38:06.000Z	1254555381453348864	昨夜は所用で、電車の乗り換え時に街を少しあるいたけど、人通りも閑散としていて、店も軒並み閉まってた。こんな光景初めて。	{'place_id': '1ea0fd1a31366833'}
2020-04-26T23:37:04.000Z	1254555124657123329	この時期、外出して遠出？事故で怪我しても助からん確率の高さ考えたことあるのかなぁ？救急車呼べても受け入れてくれる病院少ないだろうに。#モーニングショー	{'place_id': '6c5c2473e68be79e'}
2020-04-26T23:36:42.000Z	1254555031426211840	久しぶりに出勤する。駅までは歩く。 (@ 本牧1丁目バス停 in 横浜市, 神奈川県) https://t.co/vcbelEyANu	{'place_id': '0d8054846be7f7be', 'coordinates': {'type': 'Point', 'coordinates': [139.65859402, 35.43112338]}}
2020-04-26T23:36:09.000Z	1254554894188474368	在宅ワークできちんと身支度してみて気付いたんですが、「出社」という行為は・シャワーや歯磨きなど身支度することで気持ちが切り替わる・徒歩移動が適度な運動になるなど、パフォーマンス高く仕事を始めるための極めて合理的な仕組みだったのかもしれない🤔※ただし満員電車はその限りでない https://t.co/8Jz1UCnZNx	{'place_id': 'f7c22e0cf7b3af2b'}
2020-04-26T23:34:50.000Z	1254554560560947200	#一日一鉄Sunday night timeNo one on the Nambu Line Everybody is enjoying stay at home🏠#tokyo #japan #南武線 #南武線e233系8000番台 a#e233系8000番台 #電車#stayhome#stayathome #コロナ #コロナに負けるな #covid19 場所: Tokyo, Japan https://t.co/0Rvq0rXNlb	{'place_id': '735b6f2b933efaf6', 'coordinates': {'type': 'Point', 'coordinates': [139.77, 35.68]}}
2020-04-26T23:34:20.000Z	1254554435822383105	今日と明日、出勤。そして美女の隣をゲットー！ソーシャルディスタンスよりも美女の隣に座る事を優先。	{'place_id': 'dee4362fa7f11785'}
2020-04-26T23:33:52.000Z	1254554317270298624	通勤電車が、がら空きです。緊急事態宣言からは明らかに運動不足なので、座りませんよ	{'place_id': '7ee61f505fdfdf5c'}
2020-04-26T23:33:35.000Z	1254554244750864384	なんか電車、人多いんだけどなにかあったのかな？コロナ前の出勤時より多いわ。	{'place_id': '76c498282a5a7997'}
2020-04-26T23:32:57.000Z	1254554086856257538	宅トレ終わり。さぁ、出勤準備！！肩こり酷いな…#ユウトレ	{'place_id': '594fa6c6bc5b5ba9'}
2020-04-26T23:31:57.000Z	1254553834711511042	2日出ればGWだー✨のはずが。月〜土曜日までビッチリ出勤ウィークに（涙）事務所までの足取りが重過ぎる💦	{'place_id': '1df8c91136c4c140'}
2020-04-26T23:31:48.000Z	1254553796807544832	他県ナンバーが旅行者扱いされる件、自分の車宮城ナンバーのままなんやけど🤔	{'place_id': '61774861ea700565'}
2020-04-26T23:29:33.000Z	1254553232375980033	かみさんは出勤 (@ 入曽駅 - @seiburailway in 狭山市, 埼玉県) https://t.co/DwiVfCQza9	{'place_id': '2e6e669592f1353f', 'coordinates': {'type': 'Point', 'coordinates': [139.42701385, 35.83249794]}}
2020-04-26T23:26:56.000Z	1254552572012068869	外出自粛で宅配頼む人間が多いから、忙しいだろうけど、メニューパンフレットには、ケチャップやマスタード付いた写真載せているのに…旨さが半減して、残念だわ！そもそも、油っぽくてギトギトして、大して旨くもないが…サービス品だからいいけど、サイドメニューはオススメ出来ないな！	{'place_id': '0d8054846be7f7be'}
2020-04-26T23:26:43.000Z	1254552519688155142	@kiki23nakayoshi おはよー😃オーストラリアは会社の慰安旅行で毎月給料から積み立てして会社から半分出してくれました可愛いコアラやワニの子どもを抱っこしたりカンガルーのおりに入って餌やりもしました私達はケアンズでこの間山火災を見て心配していました沢山の動物が亡くなり悲しいです	{'place_id': 'e55409e2b3f74247'}
2020-04-26T23:26:19.000Z	1254552417812664322	その外出は命より大切ですかとか言われても命がそんなに大切じゃないしな	{'place_id': 'b3b52bda7ae86b07'}
2020-04-26T23:26:10.000Z	1254552381049630733	@liberal16peace 「意味不明」なのは前近代的な意識を持ち続けている投稿者ですな。いま駅でも電車でもどこ行ってもハングルはあるよ。投稿者たちが大好きな政権が進めるインバウンド政策の結果だけど、いろんな人に便利なのは当たり前に良いと思うよ。	{'place_id': 'ed61afd47a8bfd91'}
2020-04-26T23:24:35.000Z	1254551980745216005	電車内悪臭過ぎてしんどい	{'place_id': '77173905596af4ab'}
2020-04-26T23:24:16.000Z	1254551899971284993	約20日振りの出勤。電車はかなり空いてきたんだなぁ。ただ乗ってる人ほとんど死んだ魚の目してる。そのうちの1人が私です。どうもおはようございます。	{'place_id': 'e711a8fc9ecc013e'}
2020-04-26T23:16:23.000Z	1254549919781621763	一応5/1から出勤再開予定だけど、冷静にあと3日しか休みないのここまでくると絶望感あるな。もうちょい休みたい。	{'place_id': 'ed61afd47a8bfd91'}
2020-04-26T23:15:21.000Z	1254549656052174849	@masa_yang_ 強そうですね😄❗️私の地元の顔のある電車は笑ってます☀️初めて見た時はこちらも笑みがこぼれました。まつ毛まであります😆🚆 https://t.co/nisRsRt6pz	{'place_id': '1d5d82d43a574e4f'}
2020-04-26T23:15:03.000Z	1254549584459599878	駅電光掲示板にも「都道府県を跨いだ不要不急な移動や、咳や発熱のある方の外出は厳に謹んでいただくようお願いします」という強めの文言になってた	{'place_id': '0fd33386c57b038a'}
2020-04-26T23:14:56.000Z	1254549551236608000	ジェイカトラーがトレンド入りしてると思いきや、バハマ旅行から帰れなくなった挙句、離婚とか。友人も自粛期間中に同棲解消とかなってるんやが、次の出会いないしなかなか辛そうやな。 https://t.co/sBTmOChRxG	{'place_id': 'f7c22e0cf7b3af2b'}
2020-04-26T23:14:43.000Z	1254549497260064768	@matti8000 同じく、出勤でーすorz	{'place_id': 'db215c78c59027e4'}
2020-04-26T23:14:30.000Z	1254549444864942082	乗る電車を少しずらそうが、これが現実ですよ。 場所: Katsushika-ku, Tokyo, Japan https://t.co/ab5KwwulLE	{'place_id': 'f72cbd7b378a05fc', 'coordinates': {'type': 'Point', 'coordinates': [139.848552, 35.73772]}}
2020-04-26T23:13:54.000Z	1254549293655973888	おはようございます🌹昨日から2日連続出勤😋💕ストレッチたくさんしてから出勤🧚‍♀️今日も心も体にもいいことたくさんさせてください💋https://t.co/CQ1PnOZPUJ#メンズエステ#福生#裸にエプロン#パウダー@bliss_fussa https://t.co/MV8VvRgwHZ	{'place_id': '632c12d964b5772f'}
2020-04-26T23:09:05.000Z	1254548082382921728	メリハリつけてこー🎵😎いや、外出はしないけど😁 https://t.co/Mv9uUKVzkY	{'place_id': 'dcc2630623880f96'}
2020-04-26T23:09:02.000Z	1254548069950951424	これはめちゃめちゃ正論感染症との戦いは、ここで緩んだらこれまでの社会全体の努力が水の泡になるこういうの…同調圧力とは紙一重だけど、海外には死者数万人の国や外出に罰則つきの国もたくさんあるので、日本はまだまだ認識が甘いとも言える https://t.co/IfjbaoqSws	{'place_id': '7ee61f505fdfdf5c'}
2020-04-26T23:08:42.000Z	1254547983359782920	出勤する。 (@ イキリコーナー in 川越市, 埼玉県) https://t.co/0c4bc0tuLs	{'place_id': 'e60fb4e164191d47', 'coordinates': {'type': 'Point', 'coordinates': [139.48625, 35.900146]}}
2020-04-26T23:06:27.000Z	1254547419355680770	@kyonkyonchan7 外国の感染者をなくさなけば、また感染してしまうね。全世界の取り組み　祈る　海外旅行　飛行機での旅行　日本の検査海外の検査　真剣にこれからも、終息させるには、検査強化ですね。	{'place_id': '95484b83e4708f58'}
2020-04-26T23:04:17.000Z	1254546871122419713	( ﾟдﾟ)y-~~今日も俺専用バスで出勤＾＾ https://t.co/PofLjpfQlI	{'place_id': 'd313627ad749ca61'}
2020-04-26T23:04:11.000Z	1254546848494219265	@shoyucci 美桜理さん、おはようございます😃通常出勤で電車に乗ってます🚃今日の雨は☂️結構降るのかな？私は大きめの折りたたみにしました。今日も頑張りましよー	{'place_id': '03060ba847e52dcd'}
2020-04-26T23:03:28.000Z	1254546667111497728	五日ぶりの出勤。秋葉原の交差点は人がいません。 https://t.co/CQAgmfEVdT	{'place_id': '28b9063fdce43645'}
2020-04-26T23:02:26.000Z	1254546406758481922	@sadaharu_sora おはようございます❗️きょうは7時出勤です。がんばって👍	{'place_id': 'dded92a2db180dd1'}
2020-04-26T23:01:48.000Z	1254546249648226305	11.70Km 1時間6分16秒 走りました。在宅勤務中、今朝は曇りなのに暖かい、これから気温も高まりコロナ撃退を期待します！三密避け外出自粛お願いします。#run_jp #marathon #新型コロナウイルス https://t.co/RgHFVz2XIj	{'place_id': '5c43b25fece122d2'}
2020-04-26T22:53:30.000Z	1254544159710433281	ちなみに今日から時差出勤	{'place_id': 'b9351bbc6fc4189d'}
2020-04-26T22:52:59.000Z	1254544031125831681	久しぶりの出勤。成田エキスプレスはほぼ乗車率ゼロ。 場所: Shinjuku https://t.co/lBjDZ9PZGd	{'place_id': '7ee61f505fdfdf5c', 'coordinates': {'type': 'Point', 'coordinates': [139.706, 35.6906]}}
2020-04-26T22:50:54.000Z	1254543506913193986	@saaimasugudeyou 客が片手程度しかいなくて減便で経費節減を図るも、赤字ヤバい高速バス&amp;銚子電鉄を励ますべくお出かけしました☺️ホテルの日帰り入浴も、宿泊の予約ない日は休業にしてるようですがFBでみたら昨日はうまい具合にやってまして😉 https://t.co/UszgXQwwdm	{'place_id': '94c92bc0c4b78c62'}
2020-04-26T22:50:01.000Z	1254543281804857344	航空会社は持久戦だ。　潰すわけにはいかないから政府も全力で守ると思う。HISなどの旅行代理店は大丈夫なのだろうか。航空会社よりも、固定費は低いだろうけど、売上が立ってないことは確実なので間違いなく危機的状況だと思うのだけど。 https://t.co/JREAAMOEZe	{'place_id': '28b9063fdce43645'}
2020-04-26T22:48:53.000Z	1254542999146467328	おはようございます！昨日は結局雨はふりませんでしたが、今日は午後から雨が降る予報のここは埼玉の八潮です。ちょっと前振りが長いのですが、何も無いのですみません🙏さて月曜日‼️外出自粛解除まであと10日です。さぁー今週も頑張りましょう❗️コロナに負けるな‼️ https://t.co/Bjsv8gWGms	{'place_id': '3a31b3acd8aea1b8'}
2020-04-26T22:48:37.000Z	1254542931723079681	おはようございますꉂ(ˊᗜˋ*)今朝は「スモークサーモンのもりもりトースト＆サンド」を作りました😊今日はお休み～♪♪撮影ｶﾞﾝﾊﾞﾘﾏｽ!!(*•̀ᴗ•́*)و ̑̑皆様もお出かけの際はお気を付けて下さい～✨😊💕 https://t.co/N6K34Rt8Li	{'place_id': 'faab662cb34cf04f'}
2020-04-26T22:47:27.000Z	1254542635131338758	おはようございます。今日は出社日。月曜日は電車もそこそこ混んでます。。。 (@ 東急東横線 武蔵小杉駅 in 川崎市, 神奈川県) https://t.co/9Q8SRZ6Dln	{'place_id': 'd313627ad749ca61', 'coordinates': {'type': 'Point', 'coordinates': [139.65958036, 35.57558957]}}
2020-04-26T22:47:06.000Z	1254542548162338816	久々出勤#コロナ	{'place_id': 'faab662cb34cf04f'}
2020-04-26T22:45:31.000Z	1254542151221784581	おはようございます。私は今日明日早出の時差出勤です。埼京線下りは朝早いがらちょい空いてるかな程度ですが、先ほどすれ違った上りは密！ですね。	{'place_id': '7efb0fd5276fdda5'}
2020-04-26T22:43:44.000Z	1254541701458190337	移動にかかる時間も減り、外出が自粛されている今こそ、自分がどのように時間を過ごしたのかの振り返りが大切。できた時間で何をした？	{'place_id': '32049a95db695cb8'}
2020-04-26T22:43:01.000Z	1254541522730536965	10日ぶりの出勤、山手線が10日前より混んでいるぞそんなことより10日間も放ったらかしのクレーム2件を処理しなきゃならないんだよなあ、憂鬱	{'place_id': 'f05d4b0cfac65c65'}
2020-04-26T22:42:16.000Z	1254541333277970432	12連休中。本来は今日明日は出勤日だったんだけど、社員全員が強制的に有給休暇を取らされた。あと30日と5月1日も強制有休。今年は法令で定められている年間5日以上の有休取得を全社員があっさりクリアしそう。有休だから給料もちゃんと出るし、結構なことです。	{'place_id': 'f43d3d50a3b017e9'}
2020-04-26T22:41:05.000Z	1254541035625013249	出勤停止やっと解除になったけど、1週間半ぶりの出勤てなるとマジで仕事行きたくない欲半端じゃない笑笑	{'place_id': '1b0cfebe3424e14f'}
2020-04-26T22:38:34.000Z	1254540402515775488	おはようございます😊昨日は天気が良くて近所の公園には人がたくさんいた。私は子供達とひたすらゲームのLv上げてました😅今日、明日仕事したらお休み突入です💦こんな時期で部品が入ってこないとの事での大型連休…外出自粛なので休日出勤したかったのになぁ…とりあえずいってきます！	{'place_id': 'db215c78c59027e4'}
2020-04-26T22:38:13.000Z	1254540314800357376	おはようございます。今日は約1週間ぶりの出勤。今朝の山手線こんな感じ。普段に比べたらこれでも劇的に少ないんですよ。でももっと少なくなるかと思ったけどなかなかこれ以上は減らないねぇ。ま、家を出たからには仕事がんばろ(^^ゞ https://t.co/iwf8dXuolV	{'place_id': 'f05d4b0cfac65c65'}
2020-04-26T22:37:10.000Z	1254540050718572544	「今来ても絶対楽しくない」。ツイッターなどで、沖縄への旅行自粛を求める声が広がっています。https://t.co/Mr6ctyrs3p	{'place_id': 'dee4362fa7f11785'}
2020-04-26T22:37:06.000Z	1254540032632696832	@Nyarurun88nya @sakuramisuchiru アベとかなんとかじゃなくてさ、自分を守る為に不要不急の外出自粛やってるのにさ。こいつらマジでコロナウィルス舐めすぎなんだけど💢	{'place_id': '451617631d24d98c'}
2020-04-26T22:35:59.000Z	1254539749466927105	電車がらがらなのにめっちゃ近寄ってくるおばはんいるんだけど😳こんな時期じゃなくてもきもいよ	{'place_id': 'dded92a2db180dd1'}
2020-04-26T22:33:12.000Z	1254539049139757056	@tsumu_gitan @sakuramisuchiru 東京都知事は特に、GW中の不要不急の外出の自粛について強く述べています。これを守らぬ者へはそれ相当の罰則（刑事罰を含む）を設ける必要があると感じます。	{'place_id': '451617631d24d98c'}
2020-04-26T22:33:05.000Z	1254539019909599233	@theuwfroad0319 おはようございます。お気をつけお出かけください。	{'place_id': '336251fac4207ae3'}
2020-04-26T22:32:53.000Z	1254538970286833665	外出自粛制限により副都心線と東武東上線西武池袋線まで、当分乗りに行く事は無いです。自粛解除したらまた行きたい。 https://t.co/8IeCeppQSI	{'place_id': 'b41f5dcb002a1886'}
2020-04-26T22:32:32.000Z	1254538882227396609	今日も通常業務の為、出勤中。(南武線)	{'place_id': 'd313627ad749ca61'}
2020-04-26T22:31:37.000Z	1254538650848604160	花粉症のせいか花粉でくしゃみがでます…いつもは。今年は外出を殆どしないせいかくしゃみが出ません！ちゅーことは花粉症と同じ対策をすればいーちゅー事では？？	{'place_id': '7ee61f505fdfdf5c'}
2020-04-26T22:30:44.000Z	1254538428676366336	@hmikitani 仕事通勤中、なんだ、なんだ、電車が混んで来た。GWに入る前の最後の月曜日？仮GWだから？やっぱ、アベノマスクくん、東京と大阪にロックタウン発令しろ。ただ緊急事態宣言延長する繰り返しでは、君の大好きなお金が延々にかかるだけだし、騙せる国民が爆発するぞ、又、本当に欧米の二の舞になるぞ。	{'place_id': '1df8c91136c4c140'}
2020-04-26T22:30:29.000Z	1254538366026047488	外出自粛制限により移動制限。JR南武線川崎〜武蔵溝ノ口、京急大師線京急川崎〜小島新田東急線東横線目黒線田園都市線武蔵小杉〜日吉、溝の口〜鷺沼横浜市営地下鉄グリーンライン日吉〜東山田は乗ってます。バスは川崎市バスと東急バス。交通機関は以上の区間だけ乗車 https://t.co/7SvfKmXd0M	{'place_id': 'ed61afd47a8bfd91'}
2020-04-26T22:30:06.000Z	1254538268936294400	@masason 仕事通勤中、なんだ、なんだ、電車が混んで来た。GWに入る前の最後の月曜日？仮GWだから？やっぱ、アベノマスクくん、東京と大阪にロックタウン発令しろ。ただ緊急事態宣言延長する繰り返しでは、君の大好きなお金が延々にかかるだけだし、騙せる国民が爆発するぞ、又、本当に欧米の二の舞になるぞ。	{'place_id': 'ed61afd47a8bfd91'}
2020-04-26T22:28:52.000Z	1254537958335508480	空いてる通勤が始まってひさしいが月曜日！おめえは駄目だ出勤日を月曜日にするんじゃねえ！いっそ水曜日の日中に居酒屋貸し切りでやりやがれという事で、全社員の2割交代テレワーク企業は今日も出勤orn	{'place_id': '92b6a770413525fe'}
2020-04-26T22:28:13.000Z	1254537797970493441	出社してる自分が言うのもなんだけど、案外電車混んでるなぁ#StayHome #GW どこいった。通勤減るのは木、金あたりかな。#stayhome	{'place_id': '32049a95db695cb8'}
2020-04-26T22:28:05.000Z	1254537762507591680	おはようございます今日も出勤一日頑張りましょう	{'place_id': '336251fac4207ae3'}
2020-04-26T22:27:14.000Z	1254537547759226881	@milky_33_sugar ｵﾊﾖｫ(≧∀≦*)ﾉ今日と明日で今の工場は終了して長〜いゴールデンウィークに入るか暇人になりま〜すw何しようかな～？と言っても外出自粛だから引きこもりま～す(◍¯∀¯◍)♪	{'place_id': 'fd6d701398e33eaa'}
2020-04-26T22:25:11.000Z	1254537031297806337	@macky_husky こんな時も出社なんですね…僕もこれから出社します。通勤電車怖いです…予防には十分気を付けて‼️頑張ってね❣️	{'place_id': '49524fd7b35fd754'}
2020-04-26T22:24:47.000Z	1254536933486718976	4月3日以来の朝出社だけども、少なくなっているとは言え普通に密ですね。席は埋まってるし、2-3%くらいはマスクしてない人いるし。ま、コロナ前の満員と比べりゃ電車での接触は6割減くらいってとこかね。	{'place_id': '4f8c5ba59b1e3250'}
2020-04-26T22:24:07.000Z	1254536763244187655	おはようございます(^O^)／今日は出勤お仕事行って来ます、体温36.3度	{'place_id': '9de423c47dbf207e'}
2020-04-26T22:23:52.000Z	1254536700866392064	@natume8720 💮ハナ💮さん🌤️おはようございます🐞土日ゎ毎度の🍶スマホ📱放置😅世の中ステイホーム🏠ですが祐'ゎ普段通り変わらずの出勤😓今週＆今日もよろしくお願いいたします🍓(^_^)v	{'place_id': '0fd33386c57b038a'}
2020-04-26T22:23:15.000Z	1254536546343981056	@LOVE_yas_min ルミちゃん(^O^)／おはよう〜月曜日普通に出勤です泣	{'place_id': '9de423c47dbf207e'}
2020-04-26T22:23:14.000Z	1254536542539747328	@realTonchan39 おはようございます😃出勤しても暇であります	{'place_id': '28b9063fdce43645'}
2020-04-26T22:22:17.000Z	1254536304936665089	@LoveDiaNoriko のりちゃん(^O^)／おはよう〜今日は普通出勤です、早く帰ろと	{'place_id': '9de423c47dbf207e'}
2020-04-26T22:21:22.000Z	1254536070949036033	@c6fN5Xee0CbK71b スカーレットさん🌤️おはよーござぃます🐞土日ゎ毎度の🍶スマホ📱放置😅世の中ステイホーム🏠ですが祐'ゎ普段通り変わらずの出勤😓今週＆今日もよろしくお願いいたします🍓(^_^)v	{'place_id': '0fd33386c57b038a'}
2020-04-26T22:21:07.000Z	1254536010261622784	@tomo_0st ともさん(^O^)／おはよう〜今日は普通出勤です	{'place_id': '9de423c47dbf207e'}
2020-04-26T22:20:55.000Z	1254535959221170176	@818686 カエルぴょん(^O^)／おはよう〜今日は普通出勤です、はよ無くなれコロナ	{'place_id': '9de423c47dbf207e'}
2020-04-26T22:19:24.000Z	1254535578307031040	@noboru0511 こずえちゃん(^O^)／おはよう〜今日は普通出勤です、お互い定時帰宅頑張りましょうね	{'place_id': '6c5c2473e68be79e'}
2020-04-26T22:19:13.000Z	1254535532190642176	@spicapearlstar2 スピカさん🌤️おはようございます🐞土日ゎ毎度のスマホ📱放置😅世の中ステイホーム🏠ですが祐'ゎ普段通り変わらずの出勤😓今週＆今日もよろしくお願いいたします🍓(^_^)v	{'place_id': '0fd33386c57b038a'}
2020-04-26T22:18:23.000Z	1254535320114085888	@k_e_ii_20 @LaLaFornarina @ai_maria れいさんあいさん圭さん(^O^)／おはよう〜今日は出勤です	{'place_id': '6c5c2473e68be79e'}
2020-04-26T22:17:14.000Z	1254535033664110592	自粛してる人たち→他力本願のバカ（コロナの温床）遊んでようと仕事してようと外出してる人たち→リスクを冒して率先して抗体保有者＝コロナの防壁に進もうとしている。ワクチンも別の形の血液製剤も元患者の抗体が主成分。クロちゃんの脳じゃアイドルの事もコロナの事も理解するのは無理。	{'place_id': '4ad3383e25ac98d9'}
2020-04-26T22:17:14.000Z	1254535033202737152	https://t.co/1orj0S8Bp1今日は早起きしてライブ動画を1本見ました。サムライ乙女というグループがあって昔どハマりしてました。俺はこの4人の時のヲタだったんだけど今思うと神メンバーだなと思う。千本桜もこのグループで知ったんだよなぁ。高まったのでクリーニングしてから出勤します(｀・ω・´)ゝ	{'place_id': '86315f8740971686'}
2020-04-26T22:17:10.000Z	1254535013573353478	@Kishiridan_127 @nolisics ちか平のり平(^O^)／おはよう〜今日は普通に出勤です、お仕事ファイトー	{'place_id': '6c5c2473e68be79e'}
2020-04-26T22:16:40.000Z	1254534889321361408	@GGZfmaujIPuPV2H 悦子さん🌤️おはようございます🐞土日ゎ毎度のスマホ📱放置でした😅世の中ステイホーム🏠ですが祐'ゎ普段通り変わらずの出勤😓今週＆今日もよろしくお願いいたします🍓(^_^)v	{'place_id': '0fd33386c57b038a'}
