2020-08-23T23:03:23.000Z	1297670801672437760	出勤出勤。	{'place_id': '95484b83e4708f58'}
2020-08-23T23:01:49.000Z	1297670407172964353	早起きして外出すると必ずと言っていいほど腹痛なのなんなん？	{'place_id': '5ab538af7e3d614b'}
2020-08-23T23:01:04.000Z	1297670219444285440	おはようございます(^_^)午前中は横浜で飲食店営業許可申請に伴う店内検査の立ち合い検査は5分位ですが、電車で片道1時間かかります	{'place_id': 'dcc2630623880f96'}
2020-08-23T23:00:42.000Z	1297670128931188736	久しぶりの出社で、自宅〜会社をウォーキング出勤🚶🏻‍♂️先週までに比べれば雲泥の差の涼しさ🍃とは言え、最後は汗だく😅 https://t.co/0Ny4lELab5	{'place_id': '44bd8dbe9ffe1625'}
2020-08-23T23:00:08.000Z	1297669984672313345	おはようございます。今日から早番での出勤となり、サイゼリヤが朝10時からしかやってないので、朝7時オープンのガストに通うことにしました。今日の出勤前ガストは、「A目玉焼き＆ベーコンソーセージセット」です。日替わりスープ（チキン風味たまごとコーンのスープ）とドリンクバーがついて549円。 https://t.co/uvkzEZZxYD	{'place_id': '11825d043754f000'}
2020-08-23T22:58:18.000Z	1297669521759584257	今日も元気に出勤してるょ	{'place_id': 'f05d4b0cfac65c65'}
2020-08-23T22:55:18.000Z	1297668767867011072	おはようございます😁8月もそろそろ終わりが見えてますが、そんな今日は遅めの出勤です。工程ですが、上尾→戸田塩分チャージ横持ちそのまま深谷に。深谷→上尾ホームセンター集荷になります。今日もご安全に❗よろしくお願いします😁😁😁	{'place_id': '124cf982b30781ca'}
2020-08-23T22:53:58.000Z	1297668431840387072	電車の中でどうしてもくしゃみが出てしまうことがある。周りに人がいなくなった。	{'place_id': '735b6f2b933efaf6'}
2020-08-23T22:53:57.000Z	1297668427750891520	@iamsa0901 おはようございます。テレワークだったり出勤だったりで休みとは？って感じになってますが、月曜日ってのはやっぱり憂鬱ですねぇ	{'place_id': 'd313627ad749ca61'}
2020-08-23T22:53:08.000Z	1297668223844851712	@aoakaminmin 僕も今日は電車にしました😅	{'place_id': '8ffa995231a47059'}
2020-08-23T22:52:38.000Z	1297668095964782601	いつもはコワーキングスペースが開くまでドトールで仕事をしているのですが、今日はイベント対応のため表参道に。そして、久々のスタバ。通勤時間帯に電車での移動も久々。 場所: 表参道交差点　Omotesando Crossing https://t.co/ZtXqQcGs0n	{'place_id': '594fa6c6bc5b5ba9', 'coordinates': {'type': 'Point', 'coordinates': [139.71250216, 35.66547562]}}
2020-08-23T22:50:13.000Z	1297667489774465024	朝からツイッターで古のナムコゲームの話してて懐かしいな〜と思いつつ通勤電車から外見たら、線路際のコンビニ駐車場に、どこの何という何やってる会社か知らんが略称が「NAMCO」の会社の軽トラ止まっていた割とどうでもいい、世界を全く救わない奇跡って世に満ち溢れてるよな	{'place_id': '519decbcbebfd98d'}
2020-08-23T22:46:13.000Z	1297666481522503681	3億光年ぶりの電車……	{'place_id': 'b41f5dcb002a1886'}
2020-08-23T22:42:19.000Z	1297665499245895680	@akanekogurasi おはよう😃ばばばんびずむ〜！で出勤中！	{'place_id': 'ae10e4565c20a69b'}
2020-08-23T22:41:18.000Z	1297665245188485120	ラー博行った後夕方から飲みに行ったけど、そこが本当に最高でした‼️日本酒初心者なので詳しくはないですが、すごいやつ飲んだみたいwでも飯がほんと過去最高にうまかったです😆 https://t.co/muwLcqz4DG	{'place_id': '0d8054846be7f7be'}
2020-08-23T22:39:28.000Z	1297664783492120578	「頼むニャ」外出したいニャンコが見せたかわいすぎる行動（あにまる部） https://t.co/mOiIx2qyRY	{'place_id': '7efb0fd5276fdda5'}
2020-08-23T22:36:18.000Z	1297663986981203969	インディのおかげで早く出るつもりが普通に出勤がんばるぞい	{'place_id': '4c1c4868f96634ed'}
2020-08-23T22:30:05.000Z	1297662421578858496	今日はお休みなのでお出かけ👜🎵✨ https://t.co/ssWSvogQvG	{'place_id': '07d9d225df484000'}
2020-08-23T22:29:44.000Z	1297662332047200256	@XlzQPhFuguBI389 全然大丈夫でしたお陰で 電車に傘を忘れて仕舞いましたライブ終わりに餃子を食べに行ったのですけど 安易に『焼きセット』を頼んで仕舞い 気がついたら4人前 いきなり腹いっぱいになりました	{'place_id': '4c1c4868f96634ed'}
2020-08-23T22:29:19.000Z	1297662228611571713	早起きして電車に乗ってレッスンへ(^^)下りだから空いてるよね🙃2コマ受けてからのお仕事からの翌朝寝ないで健康診断があるからハードスケジュール😇😇😇	{'place_id': 'f72cbd7b378a05fc'}
2020-08-23T22:26:16.000Z	1297661460366032896	@papagadaishuki めるちゃん、おはよう😃和尚もぱっぱとそっくりだ❣️ あっ、現役の頃のお話、🙏ﾁｰﾝもうすぐお出かけします。今日もよろしくね🤗	{'place_id': '3a31b3acd8aea1b8'}
2020-08-23T22:22:45.000Z	1297660578631020544	無事出勤しました(^-^)/	{'place_id': 'e711a8fc9ecc013e'}
2020-08-23T22:21:36.000Z	1297660287538012161	@Tmicamera_NikoN 満員電車とかも放置だしねぇ〜〜いい加減な世の中だよねぇ〜〜	{'place_id': '28b9063fdce43645'}
2020-08-23T22:21:32.000Z	1297660271066898432	@dsp_coco_shio お早うございます🎵電車の中だから聞けるかな🤔	{'place_id': '594fa6c6bc5b5ba9'}
2020-08-23T22:20:14.000Z	1297659943076544513	電車通勤する人を横目にスタバで一息	{'place_id': 'a35b6b4421e1a506'}
2020-08-23T22:14:37.000Z	1297658531458367488	通勤電車。今日は，混んでいる！	{'place_id': 'db215c78c59027e4'}
2020-08-23T22:13:53.000Z	1297658346611204097	今の仕事はほんのちょっと旅行気分味わえるからすき https://t.co/9ULDN7Hzsl	{'place_id': '0fc2eb56e6147000'}
2020-08-23T22:06:21.000Z	1297656451343585281	以前と同じ時間の電車に乗ってるのだけど、乗り換えても座れる(*^o^*)コロ助か？世代交代なのか？	{'place_id': '2e6e669592f1353f'}
2020-08-23T22:02:29.000Z	1297655474582466560	出勤ピーク時間帯に半袖短パンクロックスでマンションのエレベーターに乗って何が悪い！在宅勤務なんだよ！	{'place_id': '8b0ea1e7e0f9eba8'}
2020-08-23T21:55:06.000Z	1297653617499885568	@0601hana @24AKIMARU @aiaizumi @cyranokun @gemapozo @loco5626 @miranot @na6ce1600 @yuujifuruno  @VintageSwaro おはようございます。出勤するのは面倒だけど、少し気温もましに待ったし、頑張って行きます。	{'place_id': '336251fac4207ae3'}
2020-08-23T21:49:24.000Z	1297652184184532992	おはようございます　ラジオ日本を聴きながら出勤します　 #s1422	{'place_id': 'bfdffb491d839e84'}
2020-08-23T21:47:35.000Z	1297651727563292674	学校始まったから電車、中々の混み具合になって来た	{'place_id': 'bb37a8ee6cb02856'}
2020-08-23T21:45:08.000Z	1297651111944282112	おはよーじゃぱーんぬ🙌起きました😄今週も引き続き早い出勤💦スゲー眠い💤😭💤なんか日曜から涼しくなるって言ってなかった？😓今日も暑くなりそうじゃんね☀️まぁいいや💨今週もなんとかドッキング💕皆さんよっしゃっしゃす🙋#ちょうどいいラジオ	{'place_id': 'fd6d701398e33eaa'}
2020-08-23T21:39:18.000Z	1297649644088864769	外出たら待ってた🐶 https://t.co/PzNDACllWC	{'place_id': 'e60fb4e164191d47'}
2020-08-23T21:37:15.000Z	1297649125039550464	@eZYdWRjK3j5oPes さらんさん、おはようございますなんだか疲れが取れなくて･･･毎日が心身共に辛いです。さらんさんは晴れ女ですね。暑い中の外出、充分に気を付けて行ってらっしゃい👋😃今日もよろしくお願いします🍀	{'place_id': '5f3279ed753778b7'}
2020-08-23T21:36:06.000Z	1297648838514102272	(月)おはようございます\( ˆoˆ )/昨日も帰ってご飯食べてYouTubeをダラダラ見るだけでした(´･ω･`)出勤するぞ出勤するぞ出勤するぞ	{'place_id': 'dcc2630623880f96'}
2020-08-23T21:25:52.000Z	1297646262653599744	おはようございます。今から出勤です。今日は「本郷台」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2020-08-23T21:23:50.000Z	1297645750730600450	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/xZHszazrP5	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}}
2020-08-23T21:17:28.000Z	1297644146224578560	病院かな？年配の方が早朝から電車に、コロナ渦、暇で観光、お寺に行くなら、家でじっとして欲しいね、コロナに感染しても我慢するから、クラスターの原因になるし	{'place_id': 'afd2dbc6df82cca8'}
2020-08-23T21:10:58.000Z	1297642509791764480	埼京線武蔵浦和駅、30分以上も前から始発電車を待っているおじさんが必ず、いますね😑居場所が無いんですかね。朝から暇そうで、うらやましいです😑	{'place_id': '8e483d36e0b9b001'}
2020-08-23T21:10:44.000Z	1297642453684625411	おはようございます。今日は出勤ナリィ・・・	{'place_id': '5a16d9979a53c90b'}
2020-08-23T21:10:08.000Z	1297642303847190529	おっはようございます。東京。月曜日だけど今日はテレワークじゃなく時差出勤です。朝の気温低いって言っていたけど、空気に粘りけを感じる湿度。歩けば汗だくになる感じ。朝だけど、不快ですわ。	{'place_id': '0fd33386c57b038a'}
2020-08-23T21:05:04.000Z	1297641025968599043	電車のエアコン、温度あげないでくれ😑	{'place_id': '8e483d36e0b9b001'}
2020-08-23T21:01:41.000Z	1297640177406373888	おはようございます～出勤！	{'place_id': 'f43d3d50a3b017e9'}
2020-08-23T21:01:26.000Z	1297640111618711552	いつもの電車乗れた	{'place_id': 'e60fb4e164191d47'}
2020-08-23T20:57:43.000Z	1297639176725123073	YouTubeで見たことある電車で騒ぐ人が5時台の京浜東北線で騒いでる。	{'place_id': '28b9063fdce43645'}
2020-08-23T20:55:22.000Z	1297638587463172096	月曜は電車も人が多い傾向があるな。まあ京浜東北線の南行も最寄り駅からなら座れるけど	{'place_id': '33b6dbea26d0c6df'}
2020-08-23T20:51:23.000Z	1297637582843518976	だからこそポジティブな情報を発信していきましょう。旅行は本来楽しく、大事な人や家族との幸せを共有するものです。折角、国からお墨付きを頂いた機会をより多くの方に利用してもらいたい。若輩者が生意気言って申し訳ありますん。この国の旅行業を守りましょう#gotoキャンペーン	{'place_id': 'b41f5dcb002a1886'}
2020-08-23T20:51:12.000Z	1297637539273011201	@yukina_562 どこ行くんすか？わたしも旅行好きです。	{'place_id': '6439e221c8eaddaa'}
2020-08-23T20:51:01.000Z	1297637490841415680	仕事終わりからの仕事。アルバイト〜電車で〜横浜までーっ♪	{'place_id': '27b43920b8b63188'}
2020-08-23T20:47:58.000Z	1297636725020225537	@riRionari ジゴロvsパワースポット🔥元祖ジゴロ【恐山】伏見直樹スカットさせてやるぜ🔥北海道〜沖縄全国47都道府県、寝袋、カメラ🎥持参、全国バス🚌旅行、ジゴロ漫遊記、出逢いこそ生命、アレコード大賞【恐山】伏見直樹恐山パワー。 https://t.co/b5POabMx65	{'place_id': '0fd33386c57b038a'}
2020-08-23T20:46:17.000Z	1297636299503857664	@UdonHasenuma チラシですよね？自分は前職はファミレスなので、朝出勤したらフライヤーに火を付けて温度は180°c、が朝のルーティンでした。	{'place_id': 'e60fb4e164191d47'}
2020-08-23T20:41:44.000Z	1297635155046096897	それは、gotoを利用して本来の旅の魅力やgotoを利用するメリットを感じて、それを発信する事で、今は旅行を遠慮しているユーザー様の消費意欲に繋がるかなと思ったからです。私達は本来はそれが一番の仕事だったのではないかと。地方は疲弊しどんどん廃業している施設もあります。	{'place_id': '3cdba7c1247961ea'}
2020-08-23T20:33:44.000Z	1297633140974862336	旅行関係者様gotoキャンペーンは確かに、世間の皆様の評判は悪いですその通りお客様の反応も悪いですただ、私はこれからだと思ってます。今までは、様々な付帯要素の責任にして、しょうがないと諦めてました。しかし、いつまでもそれではいけないと思い敢えてgotoを利用してみようと思いました	{'place_id': 'e60fb4e164191d47'}
2020-08-23T20:31:11.000Z	1297632500714369024	おはようJapan🤣👍8月も終盤に近づきましたね〜😅朝、出勤途中の追浜付近はゲリラ雨☔️で前方が見えないくらいでしたが会社がある磯子の海側は全く雨が降った痕跡無くてびっくり😆これから積んで山梨県天然水工場🏭まで配送です🚛💦今週もよろしくお願いします😊 #ちょうどいいラジオ	{'place_id': 'd2262f18bc1f84c5'}
2020-08-23T20:30:41.000Z	1297632374856069120	おはようございます〜😪😪久々の早朝出勤。睡魔が半端ない😪💤 場所: 神奈川県川崎市宮前区 https://t.co/RN0novuess	{'place_id': 'b9351bbc6fc4189d', 'coordinates': {'type': 'Point', 'coordinates': [139.5695771, 35.5752016]}}
2020-08-23T20:27:44.000Z	1297631630689878016	おはようございます！少し 涼しい朝ですね！寝室で 汗かいて 寝ずに済みました！この夏は 思うようにいかない 夏でしたね！猛暑のせいも あったのですが殆ど 外出 しませんでした！皆で 笑って 話せる日が来る事を 願っています！🙇‍♀️#ちょうどいいラジオ	{'place_id': '2dca688458c4fd18'}
2020-08-23T20:05:24.000Z	1297626010477719552	@Sankei_news @katsuyatakasu 政府は未だにインバウンド6000万人計画を持っている。日本人の旅行費より多くなると目論んでいる。2020年は当然未達であったが、2019年は3000万人超えであった。その倍のインバウンドがもし達成されたら、日本人が国内旅行したく無くなる気がする。少なくとも、私はごった返した京都などに行きたく無い https://t.co/XIfmGqoODH	{'place_id': '4f8c5ba59b1e3250'}
2020-08-23T19:13:37.000Z	1297612981052686336	@giokun 何かしら満員電車以外のワードで記憶にある歌詞があれば見つかりやすいと思います。ただ、歌詞検索サイトも一つでは無いので、複数のパッと思い出した単語をYahoo!やGoogle等で一度に検索して、出てきた歌詞サイトっぽいものを虱潰しに見ていくのもアリですね。	{'place_id': '920d3a170bebcb1a'}
2020-08-23T19:09:15.000Z	1297611881285160960	ゆうて電車だからね	{'place_id': 'f1299e526e0cc34d'}
2020-08-23T17:56:45.000Z	1297593633965670400	麻布屋もみだおれ8月24日月曜日本日の出勤しほ12時〜19時みゅう16時〜25時みお16時〜27時#麻布屋もみだおれ#メンズエステ　#エステ　#マッサージ　#セラピト　#美人　#可愛い　#麻布　#麻布十番　#安い　#地域最	{'place_id': 'f7c22e0cf7b3af2b'}
2020-08-23T16:58:00.000Z	1297578849123753988	今月に入って右の乳首が突然猛烈に一瞬痒くなるなんだけど何でだろ、電車やデパートで乳首つねって恍惚の表情なんてできないし外で痒み発動すると結構やばい多分フォロワー、いや日本人の9割は経験あると思うから是非対処アドバイスをして欲しい	{'place_id': 'dded92a2db180dd1'}
2020-08-23T15:54:11.000Z	1297562790975041536	あー、旅行いきたい。	{'place_id': '44bd8dbe9ffe1625'}
2020-08-23T15:44:20.000Z	1297560310430097408	@wonder_clover www水着で来るときは教えてくださいね！俺もレーザーレーサーで出勤しますので！！ https://t.co/T9XqYBWX0q	{'place_id': '735b6f2b933efaf6'}
2020-08-23T15:31:25.000Z	1297557062432567300	数ヶ月ぶりの電車 (@ 西武 高田馬場駅 - @seiburailway in 新宿区, 東京都) https://t.co/LbTetsxwij	{'place_id': '7ee61f505fdfdf5c', 'coordinates': {'type': 'Point', 'coordinates': [139.70366556, 35.71237803]}}
2020-08-23T15:29:43.000Z	1297556631404736512	@nackie1226 普通に経木の折箱だと思います。ずっと小田急沿線なので、関内・桜木町よりも、相模大野や淵野辺あたりに行ったほうが「横浜方面にお出かけしてきた感」がして「せっかくだから」と、デパ地下で崎陽軒に行ってしまうようです(笑)	{'place_id': 'd9ac10e7c031f3c2'}
2020-08-23T15:29:06.000Z	1297556478631374849	やっぱり現場最高だしやっぱりジャンヌダルクこばけん最高だし、今回まさかの地元凱旋小旅行になったしこばけんさん本当にありがとう。	{'place_id': '7ee61f505fdfdf5c'}
2020-08-23T15:17:11.000Z	1297553480312221698	@ayako_natsu 26回目のお誕生日おめっとさんですあやや🎉🎂💐今日からの1年間があややにとって素敵で素晴らしい年であります様に🙏🙏あやや､誕生日配信楽しみにしとったのに残念🤣サーバーダウンが今宵で無くて良いのにな🤔明日の朝配信❗早朝出勤の為､参加出来ませんが頑張って下さいね👍💞	{'place_id': '56c04190b03cfa94'}
2020-08-23T15:16:56.000Z	1297553416776908800	ごあいさつマー坊は🌈虹の橋にお出かけすることにきめました。18歳10ヶ月たくさん思い出ありがとう行ってきます2020ねん8がつ22にち9じ15ふんマー坊#虹の橋 https://t.co/ggAMPFkZrQ	{'place_id': '5f3279ed753778b7'}
2020-08-23T15:04:56.000Z	1297550397607784449	@KaoriNasio お疲れさまでした！有意義な時間を過ごせて良かったですね。　先週の日曜日にスクーターで行ったくらい近所なのでギリギリまで迷っていたんですが、腰を痛めていたので今日の外出は我慢。　モジョモジャがもうすぐ無くなるのは寂しいですね。	{'place_id': 'a398e1f1025abe37'}
2020-08-23T14:58:38.000Z	1297548813045923840	ガールズバーのキャッチのお姉さん客いなそうで可愛そうだなって思う反面彼女達は時給発生してんだよな。案外外出てる方が楽な子もいるはず。	{'place_id': '7efb0fd5276fdda5'}
2020-08-23T14:55:36.000Z	1297548048122261505	@tbck1001 明日またお出かけなられたらバスのリアナンバー灯みてください見極め出来たら最高です	{'place_id': '65b41c11aca77bdb'}
2020-08-23T14:54:19.000Z	1297547724959563776	飲みに行きたいし、コラボ出来たらええな〜 https://t.co/Fp59t8MeaK	{'place_id': 'a35b6b4421e1a506'}
2020-08-23T14:51:01.000Z	1297546893375938562	本日のようにご高齢者(あえておばあちゃんと呼ばせて頂く)がめかして外出なさるような街にしなきゃちょっと町屋もいい。普段着の。また別のとおりに #裏原❓みたいな #もっと町屋 がありより路地を行けば昭和のままの#ずっと町屋 があるそうした奥行きのある町屋京成が形成せよ形勢逆転だ。 https://t.co/iWGjK14dB2	{'place_id': 'f05d4b0cfac65c65'}
2020-08-23T14:40:24.000Z	1297544222673756162	@ru_ri_88 今日はお疲れ様～ちょうど電車から降りてすぐのとこだから目立つよね！アピール大成功や✨	{'place_id': 'faab662cb34cf04f'}
2020-08-23T14:39:01.000Z	1297543875838451713	@_kurwa_mie_nie_ 阪急電車「(地図記号じゃ)ないです」	{'place_id': '920d3a170bebcb1a'}
2020-08-23T14:37:21.000Z	1297543455258718209	旅先でバンバン名所やグルメをアップしてて、見栄だと思っている人がいるかもだけど、皆の旅行のきっかけづくりになればいいと思ってるだけ。それでも行かない人は行かないけど（笑）前髪に突然現れた白髪を抜くのも面倒なあたしに見栄もクソもない( ´∀｀)	{'place_id': '7efb0fd5276fdda5'}
2020-08-23T14:35:01.000Z	1297542869167702017	ライブアフター飲みに行きたい^ ^ 場所: 関内・音楽酒場 Sarasvathi 弁天　by Kokopelli-Tei https://t.co/LRcKiUGSce	{'place_id': '0d8054846be7f7be', 'coordinates': {'type': 'Point', 'coordinates': [139.63785321, 35.44802393]}}
2020-08-23T14:32:28.000Z	1297542227153924102	@bandaisp ありがとうございます😊その時は是非、また嫁さん説得して連れて旅行兼ねて(また本場の喜多方ラーメン食べたい😅)遊び？(購入！)に伺わせていただきます❗️✌️必ず❗️	{'place_id': 'db215c78c59027e4'}
2020-08-23T14:27:11.000Z	1297540897131790336	結構、電車内で騒いでくっちゃべるアホおるんか……散々ダメだと言われとるのに。。。困ったもんだな、最近マジで電車乗らんから全然知らんかった。	{'place_id': '1df8c91136c4c140'}
2020-08-23T14:25:43.000Z	1297540529085767681	@conatsu_1209 同じ電車乗ってたかも🤣	{'place_id': '0e3222be2e090ee1'}
2020-08-23T14:24:39.000Z	1297540257852710916	@aya_e92125 お出かけが好きなのか、車が好きなのか?	{'place_id': '5f8778ba4121fee9'}
2020-08-23T14:18:58.000Z	1297538829352448001	昼間は見事に惰眠を貪っていたので眠れない。明日から早めに出勤しなきゃいけないのに。まあ仕方ねえか	{'place_id': '76c498282a5a7997'}
2020-08-23T14:13:48.000Z	1297537527121772544	@scrs1984 自分普段外出する時鍵しめないんですよね〜明日から鍵します...	{'place_id': 'dded92a2db180dd1'}
2020-08-23T14:12:31.000Z	1297537203539570688	@bandaisp 家族の事考えるとそうゆう車になりますよね😊👍これからは休日出勤して型付けなどせずに😅家族でどんどん出かけてくださいね❗️😊余計なお世話か？😅	{'place_id': 'db215c78c59027e4'}
2020-08-23T14:10:44.000Z	1297536758398111744	ちょっとお出かけしようかなー明日も休みだし	{'place_id': '5cf616c8f739cb2b'}
2020-08-23T14:07:13.000Z	1297535872024248321	@045_13_SsS 電車ですよ？🚞	{'place_id': '56c04190b03cfa94'}
2020-08-23T14:07:03.000Z	1297535828286042112	松屋さん。パスワードは input type=password にして下さい。これだと電車の中でアカウント登録できないし、キーボードの履歴にもパスワードが残ってしまう。 https://t.co/2zstTbxTCS	{'place_id': 'e9d13ad4ff9f02c1'}
2020-08-23T14:05:03.000Z	1297535326848552961	@kanonji とりあえず飲みにいきましょう	{'place_id': '1b0cfebe3424e14f'}
2020-08-23T14:01:37.000Z	1297534462436102145	@DGSATO_No06 日曜日は電車早いし。	{'place_id': '28b9063fdce43645'}
2020-08-23T14:00:21.000Z	1297534144482881537	出勤 (@ CREAM in 世田谷区, 東京都 w/ @rk0328xx) https://t.co/4Pofao8Ijy	{'place_id': '1b0cfebe3424e14f', 'coordinates': {'type': 'Point', 'coordinates': [139.668731, 35.663241]}}
2020-08-23T13:53:08.000Z	1297532329196269569	日曜もそろそろ終わり。また明日から都内出勤始まります。引き続き体調崩さないように頑張って参りましょう。今度はまたどこかにお泊りデート…ではなくお泊りワーク予定です。こんな事が出来るのは料金が安い今年だけかもしれません。いやむしろ今年で終わりになって貰わないと。 https://t.co/vcwTDccoCN	{'place_id': '108522ba9b94c000'}
2020-08-23T13:51:49.000Z	1297531993987588097	全てが終わった後、帰りの電車で聴くJapanesehiphopは明日もまた生きようと思える心のエナジードリンクになるんです。本当に良縁と、仲間に感謝。また明日から次へと切り替えて！#シーボルト父子伝#グッド良平。#舞台#GADORO#クズhttps://t.co/P6iMfMMA2S https://t.co/Ne5hGup40K	{'place_id': '7ee61f505fdfdf5c'}
2020-08-23T13:51:24.000Z	1297531890069512192	来週、車買いに神戸までお出かけ予定。お泊りして大阪ナチュ行ってみよ。船場店に刺さる子が2人程いる笑	{'place_id': '1ca8e0d6512be99d'}
2020-08-23T13:48:43.000Z	1297531215969284097	#Takecarepackage#NY の #自宅療養者 に無償で家族3人が約2週間自宅で過ごし、外出を控える事ができる環境、買物や犬の散歩なども市の職員がやってくれる支援、日本の自宅療養者約680人国や自治体が動けば安易に外出する事は無くなるのではないか。世界の対策に目を向けてできる事はやるべきだ！	{'place_id': '519decbcbebfd98d'}
2020-08-23T13:46:56.000Z	1297530765253595137	@tetsutomodsj あっここはミニチュアな世界旅行ができるやつだよね💖‼️行ってみたいんだよなぁ😆♬実際に目で見て確かめる事が出来てまた仕事にも活かせるね😉💗お疲れ様でした❤️	{'place_id': '594fa6c6bc5b5ba9'}
