2020-04-05T23:41:42.000Z	1246946142325276679	月曜日の朝🙌おはよう御座います1週間の始まりです💪出勤の方、テレワークの方医療従事者の皆様、十分気をつけて頑張って参りましょう#中華な気分#餃子大好き#炒飯大好き#春巻き大好き#卵スープ#自粛#気持ちは晴天#こんな時だからこそ#笑顔で… https://t.co/9haWAiciVW	{'place_id': '735b6f2b933efaf6', 'coordinates': {'type': 'Point', 'coordinates': [139.77, 35.68]}}
2020-04-05T23:41:33.000Z	1246946105528446976	おはよう！さいたま市は青い空に桜が華やいでました🌸。お参りに行くと白い猫が二匹仲良く日向ぼっこしてたのに邪魔してごめん。静かでいつもと変わらない月曜日のようだけど今日も不要不急の外出は控えて会社に籠ります。仕事ができることに感謝してがんばります。笑顔の1日を。 #桜はいいよな https://t.co/Oq1j9cnlI6	{'place_id': '0fc3c604d315b001'}
2020-04-05T23:40:39.000Z	1246945879698763776	駅に来たら、皆さん普通に満員電車に乗って通勤通学してるんですね…もっとガラガラになってるもんだと思ってました…	{'place_id': '27b43920b8b63188'}
2020-04-05T23:40:36.000Z	1246945865295515648	@aibo_sense 出掛けなきゃマスク要らないのに。。。マスクを探し求め、不要不急のなかマスクを付けて外出するという矛盾。	{'place_id': '735b6f2b933efaf6'}
2020-04-05T23:39:58.000Z	1246945707832922112	@oiooRIEooio りえさん、おはよー👋😃☀️朝はまだ寒いねー日に日に、電車に乗る人は減ってるものの、羽田に行く緊迫感は変わらないね💦 https://t.co/ZEHhkZGTpd	{'place_id': '0fc2eb1ef0d4f000'}
2020-04-05T23:39:34.000Z	1246945607161278464	なにかを制限すればどこかに負担がかかる。負担がかかった方々が感染したら、そこにも何かしらの処置を施さないといけない。人間は知能がある分、面倒くさい。お金がないと生活もできないし。いっそのこと普通に外出をして天命に任せる方が免疫力が出来たりしないのかな？#緊急宣言	{'place_id': 'f43d3d50a3b017e9'}
2020-04-05T23:39:05.000Z	1246945486566649857	@labjudy お出かけですか？(笑)	{'place_id': '65b41c11aca77bdb'}
2020-04-05T23:38:06.000Z	1246945239870443522	毎朝の電車待ちホーム見知った顔が少なくなってくる	{'place_id': 'ed61afd47a8bfd91'}
2020-04-05T23:37:08.000Z	1246944994113404930	みんなとのLINEとか電話が支えになっとる、SNS社会に生まれてよかった、、、、みんないっぱいLINEでも電話でもしよ、、、（コロナのせいで夜２１時以降外出禁止で暇しとる）	{'place_id': 'f7d0d5bd6b472eaa'}
2020-04-05T23:36:03.000Z	1246944720896405505	政府の対策後手後手すぎます。武漢から春節で旅行客が来た時点ですべての対策先回りしてうごかず後手後手対策では先がみえない。娘も通勤してるので毎日戦々恐々ですごしてます。体調気をつけてヽ(´ｰ｀ )ﾉ。みんな自覚をですね。 https://t.co/LNYlCGDJDv	{'place_id': '33b6dbea26d0c6df'}
2020-04-05T23:34:42.000Z	1246944380901941248	南北線満員電車であちこち咳してる人がいるしこりゃコロナにかかるのも時間の問題だな#通勤Ok#満員電車	{'place_id': '7efb0fd5276fdda5'}
2020-04-05T23:34:24.000Z	1246944306205769728	いよいよ緊急事態宣言が発令されそうですね。不要不急の外出禁止なのか生活に必要な買い物以外の外出禁止なのか分かりませんが、現在受けている仕事の元請さんと対応の相談をしなくてはいけませんね。	{'place_id': 'afd2dbc6df82cca8'}
2020-04-05T23:33:49.000Z	1246944159686000640	通勤OKだが外出するなってのはなかなかのダブルスタンダードでは	{'place_id': '920d3a170bebcb1a'}
2020-04-05T23:33:38.000Z	1246944113812897792	@sasa_version2 今週は月金出勤しなきゃ	{'place_id': 'f7c22e0cf7b3af2b'}
2020-04-05T23:33:22.000Z	1246944046628524032	通勤電車は割と人が戻り始めていて７～８割くらい本当に東京は危ないね❗＃３月に比べて＃４月の通勤電車は＃人が多い＃危ない＃東京	{'place_id': '28b9063fdce43645'}
2020-04-05T23:33:00.000Z	1246943955427586049	休日は外出しないで下さい平日は働きなさいそらストレスも溜まるw	{'place_id': 'f05d4b0cfac65c65'}
2020-04-05T23:32:50.000Z	1246943911601295360	街コンやナンパしに行ってる奴はコロナになっても治療しないで隔離してやればいいんだよ。仕事してたり、どうしてもの外出でかかったなら仕方ないって言えるけど、、、	{'place_id': '03060ba847e52dcd'}
2020-04-05T23:32:24.000Z	1246943803136593921	今朝は、高校生？学生もバスや電車で多くみかけ、久しぶりの混雑、、#コロナウィルス	{'place_id': '392fd39267548e81'}
2020-04-05T23:30:48.000Z	1246943401511133184	電車間に合わなかったので南船橋乗り換えでゆっくり行こう (@ 西船橋駅 in 船橋市, 千葉県) https://t.co/lKMkO9giLH	{'place_id': '336251fac4207ae3', 'coordinates': {'type': 'Point', 'coordinates': [139.95903866, 35.70748748]}}
2020-04-05T23:30:47.000Z	1246943395001450496	緊急事態宣言出ても、僕らの生活にはなんの影響もないなー。どうせ、業務が止まって困るから出勤しろ、と言われる。	{'place_id': '307c68972fd1dc20'}
2020-04-05T23:30:43.000Z	1246943381751648256	こんな時だから、いっぱい音楽聴きたい。ちなみに通勤電車の中。 https://t.co/FdFLwcdwU9	{'place_id': '2e6e669592f1353f'}
2020-04-05T23:30:40.000Z	1246943367159623680	@tukishiro_0_0_ その何段目かな？クラスターにも段階あるのかな？安倍さんに、満員電車乗って欲しい😨小心者だから無理か？	{'place_id': '5daa72ccdd68afee'}
2020-04-05T23:30:33.000Z	1246943336365080577	始業式だけみたいです。通勤バス、通勤電車乗ってる大人いっぱいいるのにね(^^) https://t.co/iWyfo7iOZz	{'place_id': '1df8c91136c4c140'}
2020-04-05T23:30:22.000Z	1246943293256208388	無限に電車に座ってる気がする (@ 上尾駅 - @jreast_official in 上尾市, 埼玉県) https://t.co/FMPcDyXvkR	{'place_id': '124cf982b30781ca', 'coordinates': {'type': 'Point', 'coordinates': [139.588761, 35.972932]}}
2020-04-05T23:29:48.000Z	1246943151115268096	今日は電車通勤してみたけど、どうかんがえてもインフラでも医療系でもない、不要不急の通勤者が大量にいる	{'place_id': '7ee61f505fdfdf5c'}
2020-04-05T23:28:27.000Z	1246942809468227584	中央線のこの時間の電車、余裕があるとはいえなかなか乗っているな。混雑率180%くらいか？ https://t.co/JuiilHiw3c	{'place_id': 'faab662cb34cf04f'}
2020-04-05T23:28:14.000Z	1246942756158631937	今週から当番制で1日おきの出勤だけど今日も状況が変わって出社いたら新たに何か言い渡されるのかな？いずれにしても望んで自宅待機する訳じゃないし溜まった仕事をするだけ。明日は家だからある程度片付くまで今日は残業するぞ、逆に遅い時間に電車乗る方が感染リスクを考えれば合理的でしょ。	{'place_id': '28b9063fdce43645'}
2020-04-05T23:28:01.000Z	1246942701980987395	おはようございます。さすがに電車は空いています。 (@ 東急東横線 武蔵小杉駅 in 川崎市, 神奈川県) https://t.co/PR0dPlyTUl	{'place_id': 'd313627ad749ca61', 'coordinates': {'type': 'Point', 'coordinates': [139.65958036, 35.57558957]}}
2020-04-05T23:27:58.000Z	1246942689154629632	私も正直電車通勤嫌だ仕事休みにしてほしい😭！コロナウィルス自粛要請だがやはり通勤で感染拡大してるしか私も思えない！最近最寄り駅までもバス乗るの怖くて歩いてるし本当休みにしてほしい！	{'place_id': '2dca688458c4fd18'}
2020-04-05T23:27:20.000Z	1246942526436569089	おはょお様です🙇‍♂️真面目な人々は今日も朝から電車乗ってお仕事行くねん。ステイホームやけど、そう出来ない人たちを早く安全で安心できるようにしてあげて欲しいわ‼️#危機はすぐそこ #若葉眩しい季節やけど#来年はもっと綺麗に咲く桜 https://t.co/ww9pGGmjST	{'place_id': 'f05d4b0cfac65c65'}
2020-04-05T23:26:49.000Z	1246942400158683136	@asbdamn ね、出勤したくないですのん。	{'place_id': '86315f8740971686', 'coordinates': {'type': 'Point', 'coordinates': [139.34825577, 35.66493685]}}
2020-04-05T23:26:18.000Z	1246942267832590336	感染経路不明って通勤電車じゃねーの？	{'place_id': '32049a95db695cb8'}
2020-04-05T23:26:03.000Z	1246942205631246336	お客様からの嬉しい投稿発見💕外出自粛の埼玉ですが、美味しいコーヒーで癒やされてくださいませ♬ https://t.co/H9gLe2xYzx	{'place_id': '3a183334a895ef96'}
2020-04-05T23:25:56.000Z	1246942176635842560	小杉まで走って帰り電車乗ったけど8時過ぎの新宿方面行きとか一番混んでるはずなのにくっそガラガラでビビったw https://t.co/ZmAXjh4skv	{'place_id': '0fc299d291146002'}
2020-04-05T23:25:34.000Z	1246942084579217408	昨日、はじめてポコチャってやつやってみた。配信って初めて。　外出自粛要請だから色々新しいこと試してみよう。	{'place_id': '0fd33386c57b038a'}
2020-04-05T23:25:18.000Z	1246942018271674368	一番空いている、通勤時間帯に出勤‼️やることだけやったら、早々に帰ろうっと‼️ 場所: 市ケ谷駅 https://t.co/yEV9THfmMR	{'place_id': '28b9063fdce43645', 'coordinates': {'type': 'Point', 'coordinates': [139.73597342, 35.691623]}}
2020-04-05T23:24:03.000Z	1246941703690321920	電車の窓際、暑い😉	{'place_id': '27b43920b8b63188'}
2020-04-05T23:23:42.000Z	1246941615916113920	@hamu0312 だよね！電車はまだまだ混雑してるよね…	{'place_id': 'b2216c57788fc225'}
2020-04-05T23:23:13.000Z	1246941494037983234	結局土日に外出自粛しても、月曜からこんなに電車通勤してたら意味ないよね。あーでも市川塩浜は仕方ないか…Amazonさんありがとう	{'place_id': '65b41c11aca77bdb'}
2020-04-05T23:22:10.000Z	1246941226865020928	これだけ外出自粛を言われてるのに渋谷等では合コンが行われているという。呆れた。又アイドルの誕生日祭りとして50人も集まったという。渋谷だけは他の街と比べて人が多いのでタクシーも渋谷に集まってるという。出会い系イベントも行われてるという。緊急事態宣言を出しこういう若者に注意喚起すべき	{'place_id': 'b74d0f4a87a68c66'}
2020-04-05T23:20:01.000Z	1246940687741800448	@QmvX9h 通勤電車のりまーす、空いてるくど2メートルはあけられませーん🙍	{'place_id': 'f72cbd7b378a05fc'}
2020-04-05T23:19:36.000Z	1246940583010226177	土日の電車の少なさに慣れ過ぎた結果の月曜日の満員電車が辛すぎる件。普通に満員すぎるwww	{'place_id': 'e55409e2b3f74247'}
2020-04-05T23:19:21.000Z	1246940521009823747	@kaminaviral 電車に乗るだけで「ダメだよー」と実家に言われます。大袈裟だなあ、と思っていたのですが、人混みが解決しないとダメなんじゃないかと思うようになりました。今朝主人が「少し頭痛い」ってなって怖かったです。	{'place_id': 'ceb864015598e127'}
2020-04-05T23:18:35.000Z	1246940325936943104	電車酔う胃袋グツグツいっとる	{'place_id': 'f1299e526e0cc34d'}
2020-04-05T23:17:14.000Z	1246939986022133762	ロックダウンされてないので今日も普通に出勤	{'place_id': '0fc2e8c3b855b000'}
2020-04-05T23:16:51.000Z	1246939890874343426	でも満員電車も学校もとめないのな。うちら飲食店はなんの補償もなくて営業自粛してるぜ！伏してお願いしなくていいから補償して。現場からは以上です。 https://t.co/VaBvj2qhos	{'place_id': '735b6f2b933efaf6'}
2020-04-05T23:16:43.000Z	1246939856342667264	外出禁止に、今週なりますよ。 https://t.co/V2r18HLTXo	{'place_id': '77173905596af4ab'}
2020-04-05T23:16:03.000Z	1246939690676047873	大変な状況が続いていますが、この危機が終息した後、懐に少し余裕が出来たら国内旅行しましょう‼️頑張ったご褒美に何処に行きたいか計画を練っておくのも良いかも知れませんね👍この動画を少しでも参考にしていただければ幸いです😊旅は良いですよー✨	{'place_id': '7ee61f505fdfdf5c'}
2020-04-05T23:13:53.000Z	1246939141851336706	みなさん。おはようございます。外出自粛してますか？4月6日月曜日。自宅でできる腹筋ワークアウト。2分間、しっかりと腹筋を意識してトレーニングに励みましょう。https://t.co/teX3njyVLf#ムーニーマンTV #stayhome#ワークアウト#腹筋#贅肉#自宅自粛#workout#stayhomeworkout https://t.co/BBh1qwSNBH	{'place_id': '451617631d24d98c'}
2020-04-05T23:13:26.000Z	1246939031163682816	皆さん、こんにちは🤗🤗😷😷久しぶりの電車🚃🚆埼京線　池袋駅🚉から新宿だよー🤗🤗やっと、人が少なくなった感じだけど、多いかなぁ😷😷🤔🤔 https://t.co/sw1ipZ65jI	{'place_id': '7ee61f505fdfdf5c'}
2020-04-05T23:12:35.000Z	1246938816574717952	@29mashi いつもは冷静で「濃厚接触があれば…」って言っていたけど、「そりゃ満員電車は怖い」と本音を漏らしたので…。みんな、怖いけど生活があるし…。	{'place_id': 'ceb864015598e127'}
2020-04-05T23:12:30.000Z	1246938793405378560	（＾ω＾）JR川越駅〜JR拝島駅までJR川越八高線おーん　ローカル感があって良かったお　途中駿河台大学が電車からみえるお	{'place_id': '4565848a442883a5'}
2020-04-05T23:09:26.000Z	1246938025659002880	通勤の為の外出はOKでは何も変わらんな政府の許可した事業以外の外出はNGにしないとな	{'place_id': '03060ba847e52dcd'}
2020-04-05T23:09:25.000Z	1246938019984097281	この時間の電車最高か？	{'place_id': '18d30ff8086ed40c'}
2020-04-05T23:09:14.000Z	1246937975461564416	明日から出勤停止と言われても大丈夫なように、備蓄はある。テレビも再放送歓迎。家でやりたいこともある。収入は不安だけど、命あってのもの。	{'place_id': '594fa6c6bc5b5ba9'}
2020-04-05T23:08:39.000Z	1246937828086272000	@kikki_ramone それでも遠距離出勤ですかい？	{'place_id': '7efb0fd5276fdda5'}
2020-04-05T23:07:14.000Z	1246937470089887744	自宅待機していたが仕事で仕方なく8時台の電車に乗った。安倍総理も一度朝の電車を見るといい。この満員電車を止めないと多くの国民を失いますよ！#コロナウィルス #ロックダウン #満員電車	{'place_id': '7ee61f505fdfdf5c'}
2020-04-05T23:05:41.000Z	1246937080594300929	おはようございます♪今朝は快晴のさいたま市です。週末の外出自粛ってストレス溜まりますね。未だに自粛時の過ごし方に慣れません（笑）病気じゃないけど、なんとなく不健康な気分のワタクシです。今週も頑張っていきましょう(^^) 場所: Saitama-shi, Saitama, Japan https://t.co/5INYx0mZwM	{'place_id': '33b6dbea26d0c6df', 'coordinates': {'type': 'Point', 'coordinates': [139.65, 35.8667]}}
2020-04-05T23:05:15.000Z	1246936969436778496	出たトコロで仕事休みにはならんしなー結局出勤させられてる正社員がバカ見るやんな… #緊急事態宣言	{'place_id': '0fd33386c57b038a'}
2020-04-05T23:04:45.000Z	1246936843448242177	外出自粛のおかげでギガを全く使わない日常 https://t.co/hmDfYG93gh	{'place_id': '336251fac4207ae3'}
2020-04-05T23:04:27.000Z	1246936770828062721	国が呼び掛けている、夜の外出自粛は夜のネオン街(飲食店や風俗店等)の事を言っているのでしょうかね？#コロナウイルス問題 #夜のネオン街 #プロ野球にエール #ウタエルみろよ #シバター愛してる #ウタエル #シバター	{'place_id': '1b0cfebe3424e14f'}
2020-04-05T23:04:02.000Z	1246936663583907841	中高年のそれらしき旅行者、電車で見るんだよな。デカいスーツケースの旅行者は見なくなったのに https://t.co/prxi2mi1Xu	{'place_id': '8909b3da29756fc0'}
2020-04-05T23:03:09.000Z	1246936442330177536	24時羽田空港朝まで仮眠6時ピーチで台湾へ9時台湾到着　入境審査11時台北駅からタクシー東門の小籠包ランチ12時小籠包2軒目13時台北駅から瑞芳駅へ九分老街観光16時瑞芳駅に戻り、電車で松山へ17時饒河街観光夜市19時台北駅20時桃園空港21時台湾出発25時帰国#みんなの狂った旅程を教えて	{'place_id': 'a35b6b4421e1a506'}
2020-04-05T23:02:54.000Z	1246936380170588164	外出自粛要請を出しても、なお外出する人達がいるのは判ってるのだから、あべが先頭きって注意しに直接回れば良いだろ。それくらいやってもバチ当たらないんじゃないの、給料泥棒さんたち https://t.co/KoIj08NShD	{'place_id': '6439e221c8eaddaa'}
2020-04-05T23:02:47.000Z	1246936348851757057	みなさん不要不急な外出は控えましょう！そこで私が仕事終わり少ない時間で100円ショップで買えて遊べる物も紹介してこう！100円ショップにはナノブロックみたいに楽しめる物があります。ダイソーバージョン一つピース落として失敗したがちゃんとつくれます。 https://t.co/P4KPxh1aer	{'place_id': '2dca688458c4fd18'}
2020-04-05T23:02:10.000Z	1246936194782355456	おはようございます。出勤時に体温計り始めましたが、私はバイクで通勤の為、反応しない(笑)(笑)。冷えてるんだな～おでこ(笑)。 https://t.co/CoiqoKmjLJ	{'place_id': '594fa6c6bc5b5ba9'}
2020-04-05T23:02:10.000Z	1246936193196941312	いやいや、単なる責任逃れでしょ。責任を政府に押し付けたいだけ。本当に都民の健康を考えているなら、ご自分の責任で強制的に外出禁止にすれば良い。ただし、その時は補償もセットでね。 https://t.co/KHkUUV1Fx6	{'place_id': 'afd2dbc6df82cca8'}
2020-04-05T23:01:35.000Z	1246936047323205633	こんなに気楽な気持ちで出勤できる日があるだろうか。多分忙しいんだろうけど、大変な状況なんだけど、コミュニケータがいないってだけで気持ちが楽笑笑	{'place_id': 'e9d13ad4ff9f02c1'}
2020-04-05T23:01:14.000Z	1246935959272333314	おはようございます😇今日は出勤💦 (@ 鷺ノ宮駅 - @seiburailway in 中野区, 東京都) https://t.co/VgrWGkyvq1	{'place_id': 'a35b6b4421e1a506', 'coordinates': {'type': 'Point', 'coordinates': [139.63889602, 35.72266159]}}
2020-04-05T23:00:24.000Z	1246935748688982016	@somalikeagreen 睦月さん、おハローございますっ❗️(*｀･ω･)ゞまったくですね、折角の休日もリフレッシュにならず、またウィークディがやってきてしまいました。日常が戻ったら、まずは何から手をつけますかね。きっと暖かくお出かけ日和になってますよ‼️	{'place_id': '4c1c4868f96634ed'}
2020-04-05T22:59:52.000Z	1246935618266861569	これが安倍政権の本音なのでは？　要請したんだから感染するのは自己責任という事でしょ。だけど満員電車に乗って働きに行かなければ、明日の生活もままならない人がまだまだ多い。だからこそ、感染を広げない為には一刻も早い現金支給しかないと思うけどね。経済と命を天秤に掛けるのは最悪だ。 https://t.co/qysfLkMcMb	{'place_id': '28b9063fdce43645'}
2020-04-05T22:59:26.000Z	1246935508191547394	今日も元気に出勤してるょ	{'place_id': '76c498282a5a7997'}
2020-04-05T22:57:51.000Z	1246935110143770625	今日も満員電車🦠乗って25万だか35万だかの給料貰いに行くの？それって命よりも大切なの？俺は自分や家族の人生のが大事だと思ったから、2月の半ばでメガバンクのSVを辞めました。当時コロナの話をしたら、鼻で笑われたけどね(´-ω-)ｳﾑ	{'place_id': '7ee61f505fdfdf5c'}
2020-04-05T22:57:40.000Z	1246935063259799552	@yszwkzht_0318 昨晩出勤の時、36.6℃でした👍だいたい36.4～36.6℃な毎日です！じぶんらは平熱高めなんですね(笑)	{'place_id': 'b2216c57788fc225'}
2020-04-05T22:57:31.000Z	1246935026547060738	@rie61619330 嬉しい😃🎶かった(*´･ω･｀)bね外出自粛宣言何も合ったりして先週歯医者さんの東京🗼中野区のスタバ☕😌✨の🌸の木を見た位(*´･ω･｀)bね🍊	{'place_id': 'a1383746d9e64c93'}
2020-04-05T22:56:13.000Z	1246934699458478080	でも…いつもとあまり変わらないのね通勤も買い物も外出も結局、各々にお任せしますってこと？#緊急事態宣言	{'place_id': 'f72cbd7b378a05fc'}
2020-04-05T22:56:07.000Z	1246934671968985088	東京都交通局 東京さくらトラム(都電荒川線)  9000形(9002号「レトロ車両」)飛鳥山〜王子駅前2014.3.31#鉄道写真 #鉄道大好き #撮り鉄 #電車 #都電荒川線 #東京さくらトラム #都電7000形 #只今撮り鉄休止中 #過去の撮り鉄写真を載せております #コロナに負けるな #OneTeam https://t.co/SDjVxfvP6o	{'place_id': 'faab662cb34cf04f'}
2020-04-05T22:56:04.000Z	1246934659696447488	電車が空いていていい、なんてもう言っていられない。at山手線東京駅にて。 https://t.co/06CKb4Bvd7	{'place_id': '28b9063fdce43645'}
2020-04-05T22:55:50.000Z	1246934603262132224	昨夜19時の赤坂見附近辺。自粛の影響。大手飲食店チェーンも休業ほんと今が耐える時❗️渋々出勤してますができれば休みたい。#都内 #閉店ガラガラ #耐える時 #自粛 #我慢 #新型コロナ #感染拡大防止 https://t.co/QfM8nrH9pF	{'place_id': '07d9c96ac6885000'}
2020-04-05T22:55:48.000Z	1246934592579227649	今週一週間在宅勤務なので、運動不足解消と生活リズム維持のため、いつも外出する時間に散歩。天気もいいし、桜も綺麗だ。仕事するなら自宅じゃない方がいいなぁ。 https://t.co/G7C6R6XqTZ	{'place_id': '1b0cfebe3424e14f'}
2020-04-05T22:54:27.000Z	1246934252966432768	今日にも緊急事態宣言？外出やイベント開催に「自粛要請」…って、今と何が変わるの？ https://t.co/1AtNl1Ovf7	{'place_id': '336251fac4207ae3'}
2020-04-05T22:54:00.000Z	1246934138185277442	おはです。所用で出勤であります。 (@ 栗谷町会会館 in 川崎市, 神奈川県) https://t.co/BXzsPwFUT5	{'place_id': 'd9ac10e7c031f3c2', 'coordinates': {'type': 'Point', 'coordinates': [139.53737053, 35.60964574]}}
2020-04-05T22:53:42.000Z	1246934064289837057	@hiragi_yu1231 飲みに行く時ならもっと飲んだりもしますが、家飲みの場合はこんなもんですw大概1本で満足しちゃいます。基本駅までバイクに乗るので、飲み会行ったとしてもノンアルです。	{'place_id': '28b9063fdce43645'}
2020-04-05T22:53:30.000Z	1246934014989971456	@meets72 私は車出勤からの、車移動ですから、、、。	{'place_id': 'e60fb4e164191d47'}
2020-04-05T22:53:30.000Z	1246934013366788096	@takashi_nii_43C そこが日本人のバカ正直で勤勉なところなんですよね。中国なんてそんなこと知ったことなく一気にロックダウンしちゃったのに。緊急事態宣言出しても今とたいして変わらないからね。電車、お気を付けて。	{'place_id': '76c498282a5a7997'}
