2021-04-11T23:09:47.000Z	1381384008131473410	楽しい旅行に出発の爺婆当たり前のようにあとから来た同行者を割り込ませ、当たり前のように1列目の後ろに自分の荷物を置くこの手の輩に限って他人には厳しいのよねそして『敬老の心がない』と曰いがち	{'place_id': '0fc330587354f000'}
2021-04-11T23:08:55.000Z	1381383791806058496	おはようございます。今朝の気温６℃昨日車洗ったので気分良く出勤しましたが何故か途中でナビモニターがつかなくなりました。なぜでしょう？？携帯のGPSもおかしいな最近 https://t.co/AWnHY89TQV	{'place_id': '07d9ed87a9c88000'}
2021-04-11T23:07:42.000Z	1381383484208386049	松山おめでとう！いやぁ、、、出勤でLIVEで観られなかったのは残念。	{'place_id': '735b6f2b933efaf6'}
2021-04-11T23:06:54.000Z	1381383284551262212	洗濯物が大量にあったので、久々に姫の病院にクルマで行くと帰り道のこちらの交差点。僅か16才で亡くなった岡田有希子さん。ご存命なら60才。素敵なお祖母様になっていたでしょう。胸が、痛むから、電車で行こう。 場所: 四谷四丁目交差点 https://t.co/GAsnBwJ6Zp	{'coordinates': {'type': 'Point', 'coordinates': [139.71588065, 35.68751112]}, 'place_id': '7ee61f505fdfdf5c'}
2021-04-11T23:05:38.000Z	1381382965809225730	今日も元気に出勤してるょ	{'place_id': '0fd33386c57b038a'}
2021-04-11T23:03:16.000Z	1381382370104766466	松山英樹も気になるが、真正面に座っているノーマスクのオヤジも気になる・・#通勤電車 #jr #総武快速線	{'place_id': '307c68972fd1dc20'}
2021-04-11T23:02:53.000Z	1381382274805981186	今日は私服で出勤しないといけないので変な気分	{'place_id': '336251fac4207ae3'}
2021-04-11T23:02:04.000Z	1381382066525237250	いやいやいや…、パラリンピックの選手も松岡さんが「感動ポルノ」と揶揄する24時間テレビに出演された障がい者の方も旅行行く時は事前に連絡してるでしょうよ。 #伊是名夏子 https://t.co/7qiPmft3C9	{'place_id': 'afd2dbc6df82cca8'}
2021-04-11T22:57:26.000Z	1381380903394418688	@ken_mizushima いいなぁ〜♪先週から電車混み出して、久喜から座れずorz	{'place_id': 'c71f3a7498fe95d7'}
2021-04-11T22:57:09.000Z	1381380832263249923	仕事に行けない…最後まで見届けて出勤や！#マスターズ #グリーンジャケット	{'place_id': '03060ba847e52dcd'}
2021-04-11T22:53:47.000Z	1381379983893929984	車椅子ユーザーはそれでも負けない｜かわさきりょうた@車椅子からの言葉 #note https://t.co/XDhkB9O5Nc違うな。ちゃんと文章を読んでから怒ってちょうだい。思いつきで旅行の途中で無人駅に寄って事前に連絡してくれれば駅員を用意してくれるってJRになんで私の主張が通らない！？と文句言ってる	{'place_id': '76c498282a5a7997'}
2021-04-11T22:49:49.000Z	1381378985112657923	7:50だって言うのにまぁ六本木は人が多い事…みんなこれから出勤ごくろーさまです。私は仕事終わって帰るので、内心ざまぁってガチで思ってます。ごめんなさい。	{'place_id': '594fa6c6bc5b5ba9'}
2021-04-11T22:48:45.000Z	1381378718094880768	電車いつもの朝の混み具合に戻ってるようだけど。	{'place_id': '8ffa995231a47059'}
2021-04-11T22:47:45.000Z	1381378463932669952	おはようございます✨清々しい天気で気持ちいい〜😊さてと今週も頑張ろ(^^)v＃僕のグレハジメ 朝の通学電車の前に、後輩たちがコンポタを差し入れそして1人捕まえてタクシー乗車で学校へこれ当たり前www	{'place_id': '61774861ea700565'}
2021-04-11T22:46:50.000Z	1381378233887682564	支度が早く出来ましたので、どんこで出勤しております。いつもこの時間を目指して支度すれば良いのだけども…ついついね😃💦	{'place_id': '1b0cfebe3424e14f'}
2021-04-11T22:46:49.000Z	1381378231513751557	おはようございます。既出ネタとは思いますが #シャドーハウス 見てたら1話の総作画監督が #まちカドまぞく のシャミ子ちゃんと同姓同名の吉田優子さん、ケイトの声が千代田桃ちゃんの鬼頭明里さんなのに気付き、出勤前ラクガキw 桃ちゃん嬉しいあまりシャドーになってませんがw では行ってきます！ https://t.co/MbHsBY3NEz	{'place_id': '0fd33386c57b038a'}
2021-04-11T22:45:58.000Z	1381378016924762114	マスターズ見ながら、出勤松山後2ホール俺の胃がもげそうだぁ！	{'place_id': 'f7d0d5bd6b472eaa'}
2021-04-11T22:45:29.000Z	1381377893717012480	電車通勤中はもっぱらスマホで午前ラジオに投稿してるな(笑)#ワンモ #blueocean #ATB#ダレハナ	{'place_id': 'd9ac10e7c031f3c2'}
2021-04-11T22:44:23.000Z	1381377615982784512	@koitaka_wanbia @AK2039_s14 おはようございます✌️疲れますよね、、久しぶりにこの時間の電車乗ったけど人が多すぎて死にました🤪まだ各停だからいいですけど🤟頑張りましょう！！！	{'place_id': 'b9351bbc6fc4189d'}
2021-04-11T22:41:29.000Z	1381376887654506499	まんぼーなのに、電車人多いし😭	{'place_id': 'f7c22e0cf7b3af2b'}
2021-04-11T22:37:58.000Z	1381376003767869440	長い一日が始まった。とりあえず満員電車嫌い。朝からイライラしてる人多過ぎ！	{'place_id': '7ee61f505fdfdf5c'}
2021-04-11T22:37:34.000Z	1381375902357942272	きょうは羽田に行かず、ダブルデッカーでお出かけ🚌 https://t.co/922ZTugBL4	{'place_id': '0a6401af6ad71000'}
2021-04-11T22:33:32.000Z	1381374889051877379	出勤時間が30分早なっただけなのに前と比べてびっくりするくらい電車混んでる笑	{'place_id': '4f8c5ba59b1e3250'}
2021-04-11T22:32:31.000Z	1381374630355632129	@Kaka3White おはようございます❗出勤なんですね❗️お気をつけて行ってらっしゃいませ😊☀️	{'place_id': '7efb0fd5276fdda5'}
2021-04-11T22:30:05.000Z	1381374018675109890	@RgfkeiS みんさん おはようございます☀️時間があれば他にも行きたかったですよ〜😆🍜美味しかったです😋また札幌旅行行きたいです♬♬	{'place_id': '61774861ea700565'}
2021-04-11T22:29:34.000Z	1381373890174324744	おはようございます。今日から出勤時間を30分早めたので30分早起き。と言うか、愛知にいた頃と同じ時間に起きてるだけだから特にしんどくはないな。残業もしたくないから17時過ぎには退社します。週初めも良き1日を～ https://t.co/qUDCCCwSgm	{'place_id': 'ebf44036e84a8152'}
2021-04-11T22:25:51.000Z	1381372954546556930	横浜－BL－新横浜－姫路－レンタカー－姫路―相生－新幹線－岡山－サンライズ－横浜というわけで往復で違う経路でしたwしかし…まだ帰宅or出勤中w https://t.co/QhncJuchRw	{'place_id': '0d8054846be7f7be'}
2021-04-11T22:24:42.000Z	1381372664560803841	ゆかいらの出勤阻止と戦う飼い主😣一緒にいたいよー🥺この時間になると膝に乗ってくるんだよねー😢#猫好きさんと繋がりたい #保護猫 #ねこのいる暮らし https://t.co/3MrOioPHcf	{'place_id': 'de41e0d24ed75302'}
2021-04-11T22:23:31.000Z	1381372368606490624	徒歩通勤の俺にとって満員電車は死ぬほどムカつくコンテンツ	{'place_id': '28b9063fdce43645'}
2021-04-11T22:21:22.000Z	1381371823464443907	名も無き私は、眠る事に苦労している。今日の出勤は午後3時だから大丈夫。	{'place_id': 'afd2dbc6df82cca8'}
2021-04-11T22:20:32.000Z	1381371616269987841	女川の駅前エリアが道の駅「おながわ」にー！👏みらい創造社長&amp;観光協会会長の言葉のとおり「他にはない新しい形の道の駅。周辺の海岸公園や温泉施設なども楽しんでほしい」です〜♨️クルマで来ても電車来ても🆗🚗🚃もっと楽しめる女川へ✨https://t.co/IktO1idk2B https://t.co/mmmI6z67ch	{'place_id': '1df8c91136c4c140'}
2021-04-11T22:20:07.000Z	1381371511173378050	今日まさかの三度寝でまだ電車乗ってないが8:00に間に合いそう電車が遅れなきゃ家出る時父がテレビで #マスターズ 見ていたんだが何と松山が11番ホールまで終わった時点で2位に6打差のトーナメントリーダーだったマジかよ優勝しちゃうんじゃね？#マスターズゴルフ2021 #マスターズ最終日 #松山英樹	{'place_id': 'db215c78c59027e4'}
2021-04-11T22:18:14.000Z	1381371035602223108	@Jack5409271 Jackちゃん🍆おぱよん札幌ラーメン旅行終わってしまった〜🤣もっと居たかったなぁ💦新宿にもあるとは知らなかった〜😂	{'place_id': '61774861ea700565'}
2021-04-11T22:16:16.000Z	1381370543761330177	月曜日は電車が混んでるなぁ。	{'place_id': '28b9063fdce43645'}
2021-04-11T22:15:36.000Z	1381370374395285504	@hanashiwoshiou 例えばパニック障害の人が、満員電車に乗れないから乗車率20%以内に抑えろ！私たちだって“普通に”電車に乗りたいんだ！って言い出したらどうするんだろ、この人たち。	{'place_id': '8dedbfcdb8337d67'}
2021-04-11T22:10:06.000Z	1381368989192884229	@Niina_t314 マタ旅良かったです💓最後の2人旅行✨これで思い残す事は無くなりました🤣👍ニーナちゃん🌸北海道内なら思い出作るのに良さそうな所いっぱいありそうだね💕2人でのドライブも良いよね🚙💗	{'place_id': '4ad3383e25ac98d9'}
2021-04-11T22:04:36.000Z	1381367605789827075	とりあえず出勤します。行くだけでいいんだ…とりあえず行けば終わる	{'place_id': 'afd2dbc6df82cca8'}
2021-04-11T22:03:28.000Z	1381367322334654467	出勤 (@ 光が丘駅 - @toeikotsu in 練馬区, 東京都) https://t.co/baZbnlH8i9	{'coordinates': {'type': 'Point', 'coordinates': [139.6292809, 35.7587387]}, 'place_id': 'dcc2630623880f96'}
2021-04-11T22:02:47.000Z	1381367150225498115	いい旅行だった。また今日から頑張りましょ	{'place_id': 'b74d0f4a87a68c66'}
2021-04-11T21:55:56.000Z	1381365424206487553	JR山陽線回送電車と衝突　車の運転手が死亡/兵庫県（サンテレビ） https://t.co/9s07iE4UFZ	{'place_id': '0b7c83abc823ec59'}
2021-04-11T21:55:19.000Z	1381365270795616259	あっという間の温泉旅行へ‼️日曜日の朝ご飯 日本料理御膳で上品にご飯3杯お腹ポッコリ‼️(笑) https://t.co/iYSBqFYnsS	{'place_id': 'dcc2630623880f96'}
2021-04-11T21:52:02.000Z	1381364443217502209	普段ゴルフなんて見ないけど、出勤向かってる自分残念😵	{'place_id': '49524fd7b35fd754'}
2021-04-11T21:49:42.000Z	1381363856753106944	出勤	{'place_id': '92b6a770413525fe'}
2021-04-11T21:49:11.000Z	1381363724938702849	最近疲れまくってるけど、出勤しなきゃコロナのしわ寄せで自由な時間が...自粛だって自由じゃないし楽ではなかった...もう全てに疲れてきた	{'place_id': '3ae278a47b227f1f'}
2021-04-11T21:48:01.000Z	1381363432381812738	学年旅行のホテル豪華でks って感じする	{'place_id': 'c71f3a7498fe95d7'}
2021-04-11T21:47:06.000Z	1381363202538176512	おはようございます😃外出自粛や、人との交流を自粛する期間が長くて、息苦しさを感じます😩みんなストレス溜まっているんだろうな…お世話になっている先輩方に、お会いしたいです☺️皆さま、素晴らしい月曜日になりますように🤲 https://t.co/s1PR7JHkSC	{'place_id': 'f1299e526e0cc34d'}
2021-04-11T21:46:45.000Z	1381363112851304449	@98_o_yuuta おはようございます大阪出勤頑張ってください！良い一日を〜	{'place_id': '61774861ea700565'}
2021-04-11T21:46:23.000Z	1381363020798906369	外出準備。	{'place_id': '1d5d82d43a574e4f'}
2021-04-11T21:40:15.000Z	1381361479090249729	皆さんおはようございますッッ☀寝坊して😵6:05頃から起きて🙃菅生車庫の自宅から🏘6:31菅生車庫〜溝口駅南口まで川崎市バス乗って行き🚌溝の口駅〜大井町駅まで東急大井町線の電車に乗り🚃大井町駅〜田町駅まで京浜東北線の電車に乗って🚃会社に行ってま〜すッッ🏢	{'place_id': 'b9351bbc6fc4189d'}
2021-04-11T21:32:03.000Z	1381359416486756355	こんな朝早くから電車乗って仕事中寝る気しかしない	{'place_id': '03060ba847e52dcd'}
2021-04-11T21:28:51.000Z	1381358607325749249	(月)おはようございます新しい1週間のはじまり変わり映えしないおじさん出勤するぞ出勤するぞ出勤するぞ	{'place_id': '0fd33386c57b038a'}
2021-04-11T21:14:06.000Z	1381354895928922112	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/foz49MV7Qh	{'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}, 'place_id': 'dcc2630623880f96'}
2021-04-11T21:07:38.000Z	1381353269176332293	おはようございます。今から出勤です。今日は再び「寒川」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2021-04-11T21:05:16.000Z	1381352675518771201	昨日、サッカー女子の国際親善試合を見に国立競技場に行きましたが、東京オリンピックパラリンピック開催の安全確保の点から写真は、なしですが、楽しめました。流山市岡川幸治♯MUSIClock897	{'place_id': 'b2216c57788fc225'}
2021-04-11T21:04:00.000Z	1381352357166899203	昨日、サッカーの国際親善試合を見に国立競技場に行ってきましたが、東京オリンピックパラリンピック開催の安全確保の点から写真は、なしですが、楽しめました。流山市岡川幸治♯GPS897	{'place_id': 'b2216c57788fc225'}
2021-04-11T21:00:40.000Z	1381351517576261633	@masabuta0810 出勤時間に被っちゃいます	{'place_id': '03060ba847e52dcd'}
2021-04-11T20:48:36.000Z	1381348478727593984	@taka_gasdia 電車の中からでもひときわ目立つ看板でしたので🙈	{'place_id': '7ee61f505fdfdf5c'}
2021-04-11T20:44:54.000Z	1381347550830100480	@REDSTAMASHII_12 おはようございます。たっぷり寝ましたが、電車の中でも眠れそうです。🤣今週も頑張りましょう‼️👍️	{'place_id': 'bb37a8ee6cb02856'}
2021-04-11T20:38:50.000Z	1381346022878715905	なんだろうな。昨日電車降りて以降、自宅に着いてそのまま寝るまでの間の記憶が断片的に飛んでいる気がする。いや、覚えるけどなんか一部を消したい気分なのか？	{'place_id': '2e6e669592f1353f'}
2021-04-11T20:33:30.000Z	1381344679858294784	本日、電車釣行デビューとあいなりました。🚇🎣なんか、遠足みたいで楽しい✨ https://t.co/ssMP7D3YuZ	{'place_id': '451617631d24d98c'}
2021-04-11T20:29:06.000Z	1381343573321285640	小池都知事「GWの旅行延期して」　まん延防止等重点措置適用受け https://t.co/ygwKHfDfNe @traicycomより	{'place_id': 'a35b6b4421e1a506'}
2021-04-11T20:27:59.000Z	1381343290256191489	新木場駅行 始発電車 5:31 待機中 (@ 2番線ホーム in 江東区, 東京都) https://t.co/LwRAvjYSTR	{'coordinates': {'type': 'Point', 'coordinates': [139.80361313, 35.64077813]}, 'place_id': '4c1c4868f96634ed'}
2021-04-11T20:16:24.000Z	1381340375877525505	おうちに帰るまでが福井荒島岳旅行♡	{'place_id': 'a066baf4f35d320f'}
2021-04-11T20:13:24.000Z	1381339622534352896	今日は世界宇宙飛行の日。飛行から　旅行に変わり　ゾゾッとする　by非行に憧れた俺　#今日は何の日　#川柳　#あさぼらけ	{'place_id': '9de423c47dbf207e'}
2021-04-11T20:05:34.000Z	1381337649336578048	@ijnobuji 店舗１部に参戦してきました。樹里ちゃんとはいつもすれ違いばかり。ようやく店舗出勤日に会いに行けました。オレの場合は時間と財布の中身です。店舗運営とは真逆な生活なので、基本的には会いに行けません。だからこれまで何度も悔し涙を飲んできて、ようやく今日10人目のメンバーに会えました。↓	{'place_id': '2e6e669592f1353f'}
2021-04-11T19:36:25.000Z	1381330312714588161	@fundoshikan 選曲が渋い～👍️🎵✨カラオケにあるんですね🎤「マチルダさ～ん」のですよね😭曲名が分からないですけど(^^;	{'place_id': '519decbcbebfd98d'}
2021-04-11T19:27:39.000Z	1381328107915735044	仕込みが一段落したら飲みに行こうと思ったのに、この時間じゃどこにも飲みに行けないなぁ😭	{'place_id': 'a35b6b4421e1a506'}
2021-04-11T19:23:45.000Z	1381327125794406400	あっ！おはようございます🙂出勤準備中ε=┌(；・∀・)┘	{'place_id': 'a35b6b4421e1a506'}
2021-04-11T19:16:19.000Z	1381325257835905024	@Yuri_FoL ぐっともー🐄自分も少し早く目が覚めてしもーた🤣。もう少ししたら出勤する時間なんで起きときます。ゆりまる、今日はするべき事がなかったら二度寝しても良いじゃない😊。	{'place_id': 'bb7a59998ec7fdba'}
2021-04-11T18:46:33.000Z	1381317765500309505	生まれてちょうど半世紀！ 国鉄交直流電車「415系」ほかを追う(GetNavi web)#Yahooニュースhttps://t.co/PzrkF78pSp	{'place_id': '4ad3383e25ac98d9'}
2021-04-11T17:27:46.000Z	1381297940086448128	“子どものいない人生”を歩む女性たち。「いつか産むだろうと…」悩み続け3カ月外出できない人も(telling，)#Yahooニュースhttps://t.co/IsjB9Qgpba	{'place_id': '7efb0fd5276fdda5'}
2021-04-11T16:39:35.000Z	1381285812696883202	@wiT7uuV02RgIa4L 今日はお話しできて、とっても嬉しかったです！2日間、お揃いのスケジュールをこなして、同じ阪急電車に乗っていたなんてわかった時は楽しすぎました！また運命的にお逢いしたいです( ◠‿◠ )	{'place_id': '1df8c91136c4c140'}
2021-04-11T16:37:16.000Z	1381285230196125696	今更なんだけど、この電車から川に不良が投げ飛ばされるシーン好きhttps://t.co/tyvGLMgvhk	{'place_id': '32049a95db695cb8'}
2021-04-11T16:19:43.000Z	1381280812163756033	4月12日出勤予定❗️⭐️布施さん　  10時から18時⭐️⭐️太田くん　  16時から22時⭐️予定変更になる事もありますのでお電話でご確認ください。ご来店お待ちしております。03-6383-0039#中野区マッサージ#鷺宮整体#鷺ノ宮整体#もみほぐし整体#肩コリ解消#肩こり改善サロン#身体の歪み改善	{'place_id': '07d9d26a32085003'}
2021-04-11T15:46:03.000Z	1381272340806332425	@kanaco1114 かなかなこんばんは🌙😃❗️珠理奈卒業コンサートだったみたいだね🎀素敵な卒業コンサートになったらいいな😍	{'place_id': '1df8c91136c4c140'}
2021-04-11T15:34:02.000Z	1381269317358997508	気がついたらカラオケに5時間半居た。アタマオカシイ（笑）	{'place_id': 'faab662cb34cf04f'}
2021-04-11T15:33:27.000Z	1381269170105446402	君も一緒に行くってか。いっつもバッグで外出た途端、「お医者さん、やだーっ💦‼️」って大騒ぎするくせに。 https://t.co/ebJmI8F91J	{'place_id': 'a35b6b4421e1a506'}
2021-04-11T15:22:58.000Z	1381266529883353099	詳細はわからないが、リハ職の立場から意見するならば受け持ち患者が旅行に行く時には計画をしっかり立てる事と、事前に諸々と確認の連絡をしておく事は指導してるな。いきなり来られてもJRの方だって困っただろうに。気持ちはわからなくはないけど正直なところ逆恨みにしか聞こえない。 https://t.co/9nDY3bloxz	{'place_id': '9de423c47dbf207e'}
2021-04-11T15:19:37.000Z	1381265687004413963	BAR出勤してます✨遊びに来てください！！！⏰23時30～6時店休　火曜日歌舞伎町2-25-11兼六5ビル2階プププらんど☎️03-3202-8807 https://t.co/oXVP6Ad7uF	{'place_id': '7ee61f505fdfdf5c'}
2021-04-11T15:17:44.000Z	1381265214872580097	@momonofu_72bter 電車も考えてみたものの車が楽かなと	{'place_id': 'f43d3d50a3b017e9'}
2021-04-11T15:11:15.000Z	1381263584424980480	十条駅に新しくできた「バル78 nanahachi」で一人飲み😄十条も洋食屋減ったなぁと思っていたところにとても美味しいお店ができ、嬉しい限りです❗また飲みに行こうかな🎶#十条銀座 #バル78 #バル #一人飲み #男飯 #料理記録 #料理好きな人と繋がりたい #コロナに負けるな #お酒好きな人と繋がりたい https://t.co/cQ7SAaigy5	{'place_id': '03060ba847e52dcd'}
2021-04-11T15:04:03.000Z	1381261773127344133	明日はいよいよ約半年ぶりの渡星。これまでは思いつきで気軽に即日にでも行き来できてたけど、今はもはや国境を越えるのが一大事に。ワクチンが行き渡っても効かない、または感染力の強い、あるいは著しく致死率の高い新たな変異株が出てきたら、と考えると国外旅行なんてものは当分できないんだろう	{'place_id': '1b0cfebe3424e14f'}
2021-04-11T15:01:55.000Z	1381261235790864384	新宿行きの電車の筈なのにその兆候が無さすぎて心配になってる。無事に家に帰れる気がしない	{'place_id': '519decbcbebfd98d'}
2021-04-11T14:58:07.000Z	1381260277740544003	今日は私のわがままを彼に聞いてもらって久しぶりにお出かけしてきた🥺私の行きたい所へ連れてってくれてわがまま聞いてくれてありがとう😊少しは気晴らし出来てリフレッシュ出来たから明日からまた仕事頑張ろう💪 https://t.co/OZhsRljAwh	{'place_id': '07d9ecf6ff081000'}
2021-04-11T14:52:15.000Z	1381258799831379968	普通に乗車したいったって人の力を介すわけでしょ。お礼って言うか、挨拶？定型文だよね。無言の方がむしろツライと思うんだけど。相手も「人間」なわけだし。ってか電車では接点がないからあまりないけど、バスとかタクシーなら普通に「ありがとうございました」とか言わない？言わないのが普通なの？ https://t.co/NesYNat7rU	{'place_id': '8dedbfcdb8337d67'}
2021-04-11T14:43:54.000Z	1381256699466551300	電車で カップルが喧嘩してて酔ってる俺には刺激が強すぎて 爆笑を必死に堪えてる そんな夜	{'place_id': '519decbcbebfd98d'}
2021-04-11T14:41:50.000Z	1381256182111690753	今日は休日出勤でした。金婚式おめでたかったなぁ(^-^)そして火曜日のなないろやは臨時休業とさせて頂きます。ご迷惑をお掛け致します…水曜日より再開致します♪カレーはお豆入りトマトバターチキンカレーです🎵チーズソースとの相性良さそう♥️是非お試しあれ🎵🤣#ランチ #カレー #テイクアウト https://t.co/gFk899zC4H	{'place_id': '86315f8740971686'}
