2021-01-24T22:53:02.000Z	1353475930002399234	西武9000系9104F1102列車 快速急行池袋行き＠所沢出勤前の9000系サクリ記録。ずっと9000系10両編成を撮ってきて、通勤急行・通勤準急は捉えたけど、快速急行は意外にも初…？40000系増備車が出場しないと運用離脱しないのでは？との憶測もあるが、さてどうなる？ https://t.co/PNG45vRU2H	{'place_id': '07d9e3a428c88000'}
2021-01-24T22:51:14.000Z	1353475477252448257	さ！出勤ですだあきです💪	{'place_id': '962b0af43cd1ad6c'}
2021-01-24T22:50:11.000Z	1353475211182542851	通勤電車満席立ってる人 30人ぐらいマスク使用率100%	{'place_id': '0fc2e9d7d455b001'}
2021-01-24T22:48:08.000Z	1353474693890625536	出勤前の筋トレ💪タイム7時47分。デッドリフトから💪競馬絶不調川崎記念がんばる💪 https://t.co/Mzh8tm0xNR	{'place_id': '2dca688458c4fd18'}
2021-01-24T22:45:47.000Z	1353474103630389248	おはようございます☀ฅ^•ﻌ•^ฅ出勤前に買い出しだー https://t.co/33pi8MqZ6Z	{'place_id': '0fc2af32c814d000'}
2021-01-24T22:45:36.000Z	1353474056901648384	おはようございます👋😆✨今日の天気は晴れ後曇り、気温は13℃/3℃、降水確率20％の予報です😃結局、昨日は雪は降らず、天気予報は外れました。まぁ、外れて良かったのかもね🤗今日は在宅勤務ではなく、出勤です。チャリ🚲️で颯爽と行きます🎵😆👍️今日も１日宜しくお願いします👋😃	{'place_id': '66b90ad361cfc8e9'}
2021-01-24T22:40:50.000Z	1353472858060537856	@kumakichi6969 体調よくない時の出勤はつらいですよね。どうぞお気をつけて。	{'place_id': 'e55409e2b3f74247'}
2021-01-24T22:39:32.000Z	1353472533169758208	おはようございます‼️ さて、今年の目標は全部達成できるかな? 1、zx14rを買う事　2、TDLホテルに家族旅行‼️ 2が1番大変だな〜	{'place_id': 'f7c22e0cf7b3af2b'}
2021-01-24T22:36:25.000Z	1353471746196684802	そういえば土曜日に車で外出したら、横環みなみの橋桁がJRの線路上を渡っていたわ。よくあんな重いものをスライドさせるわ。	{'place_id': 'a24531308a92ae15'}
2021-01-24T22:33:26.000Z	1353470997333041153	家にいてゴロゴロして誘惑に負けてパチンコ等に行ってしまうよりも、いっその事1日で負けるであろう金額を2泊3日の旅行にブチ込んでしまおうという英断。あると思います。最安便を選んだので行きは春秋航空、帰りはPeachです。	{'place_id': '0fd33386c57b038a'}
2021-01-24T22:33:08.000Z	1353470920493473793	また、道に迷う夢を見た。電車を乗り過ごして、慌てて次の駅から逆向きの電車に乗るも、急行のため目的の駅で降りられない。何かが出来るようになった気になっていても、実際のところ子供の頃から何も変わっていないことを示唆しているようで、つらい。	{'place_id': '4c1c4868f96634ed'}
2021-01-24T22:29:07.000Z	1353469909766955009	電車の運転士をしている人が知り合いにいるけど、正直マナーが悪すぎる鉄オタがいるのも事実らしい。あと、勤務中に急に話しかけてきて間違いだらけの知識をこれみよがしに語らないでくれ！殆ど間違ってる！と言っていたww	{'place_id': 'd9f7e15f9bea1eb0'}
2021-01-24T22:28:20.000Z	1353469712336785408	さてと…出勤するんでとりあえず離脱💨会社に着いたら９時までは暇だから倉庫の中で拝聴しまーす‼️では皆さん…より良い１日を過ごしてね😚あしたまにあーな🙋#ちょうどいいラジオ	{'place_id': 'fd6d701398e33eaa'}
2021-01-24T22:27:35.000Z	1353469522712301574	毎日乗ってる電車が、乗る直前になって隣駅で線路内人転落で運転見合わせ→遅延。一気にやる気が削がれるんですが...w https://t.co/M1OOzUxtgW	{'place_id': 'e55409e2b3f74247'}
2021-01-24T22:23:24.000Z	1353468473494573058	おはようございます✨日の出くらいから活動。お散歩を我慢した。週末色々やりたかった事が出来てないので会社早く来ました😃時差出勤ってやつ？w	{'place_id': '4c1c4868f96634ed'}
2021-01-24T22:21:10.000Z	1353467909637459970	在宅勤務できるのに「会社に誰もいなくなるから出勤して」って、この1年何やってきたんだよって感じ準備しとけよ	{'place_id': 'ed61afd47a8bfd91'}
2021-01-24T22:20:40.000Z	1353467781694414849	おはようございます😃雨あがりの月曜日。#朝らーめん で体温も気持ちもググッと上げてお出かけください。本日も #感染防止対策 万全にして7-10時朝営業11時より通常営業、酒類提供19時まで。20時完全閉店です。テイクアウトもご利用ください。電話注文が便利です#中野駅前#朝ラー https://t.co/CmhfpXtaSz	{'place_id': '07d9d56878886000'}
2021-01-24T22:19:27.000Z	1353467478064566272	ちかりんさんと付き合う【メリット】・人生が楽しくなる・毎日興奮する・笑顔が素敵【デメリット】・カラオケに毎週付き合わされる#あなたと付き合うメリットとデメリット #shindanmakerhttps://t.co/DERT0v5jl9わりと当たってるかもよʬʬʬʬʬʬʬʬʬ	{'place_id': '76c498282a5a7997'}
2021-01-24T22:18:32.000Z	1353467246673182721	各局、おはようございます！お天気は曇り空から晴れ？！気温は2度↗12度！あったかいだから？！本日は、少し早めの出勤！ジムニーで後からの、羽田空港向け～！皆さん、本日も安全運転で！では！では！！よろしくです！ https://t.co/VnUzEIgHVP	{'place_id': '2e6e669592f1353f'}
2021-01-24T22:18:10.000Z	1353467156025905152	駅での電車撮影禁止にすればいいのに。。。めざましでやってるこの撮影者くそだわ〜笑	{'place_id': 'dcc2630623880f96'}
2021-01-24T22:16:38.000Z	1353466768522686464	おはよーJAPAN＼(^^)／寝過ごして遅刻！俺は急いでも電車は急いでくれない！いってきます！←#ちょうどいいラジオ	{'place_id': '307c68972fd1dc20'}
2021-01-24T22:15:18.000Z	1353466431963242496	オリンピック開催に対して金の亡者という輩はこの状況下に満員電車に乗って仕事に行く人達に対しても金の亡者と言うんだろうな。#クロス	{'place_id': '1df8c91136c4c140'}
2021-01-24T22:12:08.000Z	1353465634433114112	おはようごじゃります♪今日からお仕事です、テレワークがんばります(｀_´)ゞ◇外出時にはマスクを付け、人混みを避け、帰宅時には手洗い・うがいをしましょう。ご安全に！　(￣^￣)ゞ	{'place_id': '519decbcbebfd98d'}
2021-01-24T22:05:13.000Z	1353463894354792458	緊急事態宣言の政府の指針では「出勤者数7割削減」とうたってるのに、普段と変わらぬ朝の通勤電車の混み具合ってことは、結局こんなことしても意味ないと思ってる企業が多いということのあらわれだな。実際去年の4月がそうだったわけだし....でオレも出勤	{'place_id': '962b0af43cd1ad6c'}
2021-01-24T22:03:55.000Z	1353463569095028742	@himegami_rinka おはようございます出勤準備して配信待ちます ✌️☺️	{'place_id': '386e90e8f5c5d17a'}
2021-01-24T21:56:29.000Z	1353461697399275521	@LoveDiaNoriko のりちゃん(^O^)／おはよう〜４日ぶりの出勤です	{'place_id': 'dcc2630623880f96'}
2021-01-24T21:56:10.000Z	1353461619032956928	@222kikikuro 仙人さん(^O^)／おはよう〜今日は出勤です	{'place_id': 'dcc2630623880f96'}
2021-01-24T21:55:31.000Z	1353461453827657730	@sariy926 サリーちゃん(^O^)／おはよう〜４日ぶりの出勤です笑	{'place_id': 'dcc2630623880f96'}
2021-01-24T21:51:54.000Z	1353460543730814976	朝から……通勤途中の電車で線路内人立ち入りによる安全確認で西武新宿線遅れが発生中💨飛び込みにしろ無理な踏切横断にしろどれだけの人に迷惑を掛けるのか考えられないのかね本当😓安全運転が直ぐに終わったので、踏切の無理な横断が原因だろう🤔本当週初めの朝から迷惑ですね😡	{'place_id': '9de423c47dbf207e'}
2021-01-24T21:48:53.000Z	1353459785157419008	@Kishiridan_127 @nolisics ちか平のり平(^O^)／おはよう〜今日は３日ぶりに出勤、椅子あるかな。お仕事ファイト	{'place_id': '9de423c47dbf207e'}
2021-01-24T21:36:32.000Z	1353456679149465600	そろそろ出勤な時間ですが、コタツから出たくないな！ #gps897	{'place_id': 'bcf7dca0cae1c2e6'}
2021-01-24T21:33:30.000Z	1353455913340784640	QUINTETが面白すぎて夜通し観てしまった🤣柔道がベースのオイラにとっては物凄く攻防が楽しめる試合ばかりと、団体戦が勝ち残り方式が懐かしい！若い頃に昇段試験で15人抜きを達成して合格した事を思い出した😆このままのテンションで出勤🛵💨#QUINTET#格闘技#寝技#関節技#絞技#打撃なし https://t.co/WDTUwp5eRf	{'place_id': 'f72cbd7b378a05fc'}
2021-01-24T21:29:41.000Z	1353454955328200705	(月)おはようございます今朝は寒さちょっと緩め？出勤するぞ出勤するぞ出勤するぞ	{'place_id': '0fd33386c57b038a'}
2021-01-24T21:25:12.000Z	1353453825399558145	結局、ほとんど寝れないまま出勤。そしてナイトの囲いが朝から出番💢しかも今日は月曜日、偽池上季実子しかいないから無線は鳴らないであろう(-'д-)y-~	{'place_id': '2dca688458c4fd18'}
2021-01-24T21:17:49.000Z	1353451964944633857	@kasuga_75 すみちと飲みに行こう！←	{'place_id': '32049a95db695cb8'}
2021-01-24T21:04:07.000Z	1353448518661197824	#身長を晒す見た人も晒す184cm電車内の広告頭刺さります	{'place_id': 'afd2dbc6df82cca8'}
2021-01-24T21:02:17.000Z	1353448058256646144	朝起きて今日は休みじゃぐふふと思ってたら出勤しなきゃいけなくなってりんかい線ホームにいる	{'place_id': '4ad3383e25ac98d9'}
2021-01-24T21:01:57.000Z	1353447974160932865	今、電車乗って珍しく近くに席があいていたので、座ろうとしたらおばさんが物凄い勢いで席に突っ込んできた😳	{'place_id': 'de733ecbe94a943c'}
2021-01-24T21:00:11.000Z	1353447528503492608	いつもの電車乗った	{'place_id': 'e60fb4e164191d47'}
2021-01-24T20:51:19.000Z	1353445299050536962	おはようございます。今から出勤です。今日は「本厚木」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2021-01-24T20:39:11.000Z	1353442246415183872	さて、出勤です。最近は週末の方が色々としんどいので月曜の段階で疲労困憊だったりする(;´д｀)	{'place_id': 'e60fb4e164191d47'}
2021-01-24T20:27:27.000Z	1353439291892969472	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/37EomdJjL2	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}}
2021-01-24T20:20:18.000Z	1353437491148201984	ぐっもーにん。始発から2本目で出勤中。今日もがんばるぞい。	{'place_id': '1b0cfebe3424e14f'}
2021-01-24T19:55:48.000Z	1353431327190568960	週の初めから早朝出勤です…眠い。#年寄りにはきつい #眠い #日帰り出張 #リモートワークとは #緊急事態宣言とは https://t.co/AvoicNpwsA	{'place_id': '3cdba7c1247961ea'}
2021-01-24T19:41:42.000Z	1353427777114972160	今朝は早めの外出のため、いつもより少し早起き。体重は週末に68kg台になって、そのまま戻せず。今週も外出が多いので、たくさん歩こう。#あすけん #ダイエット垢さんと繋がりたい https://t.co/gJAvhTfP1B	{'place_id': 'bfdffb491d839e84'}
2021-01-24T19:41:33.000Z	1353427740892876801	本日はご予約ありがとうございました🥰♡次の出勤は♡26日(火曜日)20〜4時27日(水曜日)20〜4時29日(金曜日)20〜4時30日(土曜日)20〜4時31日(日曜日)20〜4時事前ご予約お待ちしております (❁´ω`❁)♪ #高輪RYUGU #メンエス #メンズエステ #出張マッサージ #出張メンエス #Gカップ #鼠径部 https://t.co/UcDaqQEp46	{'place_id': '4c1c4868f96634ed'}
2021-01-24T18:42:11.000Z	1353412802031964160	友人へ　自分が選択した道を突き進むも次々と予期せぬ嫌な事や悪い事が何度も起き続けウツ気味になる人は多いこれって運が悪いのではなく選択した道が間違ってるから運が開けないだけ！進む道と人生観をほんの少し変えるだけで運命はガラッと変わる！線路から脱線した電車のまま走り続けると転覆する	{'place_id': '594fa6c6bc5b5ba9'}
2021-01-24T17:12:07.000Z	1353390134259924993	出勤予定だったドライバーが、『熱があって咳が止まらないから休ませて欲しい』って言ってきたよっ⁉️雨で面倒だからだろ⁉️ずる休み常習犯め💢	{'place_id': '32049a95db695cb8'}
2021-01-24T17:08:34.000Z	1353389242194378753	週休3日になってゴゥトゥで旅行しろってことまたかよ。。。	{'place_id': '307c68972fd1dc20'}
2021-01-24T16:29:53.000Z	1353379505734365188	ストレス…カラオケに行けないことが…(-∀-`; )	{'place_id': '86315f8740971686'}
2021-01-24T16:15:25.000Z	1353375867171266560	新成人の団体飲みに来たけど若気の至りはやっぱり最強だった🤤	{'place_id': '7ee61f505fdfdf5c'}
2021-01-24T16:13:25.000Z	1353375360172257280	退勤してます🐈日付け変わっちゃいましたが、本日も沢山可愛がってありがとうございました🤗💗明日1/25(月)は13:00-20:00upにて逢瀬のお誘いをお待ちしております💋宜しくお願い致します🍌💕#人妻デリスhttps://t.co/HwJnIMpcPU成る可く明日か明後日までには次の出勤予定決めます🙏💦💦 https://t.co/hQ7WjhyQ5U	{'place_id': '7ee61f505fdfdf5c'}
2021-01-24T15:56:36.000Z	1353371128140447744	ボーナスの時にどかっと買うとか旅行でなくて、毎月貯金をするって概念を取り入れないとプールしてたやつは全部暗号通貨とか株に突っ込んでるので、貯金って意味だと全然ないww仮に奨学金850万円の支払いがなかったら、そのまま貯金してたじゃん、って考えでもなく、暗号通貨と株に消えていたはず	{'place_id': '27b43920b8b63188'}
2021-01-24T15:55:22.000Z	1353370820756705280	今週は火木金土出勤です月・水は撮影と出演の為お休みです https://t.co/rHV1zXJKsP	{'place_id': '0fc32f288e94f000'}
2021-01-24T15:48:47.000Z	1353369164115660801	あと、電車で寝て、財布の全財産抜かれました…🙄😇悪いやつは居る…寝る方が悪い。もちろん。でも8万抜いていった人が私より恵まれてないことを祈る#負け犬の遠吠え#アラフォーあるある#独身女#社会的弱者	{'place_id': '962b0af43cd1ad6c'}
2021-01-24T15:40:57.000Z	1353367192604086273	明日(月曜)は14時過ぎに出勤して22時までの通し業務...そして明後日(火曜)は、また休み。連休じゃないと落ち着かないな💦	{'place_id': 'dded92a2db180dd1'}
2021-01-24T15:30:22.000Z	1353364528562540546	消灯しても修学旅行みたいに暗闇でくだらん話して爆笑してしまう我が家。社員旅行での男子風呂の話を聞いて笑いすぎて眠れなくなった。人の会社の人間模様って面白いよねぇ〜。知らない人たちだから娯楽感覚で無責任に聞けるのかもしれないけど。早くクールダウンして寝ないと！	{'place_id': '32049a95db695cb8'}
2021-01-24T15:16:56.000Z	1353361146724536321	Facebookの思い出機能。何年か分の今日が出てきます。コロナ禍の今と違って自由で楽しい思い出。でも一年前の今日からはコロナ禍の足音が…まだこの時点では上海への2月と4月の旅行はキャンセルしてない。	{'place_id': 'f7d0d5bd6b472eaa'}
2021-01-24T15:15:53.000Z	1353360885188726787	電車乗っててもそうなんだけど、今年一体何なんだ?	{'place_id': '519decbcbebfd98d'}
2021-01-24T15:10:01.000Z	1353359408340713472	秋葉原きんぼしより、明日はお休みとなります……が、エアコンの取り付け工事があるので普段の出勤時刻よりも何時間も早く店に入らないと行けないのでござる……。	{'place_id': '27b43920b8b63188'}
2021-01-24T15:06:54.000Z	1353358622776905739	@wakayamara_men 飲みにも行きたいです(^^)	{'place_id': '44bd8dbe9ffe1625'}
2021-01-24T15:04:43.000Z	1353358072199016448	自分は町内立ちションや、電車内の痴漢と同じく、近い将来ご近所ハラスメントが一掃される時代が来ると信じてる。	{'place_id': '0d8054846be7f7be'}
2021-01-24T15:01:03.000Z	1353357149032726528	出張メンズエステ高輪RYUGU @Ryugu20 新人🆕の小田です🧜‍♀️💕出勤日♡火、水、金、土※他の日も出勤🉑出勤確認はこちら💁‍♀️https://t.co/NNadXP3MLmご予約はこちら💁‍♀️☏03-5488-6111LINE🆔ryugu2020🖥https://t.co/3IkHsd8mKV#高輪RYUGU #メンエス #メンズエステ #出張マッサージ #出張メンエス https://t.co/JMIUrJBGSe	{'place_id': '4ad3383e25ac98d9'}
2021-01-24T14:57:34.000Z	1353356272507080705	なんかよく分からないけど疲れた。そんな1週間だった気がする。身体的にと言うよりは多分内面的な意味で疲れた。とりあえず次病院行くまでに改善していくのと、次の1週間は一応月～木まで出勤だから、この流れに乗り切ってない身体を何とか流れに乗せていきたい。	{'place_id': '3a31b3acd8aea1b8'}
2021-01-24T14:57:33.000Z	1353356271030726656	【腰痛撃退】鍵は内転筋！【大和市腰痛撲滅宣言】整体院Honesty−オネスティ−南林間駅東口徒歩1分、中央林間駅電車１分 https://t.co/9o4sSfW1Lo#ストレッチ https://t.co/sZsMcxgVtO	{'place_id': '95484b83e4708f58'}
2021-01-24T14:57:29.000Z	1353356253649465344	不要不急の外出は避けて自宅で寿司 https://t.co/lIosZVDP6W	{'place_id': '44bd8dbe9ffe1625'}
2021-01-24T14:57:19.000Z	1353356211899551744	@tanabi416 本川越行きの電車あるから帰れる	{'place_id': '8d59ab31bce58e76'}
2021-01-24T14:42:10.000Z	1353352399050534919	僕はねぇ〜🚗はマフラーから出る生ガスの匂い😇が好きなんですっ😁車は運転して楽しい😊いじって楽しい🔧みんなで旅行✈️も車🚗日本🇯🇵は車🚗に燃費を求め過ぎ😤一言言わせて コンビニやお出迎えでのアイドリングやめーい#車はうるさいものです#トヨタ社長のありがたいお言葉＃車界隈社長の本心 https://t.co/IUUSdoTti2	{'place_id': 'ceb864015598e127'}
2021-01-24T14:40:57.000Z	1353352092065259520	今日のヲタ活#海老原みあ ちゃん会った瞬間あ〜やっと来た〜って言われた🤦‍♂️ひなたと特典会来てくれないけどいつもペンライト振ってくれる優しいよねって話をしてたらしく言われて嬉しいです😌まぁ優しさの塊なので😏杏莉と飲みに行った報告待ってるね😉今日はありがと〜 https://t.co/9ffVMIfTMz	{'place_id': '336251fac4207ae3'}
