2021-01-10T23:01:30.000Z	1348404628484853761	@bcats_tail bcats _tailさんおはようございます😃今日も一日宜しくお願い致します🤲今朝のウォーキングコースはこんなでした🥶寒いですねぇ〜🥶今日も通勤快足仕様のスーパーカブ🛵で、出勤します😊三連休最終日、健やかにお過ごしください🇯🇵 https://t.co/ZQZAmTk2Oq	{'place_id': 'dcc2630623880f96'}
2021-01-10T22:57:52.000Z	1348403715212865537	5時半だと思っていつものペースで支度していたらえっ、、6時半！ε=ε=ε=ε=ε=ε=┌(;￣◇￣)┘やだねぇ電車は空いてるね	{'place_id': '76c498282a5a7997'}
2021-01-10T22:53:47.000Z	1348402687075762179	カレンダーに関係なく出勤。上野駅にて立食いそばの朝食。JR系とは言え、こんな緊急事態宣言中でも普通に営業していることに感謝します。客はいなかったが（苦笑） https://t.co/goT9loFb3d	{'place_id': '10269c21e894e001'}
2021-01-10T22:49:04.000Z	1348401499626479618	北陸新幹線や都営浅草線以外に、見た事ないような電車も。 (@ 総合車両製作所(J-TREC) 本社・横浜事業所 - @denshaichiba in 横浜市, 神奈川県) https://t.co/olvF0HQ7ub	{'coordinates': {'type': 'Point', 'coordinates': [139.618119, 35.33595]}, 'place_id': '86dd570dcbbf393e'}
2021-01-10T22:47:34.000Z	1348401125175660545	@kappaentyo えんちょー先生＆園児の皆さんおはようございます🌅えんちょー先生、具合どうですか⁉️練馬は晴れ☀️ 最高気温8℃の予報です🥶三連休最終日。今日も出勤します🛵今日も一日宜しくお願い致します🤲健やかにお過ごしください🇯🇵 https://t.co/JMuJPQuu5I	{'place_id': 'dcc2630623880f96'}
2021-01-10T22:45:13.000Z	1348400530373054464	おはようごじゃります♪寒いですね🥶連休最終日です、ゆっくり休みます。「冬眠したい🤤」◇コロナの感染者が増えていますが、予防の意識が低下しています、気を付けましょう。◇外出時にはマスクを付け、人混みを避け、帰宅時には手洗い・うがいをしましょう。ご安全に！　(￣^￣)ゞ	{'place_id': '519decbcbebfd98d'}
2021-01-10T22:43:45.000Z	1348400160993280000	朝っぱらからダンプのバッテリーが弱すぎてエンジンかからなかった！祝日出勤社長はツーリング(´+ω+｀)	{'place_id': '73a368347507858e'}
2021-01-10T22:41:47.000Z	1348399665973141504	@japan18001 さあレッツお出かけ！世界が君を待っている！今始まる壮大かつ幻想的な冒険の物語。出勤ザ・ムービー【無駄に4K】	{'place_id': '0d8054846be7f7be'}
2021-01-10T22:40:54.000Z	1348399445428248576	現場到着です今日は祝日なのでサラリーマンや学生は少なかったけど、電車や街には僕と同じように作業着の人がチラホラ！やっぱりゼネコンは別にしても僕らみたいな小さな現場は動いてる	{'place_id': '594fa6c6bc5b5ba9'}
2021-01-10T22:39:07.000Z	1348398994880221186	VR旅行のお試しがついてますhttps://t.co/htjm8XplK8#神たび #デジタルステッキ @KentaToshima https://t.co/vwG0XyLwLq	{'place_id': 'b9351bbc6fc4189d'}
2021-01-10T22:38:42.000Z	1348398890542776325	寒い気温が続くなか、冷気で汝自らに活を入れるために、電車で40分、新浦安駅から徒歩25分かけて、東京湾の暁をベイサイドパークに拝みに来たぜ！ でも、寒い。風が比較的穏やかだが、先程まで零下3度。今も零下1度ですから。帰ったら連休最終日を有意義に過ごす事を誓う。でもやはり身体が冷える！ https://t.co/SftHsF4opi	{'place_id': '65b41c11aca77bdb'}
2021-01-10T22:32:31.000Z	1348397335236079616	朝日がサンサンの上り電車久しぶりだなァー！	{'place_id': 'f7c22e0cf7b3af2b'}
2021-01-10T22:32:02.000Z	1348397215786491904	やはり電車、人が少ない。	{'place_id': 'bc892a7922752d1a'}
2021-01-10T22:22:54.000Z	1348394915626057729	世間は祝日なのに出勤だ。社畜は辛いよ。	{'place_id': '46f04ccee8ce6b7d'}
2021-01-10T22:20:58.000Z	1348394428608626689	今日最初の電車 https://t.co/hQTbv2RuZ7	{'place_id': '07d9f5be76488000'}
2021-01-10T22:19:20.000Z	1348394017638137856	電車の中、換気してるから寒い。冷たい風がそよそよ流れてる♪ https://t.co/6PBRW9xKLA	{'place_id': '28b9063fdce43645'}
2021-01-10T22:18:54.000Z	1348393908959514624	おはようございます。激寒の朝、休日ですが出勤です。割と当たり前なのでなんとも思ってない。ただ寒い朝。イライラしないで慎重に行動！	{'place_id': '363cc1df5487a576'}
2021-01-10T22:14:09.000Z	1348392715461881856	電車時間を寝て過ごしたいが寒くて寝れん…なのでおはようございます。	{'place_id': 'bb7a59998ec7fdba'}
2021-01-10T22:14:09.000Z	1348392714908286976	@akinacroissant おはようございます。大変ですね💦お仕事など外出の際は重々お気をつけて( ;´･ω･`)	{'place_id': 'bb37a8ee6cb02856'}
2021-01-10T22:13:43.000Z	1348392605692805122	日曜日には、ズームで詩吟の「江南の春」を教えていただきました。外出しないで学べていいですね。	{'place_id': '0b7c83abc823ec59'}
2021-01-10T22:08:46.000Z	1348391359103684608	おはようございます〜今朝もチャッピーハッピーに5時に起こされ、本人達は、さっさと寝ております。笑さっ、3連休最後。勿論、忙しいので休日出勤っす。その後、夕方からはセレーネに顔出し〜月曜は定番の中華の日、20時まて頑張ります。 https://t.co/xlfG2gq5Ca	{'place_id': 'a35b6b4421e1a506'}
2021-01-10T22:08:13.000Z	1348391218380607489	インタビュー受けてる馬鹿本当に緊急事態宣言出されてるのかな？人通りがすごく多くてってお前もその不要不急の外出者の1人なんだよ脳内お花畑の大馬鹿　自分の行動見つめ直せ#ZIP	{'place_id': 'f43d3d50a3b017e9'}
2021-01-10T22:06:09.000Z	1348390701835304965	@DM98146293 高橋一生見つけたよ！髪長いね〜彼外出れて良かったよね！	{'place_id': 'f7c22e0cf7b3af2b'}
2021-01-10T22:00:50.000Z	1348389363235790848	@MoritaYokohama おはようございます😃出勤ですかぁ‼︎同じですね🤨明日は☃️みたいですよ。お互い健康管理気をつけて今日も1日頑張りましょう💪	{'place_id': '41d9dd520c812894'}
2021-01-10T21:58:49.000Z	1348388852793180160	鈍行列車で新潟へ#旅行#各駅停車#グリーン車 https://t.co/K3yFwTIMWq	{'place_id': '32049a95db695cb8'}
2021-01-10T21:56:01.000Z	1348388148359823361	@CreativeCoach8 おはようございます☀めちゃくちゃ寒い😨入間は氷点下の朝、都内に出勤すると暖かいという🤣🤣🤣	{'place_id': '73a368347507858e'}
2021-01-10T21:53:19.000Z	1348387470241484801	明日は朝に雪が降って路面凍結の恐れありの予報を見て、今日は真面目に電車出勤。それではいってきますかね…(-_-)zzz https://t.co/THyWhohbNP	{'place_id': '07d9c95454080002'}
2021-01-10T21:52:49.000Z	1348387344731148288	三連休、月曜日。寒いけど冬なので仕方ないかな〜。お出かけする予定も特に立ててないし、買い物もこまめに必要なものだけ。人との接触は極力避けてるけど、最近の感染状況からいつ自分がなってもおかしくないからね。とにかく人はどうあれ自粛に努めて、おはようございます。	{'place_id': '5ab538af7e3d614b'}
2021-01-10T21:37:55.000Z	1348383594142552064	おはようございます😃−1℃🥶世間は3連休私は休まずの出勤。曜日がよくわからない様になる🤪仕事以外『STAYHOME🏠』🤨もうコロナの報道は観ません😡1部の若者イライラする。自分は感染しても軽症とかもう友達は感染したから関係ないとか⁉︎イライラMax❗️『不要不急外出控えましょう』🤥今日も宜しく😊	{'place_id': '41d9dd520c812894'}
2021-01-10T21:36:23.000Z	1348383207817793538	おはようございます。出勤しました。 https://t.co/Qa2nlriHii	{'place_id': 'f72cbd7b378a05fc'}
2021-01-10T21:35:57.000Z	1348383101018279937	電車内、車掌さんの車内案内放送が、どこかのアニメキャラかと思うような萌え系の声色だった。これ聞いて、声優の一日車掌のイベントとかあったら楽しそうだなと思った。もちろん、伝染病収束後でないとですけれど。	{'place_id': 'bfdffb491d839e84'}
2021-01-10T21:29:40.000Z	1348381520939995136	おはようございます✨今朝も夜出勤？って感じの朝です🌙ちと今日は大変な一日になりそうなので、いつもは朝ご飯食べないんですが最近お気に入りのチーズを２個食べて💪☺️行って来ます！😅あっ！お腹弱いので２個ね！お腹すぐお祭り騒ぎになるので💦皆さん本当に気を付けようが無いけど気を付けてね💪 https://t.co/tMS6kgrZLR	{'place_id': '5f3279ed753778b7'}
2021-01-10T21:11:43.000Z	1348376999966883845	#緊急事態宣言　#外出制限　#菅政権　#新型コロナ　#小池都知事　外出制限、自粛しないのは、政権への抗議活動かもしれない。もう、みんな、菅さんも小池さんが大嫌い。言う事を聞きたくない。さらに感染が広がり、政権崩壊させるための手段。また、もう、感染しても、仕方ないと言う、諦め。	{'place_id': 'f7c22e0cf7b3af2b'}
2021-01-10T21:04:06.000Z	1348375086202376192	外出してる人はニュースなんて見ないんだよね、だから外出するhttps://t.co/d4cFJ3jREZ	{'place_id': '9de423c47dbf207e'}
2021-01-10T21:03:29.000Z	1348374929725485058	国民全員30万支給全部の仕事はテレワーク。外出は一切禁止。税金は0。固定費関係は請求してはいけない。電車は8時から18時まで残業は禁止。ここまでしたらやすむ	{'place_id': '7ee61f505fdfdf5c'}
2021-01-10T21:00:07.000Z	1348374082308358148	おはようございます(^o^)/本日も社畜道です。三連休最終日で都内は成人式の予定でしたがほとんどが中止みたいですね。もちろん地元もそうです。今の状況だから仕方ないですね。個人的には成人式後に飲みに行ったりしなければ良いかと思いますけどね… https://t.co/13Pbzt6uz2	{'place_id': '03060ba847e52dcd'}
2021-01-10T20:59:16.000Z	1348373867278913536	旅行も取りやめ、デートもキャンセルし、部屋にこもってNetflix見てる三連休。なんなの？国民に最大級の自粛を要求しつつ、この変異株入れ放題。英から入国…観察中会食　同席２人に変異株(日本テレビ系（NNN）)#Yahooニュースhttps://t.co/9dkzde81p4	{'place_id': '1df8c91136c4c140'}
2021-01-10T20:54:31.000Z	1348372674892886017	某は、東急大井町線の電車音とイビキで一睡もできず、とてもピリピリしているのだ。そう、それは茨城県大洗町に潜むアンコウの様に。この時期のアンコウは美味いぞ！オススメは総武線「平井駅」の豊田屋だ！ https://t.co/3SIIzd5X4z	{'place_id': '1df8c91136c4c140'}
2021-01-10T20:53:36.000Z	1348372443627401216	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/EaAmuPcd9x	{'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}, 'place_id': 'dcc2630623880f96'}
2021-01-10T20:51:38.000Z	1348371946765836289	5時台ずっとテレビに張り付いているのに映らず😭これから出勤なので見られず😭残念です！！！！！！(笑)7時台に映ることを信じながらみた葉へと向かいます💪🏻みた葉は6時からOPENです☺️✨テレビにもし映ったらみなさん連絡お願い致します〜😂#みた葉 #めざましテレビ #ラーメン	{'place_id': '0fc3cf0b8cd5e005'}
2021-01-10T20:44:27.000Z	1348370141780668416	おはです当番出勤の本日は八王子市宇津木町⛽→絹ヶ丘⛽→椚田町⛽🚘二件→町田市小山ケ丘🚘→木曽西⛽→旭町🚘→小川🚘→能ヶ谷⛽→三鷹市野崎🚘の１０件#男飯弁当#今日の弁当 作り置きシチュー冷食春巻き作り置き切り干し大根、白菜漬物、煮🥚🍙🍙 https://t.co/5G6iCZlTam	{'place_id': 'ceb864015598e127'}
2021-01-10T20:40:57.000Z	1348369260284846080	いつも通り朝４時20分起き。……………朝出勤準備中に定期券ケースが見当たらなく、四本目の始発になってしまったのよさっ。………カッカルチャーショック！ https://t.co/YkdT5ByAtt	{'place_id': '3cdba7c1247961ea'}
2021-01-10T20:18:56.000Z	1348363720259354625	1月11日(月)休日出勤する妻への🍱#焼そば#目玉焼#チキンナゲット#玄米もち麦雑穀米#ワンタンスープ https://t.co/kD0jL7E4qT	{'place_id': '4ad3383e25ac98d9'}
2021-01-10T20:17:37.000Z	1348363387361587203	朝一 始発電車で実家に Go届け物渡すだけ往復 4時間弱かな？	{'place_id': '735b6f2b933efaf6'}
2021-01-10T20:02:47.000Z	1348359655500574720	解らん‼️大雪何でしょ日本海側ましてやテレビで交通渋滞のママ雪で動けない状況は緊急事態宣言するタイミングじゃん‼️しかも内陸部まで。なせこう言う時に不要不急の外出控えて位毎日ぶら下がりあんだから緊急事態宣言出すべきでしょう‼️	{'place_id': '2e6e669592f1353f'}
2021-01-10T19:41:26.000Z	1348354282303614981	沖縄旅行中に感染判明も「飛行機で帰る」　瀬戸際の説得　知事が法改正を求めるワケ (沖縄タイムス) https://t.co/hMTCyCS3fO	{'place_id': '02cf29c8a57c9265'}
2021-01-10T19:03:06.000Z	1348344634607456257	電気ブランの神谷バー😍😍😍前に飲みに来た時、臨時休業で休みだったんですよねーw🤣（↑そんなんばっかりw）色々落ち着いたら今度はちゃんと調べて飲みに来たい🥰🍸 https://t.co/e3ZtenNRNJ	{'place_id': '07d9db1716483001'}
2021-01-10T18:54:25.000Z	1348342450528546817	ウソかまことか？😳最新未確認ニュース❣️あくまでも未確認だよ❓😅カナダてすでに非常事態放送が流れて外出禁止❗️街ではあちこちでパトカーのサイレンが！今回の関与犯罪者の一斉逮捕始まる❓バチカンではローマ○○まで逮捕？😱バチカンは大停電と道路封鎖！一体ローマで何が起きてるんだ？😳	{'place_id': '594fa6c6bc5b5ba9'}
2021-01-10T18:31:06.000Z	1348336579132018688	明日はお休みなので定期ドライブ🚙💨前に電車で来た時はすごい人だったけど、さすがに誰も居ない😅いつもより街も暗いし、車も少ない気がしますやっぱり緊急事態宣言のせいなのかなぁ…… https://t.co/oZABTdaHXA	{'place_id': 'f7c22e0cf7b3af2b'}
2021-01-10T18:29:45.000Z	1348336242400759808	明日は飲みに行くの辞めよう	{'place_id': '8dedbfcdb8337d67'}
2021-01-10T18:27:07.000Z	1348335578224287745	菊川の百路です。お早う御座います。電車に乗らない人です。錦糸町は万能ですね。小振り品薄もありますが、コンビニ感覚。両国の図書館、錦糸町のbookoff、本には、アマゾンとかナンたらより、恵まれてるんだよねー。 https://t.co/p43fkCP8uF	{'place_id': '27b43920b8b63188'}
2021-01-10T18:06:24.000Z	1348330366143139840	@watawoooo だよー！！来てきて！！日曜日だけしか出勤してないけど	{'place_id': 'faab662cb34cf04f'}
2021-01-10T17:43:34.000Z	1348324617971122176	飲みに行こうよだれかあした	{'place_id': '4c1c4868f96634ed'}
2021-01-10T17:18:08.000Z	1348318217937121282	@manastyle1115 まぁ、コロナ前の日本の電車とそんなに変わりませんです🤪💦	{'place_id': '8b0ea1e7e0f9eba8'}
2021-01-10T17:12:07.000Z	1348316702501527552	@manastyle1115 満員電車の密集された中で、換気とか意味無しですよね、こんな電車なら良いけど😂💦 https://t.co/0Taqxj8LVT	{'place_id': '8b0ea1e7e0f9eba8'}
2021-01-10T17:03:58.000Z	1348314655286980610	2度目の緊急事態宣言対策で、リモート飲みに備えて生まれて初めてリキュール買ったw https://t.co/qVoqbjvkZQ	{'place_id': 'faab662cb34cf04f'}
2021-01-10T16:29:13.000Z	1348305908833546242	昨年３／１４にJR東日本の #ダイヤ改正 があったがこれをもって中央線快速電車と中央総武各駅停車の走路が完全分離され立川発千葉行きは姿を消した。今日は通勤日だが去年の今頃は祝祭日に出勤すると立川で黄色帯の電車(千葉行き)と接続できた。 https://t.co/r1dv2fGhCD	{'place_id': '86315f8740971686'}
2021-01-10T16:23:43.000Z	1348304524432207872	日本テレビでやっていたクラスターの番組、これ、昼間に流した方が良いと思う。これが現実だという意識を皆が持つべき。コロナ対応されている医療現場の方々には感謝しかない。自分に何ができるかと言えば、手洗いうがいを徹底してできる限り外出自粛してすること。#日本テレビ　#NNNドキュメント	{'place_id': '451617631d24d98c'}
2021-01-10T16:07:43.000Z	1348300496692420608	休みなのに急遽出勤命令😱仕事終わってから南柏のキャスティングへ…気がつけばこんなに小物買い込んでた😨😨😨オマケにインプレッサ4-53も手にして😱😱😱悪魔の囁きを跳ね除け、インプレは戻して…魔界は恐ろしい🧟‍♀️🧟‍♂️🧟‍♂️ https://t.co/3vGunCo1O5	{'place_id': '3e66b296337fba6a'}
2021-01-10T16:00:56.000Z	1348298791552569349	@kaede_041006 たまらん😳不要不急の外出NGな夜にやめてーーーーwww🤣	{'place_id': '1df8c91136c4c140'}
2021-01-10T15:54:49.000Z	1348297251592892416	実は伊勢崎線走ってない電車 #よりもい https://t.co/ocSANRG5TW	{'place_id': '76c498282a5a7997'}
2021-01-10T15:50:12.000Z	1348296090232053761	サブ端末のディスプレイが割れてしまった(´・ω・｀)一応動作はまぁ出来るけど、モンストやパズドラやサモンズやオセロニアのアカウントの引き継ぎ出来るか心配だからあらかじめ動作出来るうちにバックアップしてメモでも取ろうっと！外出先には持っていかないや！気に入ってただけにショック	{'place_id': 'afd2dbc6df82cca8'}
2021-01-10T15:45:39.000Z	1348294945073885187	@yossy_cub_de_ub @Uberchacha_0822 相模原も埼玉もちょっと遠い😢カップラーメンの自販機は⛴にもけっこうありますね。旅行のワクワクとか色々混ざって楽しすぎる印象😆船旅行きたーい🥺	{'place_id': 'faab662cb34cf04f'}
2021-01-10T15:41:54.000Z	1348294000348786689	ちな18きっぷなんで電車から降りた時スマホ電源切れたので0時越えたかどうか分からなくてめっちゃビビったJR上り線シャッターもう降りたし	{'place_id': '61774861ea700565'}
2021-01-10T15:41:18.000Z	1348293848494034952	@ROOM15923529 話がズレますがスーパーファミコン初期でビビったのがF-ZEROとグラディウス３の爆発音でしたニゃ😿最近自転車出勤にニゃったので乗り始めはF-ZEROのステージ１と５のテーマが頭で流れてしまいますニゃ🐱	{'place_id': 'e60fb4e164191d47'}
2021-01-10T15:34:11.000Z	1348292058067345409	出勤してます^ ^このお菓子美味しいからまた買おうかな^ ^よろしくお願いします https://t.co/wr6cL1wcUT	{'place_id': '7ee61f505fdfdf5c'}
2021-01-10T15:32:49.000Z	1348291714939711490	今夜も #居酒屋うえだ へ。秋山ゆずきさんゲストで、はじめてエピソードもたくさん聞けてよかったわ。また飲みに行こ😊 https://t.co/6Tf4iZduHM	{'place_id': 'd313627ad749ca61'}
2021-01-10T15:27:35.000Z	1348290399752785925	今年25だしそろそろ海外旅行いきたいけどコロナ	{'place_id': 'bc892a7922752d1a'}
2021-01-10T15:17:39.000Z	1348287896021712897	旅行が趣味ってヒトを理解できない。俺の性格が悪すぎるのか？旅行は目的じゃなくて手段だろ。	{'place_id': '1b0cfebe3424e14f'}
2021-01-10T14:55:34.000Z	1348282338698874880	@634_maruko 山陽電鉄側に致命的な過失。最近事故車と同じ塗装の電車を走らせている。見識を疑う。	{'place_id': '43d0bb3c4e9eb702'}
2021-01-10T14:50:35.000Z	1348281085201846273	@sigotojijii 先生方の駅弁ひとり旅愉しすぎます🍱食と旅🚃💨電車に📷と完璧ですね～😃✌️此方こそ楽しませてもらってます❗会場の電車グッズ売ってる一角も激熱でした笑 https://t.co/YKkFHfs04F	{'place_id': 'f7c22e0cf7b3af2b'}
2021-01-10T14:48:38.000Z	1348280594388512768	駅メモがきっかけだと思う。初めての金沢遠征で鉄道旅行の楽しさに気づいて赤新稼ぎのために大回りを調べて乗車券の詳しいルールを調べまくったりとか。	{'place_id': 'c71f3a7498fe95d7'}
2021-01-10T14:41:34.000Z	1348278818830573569	今日で今仕事最終出勤だったけど忙しすぎたしでもう無理	{'place_id': 'dded92a2db180dd1'}
2021-01-10T14:35:24.000Z	1348277263372980227	＼ご応募ありがとうございます／ 正解！ 短時間・短距離走行のチョイ乗りが多いとバッテリーがあがりやすくなります。お出かけ前にはバッテリーの点検・交換を！ ↓ジーエス･ユアサのバッテリーはコチラ	{'place_id': '3bbf5d8ac434a644'}
2021-01-10T14:27:28.000Z	1348275267400175619	素敵ですね〜外出してないから見て無かった。父の故郷弥彦山のお陰様あまり積もらない村ですがここ数日雪かきで大変だと言ってました。 https://t.co/zSRDPpYi7y	{'place_id': '76c498282a5a7997'}
2021-01-10T14:24:16.000Z	1348274464086224896	各駅停車　荻窪行き　旅行終了　yuk1kura休止 (@ 東京駅 in 千代田区, 東京都) https://t.co/y5YMlBva02	{'coordinates': {'type': 'Point', 'coordinates': [139.76723, 35.68119]}, 'place_id': '28b9063fdce43645'}
2021-01-10T14:21:58.000Z	1348273882726162434	電車で横になってもいい🙄 https://t.co/D6cql9Qqvz	{'place_id': '41d9dd520c812894'}
2021-01-10T14:19:57.000Z	1348273376171753472	#緊急事態宣言 のポイント！午後8時以降の外出禁止です。みなさん、どうぞご協力ください。#千葉 #Funabashi_city https://t.co/YCR8t9BULQ	{'place_id': '336251fac4207ae3'}
2021-01-10T14:10:32.000Z	1348271005962174464	欧州の洪水は上流で降ったのが数日後に来ますからね・・・。明治のお抱え外国人技師、ヨハネス・デ・レーケが常願寺川を見て川を見て「これは川ではない、滝である」と言ったとか。( ˘ω˘ )ちな常願寺川は富山県にあります。富山駅から立山に向かう電車から見えますよ。 https://t.co/248oxEJjCn	{'place_id': '03060ba847e52dcd'}
2021-01-10T14:07:23.000Z	1348270214996058112	最近僕の中での『旅人』っていう方とお話しする機会がありがたいことに増えてきたんですけど、超ワクワクするもちろんトラブルありきの旅だけど、やはり『旅行』とは違って『旅』の良さをギンギンに感じる日本一周まであと81日。やれることがクソほどあるぞ。#旅人 https://t.co/Veh05mu38x	{'place_id': '32049a95db695cb8'}
2021-01-10T14:01:06.000Z	1348268632485228547	@1vStlCP2Kw9TAcM 辛いですね。でも、私の場合は６０歳になる母が余命を宣告されてしまい、後で後悔しない様に全力で、やっておきたい事全てをやり尽くしました。毎月、母を連れて旅行に行ったり。でも…今はあいさんの場合、自分の事がわかっていないのは辛いですね。トレーニングすれば、いつかはわかる日が来ますよ	{'place_id': '8f844bd31a72243f'}
2021-01-10T13:56:38.000Z	1348267507384156162	@KANA_IS2 まあねぇ‼️電車でまにあうかな❗目の前でドア閉まるきまずいよね	{'place_id': '7ee61f505fdfdf5c'}
2021-01-10T13:53:35.000Z	1348266741839712256	DaRGON今週の予定です。みなさま外出の際には手洗いうがいを徹底して、楽しいダーツ生活を過ごしましょう！適度にストレス解消を… https://t.co/2iZA1OZlNx	{'place_id': '03060ba847e52dcd'}
2021-01-10T13:47:48.000Z	1348265285464125441	@wftk1215 なるほど。明日の帰りの電車の中で聴いてみよう！	{'place_id': '8909b3da29756fc0'}
2021-01-10T13:46:14.000Z	1348264891530940426	火曜出社なのですけど、通勤電車どんな感じになるのだろう。金曜があーだったから。きっとなるようになるのだろうなぁ。	{'place_id': 'a35b6b4421e1a506'}
2021-01-10T13:46:04.000Z	1348264850888134661	経済が止まるから通勤通学電車バスがコロナ感染拡大の温床だと言えないんでしょう❗😠😠😠 https://t.co/LZrRtuPtp2	{'place_id': '1df8c91136c4c140'}
2021-01-10T13:44:11.000Z	1348264377791569920	@tokumorichanko 飲みに行こうぜよ😎✨どっちが潰れるか勝負っすね👍	{'place_id': '8e483d36e0b9b001'}
