2021-07-04T22:55:36.000Z	1411821020604928000	【傘】#今空 #sky #イマソラ おはようございます今朝もまた長い傘をさしてお出かけ折り畳みではチト小さい雨が降る#saginuma #kawasaki #japan #鷺沼 #川崎 場所: 鷺沼駅 https://t.co/ZqoRQ26iFk	{'coordinates': {'type': 'Point', 'coordinates': [139.573059, 35.580197]}, 'place_id': 'b9351bbc6fc4189d'}
2021-07-04T22:55:32.000Z	1411821004905582593	おはようございます。さて出勤。　#カメかわいい　#マルギナータリクガメ　#フチゾリリクガメ https://t.co/bG94TsWKQI	{'place_id': 'afd2dbc6df82cca8'}
2021-07-04T22:54:42.000Z	1411820793030320128	おはようございます。今朝も小雨降る東京です。週末の熱海の土石流はとんでもないことになりましたね。なので昨日は箱根方面に行く予定でしたが中止して、都議選投票のあと軽く飲みに出ただけにしました。今週もきばって仕事していきます。 #ohayo	{'place_id': '7ee61f505fdfdf5c'}
2021-07-04T22:54:36.000Z	1411820770649538562	梅雨冷え🥶電車冷房🥶外出にオドアスのレッグウォーマーは♨️ハンドウォーマーにもなります♨️バックに入れて持ち歩けますよ🤩#ハンドウォーマー #梅雨冷え #冷房対策#電車冷房ききすぎ #オドアス#オドアスのある生活 https://t.co/mrnHiJ8HUT	{'place_id': '92b6a770413525fe'}
2021-07-04T22:53:06.000Z	1411820391459299329	出勤です。仕事が溜まっているー。	{'place_id': '61774861ea700565'}
2021-07-04T22:46:02.000Z	1411818612659167234	仕事帰りの電車の中で、しっかり観ます( ・∇・) https://t.co/YKgZAoKZ9G	{'place_id': '65b41c11aca77bdb'}
2021-07-04T22:45:45.000Z	1411818540915593216	電車で座ってる時に、前に立ってる男性のチャックが全開だと自分のチャックも確認しがちです！	{'place_id': 'f7c22e0cf7b3af2b'}
2021-07-04T22:45:24.000Z	1411818455431528450	カミさんが電車に乗ってて高齢で顔にシミがある人を見るとVC飲む前はあんな感じだったよねと言う、アラフィ超えても毎日ノーメイクで塗って隠さなくて済むと(^^);; 場所: Itabashi-ku, Tokyo, Japan https://t.co/U6oqAchMRB	{'coordinates': {'type': 'Point', 'coordinates': [139.683, 35.7667]}, 'place_id': '0fd33386c57b038a'}
2021-07-04T22:41:27.000Z	1411817462228668420	1週間ぶりの出勤💦雨なのに荷物多すぎ😭行きたくないよー😅	{'place_id': '1df8c91136c4c140'}
2021-07-04T22:40:44.000Z	1411817281403850754	今週のスタート❗️は電車に乗ってゴー‼️です。🚃😁🎶足元滑りますので、お気をつけて、今週も元気に楽しく♪お過ごし下さい♪ https://t.co/xoDMrgGngr	{'place_id': '07d9f73a5bc80000'}
2021-07-04T22:28:42.000Z	1411814253644763142	今日はいつもより、電車混んでるね	{'place_id': 'ceb864015598e127'}
2021-07-04T22:25:50.000Z	1411813531784208388	徳島戦勝利記念出勤 (@ 横浜駅 in 横浜市, 神奈川県) https://t.co/IAf6NnwMvr	{'coordinates': {'type': 'Point', 'coordinates': [139.62220621, 35.46573022]}, 'place_id': '962b0af43cd1ad6c'}
2021-07-04T22:21:45.000Z	1411812501683990529	昨日浅野真澄さんの告知にあった電車で流れる動画のユーチューブのってこれ?https://t.co/gQIgbduFSS	{'place_id': 'db215c78c59027e4'}
2021-07-04T22:19:37.000Z	1411811967283564545	@tomo_0st おはようございます(^O^)／出勤ですー	{'place_id': '7efb0fd5276fdda5'}
2021-07-04T22:18:56.000Z	1411811794163621888	さ！出勤ですだあきです💪	{'place_id': '962b0af43cd1ad6c'}
2021-07-04T22:17:59.000Z	1411811555239358467	さて、雨だ。出勤したけどやる事なしd(￣ ￣)ワラっとりあえずアイスコーヒーを飲みながら時間を潰す。ぼぉ〜っと出来る時間はある意味貴重で贅沢だ！心穏やか今日も過ごします。	{'place_id': 'a398e1f1025abe37'}
2021-07-04T22:17:40.000Z	1411811474423623680	おはようございます。出勤です。 (@ 北の台 (小田急バス) in 調布市, 東京都) https://t.co/ycnwXp5lzz	{'coordinates': {'type': 'Point', 'coordinates': [139.56231891, 35.67454423]}, 'place_id': '8ffa995231a47059'}
2021-07-04T22:14:16.000Z	1411810621180555264	不要不急の出勤 (@ 光が丘駅 - @toeikotsu in 練馬区, 東京都) https://t.co/T5wmgehNFQ	{'coordinates': {'type': 'Point', 'coordinates': [139.6292809, 35.7587387]}, 'place_id': 'dcc2630623880f96'}
2021-07-04T22:13:37.000Z	1411810455706734593	熱海のニュース見てたら背筋が凍り涙が出てきた電車が遅れただのサッカーが引き分けただので一喜一憂してたことってホント幸せなんだなー1人でも多くの方の無事を祈る	{'place_id': '519decbcbebfd98d'}
2021-07-04T22:06:41.000Z	1411808711073406977	バスケで疲れた後に和光市で焼肉食って、田町で飲んだら、電車で意識を無くしてしまい、本八幡のサウナ付きカプセルホテルに謀らずも泊まった日曜の夜でした	{'place_id': '4c1c4868f96634ed'}
2021-07-04T21:46:09.000Z	1411803545712488449	出勤	{'place_id': '92b6a770413525fe'}
2021-07-04T21:44:37.000Z	1411803156506320902	15 1017F 五反田朝から木の電車 https://t.co/TcMi6U7P5Q	{'place_id': '1df8c91136c4c140'}
2021-07-04T21:43:47.000Z	1411802950096224257	朝からι(´Д｀υ)ﾑｼｱﾂｨｰ今週は電車🚃混んでるなぁ😨	{'place_id': 'bfdffb491d839e84'}
2021-07-04T21:40:41.000Z	1411802165954314240	都内にいながら数ヶ月ぶりに電車乗ってるな	{'place_id': 'f7c22e0cf7b3af2b'}
2021-07-04T21:37:34.000Z	1411801383330672646	おはようございます。月曜日の朝、相変わらず電車は混雑...早く梅雨明けして、天気気にせず自転車乗りたいです(o･ω-人)今週もよろしくお願いします♪	{'place_id': '3a5acea64ae590f5'}
2021-07-04T21:31:09.000Z	1411799768053866499	京浜急行線。今日も早朝から遅延している。あれだけの雨が降ったのだから仕方がないのだけれど、流石に仕事の出勤時間に間に合うか気にしながら行くのは、精神的に3日連続はキツイです。さて、今日は月曜日なのに休日出勤です。基本、土日は仕事。3時間の仕事の為に、家を1時間以上早く出ます。	{'place_id': '44bd8dbe9ffe1625'}
2021-07-04T21:30:48.000Z	1411799681223434242	帰りの電車の中なのだが、、眠いのと腹減ったのと疲れたのトリプルコンボや	{'place_id': 'faab662cb34cf04f'}
2021-07-04T21:24:14.000Z	1411798029632380929	危なかった❗️３度ねw月曜日は電車乗ってるね🤐おはる❗️🙋💪💪	{'place_id': 'faab662cb34cf04f'}
2021-07-04T21:22:44.000Z	1411797650316218368	私が #コロナウィルス 感染していたら、この #ノーマスク で喋る男女による可能性が疑われる。#大手町 から #東西線 に乗車。喋り続けていた。声を上げ笑う無思慮さ。旅行帰りか。感染者だったら各地でばら撒いていそう。 https://t.co/L3nyUDQ2af	{'place_id': '0fc32d164f14c000'}
2021-07-04T21:22:42.000Z	1411797640765837316	おはようございます。今から出勤です。今日も「寒川」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2021-07-04T21:13:05.000Z	1411795223647162370	@mikado2020 義人カバリストのMIKADOさんおはようございます👋😊朝　出発しようと思ったら糞汁が出そうになったので出発が遅れました。急いで出勤してます。今日も、素敵な1日を、お過ごしくださいませ 。🌸🌸🌸💞Fine💞🌸🌸🌸 https://t.co/VzqJalEGmj	{'place_id': '0fc27d301055b002'}
2021-07-04T21:12:38.000Z	1411795106840027137	渋谷へ向かう電車乗車中、オーディオ製品ウェブメディアの記事を複数読み、ほしくてたまらくなる自分。ソニー製品ページには、著名なひとが登場する製品紹介動画が複数あり、それらを視聴して期待感さらに高まる。「ソニー WF-1000MX4 33,000円」検索連動広告、価格と在庫以外はさほど参考ならず。	{'place_id': '4f8c5ba59b1e3250'}
2021-07-04T21:10:45.000Z	1411794636096479236	出勤せな。アイルトン・セナ	{'place_id': 'db215c78c59027e4'}
2021-07-04T21:09:58.000Z	1411794436057493504	夏のオンライン旅行、ニッチも手軽に　ヨガやインド占師　: 日本経済新聞 https://t.co/dz9zRm7erk	{'place_id': '61774861ea700565'}
2021-07-04T20:55:53.000Z	1411790893988843520	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/t90rfMuGIE	{'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}, 'place_id': 'dcc2630623880f96'}
2021-07-04T20:36:54.000Z	1411786114919124992	@Changemy_World_ あ！！7時出勤だっけ？ご苦労様です。	{'place_id': '519decbcbebfd98d'}
2021-07-04T20:34:58.000Z	1411785630405718017	@Changemy_World_ でも、出勤は、全然間に合うのでしょ？	{'place_id': '519decbcbebfd98d'}
2021-07-04T20:16:35.000Z	1411781001492111363	おはようございます。ｸｿ良心の野郎とっくに起きてやがる😭台所、狭いし、いじめるから、うーざーい💢ｺﾞﾛ2(専業)主婦夫婦なんだから私の出勤日の朝ぐらいは台所、優先させてよ💢ｸｿ両親が大邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔💢	{'place_id': '8f844bd31a72243f'}
2021-07-04T20:12:30.000Z	1411779974843883525	7/5(月)おはようございます🐣❤準備して出勤🚲仕込始めます🔪🍖本日16時~20時迄の時短営業です🐤18連勤💦気合い(笑)💪#朝活#焼き鳥#千鳥町#ちどりあし#おは戦30705jg https://t.co/G9lOUqqxT8	{'place_id': '1df8c91136c4c140'}
2021-07-04T20:02:00.000Z	1411777331392221185	東京の電車ちょっとカッコいい	{'place_id': '7ee61f505fdfdf5c'}
2021-07-04T19:06:08.000Z	1411763275960754179	おはようございます☀さて今日も出勤してきます〜 https://t.co/ifry8x2j2f	{'place_id': '1df8c91136c4c140'}
2021-07-04T18:33:51.000Z	1411755149714886657	さて、出勤やで！ https://t.co/zyuuGvKaf5	{'place_id': 'bdb1349c1eb3ecb4'}
2021-07-04T18:09:39.000Z	1411749060508143618	@Findus_pd ユキさんもはしゃいでますね✨お出かけはみんな心🎶ウキウキ😀リフレッシュして来て下さい🎵	{'place_id': '76c498282a5a7997'}
2021-07-04T17:48:45.000Z	1411743798669889537	🎀セラピスト大募集🎀エリアで圧倒的人気店です💓週3日6h出勤で52万円バック！！？未経験者も大歓迎です🐻✨💐現役学生💐水商売を上がりたい方💐主婦、フリーターの方💐お昼働かれてる方💐美意識高い方※風俗的行為は一切御座いません必見です！🌐 https://t.co/ThvzPGBFEp https://t.co/uVpR9Yok1A	{'place_id': 'f7c22e0cf7b3af2b'}
2021-07-04T16:36:50.000Z	1411725701036740615	7月5日(月)。６連勤６日目。休前日。自転車出勤。CVS坂戸・毛呂山方面。その後21-27🥟。ひぃちゃんはオレのナンバーワン、いや、オンリーワンさっ(・∀・)💕 https://t.co/dA3y75Ymvs	{'place_id': '1d5d82d43a574e4f'}
2021-07-04T16:19:37.000Z	1411721369574809609	この前みたいに電車止まったりとかした時に、連絡とれなくなったりするのが困るからコンパクトな充電ケーブル買うか。モバイルバッテリーも何年も経ってるけど大丈夫か？	{'place_id': '95484b83e4708f58'}
2021-07-04T16:16:32.000Z	1411720593452376066	今日の仕事はランチタイム営業が休みになってて午後から出勤の予定✌️	{'place_id': '451617631d24d98c'}
2021-07-04T16:11:03.000Z	1411719212129685504	高田馬場終電逃し、早稲田大学生だろう集団が漫画喫茶か居酒屋かカラオケにでも向かえば着いて行って始発待ち予定が、路上で騒ぎ移動せず。そんな学生ノリはキライじゃない。でも明日に備えて移動してくれぇ(笑)#早稲田大学 #終電逃し #早大生 #高田馬場 #学生 #時戻し #上智 #上智卒 #ぼっち #迷走	{'place_id': '7ee61f505fdfdf5c'}
2021-07-04T16:02:40.000Z	1411717104932331522	7/3。土曜ですが出勤日。流れで仕事は苦にならずできるんだけど、明日しか休みがないのは辛いなー。フードショーがプレオープンというので渋谷に来たけれど、人がたくさんいたので天丼食べてさっさと帰宅しました。 https://t.co/ZXSHtsV3Hg	{'place_id': '10f831b6a196b000'}
2021-07-04T15:43:16.000Z	1411712219977424905	@loco_chapo_ 電話になっとるww電車だ💦大丈夫だったよー✌️	{'place_id': '124cf982b30781ca'}
2021-07-04T15:25:23.000Z	1411707720470654979	☆お出かけの締めはコレ地元フラペチーノ東京オリジンコーヒージェリーフラペチーノ実はコレが最大の目的だったりして#リラックマ#rilakkuma#コリラックマ#korilakkuma#キイロイトリ#kiiroitori#チャイロイコグマ#chairoikoguma#くまんばち#kumanbachi#リラックマアンバサダー https://t.co/EmsmM32OkI	{'place_id': '61774861ea700565'}
2021-07-04T15:22:32.000Z	1411707002607214596	手元に明日のシフトが２つある。出勤時間が一時間半も違う。確認するには遅い時間なので遅い方の時間に出勤する事に決める。	{'place_id': '77173905596af4ab'}
2021-07-04T15:22:31.000Z	1411706999033634817	@mma_rei いつか健太と試合を見に行きたいなぁおめでとう㊗️	{'place_id': '0fd33386c57b038a'}
2021-07-04T15:12:16.000Z	1411704417649262601	新幹線が約３分遅れで東京駅に到着しましたが、なんとか秋葉原駅からのTX線の最終電車に間に合いました😌✨約30~40分位で到着します✨ https://t.co/aBaIWWQuxr	{'place_id': '0fc3444ded946000'}
2021-07-04T14:54:52.000Z	1411700041442492420	度過一個什麼事都沒做的虛無的六日奧運的四天連假一定要出去旅行	{'place_id': '7efb0fd5276fdda5'}
2021-07-04T14:51:01.000Z	1411699073787207684	#わたしの世界を変えたモノ は『　』@nikon_chan https://t.co/EMhDNVEReL[旅行での特に現地出の情報]	{'place_id': '1df8c91136c4c140'}
2021-07-04T14:46:23.000Z	1411697907900719113	@p_w8c そうですか。私も、最近よく電車で居眠りし、乗り過ごします。	{'place_id': '1d5d82d43a574e4f'}
2021-07-04T14:36:27.000Z	1411695406740742147	💐7/4(日)出勤💐人気沸騰中❣️現役モデル✨ルックス・施術も大好評🥰💕かほさん💕早めのご予約オススメです❣️ご連絡お待ちしております💭🌐 https://t.co/gJ8xzP9oJn☎️ 08079669481✳️ https://t.co/6CeRsxOiuv https://t.co/rpXMJa3F4z	{'place_id': '1b0cfebe3424e14f'}
2021-07-04T14:32:05.000Z	1411694307451445249	記憶にないくらい久しぶりにカラオケにいる https://t.co/sRmvVjg8F0	{'place_id': '594fa6c6bc5b5ba9'}
2021-07-04T14:31:30.000Z	1411694160097071106	明日から上司は1週間、沖縄旅行。私は引き継ぎ受けた仕事をこなすのみ🔥沖縄いいなぁ〜	{'place_id': 'f7c22e0cf7b3af2b'}
2021-07-04T14:19:31.000Z	1411691146426818563	7/4 在庫ナシよん‼︎を目指して、銚電応援📣販売を続けてきましたが、本日最終日！なんと！ミラクルにまずい棒の買い占めもあり😊完売いたしましたー‼️銚電さんにも🚃電車を止めないでほしい！私たちの熱い想いが伝わるはず❣️私たちも🎦映画を止めません！本当にありがとうございました‼️ https://t.co/UJBTp1ViEY	{'place_id': '03060ba847e52dcd'}
2021-07-04T14:18:02.000Z	1411690772240289797	@akitaramen_hama これからは平日残業から休日出勤もありですね！。パイパイパイカの怪獣盛り、ご馳走さまでした。どでかいのが3本くらい入ってました💖💖💖。 https://t.co/snJZw0CMVM	{'place_id': 'a846527020393314'}
2021-07-04T14:17:53.000Z	1411690735108182019	コロナの影響で、🇮🇶と🇸🇾への旅行計画がも望み薄... 先ず料理に行こうかと思って、シェフさんは🇱🇧人の@Palmyra_Tokyo に行きました！おいしかったです！！店もキレイだし、大変おすすめ！#アラビア料理 ＃レバノン料理　#シリア料理 https://t.co/os4wJXldhr	{'place_id': '07d9f3d9e0485001'}
2021-07-04T14:15:36.000Z	1411690158299119616	お疲れ様です。今仕事帰りの電車の中です。店内営業は20:00までだけど、お弁当とウーバーとかは22:00までやってて、結構忙しかった(&gt;_&lt;｡)全然役に立ててないけど(&gt;_&lt;｡)誰か明日朝起こしてください&lt;(_ _)&gt;	{'place_id': '77173905596af4ab'}
2021-07-04T14:09:21.000Z	1411688586001457158	全然電車来ないが (@ 京急 横浜駅 - @keikyu_official in 横浜市, 神奈川県) https://t.co/10MilSSJCX	{'coordinates': {'type': 'Point', 'coordinates': [139.62295316, 35.46608652]}, 'place_id': '962b0af43cd1ad6c'}
2021-07-04T14:07:03.000Z	1411688006419845121	土日の外出は散髪とこれだけでした。誰かお買い上げされたのかなぁ。 https://t.co/fvTqHnqxF2	{'place_id': '11c9ed5c0f54c000'}
2021-07-04T13:59:08.000Z	1411686015962521606	かなたラップ面白すぎて電車の中で声出して笑ったわwww #マリン航海記	{'place_id': '594fa6c6bc5b5ba9'}
2021-07-04T13:58:10.000Z	1411685771669504011	つづき…春日部夏まつりは、今年も中止になりましたが、来週土曜日、日曜日には、展示した御輿を見ることができます。ぜひ春日部八幡神社へお出かけください。 https://t.co/V6tBfRXtde	{'place_id': 'a398e1f1025abe37'}
2021-07-04T13:56:32.000Z	1411685361990787075	昨日初めて渋谷に飲みにいって酔い潰れてる人々を目の当たりにして「これがSHIBUYA MELTDOWNか…！」と感動した	{'place_id': '1b0cfebe3424e14f'}
2021-07-04T13:37:14.000Z	1411680505293008896	外出控えろとは言われてますがせめて選挙に行こう。	{'place_id': 'bb37a8ee6cb02856'}
2021-07-04T13:35:45.000Z	1411680128497709062	明日7/5(月)【エンジョイ個サル】20:00〜22:00開催いたします！ご予約はこちら↓↓↓https://t.co/xTxWth9T6Z雨で思い通りに外出できない日々が続きますね😓うずうずしている体を #ゼットふじみ で動かしましょう！前日予約は1,100円で参加出来ます！ぜひご参加を！#埼玉フットサル https://t.co/04epst20g0	{'place_id': '0fc38d177094c001'}
2021-07-04T13:32:55.000Z	1411679418888511499	旅行したい、、😭😭美味しいもの食べたい、、🥺カタタニプーケットビーチリゾートの朝食は今までのビュッフェの中で最高に美味しかった、、🥲何もかもみな懐かしい、、#青海ひな乃 #ぴよメール#プーケット https://t.co/pEEvF5WR7Q	{'place_id': 'cd477ff3b533582b'}
2021-07-04T13:30:27.000Z	1411678797536059394	まるで、海外の街へ旅行へ来たみたい✈️🇮🇹街並みがほんとにお洒落空間で、壁がいちいち素敵でした🤎💛 #イタリア街 #🇮🇹 #汐留 写真をたくさん撮ってくれてありがと🐶🐾 場所: 汐留イタリア街 https://t.co/9FjUuh26Sp	{'coordinates': {'type': 'Point', 'coordinates': [139.75756816, 35.66102723]}, 'place_id': '594fa6c6bc5b5ba9'}
2021-07-04T13:28:17.000Z	1411678252679122944	本当は今日はお家でカレーのはずだったのですが（めくぞうさんが奥さん作のキーマカレーが大好きで頼んでいた）、午後にお出かけしてたら雰囲気が決まってしまい町田の「大黒さんというお寿司屋さんで晩御飯。肉を食べまくった翌日は魚です（笑） https://t.co/4950ibftPp	{'place_id': '07d9f74008482001'}
2021-07-04T13:23:51.000Z	1411677136113471489	本日の出勤予定　7月4日(日)さきちゃん檸檬ちゃんしおりちゃんさくらちゃんまおちゃん　#制服美少女　#コスプレ　#コスプレイヤー #ブルマ　#無料案内所　#うまいしす　#ガルバ　#コンセプトバー #新宿　#コンカフェ　#アイドル　#グラドル　#拡散　#ガールズバー #アイドル運営　#高収入求人 https://t.co/XyIruSPxvG	{'place_id': '7ee61f505fdfdf5c'}
2021-07-04T13:22:44.000Z	1411676854386237442	旅行にも行けないから定番と言われる服や靴に金をかけている今日このごろ。	{'place_id': '28b9063fdce43645'}
2021-07-04T13:17:29.000Z	1411675535319584771	@K_chan25 @K_cham_ 宗教と電車の話題はTwitterじゃアカンて(´･ω･`)	{'place_id': 'f7c22e0cf7b3af2b'}
2021-07-04T13:09:31.000Z	1411673526528925699	@perfumeofficial テレビ初披露のポリゴンウェイブ拝見しました。パヒュームらしい曲でダンスも切れてて良かったです。また、ライブに行きたいです。来週の土日で人生初の広島に家族旅行に行きます。全員初です。42歳の私、44歳の妻、17歳の高二の娘、小5の息子の4人で行きます。どこかおすすめはありますか？	{'place_id': 'f72cbd7b378a05fc'}
2021-07-04T13:02:34.000Z	1411671777734848514	💐7/4(日)出勤💐無邪気な可愛さ❣️濃厚施術で大満足✨💕すずさん💕早めのご予約オススメです❣️ご連絡お待ちしております💭🌐 https://t.co/gJ8xzP9oJn☎️ 08079669481✳️ https://t.co/6CeRsxOiuv https://t.co/AGBo17sehY	{'place_id': '1b0cfebe3424e14f'}
2021-07-04T12:55:39.000Z	1411670040793944068	久々にラオス旅行行きたいぜ！	{'place_id': '7efb0fd5276fdda5'}
2021-07-04T12:55:03.000Z	1411669887265636354	羽田空港から電車で帰らずに、リムジンバスで帰ります🤤これは多分、【富裕層】案件として怒られる件(笑)何気に、乗れるタイミングが揃っての初リムジンバスなんだから許せ～や(本音 https://t.co/LaWcqoPodR	{'place_id': '0fbeaf9d5ed55000'}
2021-07-04T12:52:34.000Z	1411669265065779203	株主総会とか行ったことなかったけど、仕事リタイアしたりして時間できたら行ってみる？　でもそんなとこ行くよりは旅行したいな(´･ω･`)世界遺産巡りしたいね、社会人だと少しずつしか行けないし	{'place_id': '27b43920b8b63188'}
2021-07-04T12:48:42.000Z	1411668288325619716	@PLNLFFUAT 大丈夫！電車の列の前の女が乗ったら後ろのこと考えずに詰めなくて乗れなくて遅刻するか、無理に押してチカン扱いされて遅刻する呪いをかけておきました！！	{'place_id': '7ee61f505fdfdf5c'}
2021-07-04T12:47:20.000Z	1411667947802615816	8周年、おめでとうございます！ライブで応援することは出来ない今だけど、出勤する時にはふぁっきゅんの歌を聴いて会社に行ってますこれからも応援します！ https://t.co/njdPHMnITT	{'place_id': '56c04190b03cfa94'}
2021-07-04T12:45:31.000Z	1411667487100346372	@mt_m_i_k 来世の分も飲みに来てくださいね🤣	{'place_id': '7efb0fd5276fdda5'}
2021-07-04T12:41:04.000Z	1411666366998859779	@yunaaozono 電車なんだけど今目の前にゆなに似た女性がおるぞ♡声かけていいか？	{'place_id': '735b6f2b933efaf6'}
2021-07-04T12:36:17.000Z	1411665166077366273	@Hatax8354 明日までよく寝て、出勤しまーす😂行きたくないなあ(笑)🤣	{'place_id': '962b0af43cd1ad6c'}
2021-07-04T12:35:34.000Z	1411664983625125896	所沢街道踏切の上。かつてはトラックと電車の衝突事故が…#ラジオ川越 #川越怪談	{'place_id': 'e60fb4e164191d47'}
2021-07-04T12:32:46.000Z	1411664280445800449	いかん、電車の中でこれ観たら声出る笑 https://t.co/iPZydLnGEE	{'place_id': 'f7c22e0cf7b3af2b'}
