2020-05-03T23:38:24.000Z	1257092174937645056	GWやし パソコンで給付管理して伝送するだけやし出勤するわけないとおもーじゃん？出張して越境給付管理なのよわかる？本社様が連休中で 休み明けまでにデータ出しとけってゆーから、 https://t.co/8folw1TYQS	{'place_id': '0fc2e972d094d001'}
2020-05-03T23:37:38.000Z	1257091981995470848	朝の通勤時間にマスクせずに電車の席一列使って寝転がってゲームしてるやついる…頭が…（お察しします）	{'place_id': '7efb0fd5276fdda5'}
2020-05-03T23:37:22.000Z	1257091913221464064	外出自粛で鉄分🚃不足…ちょっと偏りがあるかもしれないが…自宅にて鉄分🚃補給を😆✨🚃🚋🚅❣️ https://t.co/sNijqjQ9lz	{'place_id': 'dded92a2db180dd1'}
2020-05-03T23:36:11.000Z	1257091615606231041	自粛自粛言うなら公共交通を全部止めろ、という極端な意見を散見します。医療に従事する方々は全員病院に住んでいますか？物流を担う方はトラックに住んでる？必要なのは少しの想像力と思いやり。ということで、今日も電車に乗って要・急の社会活動頑張ります‼️	{'place_id': 'bb7a59998ec7fdba'}
2020-05-03T23:36:02.000Z	1257091578327257088	RT 緊急事態宣言、全国で31日まで延長へ　公園や、図書館などへの外出はOKに― スポニチ Sponichi Annex 社会 https://t.co/M3VlkWlLRz	{'place_id': 'd313627ad749ca61'}
2020-05-03T23:27:32.000Z	1257089437021827074	おはようございます緊急事態宣言は延長戦の様子！今日も頑張ってね出勤の方々お気を付けて行ってらっしゃいませ！#ポートレート合戦紅組 https://t.co/iRFfFHdIrO	{'place_id': 'd313627ad749ca61'}
2020-05-03T23:26:50.000Z	1257089263293706240	今日、明日(進行によっては明後日も？？)はシステム改修対応休日出勤。ということで今朝も小雨のなかジョギング。この1ヶ月、相当過酷な労働環境でしたが、まだムチ打つか？？という気もしなくもないですが、使命だと思って頑張ります。なんとも実感のないGW。 https://t.co/MytKeb7ufP	{'place_id': '46f04ccee8ce6b7d'}
2020-05-03T23:26:25.000Z	1257089159174356992	今日祝日しか出勤しない妖精に会えるかな流石に1人は退屈だよw	{'place_id': 'f7c22e0cf7b3af2b'}
2020-05-03T23:26:25.000Z	1257089158532587520	🌸「そうなの。外出自粛で新しい本買いにも行けないし…」🍊「何か変な感じだね。せっかくゴールデンウィークなのに外に出られないなんて」🌸「学校も行けてないし練習もしてないし」🍊「去年の今頃は楽しかったね」🌸「10連休だったからね。まさか次の年こうなるなんて思ってなかったけど」	{'place_id': '962b0af43cd1ad6c'}
2020-05-03T23:25:21.000Z	1257088890881503234	バーベキューやりたいけど今は・・・自粛でしょ❗と・・・まあその通りですけど❗コロナに掛かってもいいと言ってマスクもしない人❗あなたはいいけど治療する医療従事者の人達を考えると・・・そんな人達がウジャウジャいる中に嫁さんを仕事で電車に乗らせたくない❗	{'place_id': '519decbcbebfd98d'}
2020-05-03T23:25:04.000Z	1257088817745539072	祝日なのに平日の時間の電車乗っちまったからクソ早く着いた (@ 秋葉原駅 in 千代田区, 東京都) https://t.co/Odl4rFmW66	{'coordinates': {'type': 'Point', 'coordinates': [139.77312036, 35.69835715]}, 'place_id': '28b9063fdce43645'}
2020-05-03T23:22:15.000Z	1257088110803873792	連休中だけど～コロナのせいで何処も外出出来ない～😢早くコロナが終息して普通の生活に持って飲みに行きたい～😢今は我慢辛抱して終息した時は爆発するぞ～👊👊 https://t.co/DckgzHS6Nt	{'place_id': '1b0cfebe3424e14f'}
2020-05-03T23:16:39.000Z	1257086701668712448	【影響】この時期は満開の藤に誘われふじ通りを歩く人も多く……のはずが｢外出自粛｣のため(大切なことだけど)ほとんど人は見当たらずおかげで『春限定』商品が動かず💦処分価格で販売します。摘みたて新茶と一緒にSTAY HOMEのおやつにお召し上がりください❤#ふじ通り店 #stayhome https://t.co/mI5BbYEWvy	{'place_id': '07d9c99060080000'}
2020-05-03T23:16:36.000Z	1257086688251179009	@kotofuki3 下の出窓ですかね。次に外出した時に下から見上げて確認します。	{'place_id': '32049a95db695cb8'}
2020-05-03T23:12:03.000Z	1257085544380559360	トータルテンボスの息子が歌う替え歌、スッキリで聴いた☺綺麗な声～⤴️これから休日出勤&amp;コロナ疑惑から晴れる日…本来ならﾜｸﾜｸだけど、今の本業、陰湿な人が殆どな社風だから…何だか憂鬱( -_-)このご時世は働ける場所があるだけありがたいと思わないといけないのかな💦	{'place_id': 'f05d4b0cfac65c65'}
2020-05-03T23:08:03.000Z	1257084536648658944	外出自粛モードでずっと引き篭ってるせいで曜日感覚狂ってきた…あれ？今日月曜日？脳内で土日がループしてる感覚…	{'place_id': '0fd33386c57b038a'}
2020-05-03T23:04:58.000Z	1257083758408159232	外出自粛が続くなら、コロナ感染者数だけじゃなく、分母(検査数)や感染経路を知りたい。あと、どうなれば自粛解除になるのかのガイドラインも周知すべき。#コロナ #感染者数 #感染経路#自粛解除 #ガイドライン	{'place_id': '27b43920b8b63188'}
2020-05-03T23:03:06.000Z	1257083289203994625	二度寝しようと思ったけど今日出勤日だったわ	{'place_id': '8ffa995231a47059'}
2020-05-03T23:02:47.000Z	1257083209004642304	@nyantao0w0 @poyo_oxo だいたいそういう場合はケーブルのパターン多いけど、光の設備入ってることもあるから要確認やね！明後日出勤してるから調べよか？	{'place_id': '920d3a170bebcb1a'}
2020-05-03T23:02:08.000Z	1257083048413151232	8:00  執筆開始から6時間が経過。冷えると思ったら外は雨ですね。予報では今日から3日間雨だとか。外出する人が減るから歓迎すべき事なんでしょう。朝御飯の買い出しに行ってきます。 https://t.co/UFzBaLjljT	{'place_id': '32049a95db695cb8'}
2020-05-03T23:01:54.000Z	1257082987188908032	雨なので久々の電車通勤。今朝は、家を出るのが遅くなったのう。雨で京急遅れてるっぽいが、この時間なら間に合うだろ。あ、マスク忘れた。。	{'place_id': '4ad3383e25ac98d9'}
2020-05-03T22:57:38.000Z	1257081913736433664	@kappaentyo えんちょーさん、園児の皆様おはようございます。引き続き不要不急の外出はせずに動画とニャンコに癒される予定ですニャー😻 https://t.co/jcy7ipfgmd	{'place_id': '44cd5ad96bb926f7'}
2020-05-03T22:55:06.000Z	1257081278349799424	ホントかよ…昨日柏献血ルーム行ったら、どの血液型も400mlよりも血小板が一番求められてたぞ…東京新聞:＜新型コロナ＞外出自粛が影響　献血、足りない　県赤十字血液センター「協力を」:千葉(TOKYO Web) https://t.co/mpE7wRioNB	{'place_id': 'b2216c57788fc225'}
2020-05-03T22:51:41.000Z	1257080419058462720	@sing2ktmu おはようございます☀どうぞお気を付けてお出かけ下さい😆👍✨	{'place_id': '8ffa995231a47059'}
2020-05-03T22:51:02.000Z	1257080253840683010	@diafeliz_latin この動画なら「hasta luego」の訳まで入れてくれてませんけど、私が局で秒数確認してないから仕方ないです。今なるべく外出させたく無いのだと思います。「どういたしまして」までで番組的に出来上がったのかも。	{'place_id': 'f8768aad5044b46f'}
2020-05-03T22:47:12.000Z	1257079290824241152	@Rumina_sskr おはよ🌧🤷‍♂️今日からガンバろうってリプして寝たのに🥺朝からテンション駄々下がりだよ⤵️⤵️⤵️何のため自粛期間仕事してるのかってなつてる次足湯出勤再開（早めの告知）の時に忘れずに手紙✉️（貰えるやつ）だけは書いて来てね 👨も書いて行くつもり😢👋	{'place_id': 'ceb864015598e127'}
2020-05-03T22:45:10.000Z	1257078775864455169	ステイホームしながら、久々にGoogle Map広げて仮想旅行中。	{'place_id': '0d8054846be7f7be'}
2020-05-03T22:39:28.000Z	1257077344684044288	みどりの日。雨のお江戸。業務開始です。出勤したら建物なり施錠されてました。メンテナンスの方に「今日は出勤なのんですか？」と言われてしまいました。こんな日もメンテナンスしてくれてる方々に感謝です。頑張りましょう💪 https://t.co/h037hJqxB4	{'place_id': '07d9e7b974c83000'}
2020-05-03T22:38:17.000Z	1257077045797896192	カネシロ終了 これから出勤！	{'place_id': 'afd2dbc6df82cca8'}
2020-05-03T22:32:33.000Z	1257075603158831104	外出することが、こんなにも贅沢なことだったなんて。ついこの間近鉄名古屋の電子端末にセクハラしたばかりなのに(爆) (@ 総武本線 黒砂信号場 in 千葉市, Chiba) https://t.co/80An1FLX8w https://t.co/M6kqo4XJdC	{'coordinates': {'type': 'Point', 'coordinates': [140.0979, 35.629753]}, 'place_id': '8f844bd31a72243f'}
2020-05-03T22:31:35.000Z	1257075359075332098	本日出勤です✌️	{'place_id': '8ffa995231a47059'}
2020-05-03T22:31:09.000Z	1257075251260743680	@chiaki_muchmore てしまは今日明日と振替出勤です✌️笑	{'place_id': '8ffa995231a47059'}
2020-05-03T22:20:53.000Z	1257072666730614784	@AirineK で、電車、バスは怖いわな。(*´-`)	{'place_id': 'd9889d82d896620a'}
2020-05-03T22:19:21.000Z	1257072279793500161	湿度が高くて汗じっとり電車も除湿？冷房？が入り爽やか	{'place_id': '76c498282a5a7997'}
2020-05-03T22:11:16.000Z	1257070246713651202	時差出勤！乗車！元々祝祭日は勤務で土日のみ休みだけれど全くもって不要不急じゃないのに、連休に出勤させる会社って酷い。	{'place_id': '76c498282a5a7997'}
2020-05-03T22:05:59.000Z	1257068917584850944	@aoi56562525 @nikkei 安倍昭恵氏が外出出来ないストレスから自殺しても見殺しでは　赤い血が流れていないのでしょう	{'place_id': 'faab662cb34cf04f'}
2020-05-03T22:04:21.000Z	1257068503103713280	●外出自粛要請を5日に終了●6日からは社会活動や経済活動を行う「生活防疫」に移行●外出や集会、行事の開催を認める●国立公園や美術館、劇場など営業中断している施設も今月末までに順次再開する予定韓国はいよいよアフターコロナの世界へ。https://t.co/TUfqWKsZ18	{'place_id': '32049a95db695cb8'}
2020-05-03T22:03:49.000Z	1257068372564426753	素晴らしい発想ですね。外出はするなと言っていながら、通帳のコピーだ、身分を証明するもののコピーだ、住民登録している人に送って、本人の銀行口座番号を書けばこと足りるはずです。 https://t.co/KUMXvHpgFM	{'place_id': '594fa6c6bc5b5ba9'}
2020-05-03T22:03:48.000Z	1257068368344911872	【外出自粛中なので宅飯活動🍲】赤から鍋が食いたいけど、鍋のスープ売ってないし…だったら鍋のスープ作っちゃえって感じでcooking startin‘👍🏻家にあるモノで割と簡単にできました😊しかも超美味〜😍ヤバっ〜俺天才かも〜🎊🎉料理のできる男性って素敵〜✨ https://t.co/JGeZxvymz4	{'place_id': '1b0cfebe3424e14f'}
2020-05-03T22:01:00.000Z	1257067663970336769	コロナが終わったらやりたいこと名古屋へ旅行いく岩国錦帯橋空港から沖縄行く海外旅行いくジム行く福岡に帰省フェスに行く中東に行く油田を見つける石油王になる	{'place_id': '1df8c91136c4c140'}
2020-05-03T21:58:08.000Z	1257066938678669312	外出自粛を守らない輩にはムカつくが俺は俺でちゃんと家に居よう。第一回キングダム総選挙開催!!1位のキャラはヤンジャンのカラーページに！5/6(水)まで１日１票投票可能!!私が選んだのは「124.田有（でんゆう）」です。#キングダム総選挙 https://t.co/yN2d0DcHUs	{'place_id': '0d8054846be7f7be'}
2020-05-03T21:57:11.000Z	1257066703495639041	#首都高速 外出自粛をいいことに #ルーレット族 の増加で 一部パーキングエリアが閉鎖中。これこそ不要不急の外出でしょう。どんどん摘発すべし。走行車もご注意を	{'place_id': '4fc060f8061bb535'}
2020-05-03T21:45:02.000Z	1257063642253557760	皆んなが外出自粛している最中に確信犯だ！こういう人が居るから感染が止まらない👊💢 https://t.co/ACtmTf3Rc1	{'place_id': 'ebf44036e84a8152'}
2020-05-03T21:34:39.000Z	1257061029751611392	おはよーございますみどりの日の月曜日です休日出勤も3日目となるんですが、さすがに疲れが溜まってますとりあえず、朝風呂に入ろうと思います少し体が重いですが、がんばろーそれでは、今日もよろしくお願いします	{'place_id': '56c04190b03cfa94'}
2020-05-03T21:31:04.000Z	1257060130102767617	ポケモンGOにて 電車🚃💨と撮影👍 https://t.co/VQ14YsqLin	{'place_id': 'db215c78c59027e4'}
2020-05-03T21:24:06.000Z	1257058377579982848	【外出自粛中なので宅飯ならぬ宅麺活動🍜】黒からまぜめんby赤からとりあえずこれで2人前😊超映えない見た目だけど味はかなり美味しい😋ほとんど俺が食べちゃった😅うどんで作ってみたけど、中華麺でも全然イケる美味しさ✨兎にも角にもご馳走様でした🍜🙏🏼 https://t.co/oUxUoQUHqZ	{'place_id': '1b0cfebe3424e14f'}
2020-05-03T21:21:28.000Z	1257057711700668416	@99zzz99 自分も外出しまくってるGW🤣 https://t.co/jK6xbSq0IE	{'place_id': '7de75305a09f9487'}
2020-05-03T21:16:29.000Z	1257056458736168961	電車と街が平和です。普段もこれくらい東京は街通り少なかったらいいのにと思う今日この頃	{'place_id': '124cf982b30781ca'}
2020-05-03T21:10:08.000Z	1257054861998211072	おはようございます😊今朝の横浜は弱い雨🌂が降っており午後は次第に晴れてくる予報🌤今日はみどりの日🎌引続き不要不急の外出を控えて過ごしましょ🚫本日もよろしくお願い致します🙇🏻‍♂️P.S.感染拡大防止のため外出自粛も今暫く耐えるしかないですネ😖#アイドルは癒し💕 #おうちでストレッチ🏠 https://t.co/hjhndlZzkQ	{'place_id': '1ea0fd1a31366833'}
2020-05-03T21:08:59.000Z	1257054572071116800	@sacchey0218 😎ッチイさん♪おはようございます。あいにくの☂️ですがお気をつけお出かけください。食べかけですが・・・甘いもんはストレス発散になりますね😁#イマオカシ https://t.co/3CvQcwvcgD	{'place_id': '336251fac4207ae3'}
2020-05-03T20:59:19.000Z	1257052138380750848	やはり罰則ある外出禁止令ないと日本人の一部は無理だよ。一人一人の意識大切だけど、一人破ると他の人もいるからと甘くなる。でもコロナウイルスが全くない人たちが溢れてたら2週間後も感染者数は減るかもしれないけど、他の病気や怪我しても病院に行けないよ！	{'place_id': 'dcc2630623880f96'}
2020-05-03T20:55:56.000Z	1257051285947211776	@yuukichimago おはようございます。お気をつけお出かけください🚚	{'place_id': '336251fac4207ae3'}
2020-05-03T20:37:47.000Z	1257046719948189697	@kusunoki___mayu まゆちゃん♥️おはよう♥️ごみ箱の日朝起きお疲れ様～😊 きょうは出勤日だからもう起きてるよ～🙋	{'place_id': 'b3b52bda7ae86b07'}
2020-05-03T20:30:35.000Z	1257044907283279873	@kajioshinji3223 おはようございます。今日は🌧です、でも外出自粛ですし神奈川県かなり濃厚C V-SHOCK(怖)	{'place_id': '56c04190b03cfa94'}
2020-05-03T20:23:46.000Z	1257043192983117825	@NARON_FACTORY こっちはちょうどポツポツ。とりあえず車でコーヒー飲みに行きます。#いつもの場所	{'place_id': '0d8054846be7f7be'}
2020-05-03T20:16:49.000Z	1257041442112860160	@minami_cbc ひらちゃん！おはよう！🇯🇵病院では 行かなければ…ねッ！電車、空いているといいですねッ！今日も 自己防衛で…！！！気をつけて いってらっしゃい！今日も fight…！！！( ◠‿◠ )	{'place_id': '2dca688458c4fd18'}
2020-05-03T19:51:40.000Z	1257035112350277632	【外出自粛中なので宅飯ならぬ宅麺活動🍜】つけ麺の達人 濃厚豚骨醤油by日清食品チャーシューなかったからハムで代用😅ゆで卵&amp;ネギのみと質素なビジュアル😅久々に食べたけど美味しかったよ😋でも早く美味しいつけ麺食べに行きたい🥺兎にも角にもご馳走様でした🍜🙏🏼 https://t.co/yh95EoEqlS	{'place_id': '1b0cfebe3424e14f'}
2020-05-03T19:40:24.000Z	1257032280217751557	@upside_k バイトにめぐまれなかったんですかね？高2から短大卒業して新卒になるまでずっとバイトしてましたが楽しくて仕方なかったです☺️実家にいたから学生時代こバイト代は全部使ってましたが、そのお金で買い物、デート、美容代、友達と旅行など有意義に使えてましたよー。良い思い出です❤️	{'place_id': '4fc060f8061bb535'}
2020-05-03T19:32:39.000Z	1257030328608145408	仮眠に入ってから5時間程経っているが、未だに寝れず。出勤まであと1時間程。	{'place_id': '4c1c4868f96634ed'}
2020-05-03T19:09:42.000Z	1257024552107798533	@BANANA_1984712 生活に必要じゃない外出はだね…	{'place_id': 'f43d3d50a3b017e9'}
2020-05-03T18:44:41.000Z	1257018255803248640	@hiroyoshimura 主人が単身大阪で働いています。LINEなどで顔が見れるもの、日々の小さな体調に気をつけてあげられない。たぶんGW明けには出勤せねばならず、毎日不安で吐きそうです。吉村知事、主人を守ってください！！福岡に続いてアビガンを使用できるよう！！お願いします！！	{'place_id': 'f72cbd7b378a05fc'}
2020-05-03T18:40:30.000Z	1257017206413508608	@tamukenchaaaaa 不要不急の外出は自粛して下さい。	{'place_id': 'e60fb4e164191d47'}
2020-05-03T18:32:51.000Z	1257015279470567424	行動の自己責任は前提として、三密ではないし、電車も街も人が少ない繁華街の散歩は近所のスーパーやコンビニより安全な理屈。#緊急事態散歩 のお勧めは断然 #渋谷、人も車も少ない非日常感 #異世界 感は勿論、地形的な要因からもお勧め。ぁ、ロックダウンが平常運行な田舎の方はごめんなさい。	{'place_id': '0fd33386c57b038a'}
2020-05-03T18:24:24.000Z	1257013152006369281	我が家にはステイホームで全くかごから出てこないインコがいますかごは開いていても、プールをセットしても不要不急の外出は控えているらしい…#StayHome https://t.co/rlYPqpHuN3	{'place_id': '4c1c4868f96634ed'}
2020-05-03T17:45:42.000Z	1257003415445504005	@furaludo 僕は横浜市保土ヶ谷区在住です。はなさんの出身地は何処ですか！？趣味は温泉♨️旅行(１人旅)、鉄道マニア、ボウリング🎳、音楽鑑賞、水中ウォーキング👣👣👣👣ですが、コスプレに興味なのとフェチでも有ります❗スポコス好きなので。😅	{'place_id': '392fd39267548e81'}
2020-05-03T17:42:20.000Z	1257002564882624514	@long_war じいちゃん!!、おはようです!!。本日もよろしくです!!。おいらのほうは!?、1 2時間寝たら目が覚めてしまったのでこのまま朝方まで起きてしまおうかそれとも今日は外出なのでガイドさんが来る少し前まで寝てしまおうかちょっと考え中です!!。これから!?、ビデオ鑑賞ですか楽しんでください!!。	{'place_id': 'f72cbd7b378a05fc'}
2020-05-03T17:31:56.000Z	1256999950426112000	@msx44 けど真面目に考えるタイミングだと思う。オフィスの賃貸料も浮くし、うまいことやればいいと思う。一番効果を期待したいのは9時17時のサイクルがなくなること満員電車の分散とかあるし業種によってはその時間いなくてもいいだろうし	{'place_id': '962b0af43cd1ad6c'}
2020-05-03T17:29:10.000Z	1256999251025915904	あんまり外出してなかったから知らなかったけどマスク売ってるんだねー#マスク#ドンキホーテ https://t.co/lI7DIUXHvl	{'place_id': '07d9ecc002480000'}
2020-05-03T17:28:46.000Z	1256999152828862464	久し振りにお酒(ほろ酔い)飲んだら、こんなんになった(笑)相変わらず、アルコール耐性ないな～。というか、ここまでになると飲んではダメなレベル😵💨ちょっとずつ慣れるものなのだろうか、、、。こんな時代でも飲みにケーションが社会を生きてく上で必要だと感じてる。＃お酒は飲めません https://t.co/T6sapbi95l	{'place_id': 'bcf7dca0cae1c2e6'}
2020-05-03T17:10:33.000Z	1256994566344855553	コロナ本当色んなところで影響出てるな…テレビ番組も…アニメでさえも再放送(&gt;_&lt;)しばらくはまだ緊急事態宣言延長だし。今自分ができる事は外出自粛しかない頑張ろう	{'place_id': 'f43d3d50a3b017e9'}
2020-05-03T16:53:49.000Z	1256990356542902277	Wi-Fi貧民すぎるので、連休明けアパホテルのテレワークプランか出勤するかしたい…	{'place_id': '4c1c4868f96634ed'}
2020-05-03T16:49:42.000Z	1256989319593553920	@2Qc0v0h9Dc0UMIf 風の精さん🍀こんばんは。遅くなりました💦はい😊レジ渋滞が凄かったです。間隔開けて並んでるので当然ですが、長蛇の列でした。必要な材料だけの購入でしたが、やはりネットで購入すべきでした。外出は怖いし、控えないと、ですね……	{'place_id': '6d3998663bfdad9b'}
2020-05-03T16:49:09.000Z	1256989180577513474	今回のGWは実は、2月くらいにベトナム横断旅行を計画していた😌渡航が仕事の関係で難しくなった。6～7月は、ハワイへ行こうと思っていた。沖縄旅行へ切り替えようとしたけど、こちらも難しくなった😵今の大変な事が落ち着いたら、遠くへ旅行に行きたいな😊✈️ https://t.co/iro5HPTLAD	{'place_id': '6d3998663bfdad9b'}
2020-05-03T16:46:31.000Z	1256988518233989120	町内放送で棺桶ダンスのBGM流せばみんな外出控えるとお思う	{'place_id': '76c498282a5a7997'}
2020-05-03T16:27:37.000Z	1256983763780644866	夜中にトイレに起きた。うん。日常w仕事で外出しないで2日引きこもってるだけで身体が痛い。持病があるんだから身体を動かさなきゃ。とりあえず月曜日は買い物と散歩だなぁ。夜中のツイートでしたw	{'place_id': 'a703ad469c686234'}
2020-05-03T16:24:51.000Z	1256983068528619520	外出できないからね。「今までなら3升炊いて余ってたご飯、4升炊いてます。釜が間に合わないっスよ💧」「うちの場合、日曜はちゃんこフリー‼️で、とりあえずは金のない新弟子のためにカレーだけは作っておくんです。いつも余るはずなのに足りなくなるんス…」。ちゃんこ長がボロボロだった。頑張れっ。 https://t.co/ADZ55c7tjN	{'place_id': '4c1c4868f96634ed'}
2020-05-03T16:23:03.000Z	1256982615376015360	@kouki05snow TLで作ってる人結構見かけて評判上々そうなので邪道に挑戦してみたいと思います🍝休みならニンニクマシマシ🧄でも気にせず済むしw食べたら必然的に外出自粛するだろうしw😂	{'place_id': '5c43b25fece122d2'}
2020-05-03T16:01:10.000Z	1256977105461469187	５月６日までの「緊急事態」で５兆円。５月末まで「緊急事態を延長する」と、更に10兆円の経済的損失が出ると、どこぞが試算してた。飲食店は軒並み閉めて、テイクアウト。イベント、文化施設はどこも中止・閉鎖。観光・旅行は、越境制限。移動の自粛、接触制限。経済は死んでる。 https://t.co/uTpcVJBsTM	{'place_id': 'd313627ad749ca61'}
2020-05-03T16:00:29.000Z	1256976936150024193	@izpx728team_abc もう手遅れやで😉そんなけの違いなんや　笑時間は元の出勤の半分なったから全然やで🌝	{'place_id': '336251fac4207ae3'}
2020-05-03T16:00:28.000Z	1256976932924608515	帰省してる奴もお出かけしてる奴もどうしてケツが拭けないのにやるのかケツ拭くか墓まで持って帰れよと思うどうせ田舎で村八分やろやるなら最後まで黙る。親に迷惑かけないとか普通だと思うんだがな文面からして親の意味がなんか変わってきたな	{'place_id': '1b0cfebe3424e14f'}
2020-05-03T15:56:59.000Z	1256976054473781249	外出自粛で浮いたお金は、ビールと小説で消費している。	{'place_id': '5cf616c8f739cb2b'}
2020-05-03T15:55:07.000Z	1256975585391321089	そろそろ梅雨だから、出勤用に長靴買いました。引っ越しして会社(廟)が、徒歩5分になったから、雨☂️対策。しかし…HUNTERの長靴重いし、靴箱に縦に入らないから失敗。＃HUNTER＃レインブーツ 場所: Kabukichō, Tokyo https://t.co/3bN4rrGJt3	{'coordinates': {'type': 'Point', 'coordinates': [139.70342222, 35.69388056]}, 'place_id': '7ee61f505fdfdf5c'}
2020-05-03T15:52:37.000Z	1256974957130641408	今飲みに行くならTwilloだな。屋台だから風通し良すぎるしな https://t.co/DhcnFOsAQ1	{'place_id': '7efb0fd5276fdda5'}
2020-05-03T15:48:54.000Z	1256974020525744128	はよGW終われ世間は連休だったらこっちはきついだけやねん自粛期間やねんから外出んなテイクアウト商品当日に予約してくんな前日までに言え焼肉食いたい寿司食いたい https://t.co/p4XKWDDv3X	{'place_id': '7ee61f505fdfdf5c'}
2020-05-03T15:41:16.000Z	1256972100964761606	我こそは アマビエと申す者なり当年より6年の間は諸国で豊作が続くだが疫病も流行るだから我の姿を絵にして描き写し人々に早々に見せよそして不要不急の外出をせぬよう人々に広く伝えよ明けぬ夜はない朝は必ず訪れる#アマビエ #アマビコ #コロナ終息祈願 https://t.co/EV6AO03Jjg	{'place_id': 'db215c78c59027e4'}
2020-05-03T15:38:02.000Z	1256971285722132480	都内を自転車で回ったら、外出している人が多い事、家から短時間でアクセスできる事がわかったが、やはり通勤にはこれが一番安全策でしょという感じ。昨年行ったヘルシンキ並みに東京も自転車人数が増える可能性も出てくる！	{'place_id': '451617631d24d98c'}
2020-05-03T15:25:10.000Z	1256968046754754561	外出機会が減り、ほぼキャッシュレス決済してると、500円貯金が貯まらん	{'place_id': '962b0af43cd1ad6c'}
2020-05-03T15:14:55.000Z	1256965467152846848	@ayuayu0522 ありがとうございますm(_ _)mとりあえず明日は休みですあとのGWは出勤になります	{'place_id': 'afd2dbc6df82cca8'}
2020-05-03T15:05:56.000Z	1256963205252788226	昨日からZUTTOパソコン画面ときどきタランばかりみてるから眼球が限界アイラブユー状態だー風呂はいるー明日は外出してめぐリズム買ってこよー(((((((((((っ=ΦωΦ)っ	{'place_id': 'ae10e4565c20a69b'}
