2020-11-09T14:09:29.000Z	1325802695685406721	寒いから外出ギリギリまで履いとこ、が仇に。	{'place_id': '1df8c91136c4c140'}
2020-11-09T14:04:25.000Z	1325801419346075649	cafe&amp;bar SeeKaにゲスト出勤してくれてるあゆ⚽️オーディション参加します！ミクチャで毎日配信頑張って行くとのこと。皆さん観にいってみてください‼️そして応援してあげてください‼️とっても真面目で全力で、見えないところでも努力し続けるとても尊敬のできる子です。絶対合格して欲しい💯 https://t.co/dTvqGAZqTk	{'place_id': '28b9063fdce43645'}
2020-11-09T14:00:53.000Z	1325800533110652930	今夜は冷えますね…冬はもう間近かな。前回”普通”に出勤したのは冬が終わる2月末。あれから殆どの同僚と顔を合わせないうちに季節が一巡してしまう。	{'place_id': '77173905596af4ab'}
2020-11-09T13:52:53.000Z	1325798517940498432	両親との旅行も終わり、一人になった寂しさよそれは酒で楽しさに変えるしかない！ということで、大好きないぐち式へ新メニュー？の豆乳湯豆腐がうますぎた味変用のポン酢、ユズスコ、粉チーズ、もみじおろしどれ入れても違う楽しみがあって、これは絶対頼むべき冬の味方じゃのう https://t.co/VD2ZCTligs	{'place_id': '115c043ea9569000'}
2020-11-09T13:49:25.000Z	1325797645583986688	@milkcandy__x 親父にも旅行の話をしてなかったから驚かれてたよ‼️陽当たりも良いし、上野で飲んでも立ち寄れる🤣陽当たりも良いし	{'place_id': '76c498282a5a7997'}
2020-11-09T13:43:01.000Z	1325796033087991810	日本人と分かるようにしてお出かけください☺️ https://t.co/TTFdeTjGBu	{'place_id': '392fd39267548e81'}
2020-11-09T13:40:43.000Z	1325795457109389313	4.5月頃TVをつけたら「もう海外旅行やコンサートなんてできる時代は終わりました」とか、父親がコロナ感染した家族をとりあげ、エボラ並みの消毒の風景を見せた挙げ句に子供に「パパが死んでほしくない」とか言わせてる番組あったなあ～#マスゴミの実体	{'place_id': '962b0af43cd1ad6c'}
2020-11-09T13:38:01.000Z	1325794774796836865	CD一枚買うために電車で一時間かけてHMV行ってたの懐かしいけどね	{'place_id': '336251fac4207ae3'}
2020-11-09T13:33:04.000Z	1325793529289867264	なんかさ、54になるまで、あっちこっちに色んなもの置いてきちゃった気がする。取りに行けないので、今日から取りこぼさないようにしなきゃなと。帰りの電車、STANDARD聴きながら思う22時半。	{'place_id': 'dee4362fa7f11785'}
2020-11-09T13:30:42.000Z	1325792937343528960	@eCYnCX3vLRmUYCT 電車に乗らずリムジンバスで最寄りにw https://t.co/TBeoHCfl5T	{'place_id': 'afd2dbc6df82cca8'}
2020-11-09T13:26:57.000Z	1325791993423753217	@taiei1560 インバウンドが無くなって旅行者減ったから供給が増えて安くなったのかなあ？	{'place_id': 'f7c22e0cf7b3af2b'}
2020-11-09T13:26:36.000Z	1325791904554835970	@jrtfck52 @oIiGjYiPNh2zeXs 165系は一度、大垣行の夜行普通電車しか乗ったことが無いわ。27年は昔だよ。アルプスや佐渡は見た筈なのに記憶に無い。意外とパワフルな電車だったね。	{'place_id': '94c92bc0c4b78c62'}
2020-11-09T13:25:57.000Z	1325791738141667328	@luckyplazakani いえいえ、オタクさんの話はおじちゃんには全く未知の世界だけど、勉強になりますわ🥰常に温かく見守ってまっせ〜😍ところでおもちちゃんは、明日と明後日は出勤かな？？	{'place_id': '1b0cfebe3424e14f'}
2020-11-09T13:23:50.000Z	1325791205276356608	@tkm30219 しかも自分の場合上期下期でやる決算とかだと翌日が７時出勤なのできついですね…	{'place_id': '4c1c4868f96634ed'}
2020-11-09T13:23:17.000Z	1325791068336447488	@brook246911 愛鷹山も宝永噴火口も富士山と言う風景の一部だと思います駿河湾越しも素敵ですね私は車の免許を持っていないので移動が電車、バスになるので西伊豆は移動が大変そうで行くチャンスに恵まれませんが深海魚と富士山を目当てに行きたい場所なのです	{'place_id': '735b6f2b933efaf6'}
2020-11-09T13:21:08.000Z	1325790529347481600	#STARMARIE 所属事務所M-SMILEさんのCAFE &amp; GALLERY ホシノテレカが本日正式オープン日だったので仕事終わりに足運びました。クラフトビールのジャズベリー、お楽しみカクテルどちらも美味しかったです。カウンターで考え事捗りましたが、お酒弱い上に始発出勤だったのでよく寝れそう。 https://t.co/FWQ5SH1645	{'place_id': '124cbd14a455a000'}
2020-11-09T13:20:06.000Z	1325790265987264513	伊香保温泉楽しかったぁー♨️のんびり出来た癒しの旅でした☻紅葉のシーズンだったし、Wでお得感❣️@shimameru #伊香保温泉#伊香保温泉石段街 #ひびき野 #群馬#温泉#癒しの旅#紅葉🍁 #紅葉#goto#gotoトラベル #旅行#友達#friend 場所: 群馬県伊香保温泉 https://t.co/iV3FlV0sS3	{'place_id': '32049a95db695cb8', 'coordinates': {'type': 'Point', 'coordinates': [139.79471594, 35.70707907]}}
2020-11-09T13:17:44.000Z	1325789670874046465	電車庫は、機関車の秘密基地みたいで好きです。ライトアップで渋さがグッと増しますね！ https://t.co/XWja4Rlo8n	{'place_id': '7ee61f505fdfdf5c'}
2020-11-09T13:14:14.000Z	1325788790674255877	@2sa_chi_chi4 うちは車なし&amp;お出かけ多めだったので、ABベビーカー重宝しました！あとA型だと目を合わせながらお散歩できてそれも良きでした。ただベビーカー拒否の話をちょいちょいきくので、そこの相性はあるかも。気に入ってくれますように❣️	{'place_id': 'f7c22e0cf7b3af2b'}
2020-11-09T12:53:37.000Z	1325783602747990019	高校の修学旅行沖縄だったけど往復の飛行機が女子とかバカ騒ぎして離陸時に絶叫マシンになってたので二度と行きたくないです(ここだけの話修学旅行辞退して1人で旅行行った方が全然良い....)	{'place_id': 'e55409e2b3f74247'}
2020-11-09T12:53:23.000Z	1325783544719814656	@atsu_umi 電車で行かないとなぁ！(笑)	{'place_id': '632c12d964b5772f'}
2020-11-09T12:52:15.000Z	1325783259611983872	@mayuminmayumin 今からお出かけ( ´ ꒳ ` )ﾉちょっと遅くなってしまったので謳うかな〜どうかな〜。。	{'place_id': '451617631d24d98c'}
2020-11-09T12:50:26.000Z	1325782803900850176	旅行いきたい	{'place_id': 'ed61afd47a8bfd91'}
2020-11-09T12:45:13.000Z	1325781490857226240	電車の窓からの風が‥温かいだと？ https://t.co/c7HUHKD3vw	{'place_id': '4c1c4868f96634ed'}
2020-11-09T12:44:41.000Z	1325781355813199872	@nna_0001 明日13時出勤なんですが、やります？	{'place_id': 'f72cbd7b378a05fc'}
2020-11-09T12:43:28.000Z	1325781050321088515	今週末はGOTOで福島旅行ギックリ腰やったりしてたので車にホイール積んであるの下ろしてないもう、積んだまま行こうかな🤣洗車もして無いし汚いと車で行くのやだなー	{'place_id': '124cf982b30781ca'}
2020-11-09T12:34:18.000Z	1325778742594002952	なつかし〜な〜、といっても半年しか経ってないんだ笑/ 外出自粛の高校生ら、ボイスドラマを制作配信　プロが支援 | 話題 | カナロコ by #神奈川新聞 https://t.co/uZdkLwGogZ#桐蔭学園 #元石川高校 #演劇部 #放送部 #たまプラーザ #青葉区 #コロナ対策 #コロナに負けるな	{'place_id': 'bfdffb491d839e84'}
2020-11-09T12:32:50.000Z	1325778371830140928	ファルネーゼ宮殿告発したらその次の日に出勤しなくなった人物がいたらしい	{'place_id': 'd9f7e15f9bea1eb0'}
2020-11-09T12:28:20.000Z	1325777239045103616	電車でホワイトサワー飲んでる	{'place_id': 'cd477ff3b533582b'}
2020-11-09T12:26:19.000Z	1325776731010052097	電車乗った(夜)	{'place_id': '0fd33386c57b038a'}
2020-11-09T12:24:53.000Z	1325776370102800395	@k_nijigasaki 了解ですwワタシは予定では21日から1泊2日で沼津小旅行する感じですw	{'place_id': '7efb0fd5276fdda5'}
2020-11-09T12:23:26.000Z	1325776006641188865	3日ぶりの出勤したら仕事が山積していた時のぼく https://t.co/jMWyA4ftvq	{'place_id': 'bb7a59998ec7fdba'}
2020-11-09T12:18:01.000Z	1325774644264071170	京阪電車のイメージといったらまず浮かぶのはコレ。＃妄想トレイン https://t.co/LGWTk1yzl4	{'place_id': 'd9ac10e7c031f3c2'}
2020-11-09T12:15:57.000Z	1325774122844999681	続いて、電車待ちでホワイトサワー◎ https://t.co/D5k6tWIEgs	{'place_id': '0fd33386c57b038a'}
2020-11-09T12:15:21.000Z	1325773972311437312	@momotukipapa え、、、土曜だった…今週土日旅行で行けないのですよ…またかぶってしまった…	{'place_id': '4c1c4868f96634ed'}
2020-11-09T12:11:40.000Z	1325773047245266944	間違えて普通電車乗ってた (@ 上大岡駅 in 横浜市, 神奈川県) https://t.co/sZYoJlOwU8	{'place_id': '2dca688458c4fd18', 'coordinates': {'type': 'Point', 'coordinates': [139.59636253, 35.40881181]}}
2020-11-09T12:10:32.000Z	1325772761860460545	あ、そうだ‼️King gnuのガーデンホールのライブに友達が行ったんだけど、ガーデンホールは8000人の小さい箱でコロナで半分だから4000人らしいよ！人ストレスも無いし帰りの電車も空いてるから最高って言ってた👍ガーデンホールのライブ行く人のためになればいいです😁	{'place_id': 'bb7a59998ec7fdba'}
2020-11-09T12:10:15.000Z	1325772690859335680	ビールで乾杯しながら✅ホテル✅SFC修行✅今後の旅行予定✅犬好き話(←急に違うジャンル(笑))など 共通の話題で大盛り上がり😆あっという間に時間が過ぎて...帰る頃には すっかり真っ暗になっていたのでした🌃終始 わが家好みのセレクト😋めるい(@MarSkrk)さんのナイスアテンドに感謝です✨ https://t.co/ciZYnNe8w2	{'place_id': '07d9d452b8483000'}
2020-11-09T12:01:23.000Z	1325770459741184002	月曜の夜は、立花みかんナイト🌙✨さて、出勤だぜィッ❗	{'place_id': '49524fd7b35fd754'}
2020-11-09T12:01:03.000Z	1325770372243812352	@FreelancZamurai そうですね、善意をうまく使える人はお返しもしていますね。お歳暮みたいなものを送ったり、食事をおごるとか、旅行のお土産を渡すとか、Amazonギフト券をあげるとか。善意を一方的に貰うだけでは成立しないですね。	{'place_id': '1b0cfebe3424e14f'}
2020-11-09T12:00:25.000Z	1325770214596866051	クラフトビール&amp;サイダー飲みに🍺🍎 (@ アントンビー 龍土町店 in 港区, 東京都) https://t.co/GwlR8V4MqI https://t.co/x2CdrU62c4	{'place_id': '594fa6c6bc5b5ba9', 'coordinates': {'type': 'Point', 'coordinates': [139.729695, 35.664577]}}
2020-11-09T11:56:35.000Z	1325769248522657792	はな乃や様ラストに。これトイレの棚なんですけど店内の棚にも凄いクオリティのガンプラが並んでます。飲みに来られる方が作られるそうで影響受けてνガンダム自分も作っちゃいました🤖トイレ入る度ポージングが変わってくのがこのお店の楽しみでもあります😋 https://t.co/L9i2y8KQnc	{'place_id': '5cf616c8f739cb2b'}
2020-11-09T11:51:02.000Z	1325767853069332482	今週金曜日の20時は多分仕事中😭3or4週連続で出勤日と被るな😭😭	{'place_id': '61774861ea700565'}
2020-11-09T11:50:35.000Z	1325767738917187584	@orange_0131_ なるほど……個人的な体験ですけど、昔は自分も人と関わるのが苦手で自ら逃げてきてましたけど、仕事上接客やるようになってからか自然と苦手意識が変わりましたね。有給やお休み取って、気分転換に旅行や友達の所に遠征しに行くなんてどうでしょう🙆🏻👌✨少しでも気分変えましょ(๑´ω`๑)	{'place_id': 'e55409e2b3f74247'}
2020-11-09T11:48:13.000Z	1325767144378806272	前オーナー、愛犬が亡くなり、一緒に旅行したりしたクルマを直視できなくなったらしい。しかしC450を買ったらしく、予想外の立ち直りの早さに安堵する。笑 https://t.co/K1lWCRKpbX	{'place_id': 'de733ecbe94a943c'}
2020-11-09T11:46:07.000Z	1325766616169111553	【#中田延亮】古巣 #新日本フィル にて、SMBC presents 第5回「大人のためのコンサート」に登場。ナビゲーターの好本さんと共に、第2の故郷でもあるスペイン特集🇪🇸を指揮しました。2021年1月、ニューイヤーコンサートでもご一緒します🎍 https://t.co/Wvg6jmUHmZ @nobuakinakata https://t.co/s65TqS85Qu	{'place_id': '07d9e3d3a9087000'}
2020-11-09T11:31:27.000Z	1325762925462659072	電車のり過ごして悔しいからその駅の本屋へやっと見つけた！全力で応援する#えんとつ町のプペル https://t.co/SRUUkXauPb	{'place_id': '0fc2e97a2c141000'}
2020-11-09T11:30:25.000Z	1325762667210891264	今日やばいっす。魔の時間帯長すぎでビビっちゃう😣でも強く生きるんだ俺！！！明日は10日だから昼間出勤したら110℃にしてみようかな！？#サウナ#カプセルイン大塚	{'place_id': '0fc345cbafd55000'}
2020-11-09T11:25:19.000Z	1325761380914352129	@shiori_inaoka 電車で3時間てなかなかの長旅やな～！🚅新幹線だったら余裕で神戸着くね	{'place_id': 'bcf7dca0cae1c2e6'}
2020-11-09T11:24:42.000Z	1325761226626850818	巡業前にベルク #BRRGjp  へ。電車の時間を見つつ、今日のフィーリングで　#リアルハーフ　に #キュンメルレバーパテ を合わせてサクッと。キュンメルレバーパテ、奥行きのある深い味わい。また食べたい‼️憧れの #シカカツ にはいつ出会えるかなぁ… ロングランをお願いします🙇‍♀️@BERG_SHINJUKU https://t.co/McD3NIpTRF	{'place_id': '0fc2e906cf95b006'}
2020-11-09T11:22:32.000Z	1325760682646622209	サラリーマンのコスプレしながら居酒屋に飲みに来たけど横にいる若者が「嫌われる勇気って大事だよね」って言った瞬間勝手に耳に入った上に無意識にいいぞ！って思ったのどうにかしたいですね。	{'place_id': '61774861ea700565'}
2020-11-09T11:12:40.000Z	1325758196301012992	从旅游回来后需要节食吧。。今天的晚饭，白菜木耳汤，牛杂炒卷心菜，毛豆，生菜沙拉😋旅行から帰ったら節食しないと😅夜ごはん、白菜ときくらげのスープ、ホルモンキャベツ炒め、枝豆、サニーレタス🙂#おうちごはん https://t.co/APJutGxoCD	{'place_id': '41d9dd520c812894'}
2020-11-09T11:08:08.000Z	1325757058914811905	満員電車の中、座れたのはいいが恰幅の良い女性に挟まれていたので降りた瞬間すごい開放感……	{'place_id': 'dcc2630623880f96'}
2020-11-09T11:07:35.000Z	1325756920393728001	そういえば、GMOの熊谷社長@m_kumagai のご本が、Kindleで今だけ139円なのでオススメです！私も今電車でポチりました！#スタートアップ　#起業　#gmo https://t.co/qmHx1T0FUy	{'place_id': '28b9063fdce43645'}
2020-11-09T11:07:35.000Z	1325756920003665924	今朝の出勤途中に買ったヤクルト1000を職場の冷蔵庫に置き忘れたため、慌てて職場に戻る途中なう。。😵💦💨	{'place_id': '735b6f2b933efaf6'}
2020-11-09T11:07:23.000Z	1325756867725811712	ロシア🇷🇺に旅行行きたい〜	{'place_id': '4c1c4868f96634ed'}
2020-11-09T11:05:51.000Z	1325756480843206657	GoTo北海道除外が話題だけど、すくなくとこの界隈は除外されたくらいで遠征中止する人は少数だろう。むしろ、除外されればされたで宿泊費と交通費(主に飛行機)が安くなったって喜んで行く人もいるかも？まぁ、要は札幌とかの大都市避けて旅行すれば良いだけの話だからな・・・	{'place_id': '03060ba847e52dcd'}
2020-11-09T11:02:36.000Z	1325755666502311937	お疲れ様です❗️帰宅しました🏠️👣今夜の晩ごはんです🍴野菜かき揚げ天丼いんげんとじゃがいもの味噌汁揚げ出しなす冷やしトマト白菜キムチ今朝は電車の遅延で遅刻。結局残業に😰明日は休みですが、ご飯を食べてお風呂に入り、早めに休みます💡いただきます🍴🙏#おうちごはん https://t.co/nv2c9zfYzW	{'place_id': 'a703ad469c686234'}
2020-11-09T11:02:16.000Z	1325755580166795264	@MeiShirato ニコ生観たよ〜電車の中で😅全曲知らなかった（笑）スマホじゃ顔よくわからなかったけど、帰宅して今パソコンでアーカイブ観たらよくわかったよ😊ちょっとイメージ変わった（笑）	{'place_id': 'f1299e526e0cc34d'}
2020-11-09T11:01:10.000Z	1325755302805790720	こんばんは。通勤電車で聞いてます。#kanayoru	{'place_id': 'd313627ad749ca61'}
2020-11-09T11:00:12.000Z	1325755059343257601	旅行帰りで疲れたお父さんが寝たから20時からテレ玉の「探偵ナイトスクープ」を観ます😃⤴️間寛平を探偵久しぶりに観るよ😃⤴️もしかしたら松本人志局長になってからナイトスクープ初めて観るかも☺️＃ジューシーフルーツ	{'place_id': '4fc060f8061bb535'}
2020-11-09T10:58:52.000Z	1325754725015302144	かがりんさん♪こんばんわ✨過ごしやすい天気だったけど・・・ほとんど外出しなかった😅#bayfmixp	{'place_id': '336251fac4207ae3'}
2020-11-09T10:58:42.000Z	1325754681499348998	〘よかよかるうしゃん20201109〙瑞江駅南口はバスロータリーになっている。それを左側から回り込む形で進んでいく。…電車に乗ってる間に急に空腹感を覚えたので飲み物買うついでに何か口に入れられるものないだろうか？#瑞江 #銭湯 https://t.co/E2bpl830qF	{'place_id': 'afd2dbc6df82cca8'}
2020-11-09T10:55:22.000Z	1325753846073749504	11月9日(月)出勤情報❣️12:00 せれな、なお、ひなの13:00 ゆみこ 15:00 あいる16:00 みさき17:00 ひかり、ほの 18:00 いぶ ↓ラスト↓19:00 ゆい20:00 あいさ、ひより20:30 りか22:00 ひなみ、かな、すみれ、ひなた https://t.co/ANikjkAqsU	{'place_id': '27b43920b8b63188'}
2020-11-09T10:54:11.000Z	1325753546084478982	先週までは黒ナンバーの軽バンが愛車でしたが、今週からはこちらの自転車が愛車となります…🚲さて今日から息子を保育園にと思っておりましたが、風邪が流行しているとの報告があり、とりあえず今日は保育園はお休みにしました🙁そこで根岸森林公園に愛車と愛する我が子とお出かけ🚲💨坂キツい💦 https://t.co/iep9lVJ4ju	{'place_id': '0d8054846be7f7be'}
2020-11-09T10:53:37.000Z	1325753404962975744	11月9日(月)出勤情報❣️12:00 ゆめの、てぃな、まや16:00 とわ17:00 らい17:30 みくり18:00 みう、ゆりか、あかね↓ラスト↓18:00 わか19:00 るあ、りぼん20:00 まな、みーみ21:00 あやか22:00 ねろ、ちあき、ひな、ののか23:00 あー24:00 まき25:00 まみ https://t.co/DXN8tx8RkJ	{'place_id': '27b43920b8b63188'}
2020-11-09T10:47:15.000Z	1325751801027547136	@paopapa0090 はい！電車に座ってる男の人が立ってるおれにわざわざw	{'place_id': '8e483d36e0b9b001'}
2020-11-09T10:46:15.000Z	1325751548152999937	電車に乗りながら「疲れたから飯は軽くすませて寝よう」と思っていたのに、電車を降りるとなぜ麺をくってるのか https://t.co/YcAEeQ7cHL	{'place_id': '0fc29122ced41000'}
2020-11-09T10:45:01.000Z	1325751237833330689	マジで😰私今週函館に旅行行くのに😱もう飛行機チケット買ってしまったし💦とりあえず予防して行くか微妙だね😱 https://t.co/cZcjUrU0cv	{'place_id': 'e55409e2b3f74247'}
2020-11-09T10:43:45.000Z	1325750922161610753	逆方向の電車乗ってたわ。ﾀﾋにたい。 (@ 品川駅 in 港区, 東京都) https://t.co/NiiUpEWfA5	{'place_id': '594fa6c6bc5b5ba9', 'coordinates': {'type': 'Point', 'coordinates': [139.73908413, 35.62875177]}}
2020-11-09T10:43:35.000Z	1325750879874510848	帰宅中の電車内、具合の悪くなったお客様救護のため停車中。。大丈夫かな？具合悪くなるよね〜💦私も気持ち悪い〜😰💦　後ろの女の子がべったり背中くっ付けてるんだけど熱い。。🤒	{'place_id': 'dcc2630623880f96'}
2020-11-09T10:41:56.000Z	1325750464101576705	今、美食パン専門店GaLaのシナモンレーズンブランの食パンが届きました❗🍞はきださNightを聴きながら、早速いただきたいと思います📻️❗12月5・6日に山陰地方へ旅行に行く予定です✈️。Galaブレッドのお店に行くのも楽しみにしています❗#kanayoru https://t.co/rzt8TuT93M	{'place_id': '4c1c4868f96634ed'}
2020-11-09T10:36:56.000Z	1325749204166144001	みんな旅行✈️に行く時は計画を立てるのに、自分の人生に対しては計画が曖昧な場合が多い。ハワイに行きたいのに車に乗っても一生着かない。もしハワイに行きたいなら、ハワイに行ったことがある人から聞こう。1人じゃないんだから、周りに聞こう頼ろう。	{'place_id': '594fa6c6bc5b5ba9'}
2020-11-09T10:35:43.000Z	1325748900892872704	11/8(日)-11/14(土)出勤予定🐱🛎曜日固定じゃないキャストもいるのでしっかりチェックしてください👁✨ https://t.co/KxfWElfACU	{'place_id': '10297a562457b002'}
2020-11-09T10:35:42.000Z	1325748894341402624	@川崎 @縁道 @hotel_en_michi 前のアート。完成が気になる〜🎶@出張 です。@旅行じゃないです仕事です 場所: 川崎区 https://t.co/HO8BfuBiQi	{'place_id': 'ed61afd47a8bfd91', 'coordinates': {'type': 'Point', 'coordinates': [139.70333333, 35.52944444]}}
2020-11-09T10:34:38.000Z	1325748628091138048	1月3日全員出勤になってるけど1人休ませても大丈夫かなぁ🙄	{'place_id': '962b0af43cd1ad6c'}
2020-11-09T10:31:23.000Z	1325747810851983360	私は #避密の福岡で美味しいご飯を食べたい ！ 福岡に旅行するならあなたは何したい？ 安心して旅できる！福岡のいろんな楽しみ方を、 #今田美桜 さんがお届けするムービー公開中！新しい旅のスタイルをぜひチェックしてみてね♪→ https://t.co/jcPwQCflDr #ふくおか避密の旅	{'place_id': 'de733ecbe94a943c'}
2020-11-09T10:31:14.000Z	1325747769609388032	ってか、そういう危険性があるから、行動に気を付けなきゃって、教えてるの？見ず知らずのひととひとりで飲みに行ったら、危ないって知ってたら、いかないでしょ。	{'place_id': '1b0cfebe3424e14f'}
2020-11-09T10:29:06.000Z	1325747235569561602	Go to旅行。あちこち出掛けたい気持ちがウズウズするんやけど、「感染しない＆させない行動も大切だなぁ」と思って止めた。その代わり、eatで楽しむことしました✨「〇〇に行ったつもり🎵」で、ご当地の美味しい物をお取り寄せ🎵そして、マイクラする（笑）	{'place_id': '0d8054846be7f7be'}
2020-11-09T10:28:58.000Z	1325747199687356419	@henrytakahasi したことはありませんけど…😅弟も…😅戦隊ものや、電車も好きでしたけどねぇ…😅	{'place_id': 'f72cbd7b378a05fc'}
2020-11-09T10:26:32.000Z	1325746587629334528	11 / 9  月曜日☀️出勤人数: 9人☀️12番: 13:00-02:004番: 13:00-00:0011番:  14:00-02:008番:  14:00-23:0013番:  15:00-03:00🌟空き状況🌟お電話確認してください#歌舞伎町#新宿マッサージ#新宿メンズエステ #リンパマッサージ#オイルマッサージ#深夜営業#駅近マッサージ https://t.co/XJfSzXpQJP	{'place_id': '7ee61f505fdfdf5c'}
2020-11-09T10:22:31.000Z	1325745577087430657	新宿✨✨初✨1人飲みに行こうと思ったけど辞めてホテルで1人飲んでまーす🥂 https://t.co/gl3mUV3msC	{'place_id': '7ee61f505fdfdf5c'}
2020-11-09T10:22:27.000Z	1325745560498757632	早く海外に行けるようならないかな、、海外旅行に行きたい、、	{'place_id': 'd9ac10e7c031f3c2'}
2020-11-09T10:21:15.000Z	1325745260333473794	イケメンアクター出勤中です🕺月曜日の疲れを癒しませんか？🤗LINE@ID↓↓↓@360eytpm 公式HP【 https://t.co/UALOW76j6P】求人ページ【https://t.co/KcGRtRX6N9】#メンズラウンジ #歌舞伎町 #キャスト募集 #AIRGROUP #イケメンラウンジ https://t.co/RcbpO30zvt	{'place_id': '7ee61f505fdfdf5c'}
2020-11-09T10:20:57.000Z	1325745184341020672	電車で爆睡してiPhone落としてしまったが、混雑し過ぎてなかなか拾えず。	{'place_id': 'f808b328dbac41d3'}
2020-11-09T10:20:18.000Z	1325745021383962624	11 /  9   月曜日☀️出勤人数: 9人☀️14番: 12:00-last1番: 12:00-01:002番:  12:00-22:007番:  12:00-22:00🌟空き状況🌟お電話確認してください#歌舞伎町#新宿マッサージ#新宿メンズエステ #リンパマッサージ#オイルマッサージ#深夜営業#駅近マッサージ#大人の癒し空間 https://t.co/zWX3gz5hkF	{'place_id': '7ee61f505fdfdf5c'}
2020-11-09T10:17:34.000Z	1325744332582735872	美味しそう❤️コニタンさんも歩いているんですね❗元々私は徒歩出勤にしているので(坂道が多いんですが)朝は物凄く軽いんですが帰り、時々上り坂でフーッとしてしまう事も有りました‼️でも確かに歩いて居ると『あれ～っ‼️』て発見有りますよね❗ https://t.co/8qi7LSGa6w	{'place_id': '1df8c91136c4c140'}
2020-11-09T10:14:04.000Z	1325743450398973953	@syumai53231323 乗用車でお出かけすると目的地の直ぐ近くに駐車場が有れば良いですが観光地は至近の駐車場は埋まってしかも高い❗地元近くの鎌倉なんて鶴岡八幡宮そばの駐車場なんて1時間1000円~ですよ❓交通機関で行ってその分美味しい物食べた方が良いですよ❗	{'place_id': 'b9351bbc6fc4189d'}
2020-11-09T10:09:37.000Z	1325742330851196930	もし日本人学校がスウェーデン🇸🇪にあったら行ってみたいな。SDGsランキング1位の国をリアルに感じたい。国全体が持続可能な社会のために生活をしているって素晴らしいもの。とりあえず、来年の夏に旅行に行こうと思う。	{'place_id': 'dee4362fa7f11785'}
2020-11-09T10:09:06.000Z	1325742201981165568	@bk00bk 世界で最も崇高かつ美しいプリマですね。電車のなかで不覚にも感動で泣きました。	{'place_id': '7ee61f505fdfdf5c'}
2020-11-09T10:08:27.000Z	1325742039024115712	@senka_ushidaki ビールは美味しい🍺私　飲みに行くと締めは瓶ビールです。	{'place_id': '594fa6c6bc5b5ba9'}
2020-11-09T10:01:46.000Z	1325740353689849857	いつもなら赤羽ですくのになんで小金井行き混んでるんだ、、あ、、前の電車は湘南新宿ラインからのだからめちゃ混みか	{'place_id': '4fc060f8061bb535'}
2020-11-09T09:59:00.000Z	1325739661306834944	『ディリリとパリの時間旅行』 #tiffjp (@ TOHOシネマズ 六本木ヒルズ - @tohocinemas_m in 港区, 東京都) https://t.co/Pu51mmTlfo https://t.co/QxUNT9J3KZ	{'place_id': '594fa6c6bc5b5ba9', 'coordinates': {'type': 'Point', 'coordinates': [139.72965695, 35.66005422]}}
2020-11-09T09:53:40.000Z	1325738316730228737	はー未だ帰りの電車未だ19時前ですが…もう眠い眠い…(◞‸◟)	{'place_id': '0fd33386c57b038a'}
2020-11-09T09:53:12.000Z	1325738200971706369	らーめん いごっそうついに味噌の季節がｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!!!水シメされた麺をそのまますすって楽しみ、その後は味噌スープにくぐらせて楽しめば濃厚な風味を味わえる🍜豚めしも口に頬張ればもう優勝、たまらん‼️日曜日出勤も報われる味。すげー美味かった😊ご店主さん感謝です。 https://t.co/HO3DqbPSTu	{'place_id': '07d9caeba0c81001'}
2020-11-09T09:50:14.000Z	1325737453504786433	新横浜まであと１駅のところで電車止まった！10分以内に動き出してくれないと今日中に小倉に着けない…マジで頼むわ！	{'place_id': 'bb7a59998ec7fdba'}
2020-11-09T09:44:33.000Z	1325736023763021824	只今より営業致します出勤前にジンギスカンを食べて大満足です問題は、超眠い！寝ないようにお客様にご来店いただけたら嬉しいなぁ一応閉店時間は未定です。閉めるときにまた、ツイートさせていただきます。#八王子 #バー #居酒屋 #飲み放題#カクテル #カクテルスクール#ハイボール #女子会 https://t.co/FHmnB72pu5	{'place_id': '86315f8740971686'}
2020-11-09T09:39:46.000Z	1325734817531490304	@750rs_310masada 今度、外出れた時教えて下さい🙆🏻‍♂️刈り上げバール隊長と突撃しにいきます！🥳	{'place_id': '0fd33386c57b038a'}
2020-11-09T09:39:08.000Z	1325734657816633345	電車にて前に座ってるサングラスかけたいかついおとーさん、背面のガラスに映ってるんですけどひたすら猫動画を見てるのできっと優しいに違いない。	{'place_id': 'a35b6b4421e1a506'}
2020-11-09T09:37:33.000Z	1325734259517083653	残業、準夜勤、夜勤、24時間勤務の方お疲れ様です。https://t.co/n1Ntbll3za明日は私は通常通り出勤いたします。なお明日は通常通りの勤務となっております。	{'place_id': '5cf616c8f739cb2b'}
2020-11-09T09:37:07.000Z	1325734153824788491	池袋発小手指行きの最終電車が３０分繰り上がるの？？	{'place_id': '1d5d82d43a574e4f'}
2020-11-09T09:35:59.000Z	1325733866561105921	11/7(土)は課長出勤にて亀山さんに出勤しましたが、釣れない病をこじらせただけのようです。それでも今回はディープトレーサーの使い方が少しだけ理解できたので、ヨシとすることにします。(笑)https://t.co/FFmanewZmY#ブログ更新#亀山ダム釣行#つばきもと#釣れない病継続中	{'place_id': 'cd477ff3b533582b'}
2020-11-09T09:35:01.000Z	1325733621802569728	気のせいか先週、旅行に出掛けた仙台の気象情報がいろいろ飛んでくる。	{'place_id': '28b9063fdce43645'}
