2021-07-19T05:41:52.000Z	1416996690007977988	@usiuna7991 私も祝日だと思ってました❗朝から電車が満員でビックリ🤣	{'place_id': '5daa72ccdd68afee'}
2021-07-19T05:25:41.000Z	1416992618458750978	昨日の日曜出勤の代休でお休みなので。 https://t.co/s3RWCoDKUQ	{'place_id': '6d3998663bfdad9b'}
2021-07-19T05:24:31.000Z	1416992325021044737	人妻不倫旅行×人妻湯恋旅行 collaboration ＃02 RE:MIX - エロ ... https://t.co/tqLYAXmcNO	{'place_id': 'a35b6b4421e1a506'}
2021-07-19T05:23:34.000Z	1416992087950520324	7月19日、有明から戻りオープンしてます。気になる混雑は特にありませんでした。18時まで営業予定です。外出はご無理なさらずに。 https://t.co/9KfzWPOY1P	{'place_id': '1260919a39172000'}
2021-07-19T05:17:24.000Z	1416990533969321986	💐7/19(月)出勤💐事前のご予約必須😘オールAの優等生✨💕えりかさん💕https://t.co/RECXZgU1No早めのご予約オススメです❣️ご連絡お待ちしております💭🌐 https://t.co/gJ8xzP9oJn☎️ 08079669481✳️ https://t.co/6CeRsxOiuv	{'place_id': 'f7c22e0cf7b3af2b'}
2021-07-19T05:15:08.000Z	1416989966022811650	西船橋、人落下で電車止まった。みんな熱中症でおちちゃったみたい。きをつけて…	{'place_id': '336251fac4207ae3'}
2021-07-19T05:12:11.000Z	1416989222079242240	汐入からここでやっと10キロ。もう無理だから電車ですな(´-ω-)ｳﾑ@okaghe 捜査一課長で捜査してそうな所だ。今日は平和であります∠(￣^￣) #隅田川  #ジョギング  #お休みの日の過ごし方  #荒川区   #暑い日  #デトックス 場所: 永代橋 https://t.co/qJzfMNogqn	{'place_id': '4c1c4868f96634ed', 'coordinates': {'type': 'Point', 'coordinates': [139.7875, 35.67638889]}}
2021-07-19T05:11:46.000Z	1416989118605578242	これのお陰で社長から連絡あり。「通常通りに出勤して‘‘首都高速経由で’’積みに行って」やったね！😊 https://t.co/xFm5AAWnBp	{'place_id': '962b0af43cd1ad6c'}
2021-07-19T05:11:05.000Z	1416988946953916416	今日は命の危険がある暑さらしいので電車で来た。 (@ 洗足学園音楽大学 溝の口キャンパス in 川崎市, 神奈川県) https://t.co/DeM9CYz0X9	{'place_id': '4f8c5ba59b1e3250', 'coordinates': {'type': 'Point', 'coordinates': [139.61564183, 35.59419242]}}
2021-07-19T05:08:47.000Z	1416988367988822017	腰痛と、寝違えのダブルで寝たきり寸前なのだが、所用で無理くり外出。あじい。。	{'place_id': '594fa6c6bc5b5ba9'}
2021-07-19T05:08:12.000Z	1416988220647100417	おばさま４連勤だったから、むしろおばさまに1日休んでもらって私が普通に出勤すべきでは？？今更だけど(笑)頭おかしい人のせいで私の出勤日を犠牲にすべきではなかったな…まぁ、いいや。半径10m近づくな言われたから…んな仕事できんわwwwww	{'place_id': '7ee61f505fdfdf5c'}
2021-07-19T05:04:59.000Z	1416987409388998656	現在の東京はオリンピックやるのに不便でしょうがないのに……バカみたい。「車控えて」ってなら電車とかが混むじゃん……ただでさえ暑苦しいし、コロナ渦の人だらけは脅威なのにね……。通勤のせいで混むのは我慢するしかないが、やる必要のないことのせいで迷惑被るのは勘弁でしょ。	{'place_id': '76c498282a5a7997'}
2021-07-19T04:59:51.000Z	1416986118067658752	@mar1a_0w0 何年か前に流行ったクールシェアするしかあるまぃ！外出して冷房の効いたお店で過ごすだけの話なんですけどね。(；´∀｀)	{'place_id': '4c1c4868f96634ed'}
2021-07-19T04:58:47.000Z	1416985849649012737	そして7月19日(月)14:00〜22:00出勤でいまのところ16:00〜22:00が空いてます✌️五反田にいるよん👉https://t.co/M9JmJCz9fu楽しく話してエロく犯されたい❣️そんな体験をしたい男性は私のところにおーいでっ☺️☀️ https://t.co/LRycci4k56	{'place_id': '4ad3383e25ac98d9'}
2021-07-19T04:58:07.000Z	1416985683193827330	たまに出勤遅れる時は大師で降りるんだけどそれで1500円近く払うのはキツイなぁと思ったけど範囲外でよかった、湾岸環八出口も使える https://t.co/wDgqoXFrSO	{'place_id': '6d3998663bfdad9b'}
2021-07-19T04:54:05.000Z	1416984666733641730	#平日お昼ご飯 ※仕事で外出しておりますm(_ _)m2021年135杯目阿佐ヶ谷『青松』さんの『ランチ 酸辣麺セット』９５０円旨し!#ラーメン https://t.co/XhPfnS7XNY	{'place_id': '0fc33048ab941000'}
2021-07-19T04:46:40.000Z	1416982801761533959	今月のライブは17日で一区切りかな。相変わらず現場が人が足りず、休日出勤がまた来そうな気配もあるので、これに関しては様子見。。	{'place_id': '1d5d82d43a574e4f'}
2021-07-19T04:43:05.000Z	1416981897696055296	遅刻レース自転車vs電車vs車 https://t.co/O7upIXTxVH	{'place_id': '86315f8740971686'}
2021-07-19T04:42:11.000Z	1416981673670029313	ちとお出かけ。 (@ 京王線 野川橋梁 in 調布市, 東京都) https://t.co/fe2tzcZTE4	{'place_id': '8ffa995231a47059', 'coordinates': {'type': 'Point', 'coordinates': [139.56328511, 35.65247539]}}
2021-07-19T04:38:38.000Z	1416980776730566657	バイトに出勤しました(⁎×﹏×⁎)💦	{'place_id': 'e55409e2b3f74247'}
2021-07-19T04:35:58.000Z	1416980106250096641	@Jack5409271 Jackさんお腹ペコペコでしょ-(￣ε￣✨✨テキーラでも飲みに行きますかー🥃💦（笑）	{'place_id': '1ea0fd1a31366833'}
2021-07-19T04:32:52.000Z	1416979326541594625	今日は出勤日だったのですが、明日出勤日の同僚の為 交代したので...MINI Cooper S で「溝口2りんかん」迄、軽〜く 真夏🥵の お散歩🚶‍♂️💦[10:00〜13:00]夏用ウェアのセールで、一着 購入して参りました❣️ついでに先日外したバッテリー(NSR)を処分して頂きました。有難う御座いました❗️ https://t.co/S2u7K0fe5M	{'place_id': '1df8c91136c4c140'}
2021-07-19T04:32:15.000Z	1416979170358296576	@takeshihosoya 電車で行きます！	{'place_id': '4f8c5ba59b1e3250'}
2021-07-19T04:29:59.000Z	1416978601719726082	この電車が終点の西武新宿まで先着いたします。	{'place_id': '07d9d26a32085003'}
2021-07-19T04:25:05.000Z	1416977370498551809	@2cha_n_ 私は😅何で出勤したの…と言われました（笑）	{'place_id': '451617631d24d98c'}
2021-07-19T04:21:12.000Z	1416976390314860550	そもそも出勤や登校しなきゃいけない日なんて自分で把握しておくものだと思うんだけど自分は元から一般のカレンダーとか無関係で会社の出勤カレンダーで動いてるから祝日移動してもなんの影響もないけど https://t.co/lmBRmE8aOS	{'place_id': '95484b83e4708f58'}
2021-07-19T04:18:45.000Z	1416975776860106757	あくまで感覚論だけど電車とかそういうので順番抜かしとかするのおっさん、おばはんの率が高い今もおばはんから思いっきり順番抜かしされましたこういった国民性が五輪であれ高校野球であれ国の秩序を少しずつ乱してますよね皆、社会の事はどうでも良いって思考サイナラ無秩序おばはん	{'place_id': '594fa6c6bc5b5ba9'}
2021-07-19T04:13:02.000Z	1416974336884318211	上野から現在電車で移動中次は池袋🤔事務仕事しにカフェ行く前に浦和寄って買いに行くか？🤔寄る距離じゃないけど🤣🤣お休みって最高笑 https://t.co/UlUTTxNezW	{'place_id': '7efb0fd5276fdda5'}
2021-07-19T04:04:30.000Z	1416972189945917440	所沢市からお伝えします今日の外出はキケンです https://t.co/Vb1QWTZzOg	{'place_id': '1d5d82d43a574e4f'}
2021-07-19T04:04:25.000Z	1416972165925130241	@edengoipad こんにちは☀️久しぶりに外出✨外部の方と会話して来ました♪少しだけ気力が湧いた様な感じです🤲しかし暑いですね😵	{'place_id': 'bb37a8ee6cb02856'}
2021-07-19T04:03:44.000Z	1416971997750304772	温泉行こうかと思ったけど暑すぎるのでもはや外出がサウナww	{'place_id': '4fc060f8061bb535'}
2021-07-19T04:02:12.000Z	1416971611572371460	地域的なものもあるけど正直、2000円ごときで態度がどうとか言ってんじゃねぇなにげに、長距離客の方がちゃんとしてる80円安いか高いか気にするくらいなら申し訳ないけど最初から電車バス使った方がいい信号待ちや渋滞でもメーターあがるんだからタクシーとはそういう乗り物 https://t.co/7g9CuFhsZx	{'place_id': '1df8c91136c4c140'}
2021-07-19T04:00:27.000Z	1416971169056673792	昨夜は、電車遅延の予期せぬハプニングを乗り越え、5人でフレンチと舌鼓を打った貴重な日曜日の福袋大感謝ワイン会！ 場所: Warabi, Saitama https://t.co/h1BcfQHez1	{'place_id': '7bd3d82b03caf040', 'coordinates': {'type': 'Point', 'coordinates': [139.704, 35.8264]}}
2021-07-19T03:59:28.000Z	1416970922519527424	車で都庁きたけど駐車場からエレベーターで一階にきても結果外出てリエントリーで手荷物検査。厳重だな。	{'place_id': '7ee61f505fdfdf5c'}
2021-07-19T03:57:08.000Z	1416970335526658052	あ、暑い、出勤途中で気絶しそう🥵	{'place_id': 'b3b52bda7ae86b07'}
2021-07-19T03:55:35.000Z	1416969946475552771	石垣島でのご飯。半分くらいコロナ時短で閉まってる。飲みに出たら、偶然二人の知り合いに会えた。2005年からコロナ前までは月に2、3回のペースで行ってたから、島民だと思ってる人も多くて、島で仕事は何してるの？って聞かれて、内地の人間だよ〜って答えたら驚かれる。いつものパターン（笑） https://t.co/2oazFsqY4Q	{'place_id': '7ee61f505fdfdf5c'}
2021-07-19T03:52:11.000Z	1416969089990348800	何をどう間違えたのか出勤時間より一時間早く着いちゃった。家の時点で気が付きたかったな。	{'place_id': '28b9063fdce43645'}
2021-07-19T03:51:31.000Z	1416968921484169220	メモ。旅行意識、自粛でプリミティブ化　リクルート調査　今後の意向は二極化 https://t.co/gN6dz8Y43m	{'place_id': '28b9063fdce43645'}
2021-07-19T03:46:35.000Z	1416967680871911431	今日からオリンピックの車両規制が始まるし、首都高も値上げなので、電車が混みそうな気がする🤔	{'place_id': '4ad3383e25ac98d9'}
2021-07-19T03:45:41.000Z	1416967452613701633	@kirame_hifumi うちらは休みだが、顧客出勤です。w	{'place_id': '3a31b3acd8aea1b8'}
2021-07-19T03:45:05.000Z	1416967303145480195	@a9y9YdanRUDnLnx やばっ 楽しそう～！！いいなあ……ちょっと一緒にお出かけ気分(勝手に🎵笑)	{'place_id': '4c1c4868f96634ed'}
2021-07-19T03:44:03.000Z	1416967042041741315	@nhk_news 朝はそこそこ満員電車でした。	{'place_id': 'f7c22e0cf7b3af2b'}
2021-07-19T03:43:53.000Z	1416967000434245637	飯食いたいけど外出たくないからって理由で昼飯食うタイミング逃しへ	{'place_id': '1df8c91136c4c140'}
2021-07-19T03:43:42.000Z	1416966953290190848	暑い1日となりました💦 キッズ展は本日から開催です。お出かけ中のひと休みにぜひお越しください☕️アートブック掲載作品群がお待ちしております📚　#artbook事務局 https://t.co/FwyWqRdq1b	{'place_id': '0aaad60d99571000'}
2021-07-19T03:38:05.000Z	1416965539037990912	@tacokun_makaka2 たこくん😉こんにちは👋😃釧路も常夏の暑さですね😣こちらもコロナではないですが、コンクリートジャングルも不要の外出は、買い物一回だけにしたい熱さです‼️	{'place_id': '92b6a770413525fe'}
2021-07-19T03:35:38.000Z	1416964922055954442	芝山千代田ゆきがまいります…ってアナウンスされて、入ってくる電車が［(東成田)芝山］表示なの、未だ慣れない。 https://t.co/PLBTkzEse1	{'place_id': 'dcc2630623880f96'}
2021-07-19T03:35:34.000Z	1416964908336386052	午前中にホテルで少しZOOM会議して、広島に帰ります（ ;  ; ）振休だと言ってるのに…午前中は出勤扱いで良いらしいです😅美桜ちゃんまた木曜日に🛫#深瀬美桜 https://t.co/RElPLnmdVl	{'place_id': '0fc3a5dec2d5b001'}
2021-07-19T03:35:15.000Z	1416964828522975232	外出た、ヤバい！これが夏か！オリンピック選手ヤバそう	{'place_id': '451617631d24d98c'}
2021-07-19T03:33:09.000Z	1416964300808232965	しまった、土日のAmazonタイムセール祭りで5.6万も使ってしまった😅割引率は37%で3.3万お得でした。ちなみスマートホーム化進行中🏠遠隔操作で外出先でもエアコンつけられるようになりました😊自宅ではAlexaで音声操作可能。かなり便利です。	{'place_id': '28b9063fdce43645'}
2021-07-19T03:29:47.000Z	1416963450291384325	今日は休日出勤のためお昼は鰻になりました(^.^) https://t.co/fKWFZF3qVj	{'place_id': '7ee61f505fdfdf5c'}
2021-07-19T03:28:42.000Z	1416963181134581762	午後出社のために正午過ぎに家出たら、灼熱のアスファルトの上を芝犬散歩させてる大馬鹿がいた。人間ですら外出た瞬間汗噴き出すのに、毛皮羽織って汗かけない犬が炎天下のアスファルトから30センチの上を歩いたらどうなるか、多分幼稚園生でもわかるぞ。動物飼うなよ。腹立つ。	{'place_id': '1b0cfebe3424e14f'}
2021-07-19T03:27:59.000Z	1416962998967574537	@game_punc お嬢　女の子が夜　電車で寝ちゃ危ないよ　疲れてるのはわかるけど　気を付けてね😉	{'place_id': '3d4bcaf184b72e12'}
2021-07-19T03:23:48.000Z	1416961945559658497	夏のお出かけに、天女の羽衣「カチオンボーダー」がおすすめです。リゾート感のある、ビビットなカラーがとっても素敵です☀️世界最軽量の生地は、超極薄で通気性も抜群。爽やかにおしゃれを楽しめます。サイズ　約45×170cm価格　¥13,750(税込) https://t.co/Bh1tuW6M0z	{'place_id': '07d9cc6e4cc85002'}
2021-07-19T03:21:52.000Z	1416961460912021520	さてさて、世間は今週３日間頑張ったら休みなのですねぇ。私は木曜日出勤…でも、25日の休みに楽しみがあるのでそれ目標に頑張ろう。22日の分は代休取ったから良しとしようか。とりあえず、地獄の一週間は終わったから良かった	{'place_id': 'e0be6d4a13dfc410'}
2021-07-19T03:17:23.000Z	1416960333114089473	今日の熱中症情報杉並区周辺 - 厳重警戒外出は炎天下を避けて https://t.co/AS8tTsoLzX #ヤフー天気 #熱中症	{'place_id': 'faab662cb34cf04f'}
2021-07-19T03:15:26.000Z	1416959839469588480	遅くなりましたが7月のSHOEBOYSの営業日になります！僕は今月も毎週土曜日に出勤致します！👞✨今月は『25日（日）もお休み』となります。変則的な営業日で大変ご迷惑をお掛けいたしますが、よろしくお願い致します。🙇‍♂️ https://t.co/lCGvVFGgS2	{'place_id': '11e2c6e45cd7b003'}
2021-07-19T03:13:25.000Z	1416959331317080064	腕の日焼けで、不要不急の外出をした事がバレバレに。 https://t.co/1QVzsfEKO9	{'place_id': '7ee61f505fdfdf5c'}
2021-07-19T03:12:03.000Z	1416958990177632261	"【熱中症に要注意！本日の屋外活動は控えましょう】WBGT指数""危険""が出ました！高齢の方は安静状態でも熱中症が発生する危険があります。外出は避け涼しい室内に移動して下さい。運動は""原則禁止""です。屋外での体育や部活動を見かけたら当方までお知らせ下さい。#江東区熱中症情報 https://t.co/O9DexAI6ls"	{'place_id': '4c1c4868f96634ed'}
2021-07-19T03:11:09.000Z	1416958763697799169	電車の中で読んで泣いてしまった午後からも仕事頑張る https://t.co/RFyMWwvIhG	{'place_id': '28b9063fdce43645'}
2021-07-19T03:09:33.000Z	1416958360281247745	夏本番到来！背中が空くリュック、コアルーバッグでお出かけすると快適です。いちばん人気の「ニューマルシェ」をご紹介する動画をアップしましたやっぱり動画で見るのがイチバン！よりリアルに感じられるので、ぜひご覧になってくださいhttps://t.co/ZS5iYS8zHu#背中快適 #リュック #ショルダー https://t.co/gqeWhHXNom	{'place_id': 'ae10e4565c20a69b'}
2021-07-19T03:08:53.000Z	1416958192794230792	@MizuCafedoshi 自転車レースの24日に限って出勤日。自宅相模原で高見出来るかと目論んでいたのに、仕事で都内に向かうと言う・・・😅	{'place_id': '1df8c91136c4c140'}
2021-07-19T03:06:05.000Z	1416957485638832137	SonarPocket千葉参戦～ハプニング🤣電車とバスで向かった～バスの乗り方、行先分からなくて隣の女の子に聞いたら親切丁寧に教えて貰った～(可愛😍優)そこでバス乗ったらソナサポが入って来て降りる場所着いた時～俺は気付かなかったんだけど～サポにあなたも降りるのではと顔された🤣 https://t.co/7KrDCV7fGS	{'place_id': '1df8c91136c4c140'}
2021-07-19T03:02:05.000Z	1416956481233047554	日中は暑すぎて外出れなかったので陽が落ちてから、お散歩がてらの外食。ドイツ料理とワイン、ビールが堪能できる日本初のフラムクーヘン専門店。絶妙に美味しいです。 https://t.co/xazOgFzooH	{'place_id': '0fc2d85323d42001'}
2021-07-19T02:50:45.000Z	1416953630343634946	@mayuripon 外出たら一瞬で溶けちゃいますよ😅	{'place_id': '962b0af43cd1ad6c'}
2021-07-19T02:50:06.000Z	1416953465360719874	@tabibito1192 おはようございます(^^)d外出を躊躇わせる暑さですね(^-^;今日もよろしくお願いします(^^)v	{'place_id': '44bd8dbe9ffe1625'}
2021-07-19T02:42:03.000Z	1416951441374257155	出勤前にピコる (@ ピコピコポン - @matunobu0330 in 新宿区, 東京都) https://t.co/hmH16vYEdJ	{'place_id': '7ee61f505fdfdf5c', 'coordinates': {'type': 'Point', 'coordinates': [139.70963713, 35.71017779]}}
2021-07-19T02:40:10.000Z	1416950964544622592	おはぴろ👋😆✨☀️🎀🐵🤞おはようかい👀👅おはまほちゃん🍓月曜日 #ファイティンブギ 💪二度寝して10時間も寝落ちしていた😌🌃💤今日はお出かけします🚗夜中ステッカー貼れなかったから日中貼るか😅幕張の #イマソラ ☀️#原かれん#白間美瑠 #はいぱーまほちゃん https://t.co/dw1Cm6hVQC	{'place_id': '43d0bb3c4e9eb702'}
2021-07-19T02:38:19.000Z	1416950501514514435	@rairas_sariar 腹痛の時、お出かけだと辛いですよね！暑さで胃が疲れているのかな？	{'place_id': '519decbcbebfd98d'}
2021-07-19T02:35:44.000Z	1416949850147459073	ハイ、異変から３時間が経過しました普通なら出勤確定の人がこの時間まで欠勤沙汰犯したら、疾風怒濤の着信攻撃が来る筈なんですけどね┐(´д｀)┌ﾔﾚﾔﾚ https://t.co/W8NPd5QSfA	{'place_id': '07d9db2b54c80002'}
2021-07-19T02:31:51.000Z	1416948874174885892	11時半にも関わらず電車の客がそこそこ多い。テレワーク勢の週一出勤は月曜に集中するとかかな。	{'place_id': '03060ba847e52dcd'}
2021-07-19T02:29:23.000Z	1416948253086519306	一億年ぶりに化粧した。でも日焼け止め塗り忘れた。化粧の上から塗っていいのか？！だめだよね。たぶん。それよか、休日出勤しなきゃいけないの萎える。でもそのあと楽しみあるからがんばる。いってこよー。 https://t.co/E7KGaipScd	{'place_id': '3d4bcaf184b72e12'}
2021-07-19T02:19:56.000Z	1416945875486605316	おはようございます☀34℃本日も14:00〜のんびりオーナーワンオペ営業でっす💪お暇だとご挨拶等で外出や早閉めしてしまう事もありますので、ご予約はお早めにどうぞ😌（今日行けたら行くかものご連絡でも大丈夫🙆‍♀️）LINEもございます📱#企業公式が毎朝地元の天気を言い合う #神保町 #エステ https://t.co/ZgxD7MMVxv	{'place_id': '7ee61f505fdfdf5c'}
2021-07-19T02:16:08.000Z	1416944915662082048	@nyarichin 千葉まで旅行したらええやん笑	{'place_id': '735b6f2b933efaf6'}
2021-07-19T02:12:06.000Z	1416943904075575300	夏の旅行に備えて学割証発行してきた https://t.co/gWGyv9uIYs	{'place_id': '0fbeb07d9d142000'}
2021-07-19T02:03:41.000Z	1416941785767563267	@aietoTBS おはようございます☀️今日は、遅くなってしまいました。エンヤコラ、聴きながらの出勤ですか？連休は関係ないですね。お疲れ様です🙇‍♂️	{'place_id': 'ebf44036e84a8152'}
2021-07-19T01:58:00.000Z	1416940354964652034	#夏詣 #京急夏詣 昨日、昼過ぎに最寄り駅から乗った電車が以下。まさか「夏詣号」に乗れるとは思わなかったのでビックリした。車内にあった広告もアップ。電車内乗務員室背面、左に夏詣広告。右に「海南神社」の広告があった。夏詣3回目にして初乗車となった。 https://t.co/Y1uuGRmGPo	{'place_id': '0fc38615dcd5e007'}
2021-07-19T01:55:18.000Z	1416939672358449153	母の手術日で、手術の成否が気がかりなのに、仕事の付き合いでしょうがなく飲みに行くという夢を見た。現実の自分は、手術日には有給もらって病院に付いて行っていた。最悪の寝覚めだ。休日でゆっくり眠ると、必ず母絡みの嫌な夢を見る。	{'place_id': '0fd33386c57b038a'}
2021-07-19T01:41:55.000Z	1416936307943645187	帰宅。暑い！では出勤します！！ https://t.co/sh1S355lQc	{'place_id': '9de423c47dbf207e'}
2021-07-19T01:41:51.000Z	1416936289815855106	つい先程 照明さんが汗だくで出勤してきた、、汗かかない人なのにネ、、😅　気温上昇中とのこと。。僕は #モーニングなう ☕️🍞🥗#NHK1階喫茶 #放送センター #NHK #ドラマ https://t.co/lxFeKxCDRS	{'place_id': '07d9cea13e486000'}
2021-07-19T01:41:27.000Z	1416936189643288581	コクーンシティに嫁さんと来てみた。電車で。駅前？にこんなデカいのあると楽しいしかない。目当てはヨドバシだけど時間無くなりそう。	{'place_id': 'c71f3a7498fe95d7'}
2021-07-19T01:37:54.000Z	1416935295996489729	@Turmeric75300 静穏さんなんだか少しお久しぶりしてしまいまして失礼してました通院続いてるんですねほんと灼熱だから外出の時注意ですよね。エアコン背負って歩きたいです💦	{'place_id': '03060ba847e52dcd'}
2021-07-19T01:34:25.000Z	1416934420921995268	この時間の出勤はヤバイ...	{'place_id': '0fd33386c57b038a'}
2021-07-19T01:32:19.000Z	1416933888903942146	今週の月曜日は、まぁ、いいでしょう（出勤2回😌）	{'place_id': '4c1c4868f96634ed'}
2021-07-19T01:31:30.000Z	1416933686637826048	読んでくれよ、めちゃくちゃエモいよ…なんかわからんが電車で読んで感情が揺さぶられる…ルックバック - 藤本タツキ | 少年ジャンプ＋ https://t.co/XomauMDwrY	{'place_id': '28b9063fdce43645'}
2021-07-19T01:30:05.000Z	1416933327823511554	@NH415toKOBE おはようございます😃外は暑いけど電車は寒い💦	{'place_id': '5cf616c8f739cb2b'}
2021-07-19T01:28:19.000Z	1416932885349552130	若い時はカラオケに行くとか必ず歌ってたw＃アンルイス＃六本木心中 #happy1242	{'place_id': 'afd2dbc6df82cca8'}
2021-07-19T01:27:15.000Z	1416932613990752256	都内に出勤したくない❗️	{'place_id': '1d5d82d43a574e4f'}
2021-07-19T01:24:37.000Z	1416931951139639296	昼間出勤してたらサボる為にタバコやめれん	{'place_id': '4f8c5ba59b1e3250'}
2021-07-19T01:23:51.000Z	1416931760332365824	父親の病院に行く為にバスに乗ったら社員が乗ってた11時出勤なんだなぁ～ https://t.co/TiUNlFT10N	{'place_id': 'f72cbd7b378a05fc'}
2021-07-19T01:22:32.000Z	1416931427480788992	@LIBERTYPON そうなんですよね。この季節、日中の外出は熱中症がこわいですね。気をつけます。	{'place_id': 'e55409e2b3f74247'}
2021-07-19T01:22:27.000Z	1416931407163654148	🎀セラピスト大募集🎀エリアで圧倒的人気店です💓週3日6h出勤で52万円バック！！？未経験者も大歓迎です🐻✨💐現役学生💐水商売を上がりたい方💐主婦、フリーターの方💐お昼働かれてる方💐美意識高い方※風俗的行為は一切御座いません必見です！🌐 https://t.co/ThvzPGBFEp https://t.co/MYHUOMVEqs	{'place_id': '1b0cfebe3424e14f'}
2021-07-19T01:22:07.000Z	1416931323512385537	三浦春馬さんは如何なる政治/宗教/スピリチュアル/如何なる組織政党宗教団体にも所属せず所属した事なく今後も入信加入相談支部集会参加の意思も予定も一切ございませんR2/7/18朝港区PC芝浦自宅で絞首未遂被害後生還犯人逮捕待ち安全図り外出せず東大和GS7階自宅に篭り心身健康に勉学に励んでおります https://t.co/oEbQmboK37 https://t.co/gKj3VAfkgI	{'place_id': '98accfc3c0a403d3'}
2021-07-19T01:21:25.000Z	1416931147687219201	三浦春馬さんは如何なる政治/宗教/スピリチュアル/如何なる組織政党宗教団体にも所属せず所属した事なく今後も入信加入相談支部集会参加の意思も予定も一切ございませんR2/7/18朝港区PC芝浦自宅で絞首未遂被害後生還犯人逮捕待ち安全図り外出せず東大和GS7階自宅に篭り心身健康に勉学に励んでおります https://t.co/3xlCTKV7mG https://t.co/yFKmU1adW8	{'place_id': '98accfc3c0a403d3'}
2021-07-19T01:15:41.000Z	1416929704443932673	北町グランドめ４階にいる侵入者による催眠薬散布！うちのが外出するのを確認しての犯行。前のマンションのうちから死角になる所にこちらのマンションを伺う様に影にかくれながら見ている男の人がいたが又今朝もいる今度は隣に女性が、看護師らしき人です。何かメモを渡されてたが。	{'place_id': 'ae10e4565c20a69b'}
2021-07-19T01:11:02.000Z	1416928534971420674	暑くて外出を控えていたら、息子の場所見知りが酷くてなってる👶猛暑が続くこの時期、お出かけ先がなくて困るな💦自然がいっぱいのところで暮らしたい…🌳🍃🏝	{'place_id': '1b0cfebe3424e14f'}
2021-07-19T01:09:26.000Z	1416928130841726978	数秒差で、目の前で電車が行ってしまったでござる。	{'place_id': 'afd2dbc6df82cca8'}
2021-07-19T01:06:17.000Z	1416927338705539077	時すでにモチベが旅行に向かってる件仕事してる場合じゃねぇ( ◠‿◠ )	{'place_id': 'f7c22e0cf7b3af2b'}
2021-07-19T01:04:56.000Z	1416927001202548736	豚肉の生姜焼き　ジャーマンポテト特製玉子焼き　白身魚フライ茄子の田楽茄子は八王子品。やわらかな茄子に甘い田楽味噌絶品です‼暑い日中ですが、おきお付けてお出かけください。本日もよろしくお願いいたします。#宝寿司 #戸越公園 #品川区 #生姜焼き #茄子 #仕出し弁当 #仕出し #仕出し料理 https://t.co/QRIO0UmNRP	{'place_id': '12f76abea9d4e002'}
2021-07-19T01:04:40.000Z	1416926931971317760	🗾の安全な場所とは一切外出しない一人暮の家ぐらい🙀スキンが配られた各個室フリーな五輪村🙀かなり感染リスク高いと見た🔍性善説は壊滅五輪サッカー・南ア選手らコロナ感染、🇯🇵初戦22日の相手　選手村で初“最も安全な場所”のはずが…(スポニチアネックス)#Yahooニュースhttps://t.co/MeKkkxiMAU	{'place_id': '7ee61f505fdfdf5c'}
2021-07-19T01:03:59.000Z	1416926760168394754	血液型AB1990/4/5生俳優歌手三浦春馬さんR2/7/18PC芝浦で朝犯人に絞首され9/29無事生還心身健康10/26死亡届取消😄犯人逮捕なく、安全図り絶対外出せず窓締切屋内筋トレ&amp;toefl独勉😃(例外人間ドッグ社用車BG付)東大和GS単身在住表札なく何方も存じ上げずお目に触れることもございません皆様ご理解の程 https://t.co/3e6kNirmlv https://t.co/hqKiqispP6	{'place_id': '98accfc3c0a403d3'}
2021-07-19T01:02:53.000Z	1416926485202411521	血液型AB1990/4/5生俳優歌手三浦春馬さんR2/7/18PC芝浦で朝犯人に絞首され9/29無事生還心身健康10/26死亡届取消😄犯人逮捕なく、安全図り絶対外出せず窓締切屋内筋トレ&amp;toefl独勉😃(例外人間ドッグ社用車BG付)東大和GS単身在住表札なく何方も存じ上げずお目に触れることもございません皆様ご理解の程 https://t.co/VUZhWdHHBu https://t.co/q3g81yA1bg	{'place_id': '98accfc3c0a403d3'}
2021-07-19T01:02:34.000Z	1416926405598711808	おはようございます☀️夏の本気が暑い月曜日ですね💦祝日と勘違いすることなく無事出勤🚞今週は短いですが頑張っていきましょう💪 https://t.co/zMJdTpKHOZ	{'place_id': '27b43920b8b63188'}
2021-07-19T01:02:16.000Z	1416926328570322949	@nekosta777 あれー？ペグ先生今日は休みすか？テト兄貴が出勤してるかしらそれとラキしゃんパイセンかな？いずれにせよ毎日お勤めごくろーさんです🤝	{'place_id': 'db215c78c59027e4'}
2021-07-19T01:02:14.000Z	1416926320689258504	ちょいと新潟へお出かけしてきます🚅 https://t.co/swQZwHHpSd	{'place_id': '0fc295b6ad946007'}
2021-07-19T01:00:17.000Z	1416925829020401664	覆麺智／神保町鮑肝&amp;熟成牡蠣出汁ラーメン＋TP海苔青唐Wスペシャルな一週間のスタート❣️ビターな鮑肝に熟成牡蠣の旨味が加わって、より洗練された逸杯に✨またもや最初からスープ飲み過ぎてまぜそば状態に😓衝撃的に美味過ぎる💞朝は並び穏やかで出勤前のあの人にも会えて嬉しかった😊 https://t.co/1KGBwqDWZJ	{'place_id': '0a637fba5f964000'}
2021-07-19T00:55:52.000Z	1416924718502842369	あの読み切り、出勤中の電車の中で読んじゃってめっちゃ情緒不安定。	{'place_id': '451617631d24d98c'}
