2021-08-15T23:12:04.000Z	1427045456601763843	今は検査し陰性確認後に乗っているはずなのに感染者発生。ということは五輪中も(五輪関係者も)同様だったと考えてよい?それが無発症/(今も精度に疑問のある)PCR陰性で入国していたら?バブル方式は守られていないし…〜「夏休みの海外旅行やめて」 帰国して陽性、入院できず https://t.co/u6f8AfL1pT	{'place_id': '1b0cfebe3424e14f'}
2021-08-15T23:05:44.000Z	1427043861470138369	9連休明けの出勤足が重い…	{'place_id': '6d3998663bfdad9b'}
2021-08-15T23:04:27.000Z	1427043538336763904	今日は9時半迄〜出勤💪 https://t.co/05FYecCD7C	{'place_id': '451617631d24d98c'}
2021-08-15T23:03:50.000Z	1427043382090551296	我が家の可愛い愛犬２匹♫暑い夏は中々、お出かけ出来ないですなーw https://t.co/D3mUz17yAb	{'place_id': '86315f8740971686'}
2021-08-15T23:02:49.000Z	1427043129681752067	電車の旅終わり (@ JR 3-4番線ホーム in 千代田区, 東京都) https://t.co/N2APUnz5lW https://t.co/Ev48IMK6Vp	{'place_id': '28b9063fdce43645', 'coordinates': {'type': 'Point', 'coordinates': [139.763144, 35.674929]}}
2021-08-15T23:00:41.000Z	1427042589157511169	コロナ前にはこの時間に電車乗ってなかったから厳密な比較は出来ないけど (@ 5-6番線ホーム in 千代田区, 東京都) https://t.co/4oPbegIm47	{'place_id': '28b9063fdce43645', 'coordinates': {'type': 'Point', 'coordinates': [139.76690848, 35.68156619]}}
2021-08-15T22:57:21.000Z	1427041751458467844	今日も元気に出勤してるょ	{'place_id': '0fd33386c57b038a'}
2021-08-15T22:55:57.000Z	1427041398360973312	朝からボッキ画像載せないで…満員電車でみられちゃう//////	{'place_id': '1b0cfebe3424e14f'}
2021-08-15T22:51:16.000Z	1427040219946110977	おはようございます😃本日より通常営業です🤲先週はたくさんのPayPayのご利用ありがとうございました✨お出かけなとでPayPay使ってガソリン給油のお客様が大変多かったです😌PayPay25%還元キャンペーン残りあと10日‼️またのご利用お待ちしております👌#PayPay #吉川市 #対象店舗 #ガソリン https://t.co/Q72UCnJtCa	{'place_id': '13a5efe116964006'}
2021-08-15T22:49:08.000Z	1427039682731253761	#出勤途中徒歩で出勤中に歩道を歩いていると、後ろから自転車に追い越されました。タバコ臭いので見ると右手にタバコ、密閉型のヘッドホン、左手にスマホを見ながらの運転。マナーとかルールが無い奴💢	{'place_id': '49524fd7b35fd754'}
2021-08-15T22:48:15.000Z	1427039462513471491	休み明けで電車混んでるかなと思ったら空いてた	{'place_id': '962b0af43cd1ad6c'}
2021-08-15T22:39:57.000Z	1427037372819070982	弊社の営業カレンダー的には今日迄お盆休みだけど、世間はそうでもないのね。。。また混んだ電車の日々…。 (@ 船橋駅 in 船橋市, 千葉県) https://t.co/BgCZ16pFV8	{'place_id': '336251fac4207ae3', 'coordinates': {'type': 'Point', 'coordinates': [139.98522082, 35.70166107]}}
2021-08-15T22:39:51.000Z	1427037349632888832	これは、仕方が無いと思う。国民が五輪中止を国に訴えても強行してしまったでしょ。それでもって感染爆発したから家から外出するなって言っても誰も訊く耳もたないよ https://t.co/I1hzC407kh	{'place_id': '32049a95db695cb8'}
2021-08-15T22:37:47.000Z	1427036825965666305	外出自粛のお盆休みは料理作って気分転換！ ダイソーの100円とは思えない「調理道具」5選（アーバン ライフ メトロ）#Yahooニュース https://t.co/ukwvPRnxh0	{'place_id': 'f43d3d50a3b017e9'}
2021-08-15T22:35:15.000Z	1427036190188785669	久しぶりの出勤！全部洗い流してくれおはようございます☀☀ https://t.co/xVciFkOCsY	{'place_id': '962b0af43cd1ad6c'}
2021-08-15T22:29:04.000Z	1427034635410702336	今日は、クリニックだ。バスに乗り遅れないようにしないと。今のところ、近所のバス停で乗り遅れたことは、ないけど電車とかバスとか時間が、決まってるの苦手だな。バスの中で貧血を起こさなきゃいいけど。1時間に1本しか走ってないバス停。	{'place_id': 'f7d0d5bd6b472eaa'}
2021-08-15T22:27:29.000Z	1427034234145763330	早く家出て定期買ってたら故障💢😠💢電車行っちまった😭😭😭間に合わない😭😭😭 https://t.co/0iLddmaIQH	{'place_id': '07d9d2563d483000'}
2021-08-15T22:26:08.000Z	1427033895355092993	おし、旅行行くぞ。	{'place_id': 'a703ad469c686234'}
2021-08-15T22:24:09.000Z	1427033398015676422	少ない感染で騒いだり、緊急事態とか言いまくったせいで、一番増えた時に、各地でみんな無視して経済再開、外出祭り。狼少年とはまさにこのこと。株の高値掴みに似てますな、高いところで買いすぎて、いざ安い時に資金不足都、濃厚接触の特定調査を縮小#Yahooニュースhttps://t.co/mXJ6uifyIL	{'place_id': '03060ba847e52dcd'}
2021-08-15T22:22:19.000Z	1427032937220870144	この時間に電車に乗るの久しぶりやわ	{'place_id': '7efb0fd5276fdda5'}
2021-08-15T22:18:52.000Z	1427032067611664386	あと、俺個人の意見だけどコロちゃんも味方してくれてる。出勤数減らして事故違反の確率を大幅に下げてくれてるからね。こんな事書いちゃうと不快に思うだろけどこれが本音。	{'place_id': '2dca688458c4fd18'}
2021-08-15T22:15:09.000Z	1427031131044466692	皆様おはようございます。上野は曇りです。草花やスカイツリーの風景が素晴らしいですね。お盆休みで電車が空いてましたね。今日もボチボチいきましょう。 https://t.co/oByR13iIDf	{'place_id': '1166d1b321946000'}
2021-08-15T22:09:26.000Z	1427029691798417410	今日から友達と1泊2日で旅行楽しんでくる！	{'place_id': '7f7eb733434e60b0'}
2021-08-15T22:03:27.000Z	1427028188228509699	電車がくせぇ	{'place_id': '49524fd7b35fd754'}
2021-08-15T21:59:44.000Z	1427027252361908226	@CORONAHOTELJP すいませんまじで行きたいです(迫真)(3歳から電車大好き1号)	{'place_id': '86315f8740971686'}
2021-08-15T21:51:45.000Z	1427025244057792519	お早う御座います😬今日は休刊日のため、味気ない写真となってます😖9連休も終わり、次の大型連休は年末年始連休となります🤔次の大型連休こそどこかへ旅行したいと思います。さて、初日やる事さっさとやっつけよっと😊みなさん、今日も一日、お仕事頑張って下さい😌ぢゃ👋 https://t.co/53QDiqpR7R	{'place_id': '3ae278a47b227f1f'}
2021-08-15T21:51:03.000Z	1427025066072580097	おはようございます🦹‍♀️本日赤羽12-19出勤です！雨続きで気分も落ち込みやすかったり、体調も崩しやすいかと思います🥲そんな時は五条にお任せあれ💗ドキドキ施術、本格的施術、両方出来ますよ♪お待ちしております🍑 https://t.co/AbReJrLqGD	{'place_id': 'afd2dbc6df82cca8'}
2021-08-15T21:50:53.000Z	1427025023965880329	おはようございます🙇‍♂️はぁ😩、今日も雨の1日😭だけども、お出かけ予定🚗 ³₃夏休みの子供達から、リクエストが有るので、仕事道具を買いに行きながら、何処に行くかは、内緒🙊 https://t.co/IhBHwR279p	{'place_id': '61774861ea700565'}
2021-08-15T21:46:56.000Z	1427024029102317570	おはようございます千葉県佐倉市近辺は曇り空🌧。降り続いた雨もの一休み。お盆明けての出勤日です。 場所: 南ユーカリが丘 https://t.co/jKkETdHnnp	{'place_id': 'f1299e526e0cc34d', 'coordinates': {'type': 'Point', 'coordinates': [140.15527778, 35.71744444]}}
2021-08-15T21:44:45.000Z	1427023483054161930	藤沢&amp;昭島マイナス完了いつもはサンダルに履き替えてからトラックを前に出して観音を閉めてましたが、今日は観音閉めてからサンダルに履き替えました💡もうコケたくないです🤣とりあえず、配車マンが出勤してくる時間までどこかで待機( ﾟДﾟ)y─┛~~	{'place_id': '4565848a442883a5'}
2021-08-15T21:41:17.000Z	1427022609036705792	@Class_317_brox ありがとうございます。ふと思い出しましたが、確かクハ103-278を含むミツ6編成は、非冷房車中心の組成でしたね。ラシ337編成にはモハ103・102-46が含まれていたかと。このユニットは日根野電車区から浦和電車区への転属車でした。	{'place_id': '1df8c91136c4c140'}
2021-08-15T21:40:15.000Z	1427022349040197638	おはようございます☔早いもので今月及び、夏終わるのあと半月となりました😵早いね〜ぇ💦💦ずっと夏がいい‼️‼️さて…生憎の天気ですが、今日カラ③日間旦那♥と旅行に行きますが、旅行中も全然忙しくないので、Twitter内で絡みましょーう(≧▽≦)今日①日、ヨロシクお願いしますm(_ _)m	{'place_id': '95484b83e4708f58'}
2021-08-15T21:37:01.000Z	1427021536846745602	とりあえず何時に起きて、何時何分の電車に乗れば良いのかとか全部忘れた。そもそも年間の半分でも会社行けば良い方やったしな。	{'place_id': '56c04190b03cfa94'}
2021-08-15T21:33:36.000Z	1427020674325827585	モバイルSuicaアプリの通知もホントなんとかしてほしい。。電車たまにしか乗らないのにすごいストレスです。。「知らんがな」通知が多すぎる。。こっちはアンインストールできないし。。たまに電車乗るしApple Watchのお財布にお金入れるとき使うし。。 https://t.co/1SLkmgFdUB	{'place_id': '4f8c5ba59b1e3250'}
2021-08-15T21:28:34.000Z	1427019407402823681	沢山寝て、データ上は爽やかスッキリな目覚めの様だが、どうも寝覚めが良く無い。やはり出勤日だからだろうか？#autosleep #睡眠 #寝覚め https://t.co/5lB2vTC2Ql	{'place_id': 'db215c78c59027e4'}
2021-08-15T21:26:46.000Z	1427018957421047810	さて、やっと東京駅で乗り換え🚌💨今日はアクア通れるのでこの後もバス🚌💨実は電車の方が50円安いけど…😅 https://t.co/s3IqcFK4D4	{'place_id': '735b6f2b933efaf6'}
2021-08-15T21:23:18.000Z	1427018081650429954	長袖にて 出勤😃	{'place_id': '7efb0fd5276fdda5'}
2021-08-15T21:22:44.000Z	1427017940918890497	電車乗ってるなぁ😅	{'place_id': 'faab662cb34cf04f'}
2021-08-15T21:15:26.000Z	1427016103209832453	おはようございます。盆明け初日、出勤6日目、本日も五霞からのスタートです。本日も頑張っていきますか👍 https://t.co/xSCAYk8WBB	{'place_id': 'e60fb4e164191d47'}
2021-08-15T21:13:33.000Z	1427015629886791684	お酒誘われたから飲みに行くかな…そのうち…！	{'place_id': '32049a95db695cb8'}
2021-08-15T21:13:18.000Z	1427015566833774593	なんでもう少しゆっくり出勤できる乗り換えがないのかな…朝から早足は嫌だなぁ😥ちなコレ逃すと職場最寄りからダッシュ💨（笑）	{'place_id': 'db215c78c59027e4'}
2021-08-15T21:13:09.000Z	1427015528602693632	新宿美女図鑑VENET TOKYO新宿「みほさん」新宿、歌舞伎町の美女を余すことなくご紹介😍LINE@公式https://t.co/NbBBcfrFPI出勤情報等、お気軽にインフォメン新宿店までお尋ねください💁‍♂️#東京 #新宿 #歌舞伎町 #六本木 #大久保 #池袋 #焼酎 #ウイスキー #ビール #fctokyo #キャバクラ #可愛い https://t.co/F4ilRtyacy	{'place_id': '0fc312871d147001'}
2021-08-15T21:12:49.000Z	1427015444913741827	#αSTATION#ミシマカメラ一月の三条通と川端通の交差点です。私が幼い頃この辺りに電車の駅が地下ではなく地上にあった事が今ではまるで信じられません川端通もその頃はなく鴨川の横を電車が走っていました。 https://t.co/AhLCSIBr3k	{'place_id': '28b9063fdce43645'}
2021-08-15T21:12:30.000Z	1427015367021395973	おはようございます。今から出勤です。今日も「東山田」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2021-08-15T21:05:22.000Z	1427013570257035265	妻と旅行をした。帰りの空港で楽しそうに土産を選び、私の手から確かに小銭を拾った。包終えた品物を受取り辺りを見廻すが、そこに貴方はもういなかった。そうだよねぇ。貴方の夢は滅多に見ないが盆のせいかねぇ。喬太郎さんの「ハワイの雪」聴いたからかねぇ。	{'place_id': 'b74d0f4a87a68c66'}
2021-08-15T21:01:42.000Z	1427012646973296642	駅でうんこしたくなって電車逃した💩	{'place_id': '1b0cfebe3424e14f'}
2021-08-15T20:38:49.000Z	1427006887019511811	@yumeka_322 おはようー電車乗って渋谷向かってる〜	{'place_id': '1ca8e0d6512be99d'}
2021-08-15T20:31:46.000Z	1427005112887644168	@oshirin_snnm おはようー電車乗って渋谷向かってる〜	{'place_id': 'e9d13ad4ff9f02c1'}
2021-08-15T20:31:28.000Z	1427005038207987712	おはよう御座います😅朝から寒くて長袖長ズボン着て出勤。それでも寒い方はトレーナー着ているかもね😅#異常気象 2000年8月と全く同じ。気をつけたいね。	{'place_id': '95484b83e4708f58'}
2021-08-15T20:27:12.000Z	1427003963774144513	人生は気合やってみるるんらしいメンバーへの言葉　今のAKBにこれあるだろうか　#NMB48 が羨ましいかも先輩後輩キャプテンがしっかり形付いてる　難波魂かあ　感想の手紙にレッスン着の落ちさすがその後の一期生の卒業旅行これだけ集まるNMB48の絆が素敵悪ガキだったみるるんが愛されていた証	{'place_id': 'bcf7dca0cae1c2e6'}
2021-08-15T20:26:06.000Z	1427003687721783298	@hakuei_laundry おはよう御座います😅朝から寒くて長袖長ズボンで出勤しました😅#異常気象 ありがとうございます😊	{'place_id': '95484b83e4708f58'}
2021-08-15T20:04:07.000Z	1426998156336648203	@rika__ikeda 私は、今はauひかりなので、ルーターはｗi-Fi  6を使ってます。この環境下でMacBook,iPad,iPhone,Windows pcは快適にデータが素早く飛んでいきます。動画も早い。コロナ禍で基本的に外出してないので、データ通信はあまり使っていません。５Gは電波強度が強く人体に与える被害がまだはっき？	{'place_id': '3d4bcaf184b72e12'}
2021-08-15T19:49:01.000Z	1426994356532088832	おはようございます出勤〜眠い顔の痺れが痛くて23時に寝ても1時間置きに目が覚めるホンにツラミ盆休み中に治ると思ったんだけどな	{'place_id': 'db215c78c59027e4'}
2021-08-15T19:41:32.000Z	1426992474032013315	ふと思った。コロナ禍で、日本人としての感覚を奪われたのでは？旅行も行けない、飲食店も行けない。四季を楽しめてない。実家の親にも1年8ヶ月会えてない。ちょっとした、グチです。すいません。	{'place_id': '594fa6c6bc5b5ba9'}
2021-08-15T19:02:31.000Z	1426982656210739203	https://t.co/kgOHGdDDZKお出かけシリーズ19歳の頃に行ったお店が、、、	{'place_id': 'ae10e4565c20a69b'}
2021-08-15T18:41:14.000Z	1426977299031752704	近所のスーパーなんか、従業員で1人出たら2日休業して消毒した上に出勤してた人全員検査だよ。他にもそういうお店の休業連絡、良く目にするよね。職場でも違う営業所で出たら同じ様に消毒＆検査。感染者が出たら他の人も大変だって分からないんだろうか。	{'place_id': '86315f8740971686'}
2021-08-15T18:32:12.000Z	1426975025484091396	私のエネルギーサイクル、9月から11月はガソリン切れで毎年この時期は要注意。見事に運気もやる気も落ちて何やっても手応えがない全て停滞期に切り替わるし【無】になるので、8月まではアクセル全開でがんばる〜来月はまた一人でふらっと四国か九州の方へ温泉旅、慰安旅行に行こうかな☺️	{'place_id': '594fa6c6bc5b5ba9'}
2021-08-15T17:58:32.000Z	1426966552956440579	朝ラッシュに混雑した電車に30分とか乗って通勤とか検討した事も無いな…	{'place_id': '86315f8740971686'}
2021-08-15T17:23:14.000Z	1426957666832642048	@cal_ayumi_jp ayumiさんおはよー、寒暖の差ねコロナになってから本当に時間が経つのが早い気がする毎日同じこと自粛気分で淡々とやるのってメリハリ効かず時だけが過ぎてく感。夏の旅行や休みのお出かけイベントなんかの楽しみがあってこそ季節の移り変わりも感じるもんなんだろね今日もよろしくお願いしますね https://t.co/1SPbl2lfPA	{'place_id': '03060ba847e52dcd'}
2021-08-15T17:03:32.000Z	1426952711493218313	#豆乳豆花で台湾気分 を味わいたい🇹🇼ただ今、世界の豆乳レシピキャンペーン実施中！抽選でお土産品やオリジナルグッズなど🎁豆乳を使ったレシピで旅行気分を味わってみませんか？8/22まで📢 #キッコーマン豆乳 #世界の街歩き #JTB	{'place_id': 'f72cbd7b378a05fc'}
2021-08-15T16:54:54.000Z	1426950539598696452	この頃は国内も国外も、思い立ったらパッと出かけてひとりで気ままな旅をしてた。結婚してからはそうも行かず、出かけるときは基本家族と一緒。そしてここ2年はコロナで旅行もままならないのはみんな同じね。ああ、旅をしたいなあ。なんて贅沢。	{'place_id': '76c498282a5a7997'}
2021-08-15T16:40:15.000Z	1426946851417194499	TBS昼ドラ･｢天までとどけ｣を会社勤めをしてた頃は出勤前に毎日タイマー録画して帰ってから当時は見てたんだけど急に次男信平くんの彼女さんの役をやってた女優さんの事をふと思い出してしまった…(小声)(^_^;)	{'place_id': '86315f8740971686'}
2021-08-15T16:21:25.000Z	1426942111711039489	@tukisima900 半休は仕事後の方がお得感あります☺逆は単なる時差出勤😭	{'place_id': 'a1383746d9e64c93'}
2021-08-15T16:06:45.000Z	1426938421881098245	お盆明けなので朝の電車混んでるだろうなぁ。しかも雨だから湿気が酷そうで車内の不快指数爆上がりが予想される。	{'place_id': 'f05d4b0cfac65c65'}
2021-08-15T16:00:59.000Z	1426936968881926144	明けて今日はランチ営業の仕込みから出勤💪そろそろ寝ないと〜🌙	{'place_id': '451617631d24d98c'}
2021-08-15T15:56:02.000Z	1426935723718889473	今日やること帰宅シャワー仮眠家事出勤	{'place_id': 'a1383746d9e64c93'}
2021-08-15T15:50:19.000Z	1426934284535812104	検討は、ついているので、多分、見つかるはずです！！電車の中で寝ていたから疲れが出てしまったのかな・・・ https://t.co/L9yME43CUk	{'place_id': '3bbf5d8ac434a644'}
2021-08-15T15:45:13.000Z	1426933002626650120	おやすみなさい、明日も電車とバスの通勤です。 (@ ともかのｵﾌﾄｩﾝ in 世田谷区, 東京都) https://t.co/V4jYsebSfF https://t.co/kwB7REL8M0	{'place_id': '1b0cfebe3424e14f', 'coordinates': {'type': 'Point', 'coordinates': [139.61461025, 35.64805663]}}
2021-08-15T15:37:37.000Z	1426931090875314180	日曜日の夜の最終電車。誰もいません…だめだ、ここで働いてたら。	{'place_id': '1df8c91136c4c140'}
2021-08-15T15:34:45.000Z	1426930367257137159	明日、出勤前に少しやるか…？	{'place_id': '4c1c4868f96634ed'}
2021-08-15T15:12:29.000Z	1426924763113410560	リモートがこんなにも普及する世界で、日本の企業は３割。コロナが収まれば、コロナ前のように戻ります、とか言い出しかねない状況。時代は進む。前に戻らないで。と、言う前に私はまだ出勤しなくちゃならん現実😞	{'place_id': '594fa6c6bc5b5ba9'}
2021-08-15T15:08:42.000Z	1426923812365291523	緊急事態宣言を出して人流を減らせと言うだけで特に対策を強める訳でもなく、早くワクチン打てって言われても空きがなく、感染者増えるばかりで、できるなら外出したくないしコロナ恐くても自分達で気をつけながら仕事などに出てる人が大勢です。こんなことにした糞政権と知事は即刻消えてください。	{'place_id': '1d5d82d43a574e4f'}
2021-08-15T15:01:55.000Z	1426922105568780288	@Kanap28 街中や電車の中ののマスクしてないやつ一人一人に『マスクしてください』って言いたいくらいだよ。	{'place_id': '1df8c91136c4c140'}
2021-08-15T14:57:51.000Z	1426921081743429634	電車の中で寝ていたら、いつの間にか次の駅が本厚木！！だけど、乗換が面倒・・・	{'place_id': '10fee690cdd4f001'}
2021-08-15T14:56:20.000Z	1426920701164888077	電車内もノーマスク😊 https://t.co/miWA2vjoWl	{'place_id': '95484b83e4708f58'}
2021-08-15T14:53:41.000Z	1426920032265773058	雨の影響でメッッチャ電車遅れて着いた😩 (@ JR 上野駅 - @jreast_official in 台東区, 東京都) https://t.co/gbmZc1qtYi	{'place_id': '32049a95db695cb8', 'coordinates': {'type': 'Point', 'coordinates': [139.77654772, 35.71336415]}}
2021-08-15T14:49:17.000Z	1426918927104241669	京浜東北線大宮行23時47分発最後の電車 https://t.co/1hwMfXvb4H	{'place_id': '28b9063fdce43645'}
2021-08-15T14:45:24.000Z	1426917950385135616	#バドミントン#バドミントン日記#バドミントン愛今日は浦和で四時間。電車➕徒歩25分(片道)。ペイパードライバーなので、雨の日の機動力の下がり方が激しい。誰か、優しい人が『車持ち込み』で運転手やってくれないかな？　😁そもそも、お給料、払えないや😅 https://t.co/gnHGPUcsgF	{'place_id': '5f8778ba4121fee9'}
2021-08-15T14:40:59.000Z	1426916835287437312	何とか電車繋がりそう…宇都宮行きの終電に大宮で滑り込み。21時台のライブはハイリスク・ハイリターンという事が分かりました！w	{'place_id': 'c71f3a7498fe95d7'}
2021-08-15T14:40:17.000Z	1426916659256717313	息子を一人＋犬を家に残して飲みに行くことはあったが頭の片隅に常に息子居たので酔うことも無く早々に帰宅。　本日から息子のみ我が実家へ帰省なので私は友人宅へ。送られてくる楽しそうな写真。ナニこの安心感。何かあっても大丈夫感が凄い。実家ってすげー#お盆　#シングルマザー　#夏休み	{'place_id': '32049a95db695cb8'}
2021-08-15T14:38:29.000Z	1426916209308495882	今日は休日出勤しごおわジョグ隅田川11km大雨でしたが首都高の下をくぐり抜け雨回避も大汗で雨か汗かわかりません💦ジョグ後は弁天湯で大汗かいて、浅草橋の居酒屋で🏮リラックス〜日曜日の出勤は辛いね笑 https://t.co/st69tHMWko	{'place_id': '0fc2d7fce9942001'}
2021-08-15T14:32:21.000Z	1426914663103537154	半径2キロ圏内でしか移動しないので、今日はひさしぶりのお出かけ！私はいつもここのアミューズのトリコです🤣 https://t.co/QhW1fDGcDL	{'place_id': '27b43920b8b63188'}
2021-08-15T14:29:01.000Z	1426913827593936899	今日なおくんともしウチの子が引き抜きみたいな事されたら的なお話をしていて「いや本当にそんな事されたら多分結構キレちゃうな、アタシ割と嫉妬深いからな〜〜」って軽いノリで言ったら即答で「知ってますよ😅(やれやれだぜ顔)」って言われて心底傷ついた病んだ明日出勤出来ないかもしれませんネ… https://t.co/0EG2PSPMRx	{'place_id': 'f7c22e0cf7b3af2b'}
2021-08-15T14:20:33.000Z	1426911695562186756	お盆休みも明日で終わり。去年に引き続き帰省は出来なかった。ワクチン打ちに行く以外外出なし。なのに地元には観光客で溢れているらしい。本音言えば「マジふざけるな」家族に医療従事者二人いるから帰るに帰れない上京中の田舎者の本音だよ。お願いだからコロナをばら撒かないでクダサイ。	{'place_id': 'e1868e4848694c69'}
2021-08-15T14:14:24.000Z	1426910146647658502	お盆は明日までらしいけど、僕は久しぶりの出社です。電車ガラガラを期待したい。	{'place_id': 'dcc2630623880f96'}
2021-08-15T14:14:16.000Z	1426910111935602695	@hxJv0SbR6ubSknY 一緒に旅行する企画まだ僕は忘れていません😮‍💨	{'place_id': '4c1c4868f96634ed'}
2021-08-15T14:10:56.000Z	1426909275968835586	@hinako_munchkin 😙❤️💕明日から③日間旦那♥と、旅行行ってくるけど、ひなちゃん動画は見るよ👀大好き(≧▽≦)	{'place_id': '95484b83e4708f58'}
2021-08-15T14:08:53.000Z	1426908756995047424	とりあえず大宮までの電車は来た！	{'place_id': '32049a95db695cb8'}
2021-08-15T14:07:54.000Z	1426908512144084995	@miramirakirari どんどんコロナ禍の海外旅行とルーマニアの現状等を話していきますね😃	{'place_id': '7ee61f505fdfdf5c'}
2021-08-15T13:59:19.000Z	1426906352291508225	まさかの上野で足止め…乗り換える電車が…	{'place_id': '32049a95db695cb8'}
2021-08-15T13:58:05.000Z	1426906042672160779	皆様、こんばんは😃🌃沖縄旅行を終え、スカイラックスで爆睡していたら、羽田空港に到着しました✨今週は出張で札幌へ行きますがその前に明日は2回目のワクチン接種です😭みなさま、明日からもまた頑張りましょう😙#JAL https://t.co/m5rzUhcQRT	{'place_id': '0fc2b11474d4c000'}
2021-08-15T13:51:40.000Z	1426904427722526723	なるほど確かにそのとおりだとは思うが、夏休みの家族旅行で沖縄を訪れたとき、元ひめゆり学徒隊の方からお話を直に伺った経験を持つ者からすると、ちょっと不謹慎な気もしなくはない🤔＞RT	{'place_id': 'a35b6b4421e1a506'}
2021-08-15T13:51:15.000Z	1426904320050565122	@tentemari17 外出すんのかーいw	{'place_id': '8ffa995231a47059'}
2021-08-15T13:48:55.000Z	1426903735708438532	怖い、久しぶりにサウナのこと呟いたらめちゃくちゃ酔っ払ってるのバレた笑呂律廻っていないのバレた（笑）だれか一緒に飲みに行ってサウナのことたっっっくさん呂律回らなくなるまで喋りませんかー？？？😂🙏🙏🙏🙏🙏🙏🙏🙏	{'place_id': '307c68972fd1dc20'}
2021-08-15T13:42:13.000Z	1426902047509696513	電車遅くなりすぎて運転間隔開くから牛乳買えちゃったじゃないかもー🐮 (@ ライフ グランシップ大船駅前店 in 横浜市, 神奈川県) https://t.co/5Z3CRdYQSv https://t.co/svUmAtBK4I	{'place_id': 'a24531308a92ae15', 'coordinates': {'type': 'Point', 'coordinates': [139.532815, 35.354775]}}
2021-08-15T13:42:10.000Z	1426902036113596420	日曜日のトータルワークアウト、今日は少し調子が良かった。リングは1ステージのつもりが…まぁ明日まで休みで、今週は一回のみ出勤なんでちょうどいいかな〜 https://t.co/OvNbRzN3lM	{'place_id': '8e483d36e0b9b001'}
2021-08-15T13:40:08.000Z	1426901525113180161	@mh_xxx_shinobu カラオケにも行けないじゃないか・・・	{'place_id': '0d8054846be7f7be'}
2021-08-15T13:39:56.000Z	1426901473779019777	夏休み出勤オワタ🤲明日明後日は久々の連休🎶雨だし☔️引き篭もるか🤔	{'place_id': '392fd39267548e81'}
