2020-06-14T23:29:24.000Z	1272310197696868354	久々通勤してますが、やはり電車は通常とあまり変わらず。若者と女性のマスク率が低い。カンタンに手に入る状況ですが、暑いからですかね。	{'place_id': '962b0af43cd1ad6c'}
2020-06-14T23:28:22.000Z	1272309936962314246	在宅勤務前のエア出勤の合間に一服。 (@ ドトールコーヒーショップ in 市川市, Chiba) https://t.co/9s4IvXG5XK https://t.co/4Eg8dEwNyU	{'coordinates': {'type': 'Point', 'coordinates': [139.92758587, 35.72078044]}, 'place_id': 'db215c78c59027e4'}
2020-06-14T23:26:47.000Z	1272309541808603139	出勤！ (@ 馬車道駅 - @mm21railway in 横浜市, 神奈川県) https://t.co/VYMU5pywOV	{'coordinates': {'type': 'Point', 'coordinates': [139.63591, 35.450287]}, 'place_id': '0d8054846be7f7be'}
2020-06-14T23:25:02.000Z	1272309099141591040	通勤電車満席立ってる人 ≒20人マスク着用率 100%	{'place_id': '0fc3a501b3947000'}
2020-06-14T23:24:46.000Z	1272309034524143616	@MiyazonoYousuke おはようございます🌞お疲れ様です🙇出勤お気を付けて🙇	{'place_id': '4565848a442883a5'}
2020-06-14T23:22:34.000Z	1272308480603381760	dubrise2 《クロスノエシス×nuance》 https://t.co/Ky2JEHHpYn @YouTubeより朝から電車の中でエモくなってる。	{'place_id': '7ee61f505fdfdf5c'}
2020-06-14T23:21:46.000Z	1272308277808783360	@YUMEKA_CARRY おはゆめー🐼電車の中で汗かいてます…マスク暑い🥵	{'place_id': '27b43920b8b63188'}
2020-06-14T23:15:40.000Z	1272306743637233664	@BROS67232033 桜さんおはようございます🌞ありがとうございます🙇今日は晴れ間が期待出来そうですね😊出勤時間までゆっくり寝ます💤こちらこそ今週も宜しくお願い致します❗本日も佳き1日を御過ごしください👋	{'place_id': '4565848a442883a5'}
2020-06-14T23:14:32.000Z	1272306457854177280	本日出勤💫👍 https://t.co/ZKb874S7oU	{'place_id': '7ee61f505fdfdf5c'}
2020-06-14T23:12:39.000Z	1272305985386721280	昨日敢行した久々の外出の影響で、両脚がビキビキと痛い。	{'place_id': '1df8c91136c4c140'}
2020-06-14T23:11:33.000Z	1272305705551138816	一ヶ月ぶりの電車通勤つらっ💦真夏にマスクとが絶対やばい！	{'place_id': '4f8c5ba59b1e3250'}
2020-06-14T23:10:59.000Z	1272305564337311745	今日はお出かけ！母ちゃんデイサービス休んで月一の受診とホームの見学と補聴器作りに行き…その後は海か🌊日帰り温泉に行っちゃう♨️今は診察券出すために並んでます💦 https://t.co/wZduvD6Oyi	{'place_id': 'faab662cb34cf04f'}
2020-06-14T23:09:34.000Z	1272305206915747840	出勤 (@ 光が丘駅 - @toeikotsu in 練馬区, 東京都) https://t.co/nGd9Jr0Xv9	{'coordinates': {'type': 'Point', 'coordinates': [139.6292809, 35.7587387]}, 'place_id': 'dcc2630623880f96'}
2020-06-14T23:09:32.000Z	1272305200703827968	@birdhiroshis ？😲 何か 仕留めに行くの？お出かけ 準備👍	{'place_id': '299928071b13fbb6'}
2020-06-14T23:05:47.000Z	1272304257769680896	@R_I 電車の混み具合が コロナ前に戻った	{'place_id': '49524fd7b35fd754'}
2020-06-14T23:05:26.000Z	1272304166153580546	おはようさん。今日は時差出勤。	{'place_id': '95484b83e4708f58'}
2020-06-14T23:04:30.000Z	1272303934544076800	今日の通勤電車はすっかり元どおり。#銀座線	{'place_id': '594fa6c6bc5b5ba9'}
2020-06-14T23:03:19.000Z	1272303636136132608	@irumamakotaro さてローカルかわかりませんよ…😓お出かけかもしれません。	{'place_id': '2e6e669592f1353f'}
2020-06-14T23:01:15.000Z	1272303112858959872	もう2年以上、11時出勤勢と一緒に電車に乗ってたんだね	{'place_id': 'ebf44036e84a8152'}
2020-06-14T23:00:44.000Z	1272302984181936128	久しぶりに早い時間に電車に乗ると頑張ってる人がたくさんいる。生活習慣が関わる人を決めるんだな。	{'place_id': '1ca8e0d6512be99d'}
2020-06-14T22:58:27.000Z	1272302412049420289	@ipitefield おはようございます☀️☺🙌今から出勤でーす🚶🚶🚶	{'place_id': 'f72cbd7b378a05fc'}
2020-06-14T22:57:25.000Z	1272302149196603393	皆さんおはようございます☺️ワタクシ高市葉子は、今日も一日オカマとして、たくさんの純男純女を騙して「美脚～🥰」のお褒めをいただけるよう、元気にお出かけします(^-^ゞ https://t.co/vPg9I6mlNO	{'place_id': 'f7c22e0cf7b3af2b'}
2020-06-14T22:56:59.000Z	1272302040991973377	小田急遅延で、快速は超満員電車…登戸から振替輸送ありとの事＃小田急＃遅延	{'place_id': 'f7c22e0cf7b3af2b'}
2020-06-14T22:56:51.000Z	1272302009564028928	諸々姑息な計算も入って金曜飲みに行ってしまった。正直、すまんかったと思う。潰れもせず誰にも迷惑かけてないが自分の財布が危篤なのを忘れてた。 https://t.co/UCqjC0aCB7	{'place_id': 'afd2dbc6df82cca8'}
2020-06-14T22:55:20.000Z	1272301625491648513	さ・・・寒い、寒い！電車の中寒すぎだって💦	{'place_id': '6439e221c8eaddaa'}
2020-06-14T22:53:48.000Z	1272301241800904705	おはようございます2020/06/15月曜日13時から昼間エコールうに担当18時から夜エコールさくやさん出勤日ですどんなコスかなぁお食事は、スパゲティ冷麺餃子ひやむぎ色々(。・ω・)ﾉ	{'place_id': '0fd33386c57b038a'}
2020-06-14T22:53:39.000Z	1272301200377970689	グモーニン🎵おはようJAPAN🇯🇵今日は定時出勤💦積み無し朝そば〜本牧スタート😓D埠頭集荷行きたくない💦今週も気張っていきましょう😁💪光邦さん雨の降り始めの路面の匂い嫌いじゃない(≧▽≦)皆様良き月曜日を✨ｶﾞﾝ覇魂👍#ちょうどいいラジオ#ほんもくいまそら#コロナに負けるな https://t.co/c9MPi4PZF6	{'place_id': '0fc356f2c894f000'}
2020-06-14T22:41:35.000Z	1272298164897189889	今日はテレワーク。今週出勤するのは水曜と金曜。金曜は業務上必須じゃないので50人超えるようなら引きこもる。あと火曜と土曜は外出予定あり。（やや緩んでる）	{'place_id': 'a35b6b4421e1a506'}
2020-06-14T22:40:30.000Z	1272297892208730112	@nissinkonta 本当東京の感染者数多いと私も思います。私もテーマパーク好きだから行くのは否定しませんが横浜市内でさえマスクしない人が電車無いなどかなり増えてることユニバーサルだけマスクすればと思い行ってしまう人いそうだし私はディズニーもユニバーサルも好きだし感染者は出して欲しくないのです。	{'place_id': '2dca688458c4fd18'}
2020-06-14T22:40:04.000Z	1272297781890183168	初めて来た（電車で通っただけ） (@ 高輪ゲートウェイ駅 in 港区, 東京都) https://t.co/TSlpWvjdtA	{'coordinates': {'type': 'Point', 'coordinates': [139.740671, 35.635596]}, 'place_id': '594fa6c6bc5b5ba9'}
2020-06-14T22:36:18.000Z	1272296838079508480	小田急線信号設備点検で20分以上の遅延。2ヶ月半ぶりの出勤でいきなり遅延かよ・・・ソーシャルディスタンスなんてないよ。めっちゃ密だよー	{'place_id': 'f7c22e0cf7b3af2b'}
2020-06-14T22:30:43.000Z	1272295430395551744	まだ２４℃だけど☀️暑くなりそうだね❗　電車通勤の方が楽だった😏#イマソラ https://t.co/2pwtewcXHN	{'place_id': '07d9f766b8483003'}
2020-06-14T22:30:28.000Z	1272295367300665344	色々考えてたら電車降りるの忘れてた	{'place_id': '594fa6c6bc5b5ba9'}
2020-06-14T22:30:05.000Z	1272295269887930368	３ヵ月半ぶりに本来のオフィスに出社なんだけど、通勤電車にマスクというのは結構息苦しい。東京駅まで持つかな。この時間はまだ空いてるけど、ラッシュ時には呼吸困難で気分悪くなりそう。	{'place_id': 'd313627ad749ca61'}
2020-06-14T22:18:55.000Z	1272292460836933635	床屋っぽい色の電車を見送る。 (@ 南流山駅 in 流山市, 千葉県) https://t.co/9NQcrMlRrc https://t.co/qQswpjHBmI	{'coordinates': {'type': 'Point', 'coordinates': [139.90358787, 35.83809542]}, 'place_id': 'b2216c57788fc225'}
2020-06-14T22:16:48.000Z	1272291926939594752	あー、まもなく電車くるけどどうせ超混んでるんだろうなあ。憂鬱だ😢	{'place_id': '1b0cfebe3424e14f'}
2020-06-14T22:16:30.000Z	1272291853254053888	@Suzunari15works 今日も電車に揺られて会社に行ってきます(^_^)	{'place_id': 'afd2dbc6df82cca8'}
2020-06-14T22:15:35.000Z	1272291624316317696	|ｮ'ω'〃)おはようございます♪久しぶりの出勤ですヽ(^o^)ではでは─=≡Σ((( っ'∀')っ♡	{'place_id': '61774861ea700565'}
2020-06-14T22:15:05.000Z	1272291495580561408	通勤電車コロナ前の9割くらいまで人は戻ったな😢	{'place_id': '1b0cfebe3424e14f'}
2020-06-14T22:14:48.000Z	1272291425049210880	おはようございます😃今朝のウォーキングなう。285米からおはようございます( ^ω^ )GWの休日出勤の振替休日で水曜日までお休み中です。旅行は行きまへん。 https://t.co/bGOZDM4XhT	{'place_id': '07d9cbdaa8484001'}
2020-06-14T22:14:40.000Z	1272291391545069569	さて出勤です。	{'place_id': '5a16d9979a53c90b'}
2020-06-14T22:11:01.000Z	1272290471708987392	@kuuhou 通勤電車がそこそこに戻ってて、恐怖しかないです。	{'place_id': '28b9063fdce43645'}
2020-06-14T22:08:43.000Z	1272289892802818049	朝から電車に乗る…東京方面とは逆なので結構空いてそう。逆に東京側はそれなりに人いるな。通勤などやめられれば良いのにね	{'place_id': 'cd477ff3b533582b'}
2020-06-14T22:08:25.000Z	1272289819406655488	スヌーピー のいる駅♡ピーナッツカフェでランチ♫久しぶりのお出かけです。#SNOOPY https://t.co/4TlIbuNX17	{'place_id': 'bc892a7922752d1a'}
2020-06-14T22:00:57.000Z	1272287938873720832	TBS あさチャン！　＃FREEDOMS ＃佐々木貴　選手が有刺鉄線バットを作成している映像が出ました。もう出勤時間なので録画して家をでます。	{'place_id': '1df8c91136c4c140'}
2020-06-14T21:58:03.000Z	1272287212047003648	一日外出録ハンチョウが好きすぎる。生きてくって何かと大変じゃないですか。でもこれ読むだけで一瞬で気分よくなるんですよ。すごいわ。あー楽しい。	{'place_id': 'ae10e4565c20a69b'}
2020-06-14T21:53:09.000Z	1272285976686022656	今はガテン系の人が現場へ出勤する時間帯なんですね。	{'place_id': '594fa6c6bc5b5ba9'}
2020-06-14T21:51:59.000Z	1272285683818754049	10問中、6問正解です！平均値かなー｜電車の駅名などのクイズ #東京民？にしか解けない？クイズ #kuizy https://t.co/PZyQMnk04Nむずいわ🤭🥺	{'place_id': '336251fac4207ae3'}
2020-06-14T21:49:23.000Z	1272285028005773312	おはようございます。今日から輪番制出勤が終わり、通常出勤にもどりました。	{'place_id': 'f1299e526e0cc34d'}
2020-06-14T21:41:13.000Z	1272282975716007937	@tokue__kana___ おはよう‼️かなちゃん💘今日も無事、作業終了👷１番電車に遅れなし😉👍笑顔広がる１日になりますように😉🙌	{'place_id': '8dedbfcdb8337d67'}
2020-06-14T21:40:34.000Z	1272282808841457664	たのちかったったったった👏💕寝らんかったし、ちゃんとシラフだしこの時間なのに電車で帰れてるwww西田ありがとう😌💜💙💚	{'place_id': 'a1383746d9e64c93'}
2020-06-14T21:39:30.000Z	1272282542775783424	@onelovepachinko @annko_chan__ @shinchan777dayo もちろんお伺いさせていただきます！飲みに行きましょう（笑）	{'place_id': '32049a95db695cb8'}
2020-06-14T21:38:50.000Z	1272282373703565312	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/vDbbewEejW	{'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}, 'place_id': 'dcc2630623880f96'}
2020-06-14T21:20:53.000Z	1272277856903548928	国会議員の給与は、日給月給制にしないとダメだ。出勤の有無の確認は民間人からの登用。しかも、その民間人は一週間交代制。🐴🦌野党連中の審議拒否中も払っている無駄な給与よりはずっと有意義だ。 https://t.co/02lQNGzoT3	{'place_id': '4c1c4868f96634ed'}
2020-06-14T21:08:40.000Z	1272274781744713728	おはようございます。今から出勤です。今日は「たまプラーザ」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2020-06-14T20:57:37.000Z	1272272000225030145	涼しく快適に出勤！ (@ 東京ヘリポート in 江東区, 東京都) https://t.co/yuBYfq9HRg	{'coordinates': {'type': 'Point', 'coordinates': [139.83677966, 35.6370114]}, 'place_id': '4c1c4868f96634ed'}
2020-06-14T20:55:50.000Z	1272271552789143553	おはようございます☁️今週は出勤の週。たぶんこの前在宅勤務というのは、終わりかな。体重測定は思った通り、また66kg台に戻ってる。昨日ドーナツ3つも食べて、ゴロゴロしてたからな。今週も頑張る！#あすけん #ダイエット垢さんと繋がりたい https://t.co/mlnZBCp3Lo	{'place_id': 'bfdffb491d839e84'}
2020-06-14T20:55:19.000Z	1272271422325321728	@happytime318 しょうさんおはよー😏これでも今日はゆっくり出勤なのよ😏	{'place_id': 'faab662cb34cf04f'}
2020-06-14T20:49:45.000Z	1272270021905928193	廃煙3780日目…月曜日、出勤。	{'place_id': '336251fac4207ae3'}
2020-06-14T20:43:40.000Z	1272268490687148032	今日もこの時間に出勤。ランチも全て自炊に変更。今日は、リュックに冷凍ご飯が入っているので気持ちいい。これは、発見！今日は、zoomでの研修が一本。楽しんで、お話しします！	{'place_id': '7ee61f505fdfdf5c'}
2020-06-14T20:22:53.000Z	1272263260692262912	新木場駅行 始発電車 5:31 待機中 (@ 2番線ホーム in 江東区, 東京都) https://t.co/cupGdpWiHv	{'coordinates': {'type': 'Point', 'coordinates': [139.80361313, 35.64077813]}, 'place_id': '4c1c4868f96634ed'}
2020-06-14T20:17:16.000Z	1272261848616669184	おはようございます🌞どうしてこんなにおばさん達はうるさいの\(//∇//)\電車の中なのに！	{'place_id': '4c1c4868f96634ed'}
2020-06-14T20:15:53.000Z	1272261499105406976	@Gon_Tubuyaki おはようございますバブでお風呂終わったので出勤まで寝まーす😆	{'place_id': '1df8c91136c4c140'}
2020-06-14T20:04:17.000Z	1272258578020093952	なんだか眠れずに夜明けのランニング。雨上がりの初夏の明け方の匂い、小さい頃の記憶を思い出した。家族旅行でやはり眠れなくて、両親にバレないようにこっそり旅館を抜け出して徘徊した時の匂い。 https://t.co/5snHQFJ00I	{'place_id': 'b3b52bda7ae86b07'}
2020-06-14T19:56:13.000Z	1272256551298850816	ありがたいと思った瞬間学生の頃緊急事態に備えてヘソクリしてたけどすっかり忘れてて発見した時の1万円！夜中に小腹が空いたなと思って、カップ麺が有るのを思い出した時！外出時にマスクするのを忘れていて、そう言えばバッグにアベノマスクが入ってるのに気づいた時！	{'place_id': '7efb0fd5276fdda5'}
2020-06-14T19:21:47.000Z	1272247883215978496	何の情報も無く2週ぶりの出勤。不気味で寝られんかった	{'place_id': '6d3998663bfdad9b'}
2020-06-14T17:19:24.000Z	1272217086660501505	まーた、傘電車の中に置いてきた。もぉー！！！傘持つのやめよかな。カッパにしようかな。	{'place_id': '594fa6c6bc5b5ba9'}
2020-06-14T16:40:46.000Z	1272207362200268800	@ikura_99 電車だよ！表に出せないということは？たまに見かけるもん！マスクしてないヤツいるから。一部の人なので。	{'place_id': 'ed61afd47a8bfd91'}
2020-06-14T15:50:47.000Z	1272194784455561216	@leggo_nanto しばらく乗らないようにしてますねー。ただお医者様いわく、電車よりタクシーの方が感染率高いとおっしゃってました！	{'place_id': 'f7c22e0cf7b3af2b'}
2020-06-14T15:47:02.000Z	1272193841588613120	国内から全てのジェットコースターが無くなれば余計な金(なんとなくサンダードルフィンに乗るとかなんとなくジョイポリの年パス買うとか)使わずに全て海外旅行に充てられるとか考えたら、それはそれでいいような気がしてきた、そんな僕はコースターライダーズジャパン主宰。	{'place_id': '65b41c11aca77bdb'}
2020-06-14T15:46:34.000Z	1272193724588503046	@livedoornews @taizo324nana 「連続出勤お疲れさまでございます」それ以上でも以下でもなく、今は世界中の人々が、生きることに必死なので…	{'place_id': '1df8c91136c4c140'}
2020-06-14T15:41:33.000Z	1272192460010094592	今回を機に、テレワークや時差出勤が本格的に普及する。そして、こういう暮らしを選ぶ人が増える。確実に。https://t.co/AFcfEEXfiI	{'place_id': 'f72cbd7b378a05fc'}
2020-06-14T15:40:27.000Z	1272192183785803776	@mahi0921nyanpi 電車内で寝ないように頑張ります	{'place_id': '451617631d24d98c'}
2020-06-14T15:38:43.000Z	1272191746311483395	みみみみみみぃちゃん♡乾杯、チェキたくさんありかもとう🥺❤️❤️外出たら気温高くて一気に眠気が、、、そんなに酔ってたかな？？？？ https://t.co/VIcIzDPkSM	{'place_id': '28b9063fdce43645'}
2020-06-14T15:36:49.000Z	1272191269305905154	@T20166261 距離遠くてー😭😭美味しいものをできれば一緒に共有したいのにね～😵😵いつか例の旅行が決行されるときは是非美味しいもの食べたいね😭😭マグは京都のｽﾀﾊﾞで地域限定で買えるんだよね、大阪も持っててそれも好きなんだよね😆	{'place_id': '92b6a770413525fe'}
2020-06-14T15:34:56.000Z	1272190795437596672	最終電車、ギリギリセーフ	{'place_id': 'f7c22e0cf7b3af2b'}
2020-06-14T15:33:35.000Z	1272190454189060100	@FiftyAround 今日、2か月ぶりに公共交通機関を使って外出して周りを見たけど、マスク率は98%だけど、アベノマスクしてる人は自分以外はゼロだった。	{'place_id': '594fa6c6bc5b5ba9'}
2020-06-14T15:32:20.000Z	1272190142820651009	@himechikamo ありがとう✩⃛可愛いよね🥀ひめねえに似合いそうな内装♱お出かけデートは4ヶ月振りだったよ( ；ᵕ； )ずっと自粛でゴロゴロばかりしてたから楽しかった✩⃛ひめねえの誕プレも早く渡したい( ᵒ̴̶̷᷄ ‸ ᵒ̴̶̷᷅ )	{'place_id': '4f8c5ba59b1e3250'}
2020-06-14T15:15:41.000Z	1272185950542561280	うちのも外出しっぱに挑戦しちゃおうかな https://t.co/BMKejbFyqz	{'place_id': '4c1c4868f96634ed'}
2020-06-14T15:14:43.000Z	1272185706694078465	出勤⸜( ˆ ˆ )⸝！さあ飲もかー🍻#歌舞伎町 #新宿 #六本木 #渋谷 #東京 #お酒 #バー #ホスト #キャバクラ #水商売 https://t.co/Wzx8O23JPe	{'place_id': '7ee61f505fdfdf5c'}
2020-06-14T15:13:42.000Z	1272185454138241025	つかまじ電車乗れてよかった。	{'place_id': '0fd33386c57b038a'}
2020-06-14T15:09:54.000Z	1272184493856616450	これで出勤する https://t.co/EgbKXQdu85	{'place_id': '32049a95db695cb8'}
2020-06-14T15:08:22.000Z	1272184109901557760	キャンプ場へのネットワーク設備支援、キャンプ村やなせでも拡充できるといいな #茨城 #大子町 #ワーケーション QT 「仕事＋旅行」ワーケーションが鍵？観光産業の復活シナリオを考える｜ニュースイッチ by 日刊工業新聞社 https://t.co/o9PczWncUp	{'place_id': '5f8778ba4121fee9'}
2020-06-14T15:07:00.000Z	1272183766354554882	バーチャル旅行楽しかったなー！ #けつキャス	{'place_id': '1df8c91136c4c140'}
2020-06-14T15:06:18.000Z	1272183590386712577	総武線各駅電車ホームレスのような客が電車に乗り込んで横になってる❗こんなゴミのような荷物で臭うし、足も臭うし近くに座る二人のカップルに迷惑❗ https://t.co/14q0KS9hTw	{'place_id': 'e9d13ad4ff9f02c1'}
2020-06-14T15:05:31.000Z	1272183392763691011	今日は旦那とお出かけで、オシャレしてワンピースに高いヒールのサンダル。帰りに夕飯の買い物で駐車場に車を止めて5歩程歩いたら大の字でコケた！両膝、左の肘両手のひらを擦りむき痛すぎて起き上がれなかった…。横には大笑いする旦那。轢かれたカエルみたいになったよ。	{'place_id': '1b0cfebe3424e14f'}
2020-06-14T15:01:58.000Z	1272182499184046081	しばらくは谷アォンみたいに出勤退勤のログをTwitterで付けた方がいいかもしらんな	{'place_id': '735b6f2b933efaf6'}
2020-06-14T14:55:25.000Z	1272180852638642177	@sumika20190707 飲みに行ってました( ◠‿◠ )楽しかった！	{'place_id': 'a35b6b4421e1a506'}
2020-06-14T14:54:36.000Z	1272180644462788609	@makiko_moka 「お前達の旅行先は、ガス室だよ」って言ってあげたいですね。１分でも、殺処分される犬猫の気持ちを判らせてやりたいくらい、もうホント黒い気持ちしか出てこないです。	{'place_id': '0fd33386c57b038a'}
2020-06-14T14:44:13.000Z	1272178033248464896	現在コロナ対策中により、当店はセラピストさんの手洗いとアルコール消毒を徹底しております。又毎日体温検査により37.5度以上のセラピストさんは出勤致しておりません。尚、お客様の方も体温37.5度以上の方はご遠慮のほどよろしくお願いします。#コロナ#コロナ対策 https://t.co/eNtXAgFEto	{'place_id': '1b0cfebe3424e14f'}
2020-06-14T14:42:18.000Z	1272177551079731206	東京の電車って時間なった瞬間に発車する印象…40分発やとほんと40分になった瞬間に発車正しいんですけど…	{'place_id': '735b6f2b933efaf6'}
2020-06-14T14:32:30.000Z	1272175085239980034	#ハロプロソロフェス1、Juice=Juice2、とっておきのオシャレをして3、稲場愛香さん4、女の子がお出かけ前に悩んでる様が1番似合いそうだったので！	{'place_id': '124cf982b30781ca'}
2020-06-14T14:29:08.000Z	1272174237772443648	@kotti72002 私も深川方面へお出かけする時に行ってみます💖	{'place_id': 'faab662cb34cf04f'}
2020-06-14T14:26:05.000Z	1272173470906867719	けいとラスト出勤でした〜全然サプライズにならなかったけど、楽しかったから良いか😊笑寂しいけど、有明でも楽しく仕事してほしい(^^)本当に良い人たちと働けてる。好きなことを仕事にしたいと子供の頃に思っていたことが気が付いたら実現していた😁✨これから先も何でも叶えられる気がする^ ^ https://t.co/o4wWlQMuxe	{'place_id': '7ee61f505fdfdf5c'}
2020-06-14T14:25:50.000Z	1272173405932937217	コロナ問題で　夜の街ガ夜の街ガー　って言ってる奴ら正気か？何で夜の街に限定するのだ　朝の通勤電車も　お昼稼働真盛りの会社やお店も　全部感染ルートとしては可能性あるのにどうしても夜の街を、飲み屋を悪者にしたくて堪らないんだな。もう朝昼晩関係無いし共存していくしかないと思うけどね私は	{'place_id': 'f7c22e0cf7b3af2b'}
