2021-07-25T23:16:37.000Z	1419436453646397447	電車、座りたい。オリンピックで会社休みになればいいのに😈	{'place_id': 'faab662cb34cf04f'}
2021-07-25T23:12:43.000Z	1419435476113453057	満員電車の密と五輪で集まる人の密、どう違うのか教えてくれ	{'place_id': '4fc060f8061bb535'}
2021-07-25T23:07:41.000Z	1419434208296980483	電車でターゲット1900やってる大学生を見て、心の中で応援する通勤	{'place_id': '735b6f2b933efaf6'}
2021-07-25T23:07:13.000Z	1419434087912153091	そっかもう夏休みだか電車内も学生さん居ないな😶	{'place_id': '03060ba847e52dcd'}
2021-07-25T23:05:16.000Z	1419433599007297539	4連休明け出勤のメランコリックな気持ちを、五反野駅で癒さました🧚 https://t.co/fjc98uoVG0	{'place_id': '76c498282a5a7997'}
2021-07-25T23:04:49.000Z	1419433484272037890	お早う御座います☁️中の人です😬今日は、夕方から台風の影響で☔️予報😵皆さん不要不急の外出はお控え下さいネ😌本日は埼玉製作所小川エンジン工場迄外出して参ります😌今週は、木、金、土曜日は体験授業を行います😄今週も、よろしくお願いします🙇‍♂️#夏の体験#ホンダ学園 https://t.co/jBVBY80Xzg	{'place_id': '118f37b93494e002'}
2021-07-25T23:03:03.000Z	1419433042632798215	今日も元気に出勤してるょ	{'place_id': '0fd33386c57b038a'}
2021-07-25T23:01:42.000Z	1419432701732478977	おはようございます♪今朝も蒸し暑い‼️ですが、幸運なことに電車で座れて通勤してます（笑）去年の春以来かも。オリンピックも始まって、何となく気分も上がりますね。今週も頑張っていきましょう😄 場所: Saitama-shi, Saitama, Japan https://t.co/1Clq4npK6G	{'place_id': '33b6dbea26d0c6df', 'coordinates': {'type': 'Point', 'coordinates': [139.65, 35.8667]}}
2021-07-25T23:01:33.000Z	1419432665015492609	@TweetM48 ですよね✨✨✨今から、とても楽しみです😆外に飲みに行けるようになったら行きたいです❗️	{'place_id': '7efb0fd5276fdda5'}
2021-07-25T23:01:04.000Z	1419432543749775361	常磐線なう。となりで丸々一本のフランスパン食べてる女性がいるけど、つくづくすごい電車だ。	{'place_id': 'f72cbd7b378a05fc'}
2021-07-25T22:59:59.000Z	1419432269056413698	五輪をやってるせいか朝の電車が空いてる気がする•••🤔	{'place_id': 'f72cbd7b378a05fc'}
2021-07-25T22:59:02.000Z	1419432031780409347	@Paris_928 同じく。ロキソキメて出勤しましたわ。	{'place_id': '43d0bb3c4e9eb702'}
2021-07-25T22:56:11.000Z	1419431313547816964	どうしても電車で行かないといけなくて、半年ぶりの電車。ウィルスブロックをシュッシュ、シュッシュしてマスクを二重にしてきた。みなマスクしてるし話してる人もいない。それでも感染してしまうことはあるんだろうな。と不安になる。	{'place_id': '07d9db9319481001'}
2021-07-25T22:53:41.000Z	1419430682716110856	今日も五輪仕事のため出勤です。場所はいつもの新橋ではなく溜池の高級ホテルです。	{'place_id': '594fa6c6bc5b5ba9'}
2021-07-25T22:51:57.000Z	1419430249247301636	早起きしてないけど、支度が早かった！鈍行で出勤でござる！	{'place_id': '1b0cfebe3424e14f'}
2021-07-25T22:49:40.000Z	1419429672639553537	おはようございます☀月曜日から高速バス出勤は久しぶりですが通勤の人少な目かな https://t.co/zyj5EAuEpf	{'place_id': '594fa6c6bc5b5ba9'}
2021-07-25T22:47:19.000Z	1419429081674764289	今日から劇的にバス電車の乗客が減ったのは、自粛の効果でもなければテレワークの効果でもない。高校生が夏休みに入り、制服が誰一人いなくなったからだ。	{'place_id': 'ebf44036e84a8152'}
2021-07-25T22:42:50.000Z	1419427954761764864	明日は雨☂️ですよね？今日のうちに休みの変更しておかないとなんですが、明日は出勤でいいですよね？	{'place_id': '7efb0fd5276fdda5'}
2021-07-25T22:37:08.000Z	1419426517189201926	@C3631009267 社畜君涙目(満員電車の中より	{'place_id': '336251fac4207ae3'}
2021-07-25T22:36:51.000Z	1419426446569656332	本日もプリンちゃんとのお出かけのご予定なのよね🐶わおーんΣ(･ω･ﾉ)ﾉわんわんっ☕にゃお～ン＞ω＜p(^-^)q(^-^)/ρ( ^ｏ^)b_♪♪ https://t.co/EYqolxhcDX	{'place_id': '962b0af43cd1ad6c'}
2021-07-25T22:31:28.000Z	1419425094187749377	赤坂店です4連休がとうとう終わってしまいした。本日から出勤の皆様を心から応援致しております！当店の天丼が皆様のエネルギーになりますように！ #日本橋天丼金子屋赤坂店  #天丼金子屋赤坂店  #天丼  #テイクアウト  #仕出し弁当 場所: 日本橋 天丼 金子屋 赤坂店 https://t.co/6QuzpeGhWU	{'place_id': '28b9063fdce43645', 'coordinates': {'type': 'Point', 'coordinates': [139.7429694, 35.6742838]}}
2021-07-25T22:30:24.000Z	1419424826763014148	5連休明けの出勤です。鬱です。おはようございます。	{'place_id': '92b6a770413525fe'}
2021-07-25T22:28:57.000Z	1419424459111505923	さ！出勤ですだあきです💪	{'place_id': '962b0af43cd1ad6c'}
2021-07-25T22:15:34.000Z	1419421090166853638	不要不急の出勤 (@ 光が丘駅 - @toeikotsu in 練馬区, 東京都) https://t.co/T7GdV7V5pC	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.6292809, 35.7587387]}}
2021-07-25T22:13:00.000Z	1419420444684292101	おはようございます☁️今日は、出勤日。 https://t.co/pDmmbLcpbv	{'place_id': 'f1299e526e0cc34d'}
2021-07-25T22:10:42.000Z	1419419866839150597	てかめちゃくちゃ電車空いてるんだけど今日平日だよね🤔？	{'place_id': '1d5d82d43a574e4f'}
2021-07-25T22:08:38.000Z	1419419348058484740	今朝も暑いですが、「しぶそば」さんの冷た〜い「もりそば」で身体を中から冷やして出勤です。 (@ しぶそば 溝の口店 - @shibusoba in 川崎市高津区, 神奈川県) https://t.co/N62KvOwgSA https://t.co/zFGSG3X2Ga	{'place_id': '4f8c5ba59b1e3250', 'coordinates': {'type': 'Point', 'coordinates': [139.610926, 35.600007]}}
2021-07-25T22:05:01.000Z	1419418437839769602	おはよう御座います😬今日は夕方まで事業場へ外出…夕方から☔️っぽいので車で出勤しました😌今週木曜日から土曜日迄大きなイベントがあり、今週は忙しくなりそうです😅みなさん、今週一週間もよろしくお願いします🙇‍♂️ https://t.co/7wdaF2z1rB	{'place_id': '3ae278a47b227f1f'}
2021-07-25T22:04:38.000Z	1419418341773438983	@yoshida_umanari 我が家の娘も電車に乗る時、弓が他の方に邪魔にならない様かなり気を使うと話してました。ご理解頂き有難いです。	{'place_id': '03060ba847e52dcd'}
2021-07-25T22:00:54.000Z	1419417402534551555	スターバックスコーヒー山王パークタワー店、久々の出勤！先ずは、７時オープン迄待機してドリップコーヒーをテイクアウト^ ^#Starbucks https://t.co/nr7crLsJ8y	{'place_id': '28b9063fdce43645'}
2021-07-25T22:00:32.000Z	1419417307458138117	おでこや、首を冷やしながら寝てるけどやっぱ体温が高いな🙄右が36.8分左が36.6分出勤する5分前の体温熱ぽさもないし、平熱やからいっか🙄右が高いからなんか不安になる🙄	{'place_id': '3ae278a47b227f1f'}
2021-07-25T21:53:30.000Z	1419415538208366593	月曜だから混んでるのかもう1年半前の電車の混み方なんか覚えてないけどこれでも本来よりは少ないのかね?	{'place_id': '03060ba847e52dcd'}
2021-07-25T21:48:21.000Z	1419414242315227137	出勤	{'place_id': '92b6a770413525fe'}
2021-07-25T21:47:29.000Z	1419414024945430530	考えたら「野グソ」なんて言葉が生まれてた事自体の世相が凄い。今や「立ちション」って何❓位にもなってなっきた訳で🤔駅には空き缶やタバコの吸い殻がそこらじゅうに溢れかえって、痰を吐き捨てる痰壷とかあって、普通電車も煙草の煙で真っ白😶‍🌫️時代とともに常識も変わったねぇ☺️#今朝のひとこと	{'place_id': '18d30ff8086ed40c'}
2021-07-25T21:47:14.000Z	1419413959862460423	起き抜け熱測って37.4度とか微妙な体温で出勤どうするか悩むなど。倦怠感がひどいわけじゃないし、ロキソニン食って出るには出れると思うが、仕事になるかどうかはなんとも。職場の方針は公式にはワクチン推奨休暇取得やむ無し、なんで、交渉してみるか。	{'place_id': '0b7c83abc823ec59'}
2021-07-25T21:41:26.000Z	1419412503201673219	@sr400_f もう出勤してます！笑	{'place_id': '02cf29c8a57c9265'}
2021-07-25T21:37:17.000Z	1419411455632285699	@mocomicro1128 おはようございます😍東京は朝から暑いです。通勤電車に乗らなくていいのが救いです。今日もよろしくお願い致します😁	{'place_id': 'dcc2630623880f96'}
2021-07-25T21:34:07.000Z	1419410658475474945	渡辺酒造店の非売品酒一升瓶のままだと冷蔵庫に入らないので　コップに移して冷やすことに💦開栓したら香りが良いこのまま呑みたいけど、出勤しなきゃ😳	{'place_id': '0fe9b38a59d7b000'}
2021-07-25T21:31:51.000Z	1419410088259772420	@terngsn おはようございます😃お仕事頑張ってください。自分も普段は出勤とテレワーク半々なところ、今週は忙しくて５日フル出勤です😫今週も宜しくお願いします👍	{'place_id': '5c43b25fece122d2'}
2021-07-25T21:30:47.000Z	1419409823053930499	おはようございます。今から出勤です。今日も「寒川」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2021-07-25T21:30:14.000Z	1419409682687528962	旅行ファミリーしかいねえ (@ 東京国際空港 (羽田空港) - @haneda_official in 大田区, 東京都) https://t.co/YMNrILnFYQ	{'place_id': '1df8c91136c4c140', 'coordinates': {'type': 'Point', 'coordinates': [139.7802547, 35.54846518]}}
2021-07-25T21:20:23.000Z	1419407203543392256	光邦さん、谷口さん、チョドリゲスの皆さんおはジャパ！４連休は、さして外出もせずのんべんだらりと飲みながら五輪をテレビ観戦してました😅新たな１週間気を引き締め直して張り切ってまいりましょー♪覇魂！！#ちょうどいいラジオ	{'place_id': 'a24531308a92ae15'}
2021-07-25T21:16:09.000Z	1419406138999656452	@shun_2012 でも、連休中に出勤してましたやん。今日もお疲れさまです。😊	{'place_id': 'bb37a8ee6cb02856'}
2021-07-25T21:10:10.000Z	1419404631860412417	私、広い田んぼをほとんど見たことがないので、電車の車窓からひろびろ青々とした水田があると大興奮しちゃう(*ﾟ∀ﾟ*)ﾑｯﾊｰ撮りたい…📸でも通勤のお客さんいっぱい乗ってるからはしゃぐと恥ずかしい…	{'place_id': '7f7eb733434e60b0'}
2021-07-25T21:06:25.000Z	1419403690218299395	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/BQB3XBe0gI	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}}
2021-07-25T21:01:25.000Z	1419402433239732232	早朝出勤も電車内はかなり人が多いっす#京浜東北線	{'place_id': '4fc060f8061bb535'}
2021-07-25T21:01:18.000Z	1419402402390708228	世界の朝ご飯を味わえるカフェレストラン　海外旅行自粛でヒット（日本食糧新聞）#Yahooニュース https://t.co/pR73hM1m17	{'place_id': 'f43d3d50a3b017e9'}
2021-07-25T21:00:56.000Z	1419402308144697344	【静岡県】スパイシーグルメ3種 家飲みに常備必須のもつカレー缶（CREA WEB） https://t.co/2hp6pZnmq8	{'place_id': '0b7c83abc823ec59'}
2021-07-25T20:50:43.000Z	1419399737623539714	京浜急行,車掌氏が27・28日に台風8号が接近する為,電車の運行に影響する可能性あります,と予告しとる…	{'place_id': 'bcf7dca0cae1c2e6'}
2021-07-25T20:46:53.000Z	1419398772136701956	この時間で座れないとか、電車混みすぎワロエナイ(;´д｀)	{'place_id': 'e60fb4e164191d47'}
2021-07-25T20:44:31.000Z	1419398178294571008	旅行作家が世界で一番カレーが旨いと思った国とは（dancyu） https://t.co/1yGx9LMpJ3	{'place_id': '0b7c83abc823ec59'}
2021-07-25T20:17:02.000Z	1419391261128105988	ｸｿﾊﾞﾊﾞｰの野郎が台所、使ってやがるから準備できない😭ｺﾞﾛ2(専業)主婦なんだから私の出勤日の朝ぐらいは台所、優先させてよ💢ｸｿ両親が大邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔	{'place_id': '8f844bd31a72243f'}
2021-07-25T20:15:02.000Z	1419390758214266882	おはようございます。ｸｿ両親の野郎ﾓｰ起きてやがる😭台所、狭いし、いじめるから、うーざーい💢ｺﾞﾛ2(専業)主婦夫婦なんだから私の出勤日の朝ぐらいは台所、優先させてよ💢ｸｿ両親が大邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔	{'place_id': '8f844bd31a72243f'}
2021-07-25T20:06:46.000Z	1419388677583777796	雲が優勢な朝休日明けの出勤には丁度良いかな？#朝活 #ランニング#空 7月26日 #goodmorning 場所: Atsugi, Kanagawa https://t.co/JnKXk7opoA	{'place_id': '3d4bcaf184b72e12', 'coordinates': {'type': 'Point', 'coordinates': [139.367, 35.4333]}}
2021-07-25T19:34:37.000Z	1419380586183987201	出勤しました	{'place_id': 'f43d3d50a3b017e9'}
2021-07-25T18:46:34.000Z	1419368493254807552	旅行一緒にいった友達に言われた1番ムカついたのは「今から大学出ても不動産と保険の営業しか仕事ない」って言われた事。不動産と保険の営業さんにも失礼だし、今から1年次になる人に言うことじゃないでしょ。全ては自分次第。本当怒りしか湧いてこなかった、ビールを顔にかけてやろうかと思った。	{'place_id': '451617631d24d98c'}
2021-07-25T18:28:23.000Z	1419363919500505095	@MAI_TSUBAFULA 旅行するお金どこにあったのか気になる。まいちぃのふだんのツィートからはとても考えられないな。	{'place_id': '411f0aa7fce9a8fc'}
2021-07-25T18:20:35.000Z	1419361954171293696	@Findus_pd 何よりオリンピックですよ❗️日本に居るのに夜中に出勤する旦那なので泣く泣く開会式見られずTwitter実況みた次第です。楽しかった🤭です。	{'place_id': '76c498282a5a7997'}
2021-07-25T17:56:18.000Z	1419355845536583683	自粛ダイヤで羽田からのバスが無いという事態からの、大荷物持って電車乗るくらいならカーシェアで一往復半する？からーの、腹ペコラーメン屋。なんか、今日１日麺ばっかり食ってる(笑) https://t.co/kafNc7Yuqe	{'place_id': '0a642509d2571000'}
2021-07-25T17:56:09.000Z	1419355807146078209	@onaka6262_pocha 抹茶タピオカドリンク飲みにかな？	{'place_id': '5daa72ccdd68afee'}
2021-07-25T17:38:29.000Z	1419351362022694912	職場の子達と「男子会」という名で旅行行くのだが平成二桁の子が3人昭和みたいな男（小平）アウェイ	{'place_id': '7ee61f505fdfdf5c'}
2021-07-25T17:36:00.000Z	1419350736773603330	私なんて在宅勤務の日だったら3,000いけばいい方でして。今は最低でも7,000歩はいくようにしてる。在宅でもランチタイムは必ず外出て、知り合いのコーヒー屋でコーヒー飲んだり。週に5万歩が目標。	{'place_id': '4c1c4868f96634ed'}
2021-07-25T17:11:19.000Z	1419344524229300228	@kankeri02 さんの動画を拝見して、2年前に学校の研修旅行で行ったフランスの思い出を思い出した。パリの地下鉄やRER・凱旋門など自分が乗ったり行ったりした場所の振り返りにもなった。また、海外に自由に行けるようになったら、絶対にフランスに1ヶ月ぐらいかけて作品制作に取り組みたいなって思った	{'place_id': 'ebf44036e84a8152'}
2021-07-25T17:07:01.000Z	1419343441587171330	不要不急の外出の人が多いですね。何かの宣言でも出てましたっけね？	{'place_id': '77173905596af4ab'}
2021-07-25T16:58:13.000Z	1419341226944258048	▼･ω･;▼｛ちょっと外出てきたんだが、まだ暑いなぁ。	{'place_id': 'f7c22e0cf7b3af2b'}
2021-07-25T16:37:59.000Z	1419336137194106884	@sazanten 経子さん、エフエム横浜大好きですか？経子さんの友達や同僚の看護師を私の住む流山市に神奈川から電車で行けますんで、流山に皆さんで地域にお金を落としていただけますようよろしくお願いいたします。 https://t.co/LMFDHLzhCI	{'place_id': 'b2216c57788fc225'}
2021-07-25T16:15:24.000Z	1419330452725256205	お陰様で盛況に個展〆ました。なかなか大変な状況が続く中、また外出戸惑うお暑い中、たくさんの方にお越し頂きました。 https://t.co/a1PRF23uRk	{'place_id': 'f72cbd7b378a05fc'}
2021-07-25T16:08:51.000Z	1419328803575193605	@Tomoko_Alexia そうですね～私も引き続き気をつけたいと思います😊外出らしい外出もしてませんが😅(仕事と専ら買い物等近所のみw)ではおやすみなさい🙋‍♀️😘	{'place_id': '4ad3383e25ac98d9'}
2021-07-25T16:01:03.000Z	1419326840859095041	今日も🈵でした❤️ありがとうございました😭全員良い人で幸せでしたぁ❤️❤️❤️新小岩の出勤まだ、次決めてないのですがいつなのって聞いてくれるの嬉しいです😭再来週よろしくお願い申し上げます🥺 https://t.co/lqV62lNdta	{'place_id': 'f72cbd7b378a05fc'}
2021-07-25T15:59:51.000Z	1419326537996804098	これ意味あるの？？？沖縄県に旅行している国民、沢山いるけど🤔 https://t.co/AoOTF5yDBH	{'place_id': '5f3279ed753778b7'}
2021-07-25T15:46:17.000Z	1419323124634447873	都営地下鉄や都バスなら、電車内広告に就労継続支援B型の広告だしてもいいのかなーと考え始めてる	{'place_id': 'faab662cb34cf04f'}
2021-07-25T15:39:24.000Z	1419321391233474566	@Tomoko_Alexia そうですよね😃私たちができること…不要不急の外出はしない、消毒、マスクなど感染対策等。感染者。何でもかんでも五輪に結びつけるのは変かと…私は元々できれば延期が良かった派でしたが、結局開催されることになり、そうなったら応援するしかないかなと😅ここまで来て反対する理由もないですし。	{'place_id': '4ad3383e25ac98d9'}
2021-07-25T15:32:37.000Z	1419319685015752708	早朝から旅行だけど七緒と離れたくなさ過ぎて、私には旅行は合ってないのではと思い出した	{'place_id': '1b0cfebe3424e14f'}
2021-07-25T15:20:08.000Z	1419316544933294082	林美智子さん、本日はコンサートに華を添えて下さりありがとうございました。林さんと共演させて頂けた事、10年前の自分に自慢したい、そんなYubeでした❣️次回は是非デュオコンサートでご一緒したいです🤲夢は広がるばかり🤩 https://t.co/u7O1eMRsKt	{'place_id': '1d5d82d43a574e4f'}
2021-07-25T15:19:05.000Z	1419316278385287170	@MoriTokia 明日出勤したら取置きしとくのだ🐹	{'place_id': '4fc060f8061bb535'}
2021-07-25T15:16:36.000Z	1419315655942172675	大宮駅帰還 地べた座りの酔客がホームにいたけどコンコースは疎ら🥴盛岡・浅草・磐田いずれも狙い目プライスで泊まれたので旅行疲れはあまり無く🏖 https://t.co/95cCmZWc39	{'place_id': '0fc2e91df6541001'}
2021-07-25T15:10:26.000Z	1419314101835104267	投票ありがとうございました。やっぱり葉子の正装ってイメージなのかな🤔まぁ先週の飯田→諏訪湖がTシャツショーパンだったし、平日都内はスカートスーツでしっかりキメてお出かけしたいと思います。それではみなさま、月曜をお楽しみに😉	{'place_id': '94c92bc0c4b78c62'}
2021-07-25T15:09:56.000Z	1419313978325422082	旅行いきたひ	{'place_id': '4ad3383e25ac98d9'}
2021-07-25T15:01:39.000Z	1419311894733594625	糞つまらんなぁー飲みに行けば良かった	{'place_id': '962b0af43cd1ad6c'}
2021-07-25T14:59:41.000Z	1419311399105294347	明日明後日まで休みで、今週は水〜金だけ出勤するんだけど、働くモード皆無でやり切れる気しない😹😹	{'place_id': '03060ba847e52dcd'}
2021-07-25T14:37:47.000Z	1419305888293146624	さて、明日から2連休！ドライブするか、都内のコーヒーを巡るか、電車で旅に出るか…	{'place_id': 'f43d3d50a3b017e9'}
2021-07-25T14:36:38.000Z	1419305597749534721	不要不急な外出者ばかり😡 https://t.co/nORi7vmWmT	{'place_id': 'a35b6b4421e1a506'}
2021-07-25T14:22:17.000Z	1419301985061195785	念願の久石譲さんのコンサートに♪交響曲『もののけ姫』が生で聴けて感激で涙が止まらなかった。#ワールドドリームオーケストラ#WDO#久石譲#もののけ姫 https://t.co/CwuI4aaGu0	{'place_id': '07d9eca2fe886001'}
2021-07-25T14:21:33.000Z	1419301803070353408	@TEZU84023786 私も立ち上がろうと思ったら先に電車降りていきました🚃余計にムキーヽ(`Д´#)ノってなりましたよ(-∧-；)	{'place_id': '9de423c47dbf207e'}
2021-07-25T14:16:22.000Z	1419300496527921163	@exceed0taku @373Vista 負けない気持ち。バイク出勤予定。夜も降らないと信じる。	{'place_id': 'b9351bbc6fc4189d'}
2021-07-25T14:09:44.000Z	1419298826972581890	@snapwith @mnishi41 フラグがｗ　まぁしかし私も旅行したいです。	{'place_id': '4ad3383e25ac98d9'}
2021-07-25T14:09:38.000Z	1419298801857163266	4連休の間、派手に外出しなかった分、家での作業が捗り、習慣化も出来そうでとても良かった。	{'place_id': '41d9dd520c812894'}
2021-07-25T14:06:07.000Z	1419297916976435207	@wowwow751 電車に乗ってんだから仕方ないだろｗｗｗｗｗ	{'place_id': '07d9e3a91bc80000'}
2021-07-25T13:46:24.000Z	1419292957828521989	昨日夕方まだ実家にいる時地元の同級生から電話があり飲みに行こうと、今日これから東京帰るからと断れたけど次帰った時は連絡してね、うん、連絡するよと答えたもののどうすっかなーなんか全然気が進まないなんでだろ？実家帰ったらどうなるのか…	{'place_id': 'f7c22e0cf7b3af2b'}
2021-07-25T13:46:24.000Z	1419292955999834112	まだ電車の中。今日のライブ出入り自由だったから途中でコンビニ行ってビール飲んで来た。やっぱりコールも出来ないライブで燃えようとしたら飲むっきゃないよね🍺	{'place_id': 'dcc2630623880f96'}
2021-07-25T13:46:22.000Z	1419292946260586496	🈵本日もご予約満了ありがとうございました☺️💕🈵いつもご予約たくさん感謝しております♡暑い中遊びに来てくださって嬉しいです...🌼✨来週の出勤は🦋7/29(木)14-20時🦋8/1(日)13-19時 です💓本指名様もご新規様もご予約お問い合わせお待ちしております🍉🌴 https://t.co/pOJFfKrrJb	{'place_id': '0fc3a3d635947000'}
2021-07-25T13:46:18.000Z	1419292931035262979	風鈴と木造の家は相性がいい、そして夏の青空。#写真 #写真が好きな人と繋がりたい #写真で伝えたい私の世界 #カメラ好きと繋がりたい #夏 #空がある風景 #江戸 #空 #電車 https://t.co/ff0paV6UiW	{'place_id': '07d9c95cee886003'}
2021-07-25T13:42:23.000Z	1419291944576901122	外出控えてって事で、家でやれる事を探した結果、掃除🧹をやってる。そして、今夜はお風呂掃除に夢中になって2時間もがんばってしまった。😆😆お掃除の達成感素晴らしいよね。（笑）	{'place_id': 'f7c22e0cf7b3af2b'}
2021-07-25T13:42:15.000Z	1419291909453877252	@zumi_hanaseru 懐かしい阪急電車	{'place_id': '0b7c83abc823ec59'}
2021-07-25T13:41:21.000Z	1419291682881765385	🌟甚平×6%アイテム•にゅん🌟パステルピンクの甚平と6%のPastelアイテムとの相性がバッチリ💞LOGOネックレスは和装にも馴染み、ポシェットは浴衣や甚平の時にお出かけしやすいサイズ感です🎀✨革命ブローチで前髪を括るのもクール❤️‍🔥合わせたアイテムは通販でも！https://t.co/iHCjCS8VFf https://t.co/aGhk6XFXMw	{'place_id': '07d9c99434082000'}
2021-07-25T13:40:16.000Z	1419291412730847238	@uta_200624 今日もお疲れ様でした🙌来週行く気満々でしたが、帰りの電車内で2回目接種に関するニュース見てからは無理しないことにしました😣 https://t.co/pXuUjQfO8B	{'place_id': '0c7d4fe4e4556000'}
2021-07-25T13:35:18.000Z	1419290162182295552	京浜東北線も蒲田止まりや桜木町止まりでなく大船行きがすぐにきて空いてて助かるよ。やっぱりちょっと疲れてるね。楽しいのはいいのだけど睡眠不足になるのだけはあらゆる旅行で改善していかないと旅行最終日に睡眠日を作る事になってしまう…	{'place_id': '28b9063fdce43645'}
2021-07-25T13:30:42.000Z	1419289002981556224	4連休は飲み過ぎた。初日は出勤しましたが。最終日朝に走っても帳尻合わない！笑 https://t.co/4bBnZZO81C	{'place_id': '4fc060f8061bb535'}
2021-07-25T13:26:04.000Z	1419287837392850944	私の小学校にはプールがなかった。私は高校生まで泳げなかった。私の高校の野球部は電車で数駅先のグランドに通って練習していた。まだ一度も甲子園には出ていない。関連は不明だ。学校のプール、廃止相次ぐ…水泳の授業なくす自治体も：東京新聞 TOKYO Web https://t.co/8pdvmnXftj	{'place_id': '7ee61f505fdfdf5c'}
2021-07-25T13:24:36.000Z	1419287470793912324	今日の一曲コレサワ『阪急電車と2DK』#コレサワ https://t.co/bcqQb5816E	{'place_id': '1b0cfebe3424e14f'}
2021-07-25T13:24:32.000Z	1419287452057890823	日本一周車中泊の旅23日目:栃木県足利市ゲストハウスわ家4連休だけキャンピングカーで生活していたのですがラスト日のみゲストハウスに泊まりました🥰！旅行好きな素敵なオーナーさんが足利でゲストハウスを運営していてとっても居心地が良かった〜🌞#日本一周#車中泊#ゲストハウス https://t.co/hx12FjrMDQ	{'place_id': '735b6f2b933efaf6'}
2021-07-25T13:23:43.000Z	1419287245303939078	@ShaAzusable やっぱ白に赤のイメージ強いですよね(笑)もしくは白い車体に水色とオレンジのラインの電車ですかね	{'place_id': '44bd8dbe9ffe1625'}
2021-07-25T13:23:33.000Z	1419287206049378304	@u_00am 火曜日がやばいらしい電車とか止まるかもみたいな	{'place_id': '95484b83e4708f58'}
2021-07-25T13:21:50.000Z	1419286772207345671	タイ旅行がどんどん離れて行く〜😩😩	{'place_id': '632c12d964b5772f'}
