2021-04-04T23:04:40.000Z	1378846007379648512	今朝もベッドの上でSNSを観てる。ベッドから、降りたくない。休めたらなぁ。今日も出勤だ。時の流れに身をまかせたらこうなった。流されたら、こんな感じの人生だ。我が生涯に一片の悔いなし、って死ぬ間際に言えたらな。80歳過ぎまで生きたい。	{'place_id': 'f7d0d5bd6b472eaa'}
2021-04-04T23:04:27.000Z	1378845953432514560	@jesta96x 今朝の出勤でエスカレーターで追い抜いて行く方々を見ながらぼんやり考えてましたw	{'place_id': '76c498282a5a7997'}
2021-04-04T23:03:13.000Z	1378845641602830336	電車暑過ぎでしょ	{'place_id': 'd313627ad749ca61'}
2021-04-04T23:03:10.000Z	1378845627845500932	電車に乗り込んだ途端、運転見合わせになった。リモートワークなら、こんなトラブルもないのにな。	{'place_id': '9de423c47dbf207e'}
2021-04-04T23:01:46.000Z	1378845276442529792	#カツモニカツノリさんおはよう御座います。実はたった今、電車が人身事故で止まり、足止め食らってます(´；ω；｀)ﾌﾞﾜｯ待つしかありません…。カツノリさんの爽やかトークでイライラしないようにします…。	{'place_id': 'dcc2630623880f96'}
2021-04-04T23:01:42.000Z	1378845261074604034	いきものがかりの新譜が届く。15年か。電車で通勤しているこの瞬間にぴったり。	{'place_id': '4ad3383e25ac98d9'}
2021-04-04T22:58:36.000Z	1378844480049086464	おはようございます。出勤中です。 https://t.co/paOBFa38wa	{'place_id': '77173905596af4ab'}
2021-04-04T22:53:44.000Z	1378843257031954433	通勤電車が日増しに混んできている感じ！そして同じ車両でずっと咳が止まらないいかにも体調悪そうな方が二人もいる😱うわー！勘弁してくれ～😅	{'place_id': 'f7c22e0cf7b3af2b'}
2021-04-04T22:53:38.000Z	1378843229844426757	信号機点検で通勤電車、遅れてるーーーー、	{'place_id': '27b43920b8b63188'}
2021-04-04T22:53:17.000Z	1378843141705326595	私は「仲間達と日帰り温泉旅行♪　」がしたい💄あなたは #マスクプルーフ な #春リップで何したい？ #ベアミネラル @bareMineralsJP	{'place_id': 'dcc2630623880f96'}
2021-04-04T22:47:54.000Z	1378841785745608706	毎朝7時半に電車乗ってて偉い始発だから座れて嬉しい、てかリモートのおかげか全然電車混んでない、、	{'place_id': 'a35b6b4421e1a506'}
2021-04-04T22:47:08.000Z	1378841593306824704	出社する日に電車遅れる… (@ 京急 品川駅 - @keikyu_official in 港区, 東京都) https://t.co/3mepXM5kd4	{'coordinates': {'type': 'Point', 'coordinates': [139.73799277, 35.62812283]}, 'place_id': '594fa6c6bc5b5ba9'}
2021-04-04T22:45:09.000Z	1378841096130764800	朝から電車の信号点検で遅延	{'place_id': '451617631d24d98c'}
2021-04-04T22:43:48.000Z	1378840756857622528	おはようございます！本日出勤スタッフ/佐藤、西村ご来店お待ちしております🐻‍❄️🐻‍❄️TEL:047-437-6131#ベアハグ　#イオン　#千葉　#船橋　#整体　#リラクゼーション　#もみほぐし　#アロマ　#ベアハグ船橋店	{'place_id': '336251fac4207ae3'}
2021-04-04T22:42:17.000Z	1378840374764990468	@gorikobabe 山脇はもうダークサイドに堕ちましたので、車道側を女性に歩かせますし、新幹線で座席を倒す際にも後ろの人を一切気にかけない事にしましろりろろろろらららすみません。電車で座席を譲っていたら誤字を書いてしまったようです。	{'place_id': '4c1c4868f96634ed'}
2021-04-04T22:38:57.000Z	1378839535065255936	4月5日(月)まさかずママ出勤中窓を開けっぱなしで換気をして、マスクを着用して、指先、マイク、手すりを除菌して、感染防止対策協力して、時短協力せずに営業中 https://t.co/DRaGccBzil	{'place_id': '0ba6bd39cf971007'}
2021-04-04T22:36:57.000Z	1378839030092025857	月曜日は電車人多い	{'place_id': 'bcf7dca0cae1c2e6'}
2021-04-04T22:34:53.000Z	1378838513752236034	@KanChan_KCC Kan-Chanおはよー🌧️今日は早いね🙋お出掛けですか⁉️私は、電車の中です🚃#Kan-Chan--KCC	{'place_id': 'db215c78c59027e4'}
2021-04-04T22:32:56.000Z	1378838021412388864	福岡戦勝利記念出勤 (@ 横浜駅 in 横浜市, 神奈川県) https://t.co/TGBhtYZwwD	{'coordinates': {'type': 'Point', 'coordinates': [139.6222809, 35.46575665]}, 'place_id': '962b0af43cd1ad6c'}
2021-04-04T22:25:15.000Z	1378836085934018569	電車が待ってくれてました～ (@ 武蔵小金井駅 - @jreast_official in 小金井市, 東京都) https://t.co/zSwrU08816 https://t.co/WlTKnTLiUy	{'coordinates': {'type': 'Point', 'coordinates': [139.50672536, 35.70109835]}, 'place_id': '0b7c83abc823ec59'}
2021-04-04T22:25:04.000Z	1378836041923108867	楽しい出勤 (@ 三郷中央駅 in 三郷市, 埼玉県) https://t.co/OpHjG5Oh1x	{'coordinates': {'type': 'Point', 'coordinates': [139.87827848, 35.82435594]}, 'place_id': 'e20cd4ef291c416b'}
2021-04-04T22:21:38.000Z	1378835176302784526	今日は出勤日～。早い時間の電車は空いてる。 (@ JR 東京駅 - @jreast_official in 千代田区, 東京都) https://t.co/oYyCgFbWFk	{'coordinates': {'type': 'Point', 'coordinates': [139.7667729, 35.6808606]}, 'place_id': '28b9063fdce43645'}
2021-04-04T22:19:55.000Z	1378834745300111360	@983981c6ca93442 もっと猫好きをアピールした姿で電車に乗れば良かったのだろうか…。これから外出時には猫耳つけます。	{'place_id': '28b9063fdce43645'}
2021-04-04T22:17:45.000Z	1378834201873580033	もうすぐ、日勤出勤の時間になります。今日はフリー。ひたすら頑張って動きます。😁ふうちゃんと梅、本当にに少しづつだけど、距離が近ずいて来ていますよ。😆これは、梅のふうちゃんに対しての、好きと言う気持ちが、そうさせているんだと思います。（笑）😃梅、ガンバレ！。行って来まぁ～す。 https://t.co/mkbcnUyzpt	{'place_id': 'f808b328dbac41d3'}
2021-04-04T22:17:36.000Z	1378834163579584512	空港に向かう電車の中、ごくごく自然に席を譲れた　良い人だろ感を置き去りにできるまで10000回くりかえそう	{'place_id': '1df8c91136c4c140'}
2021-04-04T22:16:59.000Z	1378834005949177859	@CastratoMomo ゆきんこ さん、お早う御座います😊。 今日は、雨はあがっても、気温が下がって行く予報ですね😢。スプリングコートを着て出勤です。 気温変化に注意して、週明けの月曜日、今週も宜しくお願いします🙇🍅	{'place_id': '0fd33386c57b038a'}
2021-04-04T22:12:43.000Z	1378832935235674113	どーしよー。新社会人が沢山乗ってるが、、ワイシャツ👔の襟にサイズのラベル付いてる人が居る。電車内で、どーしても気になる🤣	{'place_id': '95484b83e4708f58'}
2021-04-04T22:12:26.000Z	1378832861541801984	足も負傷していて辛いがそこにダブルパンチで生理痛も来ていてとてもじゃないけど出勤できない…今日は頑張らなくてはいけない日なんだけどな…明日と休みを入れ替えるか…。。。	{'place_id': '1df8c91136c4c140'}
2021-04-04T22:09:12.000Z	1378832050136838146	先日コレクター垂涎なハーレーのプラモデルを入手しました。かなりの福沢さんがお出かけになりました😅しかーし製作します‼️だってクレイジーケンバンドのメンバーの愛車だから😁手強すぎるので、新しく専用インスタアカウントを開設してレポートしますね。https://t.co/LxANDGhT0R#ラジオ川越 https://t.co/V6apyCB8zP	{'place_id': 'e60fb4e164191d47'}
2021-04-04T22:07:08.000Z	1378831529967722498	【愚痴】コロナ前は、全国から生姜マニアがお店に来てた。同じ日に北海道から2組来たり、関西から目的地当店で旅行されてる方がいたり、、、コロナになって、その方々がゼロになった。1人くらいはいるでしょ？と思ってたけど、ここ数ヶ月ゼロだ。埼玉の店舗だけど、東京からのお客さんも減った。	{'place_id': '7bd3d82b03caf040'}
2021-04-04T22:05:09.000Z	1378831030761652224	@zpote 夢見てんなよ、さぁ出勤するぞ？(*´･ω･)	{'place_id': '392fd39267548e81'}
2021-04-04T22:01:38.000Z	1378830142684848129	月曜日は出勤率が高そうだなー当面は仕事覚えるまで出勤やなー😣電車空いてりゃマシだけど…	{'place_id': '49524fd7b35fd754'}
2021-04-04T21:52:54.000Z	1378827948329820161	日曜出勤すると今日が金曜日のような気がする	{'place_id': '28b9063fdce43645'}
2021-04-04T21:46:10.000Z	1378826251310297091	おはようございます。今から出勤です。今日は「鎌倉」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2021-04-04T21:33:56.000Z	1378823174045896706	@4126oyuki お早う御座います！、出勤☀️🚃👔来週、月曜日からと、なり、ゆっくり🐌💨💨過ごします、	{'place_id': '0fd33386c57b038a'}
2021-04-04T21:30:18.000Z	1378822259607969792	久々、先週のUber。出勤が増えて、やりにくくなって来た😂　#ウーバーイーツ　#ウーバーイーツ配達員 https://t.co/kGu9nWvCFD	{'place_id': '33b6dbea26d0c6df'}
2021-04-04T21:29:37.000Z	1378822088530612226	電車降りた	{'place_id': '0fd33386c57b038a'}
2021-04-04T21:29:16.000Z	1378821999338737664	(月)おはようございます出勤までに雨上がってプチラッキー今日はもうきっと良いこと無いだろう出勤するぞ出勤するぞ出勤するぞ	{'place_id': '0fd33386c57b038a'}
2021-04-04T21:24:09.000Z	1378820713398771714	#朝活ではなく帰宅w21時まで飲みに行っていてリフレッシュしーの、友達の家で寝ーのほぼ始発で帰ってきて、少しゆっくりしてます😄☕️こんな時間の使い方もあり😘🕒そもそも22.23時には寝てて健康😴🛏w	{'place_id': '1b0cfebe3424e14f'}
2021-04-04T21:23:53.000Z	1378820644700258313	@umatoninzin 姫❤️おはようございます😃今日もよろしくお願いします❤️😃❣️😍♥️💖🥰💕💞💓🤗💝💗💘😉😘素敵な一日を過ごし楽しんでくださいね　今週もよろしくお願いします❤️🤗😉🥰♥️😍💘💓💞💝💝💕❣️❣️今日は冷えていますね💦😱暖かくしてお出かけしてくださいね今日もお仕事頑張って👍❤️❤️❤️  ください💖♥️❤️💞♥️	{'place_id': 'faab662cb34cf04f'}
2021-04-04T21:19:31.000Z	1378819546635665409	@masa1101kazu お疲れ様です。身体に気をつけ頑張って下さい。旅行で楽しみましょう👍	{'place_id': '86315f8740971686'}
2021-04-04T21:12:07.000Z	1378817684960280576	第四波とかお構いなしに電車混んでる…	{'place_id': '1df8c91136c4c140'}
2021-04-04T21:09:43.000Z	1378817078090637313	おはようございます。☀️🙋‍♂️❗すっかりモーニングルーティンになった #はやドキ で眉村さんの「この朝を生きている」を聴きながらの出勤準備。天気はすっきりしませんが、皆さん頑張りましょう。😉✌️ https://t.co/PZI9EgGNiX	{'place_id': '07d9d49a31c84001'}
2021-04-04T21:04:02.000Z	1378815647539359748	雨ですが、出勤前、銀行で通帳記入。流山市岡川幸治♯GPS897	{'place_id': 'b2216c57788fc225'}
2021-04-04T20:58:45.000Z	1378814317215150083	電車にて。「うわっ、ウーバーのかばん持った頭おかしそうなジジイの隣座っちまったー」とおもったら挙動不審で案の定頭おかしかった。	{'place_id': '1df8c91136c4c140'}
2021-04-04T20:52:16.000Z	1378812689619640320	@cub_ak かいとさんおはようございます🐶今週末はかなりゆっくりすごしました。というか、花粉症がひどくてお出かけ出来ませんでした。おかげでぐうたら出来まして、体力大幅回復です🐶今週も宜しくお願いします✨	{'place_id': '1d5d82d43a574e4f'}
2021-04-04T20:44:49.000Z	1378810812559544321	電車の乗客数も一気に増えたな～。新入社員か🙄いや、若者はほとんど居ない。それどころかおっさんしかいない	{'place_id': 'e711a8fc9ecc013e'}
2021-04-04T20:43:17.000Z	1378810426943807491	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/d5dcts7JL9	{'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}, 'place_id': 'dcc2630623880f96'}
2021-04-04T20:39:24.000Z	1378809447829667843	おはようございます。出勤します。雨上がってよかった。 (@ 新川バス停 in 三鷹市, 東京都) https://t.co/9PGVbQdNCe	{'coordinates': {'type': 'Point', 'coordinates': [139.56840354, 35.68367819]}, 'place_id': '92b6a770413525fe'}
2021-04-04T20:28:19.000Z	1378806658403495937	久しぶりにこの時間に電車乗ったけど普通に満員電車なあたりこの国すごいな	{'place_id': '0d8054846be7f7be'}
2021-04-04T20:18:32.000Z	1378804199178170368	おはようございます☂️昨日よりは若干下がったが、まだ68kg台後半。今日は外出あるので、天気悪いけど、なるべく歩くようにしたい。#あすけん #ダイエット垢さんと繋がりたい https://t.co/TmWwJ5mtQl	{'place_id': 'bfdffb491d839e84'}
2021-04-04T20:18:07.000Z	1378804092638687233	ご年配の方々へのワクチン接種が始まるそうですが、私は感染者数の多い20代から50代の方々へのワクチン接種を優先すべきだと思います。仕事や学校等々、外出する機会が多いし、他人との接触も多いのでって思うけど、如何ですか❓️ https://t.co/6uyjOIANdK	{'place_id': '4ad3383e25ac98d9'}
2021-04-04T19:40:47.000Z	1378794696370057217	おはようございます😇今朝の横浜🛳雨が降り気温は15度ですが日中は18度で曇りの予報☁️気温が低めで体調に要注意です⚠️週明け月曜日💧私は３日ぶりの出勤で憂鬱ですが頑張りますかぁ👊🏼今週もよろしくお願い致します🙇🏻‍♂️#アイドルは癒し💕 #スライド勤務で慣らし運転👨‍💻 https://t.co/zcWhZgMQJe	{'place_id': '1ea0fd1a31366833'}
2021-04-04T19:34:16.000Z	1378793058494345218	4時に目が覚めるのどぉにかなんないかね🙄早く起きちゃうからちょうど出勤時間に眠くなるんだよな🥲	{'place_id': 'e60fb4e164191d47'}
2021-04-04T19:33:46.000Z	1378792933499883522	おはようございます。(早すぎw)1号、早朝出勤。寝静まった街を撮影してみました。雨上がり…。さて、今日も頑張ります😎#企業公式が毎朝地元の天気を言い合う #企業公式春のフォロー祭り #夜景 #nightview#thebhotels #八王子#がんばろう企業公式(1号) https://t.co/VKI8RWhPD8	{'place_id': '86315f8740971686'}
2021-04-04T18:40:14.000Z	1378779461772922882	二階さんがいらん事言うほど自分の中の旅行業界像が悪になっていく。	{'place_id': '1df8c91136c4c140'}
2021-04-04T18:04:15.000Z	1378770404127383554	#旅行 #撮影モデル #美食 #グルメ  #ジム #オシャレ #cherryblossom #japan #中国 #中国美女 #樱花 #さくら #桜 #夜桜 #夜桜ライトアップ #夜景 #view #night #nightphotography #夜晚 https://t.co/lAGRQAw3CF	{'place_id': '44bd8dbe9ffe1625'}
2021-04-04T17:35:56.000Z	1378763277023412225	電車に少しでも早く乗り込もうとする人たちの目は大体同じ目をしている	{'place_id': '27b43920b8b63188'}
2021-04-04T17:35:26.000Z	1378763151617888257	外出自粛が気づかせた｢コロナ前の日常｣の異常 会社や学校に行かないことが救いになった人も | リーダーシップ・教養・資格・スキル - 東洋経済オンライン https://t.co/WwAap4PHAX #東洋経済オンライン @Toyokeizaiより	{'place_id': '7efb0fd5276fdda5'}
2021-04-04T17:33:44.000Z	1378762725577220097	新卒の人たちは雨の中の出勤は初だろう	{'place_id': '27b43920b8b63188'}
2021-04-04T17:16:12.000Z	1378758310787117056	とりあえず車椅子の件を抜きにしてもお子さん連れで旅行するにしては余りに無計画すぎると思います目的地が無人駅であると事前にわかっていたのなら健常者でも駅からの交通手段や駅の状況を事前に確認しますよ自分一人ならまだしも小さな子ども連れの旅行で現地に着いてから考えようは信じられません https://t.co/LNFjzWpL2o	{'place_id': 'db215c78c59027e4'}
2021-04-04T16:44:55.000Z	1378750440452460545	飲みにいきたいヨ	{'place_id': '1b0cfebe3424e14f'}
2021-04-04T16:42:09.000Z	1378749742251905044	2021年3月、奥多摩旅行。山と桜とダムと温泉に癒されました。 場所: 奥多摩 https://t.co/1PiI3622Js	{'coordinates': {'type': 'Point', 'coordinates': [139.6151079, 35.7046279]}, 'place_id': 'faab662cb34cf04f'}
2021-04-04T16:18:02.000Z	1378743673383395336	ＧＯ  TＯ再開するみたいだなしかし、旅行だけで経済が回るというか他にも経済が回るとこあるよなまーやった結果、解散総選挙だろうな	{'place_id': '307c68972fd1dc20'}
2021-04-04T16:11:53.000Z	1378742126905683970	旅行どころか外食にも行けずに現場を守っている医療従事者たちを、この人はいったいなんだと思ってるんだろう…。https://t.co/bZSCF2DKSa	{'place_id': 'faab662cb34cf04f'}
2021-04-04T16:11:00.000Z	1378741906255933441	やっとでた温泉旅行券もファイナルで破れてウマぴょい出来ませんでしたお前許さんぞ https://t.co/2Y3XlhgBTn	{'place_id': '0fc294842e946006'}
2021-04-04T16:09:51.000Z	1378741616387616772	だからこそ、自分で思いつくできる限りの対策は尽くすし、それくらいはやるべきなんだよ。できないかもしれない、当日考えようなんて言ってる時点で障害者失格だと思う。もちろん、障害者が気兼ねなく旅行できるのが理想だけど、現実はそうではない。それくらい日本に暮らしていればわかる事でしょ	{'place_id': 'dcc2630623880f96'}
2021-04-04T16:03:55.000Z	1378740122582020097	@Myu_ueno666 上野ミュウさんいつもありがとうございます🤗狭い世界で生きる人は理解できないもの(知識豊富な人)や風変わりで目立つものを「ヤバい○○」のような腫れ物扱いするのが納得いかなかったもので…つまらない旅行とつまらない人生のたとえはラッセル『幸福論』を参考に書きました👈とてもよい本です📘	{'place_id': 'faab662cb34cf04f'}
2021-04-04T15:22:46.000Z	1378729766677704705	ありがとー！！！！また飲みにきてね♪廻〜池袋店東京都豊島区池袋2-49-12 https://t.co/7HwFRoI0GB	{'place_id': '7efb0fd5276fdda5'}
2021-04-04T15:20:20.000Z	1378729152853897218	最終電車でジャンケンポン状態。何とか勝った。	{'place_id': '7efb0fd5276fdda5'}
2021-04-04T15:17:51.000Z	1378728530167558147	@Sankei_news そりゃ一般社団法人全国旅行業協会会長という肩書からも言わざるを得ないんでしょうね。	{'place_id': '391c9198c36b053c'}
2021-04-04T15:17:09.000Z	1378728351280504833	あと…急遽の出勤ありがとうございました。ってオレが言うのも変なんだけど。 https://t.co/WQ6cHgXXSl	{'place_id': '1d5d82d43a574e4f'}
2021-04-04T15:14:26.000Z	1378727667206213634	誰かが飲んでそのまま捨てず電車の揺れで車内を永遠に転がる缶ビールを、モデルのような綺麗なお姉さんが下車する際に拾っていった。めちゃくちゃ素敵だ！	{'place_id': 'db215c78c59027e4'}
2021-04-04T15:11:31.000Z	1378726933249236993	@maggyGT コルゲート、日本で売ってないよねえ…海外旅行のお土産にコルゲートの歯磨き粉を買っていた頃がありました。意外と好評で。	{'place_id': '4c1c4868f96634ed'}
2021-04-04T15:06:15.000Z	1378725610734821376	電車で若いのが騒いでて最悪久々に乗るとすげえ気になるな	{'place_id': 'ae10e4565c20a69b'}
2021-04-04T14:52:58.000Z	1378722265194405888	今、乗っている電車の一つ後がもう終電です・・・しかも町田から乗る電車もまさかの終電になります・・・終電に乗るのは、今回が初だと思う・・・これまでは、1時台が終電だったので、終電に乗ることは、今までありませんでした・・・ https://t.co/bV0bAi1cBI	{'place_id': '962b0af43cd1ad6c'}
2021-04-04T14:44:55.000Z	1378720239479742472	@milkdreamn 電車に嫌われてるんだな🙄	{'place_id': '18d30ff8086ed40c'}
2021-04-04T14:37:19.000Z	1378718327913115652	コレにバルナック型やM型ライカとかS型ニコンとかローライフレックス入れてお出かけしたい https://t.co/0xvP5E2mv0	{'place_id': '519decbcbebfd98d'}
2021-04-04T14:33:22.000Z	1378717334945234947	電車にゴミ放置とかクズかよ。今は昭和40年代じゃねーんだぞ	{'place_id': '86315f8740971686'}
2021-04-04T14:32:52.000Z	1378717210084999171	日曜日の23:30電車がこんなに混んでいるのは去年の1月ぶり。新宿って凄いな。まんぼうになったとしても通じないパワーがある。	{'place_id': '7ee61f505fdfdf5c'}
2021-04-04T14:32:10.000Z	1378717030451277830	3月16日。帰り道に左足首くじく。そのまま整骨院へ4月1日。左足首ほぼ治る。徐々に足首回して可動域上げてねと言われ、ぐるぐる回し。4月4日。母上とお出かけ中に右足首くじく。左やった時ほど辛くない大丈夫と訳のわからないことを発し、そのまま歩く。帰宅。ジンジンしてくる。明日整骨院へ。😂🤪	{'place_id': '1df8c91136c4c140'}
2021-04-04T14:21:46.000Z	1378714413981573121	@rena_hoshi 旅行中でしてｗｗ	{'place_id': '07d9c95d6e083000'}
2021-04-04T14:20:12.000Z	1378714022640410626	1時間以上言い合いするくらいなら、同行者に車椅子押して貰って行った方が早かったのではないでしょうか？電車で一駅、徒歩で22分の距離です。 https://t.co/MM16XJBOh9	{'place_id': '4fc060f8061bb535'}
2021-04-04T14:14:35.000Z	1378712609080283137	電車乗っても方向音痴なのよね😂 #らじぷら	{'place_id': '962b0af43cd1ad6c'}
2021-04-04T14:13:17.000Z	1378712280951451652	@iwasawa_naru 今日もありがとうございました！また、新作のお酒など飲みにきてくださると嬉しいです！	{'place_id': 'a703ad469c686234'}
2021-04-04T14:09:28.000Z	1378711318602031112	帰国後2週間は不要不急の外出は避け、自宅隔離。公共交通機関使用不可とあり電車バスタクシーのみならず国内線も乗ってはいけないのだが国際線に乗ってはいけないとは書いてなかった。。ということで陰性証明書もゲットできたし出国#羽田空港国際線ターミナル	{'place_id': '0fc2b1c3acd4d000'}
2021-04-04T14:09:19.000Z	1378711280354095105	@karyujinsei 紙袋は出勤前の女の子かもしれません。中身は身だしなみを整える化粧水や香水その他だと思います。お仕事中の女の子は現場ではお仕事バッグと呼ばれる通称デリバッグを持ってます。雰囲気でこの子はお仕事中だってのわかりますよ。	{'place_id': 'dcc2630623880f96'}
