2021-08-08T22:34:28.000Z	1424499279415050240	休日出勤朝飯はボスの奢りでレペゼン彩の国　山田うどんにて山活！目玉焼き定食を蕎麦でクーポンのカレーコロッケ添えて✨目玉焼き丼にして楽しんだ😋#埼玉県　#彩の国　#魂飯　#ソウルフード#山田うどん #山田うどん2021#山田うどん食堂#2021僕の外ご飯#食べる喜び  #仕事前のお楽しみ https://t.co/AHg2mmFiqE	{'place_id': '07d9e63b8f888000'}
2021-08-08T22:29:52.000Z	1424498119765467138	@8KElkb2TphxrZwH @iroa1991 @nonpoli9 オリンピックを警護している(警備員ではなく)警察官に電車を見させろとか言ってる輩もいましたね(笑)。 https://t.co/ror2O9Gd3R	{'place_id': '28b9063fdce43645'}
2021-08-08T22:27:41.000Z	1424497572127801344	@ske_ltd_exp 振替休日出勤？	{'place_id': '962b0af43cd1ad6c'}
2021-08-08T22:24:59.000Z	1424496893229338629	・うがい、手洗いをする。・体調が悪いと感じたら仕事を休み、外出しない。・体調の悪い人がきちんと医療機関を受診できるように体制を整えるのが政治の役割。#モニフラ	{'place_id': 'f05d4b0cfac65c65'}
2021-08-08T22:21:16.000Z	1424495956272189447	電車乗る時定期券忘れて、切符買ってまで会社に着いたらビルが空いてない。そうか、今日は祝日か	{'place_id': '1df8c91136c4c140'}
2021-08-08T22:20:14.000Z	1424495694446940160	電車は良いが、駅からのバスが休日極端に少ない。	{'place_id': '962b0af43cd1ad6c'}
2021-08-08T22:19:22.000Z	1424495478859698183	吉祥寺の真っ直ぐな駅前の道が新鮮な中央線#青春18きっぷの旅#ほぼ電車	{'place_id': 'ae10e4565c20a69b'}
2021-08-08T22:16:09.000Z	1424494666775400448	向日葵も咲き揃い、稲穂も頭を垂れて来た。まさるクンもお目覚め（笑）５時起床後散歩、シャワーと朝食後にのんびり出勤。このルーティンが心地よい。さ、出勤だ。#朝の散歩 場所: 寺家ふるさと村 https://t.co/gKc8ICtD3n	{'place_id': 'd473ed704dbcd4a5', 'coordinates': {'type': 'Point', 'coordinates': [139.504472, 35.568611]}}
2021-08-08T22:15:27.000Z	1424494493525450755	おはようございます今日は山の日の振替休日で祝日です。お盆休みも重なって今朝は出勤する電車も普段使っている駐輪場もガラガラですね週末までお仕事頑張りますさて写真は続いていますが先日撮影した富士吉田市からの赤富士です#富士山#mtfuji#農村公園#赤富士#マルミフィルター#ソフトGND https://t.co/abfhF6lgv8	{'place_id': 'f808b328dbac41d3'}
2021-08-08T22:04:31.000Z	1424491739616743430	@kereru0ciel おはよーーーーーございます☀️☀️☀️休日出勤、ご苦労様です💦	{'place_id': 'a1383746d9e64c93'}
2021-08-08T22:02:02.000Z	1424491114166427660	出勤 (@ モノレール 天空橋駅 in 大田区, 東京都) https://t.co/cLD3mKWJ9U	{'place_id': '1df8c91136c4c140', 'coordinates': {'type': 'Point', 'coordinates': [139.75430466, 35.54914951]}}
2021-08-08T21:59:11.000Z	1424490399050059776	@WnPyvoA3qSFjPDs 今日はどこかお出かけですか～😃	{'place_id': 'e60fb4e164191d47'}
2021-08-08T21:56:20.000Z	1424489680695746560	④見えにくい人が受けた電車のプチ嫌がらせ【CC】 https://t.co/zXMNgoyyiK @YouTubeより	{'place_id': 'f72cbd7b378a05fc'}
2021-08-08T21:54:04.000Z	1424489110253703172	@CKV36typeP ゆうさん、おはようございます☀️今日はお出かけですか？安全運転で、素敵な一日をお過ごしくださいね！🚗³₃	{'place_id': '76c498282a5a7997'}
2021-08-08T21:47:51.000Z	1424487548357808129	みなさんお久しぶりです。久々の投稿すぎて申し訳ないです😢山下流星元気にしてましたw今日も出勤してます。あと明日告知があるのでみていただけると嬉しいです🥺 https://t.co/vkigdS0DwQ	{'place_id': '0fc291fda3947000'}
2021-08-08T21:42:11.000Z	1424486120562249728	おはようございます千葉県佐倉市近辺は晴れ🌤台風一過も湿った生暖かい風が容赦なく吹きこんできます。今日はしんどい休日出勤。 場所: 南ユーカリが丘 https://t.co/dl9V94x8lA	{'place_id': 'f1299e526e0cc34d', 'coordinates': {'type': 'Point', 'coordinates': [140.15527778, 35.71744444]}}
2021-08-08T21:38:04.000Z	1424485084216791044	たまに電車通勤すると高確率で寝過ごす💦💦今日は飯田橋まで寝過ごした	{'place_id': '28b9063fdce43645'}
2021-08-08T21:37:00.000Z	1424484815399649281	日本政府に提案:電車の利用者、外食利用者、高速利用者はワクチン接種証明の提示を義務化。 https://t.co/md08SpPmd8	{'place_id': '594fa6c6bc5b5ba9'}
2021-08-08T21:30:28.000Z	1424483170246815745	@blackdiamod0831 パペちゃん電車の中で粗チンを出しちゃダメよ❣️	{'place_id': '7efb0fd5276fdda5'}
2021-08-08T21:27:05.000Z	1424482319478427652	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/fZl0CES435	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}}
2021-08-08T21:26:36.000Z	1424482197453512704	早朝ウォーキングday67今朝はいつもよりもう一段早い5時台。明け方は1日のうちで一番涼しいので、真夏でも快適に外出できます。#早朝ウォーキング#坂道コレクション https://t.co/n8OzUqZ8sE	{'place_id': '1df8c91136c4c140'}
2021-08-08T21:24:40.000Z	1424481710595481601	今日は休日出勤でございます（ ;  ; ）べつの日に休み入れるからいいけど笑#89の日なんだけどあえてロクイチの夏の日の撮影で😀 https://t.co/4JasWiH2Fo	{'place_id': '307c68972fd1dc20'}
2021-08-08T21:23:35.000Z	1424481441425989632	お盆は休まずバナナジュースを作り続けております🍌🥤✨緊急事態宣言下のお盆、キイロイジュースは、感染対策を徹底して毎日休まず営業しております。キャンセルになった帰省、ちょっと行きにくくなった旅行、そんなステイホームの息抜きに、自粛疲れの癒しとして、皆様に美味しいバナナジュースを！ https://t.co/VM9BEfMTIM	{'place_id': '11f2c65839146000'}
2021-08-08T21:23:32.000Z	1424481426263605248	電車空いてんなーて思ったら今日祝日か😇😇	{'place_id': '28b9063fdce43645'}
2021-08-08T21:15:51.000Z	1424479491959578629	営業時間を拡げます⭐️キャスト様急募⭐️✨19時〜翌朝6時迄※終電上がり希望者、遅めの出勤希望者未経験者、経験者問わず週1から可お気軽にお問い合わせください#コスプレ　#高収入　#副業　#ガールズバー #体入ショコラ　#コンセプトバー   #アルバイト#高収入バニラ　#拡散希望　#コンカフェ https://t.co/LxjTtW7POp	{'place_id': '7ee61f505fdfdf5c'}
2021-08-08T21:12:41.000Z	1424478695851319301	2日間貸切バス(観光)運転します(  '-' )出勤が早いんじゃあ(  ˙꒳​˙)	{'place_id': '1df8c91136c4c140'}
2021-08-08T21:08:47.000Z	1424477717085364225	おはようございます🍀今日一日頑張れば明日は定休日です。(発送3件あるので出勤しますが😅)明日は久しぶりに朝は、ゆっくり。今朝もちょこっと仕入れ行って来ます🌸#イマソラ#flower#花のある暮らし #ワンちゃん大歓迎#北鎌倉の小さな花屋 https://t.co/FXuuxlnyM6	{'place_id': '56c04190b03cfa94'}
2021-08-08T21:04:05.000Z	1424476532995624961	おはようございます！今朝も蒸し暑い！久々の #皇居ラン に行きましたが、一周したところでギブ😅電車に揺られて帰宅しましたw三連休最後は家でゆっくり休みます。五輪も終わっちゃったし、映画でも観よ。#朝ラン https://t.co/axM8yTsbOr	{'place_id': '594fa6c6bc5b5ba9'}
2021-08-08T21:02:57.000Z	1424476246361051143	おはようございます。今から出勤です。今日は「大船」の現場です。今日も頑張ります。土曜日とは違う現場です。	{'place_id': '61774861ea700565'}
2021-08-08T20:21:24.000Z	1424465790762323973	今日は休日出勤。昨日のざきゃらよんでは永遠の推しを素敵に送ることができてありがたかったです✨ありがとうございました😊今日は余韻に浸りたかったけど締切に間に合うかどうかの状況なので一区切りついたらフォトブックなど開いてみます☺️今日も熱中症と天気の急変と感染防止対策しっかりして文字数 https://t.co/CM8Sy2MpLy	{'place_id': 'dded92a2db180dd1'}
2021-08-08T20:16:13.000Z	1424464487692734465	おはようございます。ｸｿ両親の野郎ﾓｰ起きてやがり台所、使ってやがる😭台所、狭いし、いじめるから、うーざーい💢ｺﾞﾛ2(専業)主婦夫婦なんだから私の出勤日の朝ぐらいは台所、優先させてよ💢ｸｿﾊｹﾞ親父が大邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔💢	{'place_id': '8f844bd31a72243f'}
2021-08-08T19:45:42.000Z	1424456807112527872	∩∩ (･ x ･)2021年8月9日月曜日おはようございますうさ　始発電車うさ https://t.co/7WQgynJe21	{'place_id': '28b9063fdce43645'}
2021-08-08T19:10:21.000Z	1424447911664959489	病気自慢：虞メンヘラ(似合わねえ)。とりあえずは不眠で、ここ48時間なら小刻みに4時間半睡眠。さすがに外出には不安がある(歩くとふらついたりするのね)。幸い振替休日だもので、少しだけ書類仕事など。あとは寝ろ。火曜日は区役所から医院でええやろ。久しぶりにアタマ使うが、たまには。	{'place_id': '7ee61f505fdfdf5c'}
2021-08-08T18:49:51.000Z	1424442753044291587	そして、22:00以降はたり猫になって、題して、深夜真夏のリモート合宿をやりましたー笑　恋バナして人生ゲームして、楽しかったね🎶明日は天気によってお出かけ配信とカラオケ配信します！#CANAQOLE #LINELIVE #RT数が審査対象です #世界猫の日 #深夜真夏のリモート合宿　#恋話 https://t.co/JpckbWvKnc	{'place_id': 'e55409e2b3f74247'}
2021-08-08T17:03:46.000Z	1424416055229763586	徒歩と電車。自転車だとやはり限界が、車はきついけど原付きぐらい欲しいな	{'place_id': '95484b83e4708f58'}
2021-08-08T17:02:05.000Z	1424415629801443345	オリンピックで移動制約がなくなったらみんな旅行行くに決まってるじゃん。ワクチン打ってない人もね…どうなるかねえ…	{'place_id': '61774861ea700565'}
2021-08-08T16:55:52.000Z	1424414067247128585	@758_heaven 私は、穿っていますので…すみませんが、なんとなく雰囲気での方もですが、今回の五輪メダル取ったで喜んだのは、スポンサー、関係者しかいないと思います！電車に乗っていても、五輪の話しなど聞きませんし、むしろ、コロナ関連の話しの方が多く、あとは、家庭の話しで…病院に行っても、なく…	{'place_id': '5cf616c8f739cb2b'}
2021-08-08T16:53:06.000Z	1424413370245996550	レアな電車乗って車窓に変な模様を描いた紙置いて発狂する撮り鉄を後からYouTubeとかで見てみたい。	{'place_id': '519decbcbebfd98d'}
2021-08-08T16:42:08.000Z	1424410610901553160	台風も通過して、外の空気吸うために外出してたついでに、パパパパパインへ🍍昼くらいにKissBeeの藤井くんがツイートしてたから、久々に身体が求めてしまったよね🍜塩ラーメンにパインの甘さがうまく絡んでイイ味出てるんだよね〜✨酢豚のパインは苦手なんだけど、これはイケる👍 https://t.co/gLgtHeTupR	{'place_id': '0d24eb832415c000'}
2021-08-08T16:13:25.000Z	1424403381842370561	@D0905Kenly 電車が止まるかもしれないから近い人から早番にされちゃいますし…早番嫌い	{'place_id': '9de423c47dbf207e'}
2021-08-08T16:13:08.000Z	1424403312716046337	世間的にいうと今はお盆休みなわけだが、田舎がないようなやつはシフト制で火曜から出勤にさせられるパターン😢	{'place_id': 'dcc2630623880f96'}
2021-08-08T16:09:15.000Z	1424402336642830336	東京オリンピックも無事に閉会。首脳陣が自分を信頼していただいて少し関わらせていただいた選手たち金メダルおめでとう。電車や駅で選手たちから「お久しぶりです。」と声をかけてもらえて嬉しかった。次のステージでの活躍をいのります。 https://t.co/TtZ3BcSjac	{'place_id': '07d9e4fad8c84004'}
2021-08-08T15:57:47.000Z	1424399449883693057	今日やること帰宅シャワー仮眠家事出勤	{'place_id': 'a1383746d9e64c93'}
2021-08-08T15:55:34.000Z	1424398889914814470	渋谷は爆破してもいいけど電車内でナイフはやめてください。	{'place_id': '0d8054846be7f7be'}
2021-08-08T15:53:21.000Z	1424398333682982913	え？8月8日って山の日だったんだ！知らずに富士山を眺める日帰り旅行に行ってたし🙃	{'place_id': 'dded92a2db180dd1'}
2021-08-08T15:42:44.000Z	1424395660225224712	こういう、どゆこと…？ってなる事件も、ちょうど一緒にご飯食べてた人が事件の祖師谷大蔵が最寄りで、帰りの電車に影響あったし、日常すれすれなわけで。明日も、自分や周りの人が元気でいれるかなんてわからないんだから、本当に毎日を大切に生きようと思った。https://t.co/QCV0y1UgPy	{'place_id': '7ee61f505fdfdf5c'}
2021-08-08T15:39:09.000Z	1424394762207989762	@katsuta66 一年前と比べて明らかにエスカレーターのベルトを掴む人、電車の吊り革や手すりを掴む人が増えています。それによる感染拡大だと思うのですが…	{'place_id': '7ee61f505fdfdf5c'}
2021-08-08T15:31:53.000Z	1424392930077265927	なぜ無観客なのか？理解せず自分本位の行動で密に飛び込むこれでまた週末に増加し思い当たる行動はしていないと言われたら悲しくなる罰金10万で給付金返してもらえばいいのに、不要でしかない外出なのだから	{'place_id': '735b6f2b933efaf6'}
2021-08-08T15:29:16.000Z	1424392272649457674	明日は午後出勤なので迎え酒開始❤️	{'place_id': 'f43d3d50a3b017e9'}
2021-08-08T15:25:00.000Z	1424391197557100554	虹と電車 https://t.co/nyGCbTijFa	{'place_id': '0e7e969b9fd47001'}
2021-08-08T15:21:49.000Z	1424390400358318080	あまりやりたくは無かったけど…出勤時のモチベ上げるためにはこうするしか無かったんだ…！！！ https://t.co/eOgfvZLmmh	{'place_id': 'd313627ad749ca61'}
2021-08-08T15:14:43.000Z	1424388609625366530	8月9日出勤予定❗️⭐️森山くん   10時から18時⭐️⭐️東さん       11時から16時⭐️⭐️布施さん   14時から23時⭐️予定変更になる事もありますのでお電話でご確認ください。ご来店お待ちしております！！03-6383-0039#中野区マッサージ#鷺ノ宮マッサージ#鷺宮整体	{'place_id': '07d9d26a32085003'}
2021-08-08T15:05:50.000Z	1424386374208090114	パリオリンピック、フェンシングの試合をオルセー美術館でやるなんて、素敵だなぁ。この写真は2012年の夏休みのパリ家族旅行。シルエットは、当時の長女9歳と次女5歳。僕は、この後、ギックリ腰になりました。いい思い出。 https://t.co/5zwdD3ox1t	{'place_id': '451617631d24d98c'}
2021-08-08T15:04:51.000Z	1424386129315319812	え、練習する気満々じゃんwって格好wwwハーパンなんて家でしか履かないから照れてる。電車発車まで3分だと思って着替えずにそのまま走って駅着いたら5分見間違えてたという。着替えられたじゃん…… https://t.co/QWzm7igcMS	{'place_id': 'f72cbd7b378a05fc'}
2021-08-08T14:52:48.000Z	1424383095168409602	@nibositolemon 私も電車なんか乗ったら暑くて脱ぐよ🤣	{'place_id': 'f1299e526e0cc34d'}
2021-08-08T14:48:36.000Z	1424382040930066435	今回はうたた寝したせいで帰宅できない可能性があった。ほんの一瞬だったが、スルーした電車は2時間に1本だから取り返しが付かない。無人駅では誰も起こしてくれない。	{'place_id': '32049a95db695cb8'}
2021-08-08T14:43:18.000Z	1424380704117256192	これを読んでもワクチン打たない、外出するっていう人ほんとどうした https://t.co/nJOS5JlutF	{'place_id': 'f7c22e0cf7b3af2b'}
2021-08-08T14:43:16.000Z	1424380697746178048	8/8(日)その③ご存知の方も多いと思うが新型コロナワクチンには副作用も多い。会場で配布されたチラシを写メで添付させていただきます。これだけ読むとリスクだらけだよなぁ。頼む🙏ゾ　　ワクチン‼️(電車の中吊り無し。。立川の空は壮大でしたっ。暗いお話しスミマセン、元気におやすみなさい。) https://t.co/dnHcqcMZpp	{'place_id': 'faab662cb34cf04f'}
2021-08-08T14:41:40.000Z	1424380295399149571	@nabebox 電車に一生懸命な俺最高！だと思う	{'place_id': '32049a95db695cb8'}
2021-08-08T14:40:15.000Z	1424379937826361351	@TENJIN_hidetaka コロナが落ち着いたらぜひ飲みにでも！！	{'place_id': '8f844bd31a72243f'}
2021-08-08T14:30:00.000Z	1424377358480412686	@BigUdonGIRLS ありがとさまです❣️のんびり出勤だったので〜wてへっ💖→謎のテレw雪さんは暑い、いや熱い時間に通勤で私より大変だったはず(*꒦ິ⌓꒦ີ)無理なくして下さいませね😆→既に晩酌始めたダメぱぅ🍻	{'place_id': 'f7c22e0cf7b3af2b'}
2021-08-08T14:24:08.000Z	1424375882961997826	外に飲みに行きたい！！でも、渋谷なんかで飲みたくないから我慢する…	{'place_id': '1b0cfebe3424e14f'}
2021-08-08T14:20:32.000Z	1424374975041990657	明日は夕方出勤なので今日もやるぞ！これから始める30分BULL練で100BULL超えたら快活へ投げに行こ(っ'-')╮ =͟͟͞͞🎯ﾌﾞｫﾝ https://t.co/oZp5UuWpIu	{'place_id': 'a1383746d9e64c93'}
2021-08-08T14:14:30.000Z	1424373455458246664	リオのサンバカーニバルとかインドのマハ・クンブメーラの規模を5000兆倍位にした世界最大の祭りを相模原市で開催してくれ(訳:それを口実にあと6秒で地下鉄・高速道路・路面電車を開業させ、さがみ夢大通り・市役所さくら通り・国道16号線を3倍の道幅にし、橋本五差路と鵜野森の渋滞解消工事着工して)	{'place_id': '920d3a170bebcb1a'}
2021-08-08T14:06:26.000Z	1424371429236101128	@nikaidou_yume 俺も二度寝しようかな！でも芦ノ湖へ行ってモーターボートで芦ノ湖一周してから功徳を身につけて世界一周旅行をしてこようかと思ったけどﾆｰﾔだから君が行ってくるといいよ！そういうこと！	{'place_id': '61774861ea700565'}
2021-08-08T14:06:08.000Z	1424371352266362885	連休って言ったって家事も休みになる訳じゃないからな〜サボった所で後でやらなきゃいけない事が溜まっていくだけだし。飲みに行けない今、むしろ負担が増えている…😞買い物や料理するだけでもクソだるいのに飲み終わっていい気分な時に食器を下げて洗わなきゃいけないのがもう無理！！！！！！	{'place_id': '32049a95db695cb8'}
2021-08-08T14:04:46.000Z	1424371008325099520	戸塚本店の動画コンテンツは商品説明の枠を超えて別の次元へ・・・何したいんだろうか？でも、電車ものは好きな人多いから普通に伸びそう。YouTuberや。___日本の車窓から　本郷台～大船 https://t.co/86sY1TDANu @YouTubeより	{'place_id': '2dca688458c4fd18'}
2021-08-08T13:57:43.000Z	1424369232809132041	@NihilJapK 日韓ワールドカップのときは、普段少ない外国人がたくさん電車に乗っていて、通りすがりの外国人と新宿駅でハイタッチなんかしちゃって、たのしかったな。子供たちにそんなドキドキワクワクさせられなかったこと残念ですね。	{'place_id': '49524fd7b35fd754'}
