2021-05-16T22:57:28.000Z	1394064485082537985	🌸🌻🌸新人さんご紹介🌸🌻🌸     🎀星奈さらセラピスト🎀御予約承ります🌹本日は22時から出勤‼️透明感たっぷり黒髪清楚🌼美人なさらさん🧡官能的な至福のひとときお楽しみくださいませ💕人気急上昇中‼️#向島 #浅草 #亀戸 #都営浅草線#押上 #本所吾妻橋 #錦糸町 https://t.co/XYX6WJcYOa	{'place_id': '32049a95db695cb8'}
2021-05-16T22:57:27.000Z	1394064479881613314	どっかの誰かさんが行為中に寝落ちして吐きそうって言ってるのを電車内で見ちゃって笑いこらえるのに必死	{'place_id': 'f7c22e0cf7b3af2b'}
2021-05-16T22:54:11.000Z	1394063659337351168	おはようございます🙃昨日梅雨入りした今日の大阪は朝から雨☔皆さんのところも雨…？お出かけの際は傘をお忘れなく(*´ω｀*)#好きを撮る #自慢の推し #ポートレート #.写真では雨降ってへんけど傘繋がり https://t.co/bJCfb39T9a	{'place_id': '07d9c96990481006'}
2021-05-16T22:48:27.000Z	1394062215154606080	今日の電車は引くほどの割り込み系駆け込み系女と男が異常に多い。	{'place_id': 'e55409e2b3f74247'}
2021-05-16T22:48:19.000Z	1394062183298854913	おはようございます☀タバスポ西新宿店、今週も営業開始です✨出勤前の一服とコーヒーをぜひ当店で♪ゆったり涼しくお過ごしいただけます😊	{'place_id': '07d9cb8815c88001'}
2021-05-16T22:47:16.000Z	1394061919556759552	@champ9891 おはようございます。何だが気持ち悪い陽気ですね。出勤するだけで少し汗が出ました。ムシムシ。 https://t.co/WlpJJTiLGq	{'place_id': '92b6a770413525fe'}
2021-05-16T22:42:48.000Z	1394060794476724230	EX出勤前のスパ&amp;朝ビュッフェ https://t.co/NZqJz3w993	{'place_id': '0fc2ff6ac3541000'}
2021-05-16T22:41:11.000Z	1394060389491515393	鉄道プレス｜うどん屋が親会社の鉄道会社がある【電車の雑学研究所 #03】  https://t.co/maGGSnomDG @osakasubwaycomから	{'place_id': '0fd33386c57b038a'}
2021-05-16T22:38:30.000Z	1394059712933416960	おはようございます😊ベランダで遊べる状態でしたが、今は雨が降ってきました☂️風もあるので出勤の時は濡れるなぁ😖#日本スピッツ #多頭飼い #りんりお#ベランダ警備 #犬好きさんと繋がりたい https://t.co/KLBVr1eG6e	{'place_id': 'afd2dbc6df82cca8'}
2021-05-16T22:37:12.000Z	1394059387187077121	皆さんおはようございます😊ワタクシ高市葉子はきょうも一日オカマとして、たくさんの純男純女を騙して「脚キレイ❤️」のお褒めをいただけるよう、元気にお出かけします(^^)ゞ https://t.co/2sRl3rRI62	{'place_id': '94c92bc0c4b78c62'}
2021-05-16T22:36:07.000Z	1394059113236074496	@coco358ojo 風吹いてますね！外出はご注意ください♪ https://t.co/r1P5Lc6Jb5	{'place_id': '519decbcbebfd98d'}
2021-05-16T22:35:56.000Z	1394059064691159040	インド首都の外出禁止、1カ月超　1週間延長、コロナ変異株が猛威（共同通信） https://t.co/EfNKTz000y	{'place_id': '0b7c83abc823ec59'}
2021-05-16T22:35:16.000Z	1394058900807159808	うなようごぢゃいます(^_^)ﾉこれより出勤(^^)v	{'place_id': 'a1383746d9e64c93'}
2021-05-16T22:32:39.000Z	1394058239155736577	"旅行助成「新しい旅のスタイル」予約・事業一時停止…キャンセル料は""無料""に 緊急事態宣言発令受け（北海道ニュースUHB） https://t.co/qHwn9Nsexi"	{'place_id': '0b7c83abc823ec59'}
2021-05-16T22:31:09.000Z	1394057864054861829	皆さまおぱやうございます☔今日も緊急事態宣言による出勤抑制で日勤が年休になりました( ꒪Д꒪)ノ運転免許証の更新でも行くか…あっ薬も切れたからお医者さんも行ってこよう…(#ﾟДﾟ)	{'place_id': '4c1c4868f96634ed'}
2021-05-16T22:30:34.000Z	1394057716067278853	アキラ１００％さん、大山詣りの魅力生配信　全国の福祉施設に「旅行気分」（カナロコ by 神奈川新聞） https://t.co/OnM26X7ui4	{'place_id': '0b7c83abc823ec59'}
2021-05-16T22:29:08.000Z	1394057353444560900	@dango3104LOVE おはようございます。だんごさん、玄関のビーサン可愛いですね💕もう出勤時間になんですね。梅雨入りしそうな風の強い日になりそうです。どうぞ運転。足元に気をつけていってらっしゃーい👋	{'place_id': '44cd5ad96bb926f7'}
2021-05-16T22:27:15.000Z	1394056880398356482	東急本店前ドン・キホーテ渋谷本店すぐ近くH&amp;M渋谷すぐ近く渋谷アイシン　https://t.co/LO3aau1W5e ❣️5月17（月）出勤情報       ⭐️じゅじゅ【12～23】⭐️る　る【11～6】⭐️ゆ　ず 【17～11】⭐️み　や【16～終】 https://t.co/v81mkQuXaz	{'place_id': 'f7c22e0cf7b3af2b'}
2021-05-16T22:27:06.000Z	1394056844465762305	@Sakitty_jp 半袖で出勤しました😑	{'place_id': '44bd8dbe9ffe1625'}
2021-05-16T22:25:56.000Z	1394056548054306818	いつになったら満員電車解消するんだ？	{'place_id': 'dcc2630623880f96'}
2021-05-16T22:24:39.000Z	1394056225440993287	正直、東京都の緊急事態宣言は無意味です。人流は減ってないです。電車は満員電車、駅も混雑、渋谷駅や表参道駅は渋滞。都知事は舐められてます。口だけで何のアクションも効果もありません。す～がーも人流減った一点張りですが、現実は減ってません。	{'place_id': '451617631d24d98c'}
2021-05-16T22:23:35.000Z	1394055958737817601	500人に聞いた、コロナが終息したら旅行したい場所ランキング！ 3位は東京、2位は沖縄、1位は…（All About） https://t.co/kr9IaHkDKQ	{'place_id': '0b7c83abc823ec59'}
2021-05-16T22:21:08.000Z	1394055343458582528	コロナと、雨で濡れる電車のシートはどっちが悪なのだろう？	{'place_id': 'e55409e2b3f74247'}
2021-05-16T22:20:37.000Z	1394055210964713473	新型コロナ禍で外出自粛地域も… 2021年ゴールデンウィークの車移動はどんな用途が多かった？  | 自動車情報サイト【新車・中古車】 - carview! https://t.co/vkqliDWdSt	{'place_id': '0b7c83abc823ec59'}
2021-05-16T22:20:24.000Z	1394055156593872896	「近ツー」債務超過に、旅行各社はオンラインに活路を見いだせるか https://t.co/qYviWcgmJ9完全に私怨だが、ザマーwwwpgr、wwww潰れていいよ。業界が健全化する。	{'place_id': '33b6dbea26d0c6df'}
2021-05-16T22:20:16.000Z	1394055124159373313	俺は首から空気清浄機をぶら下げている。そしてOLさんはおばちゃんにお礼を伝えて電車を降り、窓を開けていった白髪のじじいはそのまま窓を開けて降りていった。濡れるシートは誰が拭くのだろうか？	{'place_id': 'e55409e2b3f74247'}
2021-05-16T22:18:28.000Z	1394054669601677316	電車の中で笑いを堪えるのに必死くそっこんなので https://t.co/CXWzqkdu4o	{'place_id': 'afd2dbc6df82cca8'}
2021-05-16T22:18:06.000Z	1394054578677510145	そんなそんなで朝の通勤電車には様々な出来事が起こっている。	{'place_id': 'e55409e2b3f74247'}
2021-05-16T22:17:52.000Z	1394054518417985538	コロナが終息したら旅行したい「海外」ランキング！ 3位はフランス、2位は台湾、1位は…（All About） https://t.co/k7F20rHbwS	{'place_id': '0b7c83abc823ec59'}
2021-05-16T22:17:04.000Z	1394054316642734084	不要不急の出勤 (@ 光が丘駅 - @toeikotsu in 練馬区, 東京都) https://t.co/jiW0rD3PZx	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.6292809, 35.7587387]}}
2021-05-16T22:16:43.000Z	1394054231380824069	ハンカチで口を抑えてたから調子悪いのかなと思ってたんだけど、どうやらマスク忘れて電車に乗ったらしい。その若いOLさんに、隣に座ったおばさんが、「よかったらこれ使って」と新しいマスクを差し出してた。あー。日本人に生まれて良かった。	{'place_id': 'e55409e2b3f74247'}
2021-05-16T22:10:30.000Z	1394052665294819328	水際対策「14日間自主隔離」の抜け穴　“スマホ2台使い”で外出した「違反者」の告白（デイリー新潮） https://t.co/0XyAdqXDfN	{'place_id': '0b7c83abc823ec59'}
2021-05-16T22:09:56.000Z	1394052522982068224	雨降ってるのに電車の窓を全開にするいつものバカが隣に座ってる。	{'place_id': 'e55409e2b3f74247'}
2021-05-16T22:05:08.000Z	1394051315370663944	テーベーツェーラジオ聴きながら出勤(神奈川県横浜市神奈川区在住)	{'place_id': 'dded92a2db180dd1'}
2021-05-16T22:03:17.000Z	1394050849018580993	ホームドアがないと恐いな。前まではないのが普通だったのにね。電車近！てなる！	{'place_id': '1b0cfebe3424e14f'}
2021-05-16T22:03:11.000Z	1394050822929928192	#時差出勤　#通勤電車  #派遣社員 おはようございます☁️🍃お仕事の引き継ぎをされる方の強い要望で今日から時差出勤で8時16時になりました。引き継ぎが無ければテレワークだから引き継ぎの為に9時17時の満員電車には社員さんは乗りたくないそうで。。。ありがたや。また1週間頑張りますか😓	{'place_id': '336251fac4207ae3'}
2021-05-16T22:00:05.000Z	1394050043280171011	今日の59分発妙典始発電車。出発時は満席。立っている人数名で変わらず。#東西線#妙典駅	{'place_id': 'db215c78c59027e4'}
2021-05-16T21:59:20.000Z	1394049853940981766	線路の南ゾーンから北ゾーンへ。隣の鷺ノ宮駅が見える。路面電車感覚でしか都立家政と離れていないみたい。 場所: 鷺ノ宮駅 https://t.co/G5kVrWUGAf	{'place_id': 'a35b6b4421e1a506', 'coordinates': {'type': 'Point', 'coordinates': [139.63898511, 35.7227583]}}
2021-05-16T21:56:36.000Z	1394049169690554370	普段なら電車で行くけど、今日は所沢市まで20キロチャリ通しますたまには運動しないとねっ https://t.co/fbFjPiTe36	{'place_id': '8d59ab31bce58e76'}
2021-05-16T21:52:25.000Z	1394048113988423681	満員電車で新聞読む爺、迷惑以前に時代遅れ	{'place_id': '28b9063fdce43645'}
2021-05-16T21:49:46.000Z	1394047446548840451	さっきから風強そうな音がしているのが気になります。電車大丈夫かな。	{'place_id': '18d30ff8086ed40c'}
2021-05-16T21:48:37.000Z	1394047160669270016	おはようございます！第113回  #バイク屋リレー よく行くセブンイレブンの一部店舗限定！「フローズンフルーツスムージー」！！販売店舗まで片道1時間掛けてでも飲みに行きたくなる最高の商品です！お近くの方は是非！ #バイク乗りと繋がりたい https://t.co/G52DNilJrp	{'place_id': 'dee4362fa7f11785'}
2021-05-16T21:45:47.000Z	1394046444391174146	@naturalBB なっちゃん(^O^)／おはよう〜今朝は蒸し暑いです。電車内もエアコン付いてますよ。今週も元気にいきましょうね	{'place_id': '9de423c47dbf207e'}
2021-05-16T21:37:47.000Z	1394044430701588481	休日出勤１日目おしまい。疲れ気味な状態が続くので、ツイートは現在セーブ中。あと１日頑張れば、中１日の休みのみ…。今週来週と土曜に楽しみを残してるから、たまには頑張らないとね。	{'place_id': 'e60fb4e164191d47'}
2021-05-16T21:31:13.000Z	1394042778909249537	@majimaji_07106 とっくんさん(^-^)おはようございます(^-^)今日も、明るく楽しく元気に笑顔で参りましょう(^-^)休日出勤、お疲れ様でした(^-^)	{'place_id': 'afd2dbc6df82cca8'}
2021-05-16T21:28:59.000Z	1394042219879821312	電車内で新聞広げるのって、色々と迷惑だし時代遅れ！	{'place_id': '95484b83e4708f58'}
2021-05-16T21:27:34.000Z	1394041862898348036	生暖かい風が強く吹いていてややムシムシな朝。暑いので今日から夏用スーツで出勤なり。	{'place_id': 'dee4362fa7f11785'}
2021-05-16T21:24:09.000Z	1394041003313713153	西武新宿線の23区区間って駅の順序が全然わかんない。。高田馬場から歩けるのかと思ったらかなり遠いことがわかり電車で！ 場所: 都立家政駅 https://t.co/6hjxlUPar9	{'place_id': 'a35b6b4421e1a506', 'coordinates': {'type': 'Point', 'coordinates': [139.645, 35.7223]}}
2021-05-16T21:23:35.000Z	1394040859604123648	@cookie_0409 クッキーさん!!、おはようです!!。(ニコニコにっこり)雨の出勤お疲れ様です!!。足元が悪そうなので気をつけていって帰ってきてね!!。(にっこり)今日も1日元気にファイトです!!。	{'place_id': 'f72cbd7b378a05fc'}
2021-05-16T21:14:14.000Z	1394038505831952385	なんか今日電車乗る人多いな🙄	{'place_id': '1df8c91136c4c140'}
2021-05-16T21:11:15.000Z	1394037757425504256	おはようございます。今から出勤です。今日も「寒川」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2021-05-16T21:08:38.000Z	1394037098051608578	今日の仕事はとりあえず午前中は休みになってるが午後は予約が入り次第仕事場に出勤する〜✌️ https://t.co/5rLBnBofSt	{'place_id': '451617631d24d98c'}
2021-05-16T20:57:32.000Z	1394034303433003008	@yura_sasakyun 次の出勤いつですか？木曜日、日曜日なら大丈夫なんだよな✨	{'place_id': '4565848a442883a5'}
2021-05-16T20:50:35.000Z	1394032553284182017	3日目も6時出勤。	{'place_id': '49524fd7b35fd754'}
2021-05-16T20:34:54.000Z	1394028607018651652	@you0840 游布さま🍀おはようございます🙏♬生憎の天気なスタートです。😅💦確かに電車内は緊急事態宣言感じられませんね。除菌＆除菌ですよね🤗行ってらっしゃいませ♬🚇行って参ります🙏🚇	{'place_id': '6d3998663bfdad9b'}
2021-05-16T20:29:15.000Z	1394027183845249024	出勤初日無事に終了八ヶ月ぶりなんで、妙にテンションが高かった	{'place_id': '1b0cfebe3424e14f'}
2021-05-16T20:26:25.000Z	1394026471379849219	今日は仕事が立て込んでいるので始発出勤！#横浜駅 #横浜 場所: Yokohama Station https://t.co/pQtomIbpqf	{'place_id': '962b0af43cd1ad6c', 'coordinates': {'type': 'Point', 'coordinates': [139.62283611, 35.46544444]}}
2021-05-16T20:06:35.000Z	1394021480749441027	始発出勤は眠くてキツいけど、電車は空いてて良い。	{'place_id': '8ffa995231a47059'}
2021-05-16T19:57:50.000Z	1394019278811107329	５月１7日（月）4:30 起床4:30〜　昨日のPDCA5:00〜　自宅の掃除5:30〜　Blog作成（集積と分散）6:00〜　出社準備6:30〜　筋トレ／出勤／読書（アフターデジタル）7:30〜　オフィス着／仕事スタート＃朝のやることリスト＃コロナ太り緊急事態宣言発出中	{'place_id': 'a35b6b4421e1a506'}
2021-05-16T19:40:34.000Z	1394014933000593414	お早うございます。京浜東北線の1番電車で通勤開始します。本日は新会社の9時～12時迄の研修。19日からの乗務となります。色々と覚える事があるでしょうが、新人のつもりで頑張ります。 (@ JR 9-10番線ホーム - @jreast_official in 鎌倉市, 神奈川県) https://t.co/NvGbLE0976	{'place_id': '96cda4ca9e004733', 'coordinates': {'type': 'Point', 'coordinates': [139.53170884, 35.35409944]}}
2021-05-16T19:33:12.000Z	1394013079747194880	💄2021年5月14日（金）御礼💄会員ネット指名120分T様事前予約で足を運んで下さったT様120分の施術時間があっという間に過ぎてしまい足りなかった位に濃厚な時間を過ごせましたね😆✨またお会い出来ますように💋出勤情報♡おねぇさんスパ https://t.co/2ehZe1aZ5KMimosa https://t.co/YuFRTYrS2i https://t.co/RjffkBcw5e	{'place_id': '07d9e3a198085000'}
2021-05-16T19:26:56.000Z	1394011501715886080	💄2021年5月13日（木）御礼💄会員ネット指名120分S様まさかの以前住んでいた場所がご近所だったS様ルームシェアの話など会話が弾んで施術最後まで語り続けてましたね😆またお会い出来るのを楽しみにしてます💋出勤情報♡おねぇさんスパ https://t.co/2ehZe1aZ5KMimosa https://t.co/YuFRTYrS2i	{'place_id': '735b6f2b933efaf6'}
2021-05-16T19:18:12.000Z	1394009303929917441	💄2021年5月13日（木）御礼💄会員ネット指名90分I様年上好きのI様、ご予約頂きましてありがとうございました😊照れていたけれど、最後はじゃれあい🤣可愛い弟ちゃん、また会えるのを楽しみにしてます💋出勤情報♡おねぇさんスパ https://t.co/2ehZe1aZ5KMimosa https://t.co/YuFRTYrS2i https://t.co/ZbSCxQZakv	{'place_id': '07d9e3a198085000'}
2021-05-16T18:49:32.000Z	1394002091031502851	本日はひばりカフェ出勤日占星術&amp;タロットの景春さんの占いカフェもありますよ〜お待ちしていまーす＃占い ＃占星術 ＃タロット #景春 ＃ひばりカフェ ＃相武台団地商店街 ＃相模原市 https://t.co/hgGeqF5FUB	{'place_id': 'bc892a7922752d1a'}
2021-05-16T17:10:53.000Z	1393977264866426885	地元のお医者さんに見捨てられた時にはその帰りに『私と母で、東海道線の電車に一緒に飛び込もう!!』と思ったそうです	{'place_id': '61774861ea700565'}
2021-05-16T17:07:08.000Z	1393976321429020672	『爽やかカップルのニュース記事にウェストサイドストーリー』#世紀末 #教師#レイプ旅行 https://t.co/3RVFBz20qq	{'place_id': 'a35b6b4421e1a506'}
2021-05-16T16:42:29.000Z	1393970118921646086	@87minimaki87 @usio777 @SABURAIBAR ３月末に柳ヶ瀬で用があった為、関東から岐阜に行きました。一目お会い出来ないかとお店に行ってみましたが、まだ出勤前でご不在でしたので記念に看板だけ写メって泣く泣く用事に戻りました😭まきちゃんのいる営業中に行ってみたかった〜🥺長い間本当にお疲れ様でした🙇‍♂️ https://t.co/4otTjXZMWh	{'place_id': '336251fac4207ae3'}
2021-05-16T16:26:54.000Z	1393966195972329477	コミケット推しが出勤するらしいのでいくことになりました	{'place_id': '0fd33386c57b038a'}
2021-05-16T16:25:59.000Z	1393965964836831232	出勤時間が変わったから仕事残ってるのに帰れるって嬉しすぎる😆	{'place_id': 'f43d3d50a3b017e9'}
2021-05-16T16:13:20.000Z	1393962782433812493	@Hichan_THC 7daysお疲れ様でした😊ReG のスタッフさんのコメント見て号泣です😭私も明日ReG に出勤します🤗	{'place_id': '76c498282a5a7997'}
2021-05-16T16:04:40.000Z	1393960602813358089	@oishikuranosuk4 それですと、たぶん、もうお出かけした頃ですね。もう少し居ればよかった。こちらこそ、いつも参考にして頂いていますので、ご挨拶をしたかったです。	{'place_id': '6c5c2473e68be79e'}
2021-05-16T15:56:50.000Z	1393958629993160705	@maihama_shimbun 帰りの電車の中でまた明日行きたいと毎回思うくらい飽きないですね https://t.co/noH52n9eSy	{'place_id': '86315f8740971686'}
2021-05-16T15:42:57.000Z	1393955137702432768	あたすは外でワイワイ騒ぐのは好きではないのでワクチンは最後の1人でもいいです。コロナ前となんも生活変えてないですからねぇ…旅行も1人で行くのが気を遣わなくて楽しいですからねぇ…普通の人はハワイ1人で行かんからねぇ笑	{'place_id': '1df8c91136c4c140'}
2021-05-16T15:21:58.000Z	1393949855387684870	明日はここから出勤( ´･･) (@ 東横イン品川青物横丁駅 in 品川区, 東京都) https://t.co/M4OsJgQiJE	{'place_id': '4ad3383e25ac98d9', 'coordinates': {'type': 'Point', 'coordinates': [139.74275834, 35.60958839]}}
2021-05-16T15:14:59.000Z	1393948098833969160	今後の海外旅行や海外出張にワクチンは必須になると思うので、ワクチンツーリズムはどんどん盛り上がるとおもう。アメリカは受けない人がいて余ってるみたいなので、行ける人はガンガン行くと良いです。「感無量です…」“ワクチン接種ツアー”で渡米 https://t.co/UyqgEXQjc4	{'place_id': 'f7c22e0cf7b3af2b'}
2021-05-16T15:14:17.000Z	1393947920450265093	宣言が出て外出抑えなきゃならんのに反比例して増える業務量…今帰り道…眠すぎる…でもこのまま寝たらなんも楽しいことがない1日で終わってしまう…せめてスプラ、勝ったらすぐやめて寝るぞ…	{'place_id': '8b0ea1e7e0f9eba8'}
2021-05-16T15:02:01.000Z	1393944833807421441	今晩の仕事はあ全て諦めて明日の自分に託すことにした。寝ますだ。(夫も連れてベトナム料理屋へ。本当にリーズナブルで本格的なベトナム料理が食べれるので、旅行した気分✈️) https://t.co/9tkRdRGbNJ	{'place_id': '07d9d3bcf7082002'}
2021-05-16T14:44:30.000Z	1393940426206289921	夜藤#旅行 #鬼滅の刃 #藤 #travelphotography #风景 #散策#写真好きな人と繋がりたい #写真撮ってる人と繫がりたい #撮影依頼受付中 #旅行好きな人と繋がりたい#ファインダー越しの私の世界ᅠ https://t.co/0I4U6diFSd	{'place_id': 'a35b6b4421e1a506'}
2021-05-16T14:40:04.000Z	1393939308852088835	お隣に家が建ってしまったので自宅から電車が見えなくなってさみしい	{'place_id': '7f7eb733434e60b0'}
2021-05-16T14:39:09.000Z	1393939078823903238	電車泊まり着る前から扉の前に立つモチベの高さ	{'place_id': '76c498282a5a7997'}
2021-05-16T14:38:56.000Z	1393939024134426627	新鶴見から歩いて帰ってきた💦何気に電車待つのと小杉の乗り換え距離を考えると元住吉から歩くのもありかと💣 (@ 元住吉駅 - @tokyu_official in 川崎市, 神奈川県) https://t.co/ypobwxMJ7k	{'place_id': 'd313627ad749ca61', 'coordinates': {'type': 'Point', 'coordinates': [139.65382908, 35.56390813]}}
2021-05-16T14:26:13.000Z	1393935823746199552	この年はスペインGPと2週連続開催だったのでこちらも現地観戦。約3週間の旅行記もございます。 #バルセロナ🇪🇸→ #アンドラ🇦🇩→ #トゥールーズ🇫🇷→ #ニース🇫🇷→ #モナコ🇲🇨→ #パリ🇫🇷→ #ロンドン🇬🇧と大移動です。https://t.co/u9TdpjiuIl#F1 #F1jp https://t.co/0YHbSsG1zv	{'place_id': '4c1c4868f96634ed'}
2021-05-16T14:23:45.000Z	1393935204025192452	【東京店】~樋渡家の主夫メシ~樋渡店長が土日出勤の時は、こども店長こと息子とお留守番中の夫が家事全般こなします。とうとう1週間分の献立を考えて買い出しするようになりました。笑常連様から1週間分の献立を載せてほしいと言われましたが...需要ある？笑#節約生活 #スーパー主夫 #男飯 https://t.co/zvnlKWW5zD	{'place_id': '4c1c4868f96634ed'}
2021-05-16T14:20:57.000Z	1393934501202448396	関ジャム見るとカラオケに行きたくなるねー♫	{'place_id': '1df8c91136c4c140'}
2021-05-16T14:16:41.000Z	1393933425715736577	昔、受験に失敗した帰り、ほんとうにこの世から消え去りたいと思ったとき。駅で托鉢層が静かに電車を待っていて。その姿に駆け寄り、すがりつきたくなったことがある。	{'place_id': '03060ba847e52dcd'}
2021-05-16T14:16:31.000Z	1393933386083758086	電車で席を譲ってあげてなんも言葉をはっしないのはだいたいおっさん	{'place_id': 'dcc2630623880f96'}
