2021-08-22T21:02:36.000Z	1429549589154070529	おはようJAPAN憂鬱な月曜日ですが、ちょうどいいラジ聴きながら出勤です！#ちょうどいいラジオ	{'place_id': '5ab538af7e3d614b'}
2021-08-22T20:59:28.000Z	1429548800897544192	閉経式じゃないけど、生涯独身宣言したら1週間くらい休んで海外旅行に行きたいわ(*ﾟ∀ﾟ*)	{'place_id': '7efb0fd5276fdda5'}
2021-08-22T20:50:11.000Z	1429546464129081348	おはようございます月曜日出勤か？面倒だなぁ！メンバーはまぁあかな。忙しくはなさそうだし、ぼちぼちやろう。最近朝からハピネスはやけにうるさいな今日はいいけど、明日は休みなのでゆっくりしたいんだけどな今日もサボるか？宜しくお願いいたします😃 https://t.co/T7PV1W7nzi	{'place_id': 'bcf7dca0cae1c2e6'}
2021-08-22T20:34:02.000Z	1429542399533977601	EXのために仕事休み取ったり出勤時間調整したりやったなー。懐かしいわw	{'place_id': '920d3a170bebcb1a'}
2021-08-22T20:32:53.000Z	1429542110571626499	おはようございます。うう...眠い...（笑）とりあえず、今週はオール出勤...暑い...	{'place_id': '1df8c91136c4c140'}
2021-08-22T20:28:51.000Z	1429541095743000577	池袋に戻ってきた！てかもうw出勤勢がおるんだ…びっくりした	{'place_id': '7efb0fd5276fdda5'}
2021-08-22T20:27:23.000Z	1429540727298564096	常磐線直通千代田線がめっちゃ混んでます。5時前半なのにorz(先週平日対比)いたしかたないので次の電車待ちますorz 2019年の早朝より混んでたぞ。#オフピーク #東京メトロ #優先席車両前に必ず並んでる人たち元気そう、、、	{'place_id': 'f72cbd7b378a05fc'}
2021-08-22T20:24:13.000Z	1429539930699563017	何年か前の夏の終わり頃にプラバホールのコンサートに行った。そのときプラバホールの名前の由来を知ったのね。そしたら、広島行き急行ちどり号が思い浮かんだ。何度も進行方向が変わるからかしら。って勝手に想像していたので目から鱗だった。一気に繋がった。由緒のあるネーミングだったのね。 https://t.co/3mC5MgP3jk	{'place_id': '4c1c4868f96634ed'}
2021-08-22T20:16:05.000Z	1429537883040354304	おはようございます。ｸｿ両親の野郎ﾓｰ起きてやがり台所、使ってやがる😭台所、狭いし、いじめるから、うーざーい💢ｺﾞﾛ2(専業)主婦夫婦なんだから私の出勤日の朝ぐらいは台所、優先させてよ💢ｸｿ両親が大邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔💢	{'place_id': '8f844bd31a72243f'}
2021-08-22T19:33:36.000Z	1429527190073270272	結びが面白いので。怪談「タクシーから消える幽霊」の起源は？ ドイツでも語り継がれる定番 | 世界時空旅行 | 篠田航一 | 毎日新聞「政治プレミア」 https://t.co/DBQDfayf5T	{'place_id': '735b6f2b933efaf6'}
2021-08-22T19:31:18.000Z	1429526612068814853	出勤しました	{'place_id': 'f43d3d50a3b017e9'}
2021-08-22T18:32:54.000Z	1429511915324149766	熊野近辺のバス旅行の某番組録画を見ているのだけどアクセス悪すぎるなぁ。バイクで一度だけ行ったことがあるけど、この辺りの旅行はやはりレンタカーかバイクだなぁ。	{'place_id': 'bcf7dca0cae1c2e6'}
2021-08-22T18:28:28.000Z	1429510801707073542	例えば、電車やバスに乗車したり、コンビニやスーパーでの買い物レベルであれば100%じゃないけど、飛沫感染や接触感染には至らない...それも見ず知らずの他人からは...だけど顔見知りや家族、友達であれば顔突き合わせた会話をすれば飛沫感染のリスクが上がるんだけど...	{'place_id': 'cd477ff3b533582b'}
2021-08-22T18:12:31.000Z	1429506785900056578	Shun Fes開催しました！そして今日のセトリを大公開！！次回開催はいつになるかわからないけど楽しみにしててください！(カラオケに行ったよってこと) #日曜日だし邦ロック好きと繋がりたい#日曜日だし邦ロック好きな人と繋がりたい ＃日曜日だし邦ロック好きなフォロワーさんが増えることを願う https://t.co/tNwoq8zYPe	{'place_id': 'db215c78c59027e4'}
2021-08-22T18:11:57.000Z	1429506642555539462	佐賀も天神から高速バスで行けるやん...1番は電車だけど次はバスを使ってみよ〜	{'place_id': 'cd477ff3b533582b'}
2021-08-22T17:51:09.000Z	1429501409003593730	開店したばかりで、客もディーラーも慣れていないのはご愛嬌。　私だって初心者狩りみたいなことはしないし、バーカウンターがあればやりたいゲームがないと、飲んでしゃべる、カウンター要員だってある以上必要なのです。こんなお店いいじゃん！プレーしなくたって、このご時世飲みに行くだけでもね。	{'place_id': '2dca688458c4fd18'}
2021-08-22T16:11:11.000Z	1429476252243566592	@botorujack 次のツアーでまた福島公演を+（0ﾟ・∀・） + ﾜｸﾃｶ +で待つしか！ プライベートや家族旅行で行けるときにはまた堪能しにいきます！	{'place_id': 'faab662cb34cf04f'}
2021-08-22T15:59:40.000Z	1429473354147254278	今日やること帰宅シャワー仮眠コロナワクチン接種予約家事出勤	{'place_id': 'a1383746d9e64c93'}
2021-08-22T15:58:55.000Z	1429473164392759310	タクシーに乗ると自分よりも人生経験が豊かな運転手さん達ばかりなのでとても楽しい。今日気づいたことがある。歳とったら旅行に行こうとお金を貯めていてもいざ、老人になって行こうとなっても体が動かないので若いうちに行動すること。行動は何にしても早め早めがいい。そう話した。その話がしみた	{'place_id': '8f844bd31a72243f'}
2021-08-22T15:54:27.000Z	1429472041699139591	うしごろ。親戚集合　関東支部妹は宅建勉強と思いきやまさかの四国旅行ファック🙁 https://t.co/TDpIp8vyXz	{'place_id': '07d9e8ca11480000'}
2021-08-22T15:48:55.000Z	1429470647491567616	電車でﾎﾉｽｰと出会いたい人生だった	{'place_id': '4ad3383e25ac98d9'}
2021-08-22T15:45:43.000Z	1429469844546592778	美食家が教える富山旅行でオススメのお店5選【富山グルメ】 https://t.co/J1RM9XBXB9 @YouTubeより富山行きたくなった	{'place_id': 'de733ecbe94a943c'}
2021-08-22T15:42:29.000Z	1429469027961753607	@Chii__jp888 俺東京で良かったわちーちゃんと同じにパチ屋に出勤したら仕事行けないからね先日ウィンクやってくれて良かった！みんな喜んでたね次回予告ポニーテールよろ	{'place_id': '5cf616c8f739cb2b'}
2021-08-22T15:37:36.000Z	1429467799563300867	本屋しゃんも間借りしている下北沢のBOOKSHOP TRAVELLER @Bst_BSL に「ようこそ『えんぎやど』へ」のDMを置いていただきました🙏感謝！下北沢と根津は、小田急・千代田線直通を使うと電車一本で行けちゃうの🥰BSTで本屋を旅して、澤の屋さんで旅気分をさらに深めるのも良いですね📖♨️ https://t.co/2qcNVkyHcs	{'place_id': '1266f8e6d1d57003'}
2021-08-22T15:35:48.000Z	1429467348151398410	@taka0901ue 開業してその怖さずっと思ってます！同時に休んだら患者が減るとかチャンスが減るって思ったら長期休み取って旅行なんて行けるのだろうか？って言う怖さもあります！	{'place_id': '2e6e669592f1353f'}
2021-08-22T15:26:37.000Z	1429465038243336200	飲み物を買おうと思って手ぶらで外出たけど、家の周辺Suica対応自販機がない…自分がデジタル対応でも周りがまだアナログやった	{'place_id': 'db215c78c59027e4'}
2021-08-22T15:24:58.000Z	1429464620381605892	電車最終乗りすぎた🥺🥺🥺	{'place_id': '594fa6c6bc5b5ba9'}
2021-08-22T15:22:27.000Z	1429463989319200769	名古屋旅行キャンセル料かからなかった！けど丸二日暇になった！	{'place_id': '735b6f2b933efaf6'}
2021-08-22T15:17:00.000Z	1429462617395920896	もうすぐ２回目のワクチン注射だから緊急事態宣言が終わり京都に旅行行って中高生の思い出とピースちゃんの思い出の所に行きたいな～🎵	{'place_id': 'afd2dbc6df82cca8'}
2021-08-22T15:12:46.000Z	1429461548984983562	今日外出して少しリフレッシュした感じ	{'place_id': '0d8054846be7f7be'}
2021-08-22T15:12:19.000Z	1429461439312371716	火曜日ぐらいに出勤にしようかな？ただ荷物を送るだけ。	{'place_id': '4ad3383e25ac98d9'}
2021-08-22T15:04:39.000Z	1429459509596934149	10日間の長期休暇が終了。休暇初日の南房総旅行以降は在宅し、家でゴロゴロ。子どもたちとあつ森したり、犬の散歩やお世話したりとゆったり、のんびり時間だった。普段持てない子ども達との時間が持てたことも休暇中とても意味がありました。明日からまた進んで行こう💪	{'place_id': '363cc1df5487a576'}
2021-08-22T15:02:48.000Z	1429459041793703940	しばらくは海外旅行もね〜写真集をアップしましたhttps://t.co/D2wBhqoOM8 https://t.co/so5b7qVQn3	{'place_id': '594fa6c6bc5b5ba9'}
2021-08-22T14:59:40.000Z	1429458254552174593	明日から子供の学校が始まる。自身も学校のまわりの人達もワクチン接種済だろうけど、電車に乗せたくないなあ…	{'place_id': '0fd33386c57b038a'}
2021-08-22T14:52:29.000Z	1429456446148603906	電車の英語アナウンスでおなじみクリステル・チアリさんのライブ配信中！見逃し厳禁👀💥 #17LIVE #イチナナ配信中クリステル・チアリ🚃 が配信を始めたよ！遊びにいこう♪https://t.co/ai52TRRAbA	{'place_id': '56c04190b03cfa94'}
2021-08-22T14:49:17.000Z	1429455641916051464	💐8/22(日)出勤💐キレカワ美女❣️スレンダースタイル✨更に性格も💯💕みさとさん💕https://t.co/yExWaUCl40…早めのご予約オススメです❣️ご連絡お待ちしております💭🌐 https://t.co/GHkzz7FGIE☎️ 08079669481✳️ https://t.co/aBz5Qpr5I1 https://t.co/QPQ07avU28	{'place_id': '0fbeaf1ca515e005'}
2021-08-22T14:46:00.000Z	1429454813020913669	相模大野から始発電車に乗る！！当然ながら、座って自宅の最寄り駅に帰れる！！でも、今、乗っている電車、もしかして、小田急相模原～座間発の小田原行きの終電かな？？ https://t.co/ECaWsGgT0Z	{'place_id': '07d9db1bd9084000'}
2021-08-22T14:39:01.000Z	1429453056198930437	明後日、1年振りに地元帰る❤️ぶーたんの誕生日旅行なのになぜか私の田舎でごめんって感じw楽しみ〜っ(੭ु ˃̶͈̀ ω ˂̶͈́)੭ु⁾⁾ https://t.co/NmxkMVx4pX	{'place_id': '94c92bc0c4b78c62'}
2021-08-22T14:35:00.000Z	1429452048471183360	大阪行く時とか野球観戦じゃないと電車乗らなくなった。県内だと車で行けるし。	{'place_id': '2dca688458c4fd18'}
2021-08-22T14:30:58.000Z	1429451032791113737	世界の名画が意外にもたくさんで、純粋に良いです。モネ、セザンヌ、ルノワール、ピカソの名画鑑賞でちょっとした海外旅行気分。雪舟の水墨画なんてすごい引き込まれる。@アーティゾン美術館 https://t.co/qv0sslSftQ	{'place_id': '0b7c83abc823ec59'}
2021-08-22T14:29:39.000Z	1429450699641737216	@TsubasaSatomi 車で出勤する時の通勤経路です🤣	{'place_id': '5cf616c8f739cb2b'}
2021-08-22T14:21:17.000Z	1429448595430838276	自転車で寝る前に外出 (@ 上尾市消防本部 東消防署上平分署 in 上尾市, 埼玉県) https://t.co/kvEafRxhKD https://t.co/4js0WHen8o	{'place_id': '124cf982b30781ca', 'coordinates': {'type': 'Point', 'coordinates': [139.57759, 35.999363]}}
2021-08-22T14:16:12.000Z	1429447316696571907	北千住駅到着。つくばエクスプレスに乗り換えて、ひと息…。のところ。「この電車は快速、つくば行きです。次は南流山です。」( ﾟ∀ ﾟ)ﾊｯｯ！区間快速とばかり思ってて、快速に乗ってしまった。三郷中央止まらんよ…( ; -᷄ ω-᷅) https://t.co/INNWCsbDny	{'place_id': '76c498282a5a7997'}
2021-08-22T14:12:32.000Z	1429446391038824453	@ducks_tigers お疲れ様です。遠征応援がてらで旅行に行くことが急に増えたので、ゲームっぽくしてみました😁📺️🎮️　↓オートセーブ機能は搭載してないから泊まるホテルに着いたらすぐにセーブしておくと安心。 https://t.co/vhAC1J5tVI	{'place_id': 'db215c78c59027e4'}
2021-08-22T14:08:39.000Z	1429445416358080517	@HANSHINKENSHIRO 地方に応援がてらに遠征旅行増えたので、ゲームっぽくしてみました😁📺️🎮️　今日はビジターで中日戦でしたのでこの形ですね😃。オートセーブは搭載してないから、ホテルに着いたらすぐにセーブしておくと安心です💳️。　↓右下に現時点のリーダーに起用してるキャラ。左上に滞在場所。 https://t.co/eZI0kQYCK3	{'place_id': 'db215c78c59027e4'}
2021-08-22T14:03:07.000Z	1429444021613563905	今日も休日出勤(￣^￣)ゞ 場所: 港区芝浦 https://t.co/WgNRpb05SM	{'place_id': '594fa6c6bc5b5ba9', 'coordinates': {'type': 'Point', 'coordinates': [139.74942764, 35.64470113]}}
2021-08-22T14:02:48.000Z	1429443941485539329	@rikka_postalgia (´Д｀)ﾊｧ…良かった♥️電車🚃いつも乗って車庫に入ります。大塚駅 山の手線からも乗れるから新宿、大塚はこの停留所）家が終点	{'place_id': '07d9f73cc9c87000'}
2021-08-22T14:02:02.000Z	1429443748388249610	@H5_toratoroton9 お疲れ様です。遠征応援旅行が急に増えたので、ゲームっぽくしてみました😁🎮️。今日はビジターで中日戦でしたので、この形ですね⚾　↓右下に今、トップリーダーに起用してるキャラ。左上に滞在場所。毎回試合終わってホテルに着いたらセーブしておくと安心🎮️。 https://t.co/9uI6k1Y89Z	{'place_id': 'db215c78c59027e4'}
