2021-08-01T23:22:49.000Z	1421974730635022337	朝から人身事故で遅延やめてほしいよ…せっかくグリーン券買ったのに途中で違う電車に乗り換えないといけなくなったし〜〜〜！お金返して〜〜〜！そして何より電車が超密。	{'place_id': '4ad3383e25ac98d9'}
2021-08-01T23:20:43.000Z	1421974203289391105	@Revaice02 個人的には海外やレアポケ云々より色違いや飴の為に、わざわざ電車賃使って欲しいポケモンの巣まで行くことでも充分ガチ勢だと思っております〜。	{'place_id': '32049a95db695cb8'}
2021-08-01T23:15:05.000Z	1421972786189324290	おはようございます♪今朝も夏空。風もなくて暑さをそのまま感じます。またまたの緊急事態宣言初日は横須賀線の人身事故の影響で電車も遅れてます。が、空いてて座れました（笑）どっちが原因なんだろ。今週も頑張っていきましょう😄 場所: Saitama-shi, Saitama, Japan https://t.co/D1uVNXttHF	{'coordinates': {'type': 'Point', 'coordinates': [139.65, 35.8667]}, 'place_id': '33b6dbea26d0c6df'}
2021-08-01T23:13:12.000Z	1421972308957089796	人身事故のせいで20代のサラリーマン時代と変わらないくらいめちゃ混み😫前から思ってたけど、なんで電車に身なげするかな!?他にも方法あるだろう！😣💦ってそんな事も考えられないくらいの精神状態なんだろうけどね😓	{'place_id': 'ed61afd47a8bfd91'}
2021-08-01T23:10:15.000Z	1421971567035097092	与党の皆さん、アフター緊急事態宣言に向けての施策を発表して下さい。ワクチン接種をした方や医療従事者への対応や居酒屋を含む飲食店への対応、今まで移動を制限されていたので旅行業界などへの施策です‼️希望が見えれば我慢もできるし、緊急事態宣言が終わってからでは遅いと言われますよ‼️	{'place_id': '92b6a770413525fe'}
2021-08-01T23:07:53.000Z	1421970972429623300	@gokuakupengin1 @jyunesu_ @TO23842126 @DO49rdDYgBE2Rer @nari19671 おはようございます。電車が人身事故で止まってます。(＞＜)	{'place_id': '962b0af43cd1ad6c'}
2021-08-01T23:07:29.000Z	1421970870675804161	おはようさんです。8/2(月)太陽は今日も元気。晴れのち雨で31℃。またゲリラ豪雨的な降り方っぽいので、外出には折りたたみ傘が必要そう。週末は楽しいイベントで気力を充填。しかし睡眠リズムを崩してしまい、とても眠い。暑さも引く気配がなく体調維持に注意しないと。さて、笑顔で行こう。(⌒‐⌒)	{'place_id': 'e9d13ad4ff9f02c1'}
2021-08-01T23:05:19.000Z	1421970328616521728	今朝は何時もより電車内が空いている。世間は夏休みだからかな？	{'place_id': 'afd2dbc6df82cca8'}
2021-08-01T23:01:43.000Z	1421969421354995712	今日も元気に出勤してるょ	{'place_id': '0fd33386c57b038a'}
2021-08-01T23:00:56.000Z	1421969224751144960	本日は!!、1週間に1度の外出日です!!。今月は偶数月なので、鼻毛脱毛と、床屋さんにでも行こうかなぁと予定しています!!。鼻毛脱毛のほうは、毎週出店されている場所が毎週変わるので、ガイドヘルパーさんが来てからカレンダーを見てもらって行く場所が決まります!!。	{'place_id': 'f72cbd7b378a05fc'}
2021-08-01T22:59:25.000Z	1421968843522514947	三嶋さん、スタッフの皆さん今日は🤗京都には嵐電がありますが、今日ご紹介するのは東京の路面電車です🥰通称は #東京さくらトラム と言います。少し工場地帯の雰囲気が残る足立区三ノ輪橋と新宿区の早稲田［学生の街］を山手線のループの外側北部分を１時間掛けて結んでます🧐#ミシマカメラ https://t.co/Df3znNLbNX	{'place_id': '1380f73277164000'}
2021-08-01T22:59:08.000Z	1421968769916702721	出勤途中から本丸以外が今日も出る😇 https://t.co/bjeGHEuBFj	{'place_id': '962b0af43cd1ad6c'}
2021-08-01T22:58:18.000Z	1421968562869047299	青森市。学生時代釧路湖陵高校出身の友人と2人で北海道一周の自転車🚲旅行。青函連絡船を降りて列車出発時刻まで市内をブラブラ。成田本店と言う名の書店発見。創立1908年。太宰治は1909年生まれ。彼も通ったのだろうか❓ https://t.co/FWbEgXyYK0	{'place_id': '594fa6c6bc5b5ba9'}
2021-08-01T22:55:52.000Z	1421967947979841538	夏休み練習ウィークスイム練4回、16000メートルバイク練2回、TSS120ラン練3回、33キロよく練習したなぁ。加えて、子供とのお出かけ6回。こちらもなかなかの高負荷だった。とても充実した夏休みでした。	{'place_id': '28b9063fdce43645'}
2021-08-01T22:55:20.000Z	1421967813414068224	おはようございます今朝も、早よから湿度が高い、蒸しっとしますね知事会では、都市封鎖を検討なんて、朝刊にでてますが「旅行•帰省中止を」このぐらいやらないとダメなのかな🙅‍♂️今朝5:18の多摩川の朝景菅義偉総理、Instagramは、手下が作り投稿してるんだろうが、いい加減に https://t.co/D3vJWmtvxv	{'place_id': '6d3998663bfdad9b'}
2021-08-01T22:52:07.000Z	1421967003254853633	@taketatekaket 埼玉県と往復している電車に乗って通勤してます。自分は、県マタギしてないけど電車に乗っている人とリレーで3都県マタギだ。	{'place_id': '5f3279ed753778b7'}
2021-08-01T22:51:45.000Z	1421966911168864264	ノーマスクで満員電車の中でずっと電話してるテンプレ大学生みたいなやついたから神武寺から文庫までバスケスペイン代表並みのスクリーンアウトしといた	{'place_id': '86dd570dcbbf393e'}
2021-08-01T22:48:08.000Z	1421966000749125635	悪いが旅行に行かせてもらう❗️青森に鮪丼食べに行ってくるわ✋😁まぁ新幹線だけど🚅😅クルマで700kmはさすがに💧 https://t.co/fPcYQWCaql	{'place_id': 'f43d3d50a3b017e9'}
2021-08-01T22:47:57.000Z	1421965957736538114	@kurionekun461 おはようモーニンでは外出の際は傘を忘れちゃだめですね	{'place_id': '7ee61f505fdfdf5c'}
2021-08-01T22:47:18.000Z	1421965792023699457	おはようございます。今日の出勤前ラクガキは #礼子誕生祭2021 で #スーパーカブ 13話妄想イラストを手直し＆彩色してお祝いです。水着の色は愛機達にちなんで赤系に。礼子ちゃん誕生日おめでとう❤…パーティーも全裸でやるの？😓…では仕事に行ってきます！ #礼子生誕祭2021 https://t.co/LSYtcoJf5t	{'place_id': 'dcc2630623880f96'}
2021-08-01T22:46:43.000Z	1421965644585570304	あれ！今日いつも座れてる電車が座れない…なんで？なんか今日あったけ？💦	{'place_id': 'e55409e2b3f74247'}
2021-08-01T22:46:06.000Z	1421965491539628034	@yuki_mizukurage 電車の旅満喫中( ˊᵕˋ ;)💦	{'place_id': 'f7c22e0cf7b3af2b'}
2021-08-01T22:44:02.000Z	1421964970648952832	@kuramochijin 下の子の髪を結わいてあげる時に小さな禿げが見つかりました。昨晩は父親と寝たいと布団の上で話をしていたら突然泣き出して、理由を聞いても言霊になったらやだからと…言った方がそうならないよと聞くと、パパがコロナで死んじゃうと。テレワークにもならず毎日満員電車。子の心をすり減らして💦	{'place_id': '519decbcbebfd98d'}
2021-08-01T22:43:19.000Z	1421964788435849221	【ゆる募】電車で前に立った女性のTシャツのプリントがYMOのSolid State Survivorのジャケット写真だった時のリアクション。	{'place_id': 'd313627ad749ca61'}
2021-08-01T22:42:24.000Z	1421964558453723136	@SKYLINE46KGC10 いってらっしゃい♪ワイも出勤	{'place_id': 'd9ac10e7c031f3c2'}
2021-08-01T22:39:50.000Z	1421963912451293195	おはまる🙆‍♂️なんか電車人増えた？？😩	{'place_id': 'e711a8fc9ecc013e'}
2021-08-01T22:35:35.000Z	1421962845449637893	おはようございます！いつでも、🍴営業できるように、💪準備万端です。(あっでも、前日予約してくださいね。)本日、予定していた月定例のボーカルセッションは❌お休みします。カラオケに準じる的な、🎤ボーカルセッションは、緊急事態宣言下では、やっぱりできないでしょ!!😭😭😭 https://t.co/IBMMZork1p	{'place_id': 'f808b328dbac41d3'}
2021-08-01T22:34:20.000Z	1421962531669688320	おはりお☀🥱出勤中←今日もがんば💪🥰#秦りお#ヒップバーン https://t.co/3778qp6KEV	{'place_id': 'dded92a2db180dd1'}
2021-08-01T22:24:48.000Z	1421960129918820355	さ！出勤ですだあきです💪	{'place_id': '962b0af43cd1ad6c'}
2021-08-01T22:22:01.000Z	1421959431126872067	おはようございます😃8月最初の月曜日。上海麺館の #朝らーめん でパワーチャージしてお出かけください。朝の限定麺には豚バラチャーシューが1枚のります。もっと肉を！という方は、動画のようにチャーシューを追加してくださいね。鶏、豚とも1枚100円です。お得な全部のせの特製は150円！ https://t.co/dRbDq0ZnA8	{'place_id': '07d9d56878886000'}
2021-08-01T22:21:41.000Z	1421959346309664770	いつもの時間に出勤。津田沼駅に到着~ってあれ？いつもより人が少ない…そうか今日から千葉も緊急事態宣言か。みんな真面目にテレワークに切り替えたんだ。埼玉・千葉・神奈川・大阪に緊急事態宣言、３１日まで…全域で酒提供停止(読売新聞オンライン)#Yahooニュースhttps://t.co/8it4x13geJ	{'place_id': '41d9dd520c812894'}
2021-08-01T22:19:56.000Z	1421958905228238849	電車空いてるリモートに切り換えたんか？でも、埼京は安定の遅延。	{'place_id': '33b6dbea26d0c6df'}
2021-08-01T22:17:16.000Z	1421958232587706368	おはようございます。夜中の３時くらいに目眩で目が覚め、トラベルミンを服用したのですが、その後もしばらく目眩が続き……今は治まりましたが、暑さと満員電車に負けそうなので、今日はお休みします。	{'place_id': '41d9dd520c812894'}
2021-08-01T22:16:53.000Z	1421958139537104896	おはようございます。出勤したく無いが出勤の苦痛。一昨日の層雲峡で蜂に刺された二の腕の内側、これまで気づかなかったが結構腫れてる😅痛みはまだあり。痒くもなってきてるので治りかけかな？ https://t.co/olYYY6FuAF	{'place_id': 'e20cd4ef291c416b'}
2021-08-01T22:16:13.000Z	1421957968573124608	スーパー、コンビニでこれだけ感染しているということは。。満員電車は確実に感染しますね。。 https://t.co/0zlFLtTmVX	{'place_id': 'f7c22e0cf7b3af2b'}
2021-08-01T22:16:08.000Z	1421957951355441154	満員電車で会社に向かう、いつもの月曜日	{'place_id': '451617631d24d98c'}
2021-08-01T22:14:42.000Z	1421957589751894016	知事会「旅行、帰省原則中止を」の提言にSNS猛反発　五輪絡め「国境またぐ運動会は原則中止を」(スポニチアネックス)#Yahooニュースhttps://t.co/VNK5FkkLK2だまれ！おまえらの指図なんか受けるわけがないだろ！！	{'place_id': 'f43d3d50a3b017e9'}
2021-08-01T22:11:51.000Z	1421956872580435968	明るいうちから短パン履いて外出したら、足の白さにビックリしたぜ！	{'place_id': '76c498282a5a7997'}
2021-08-01T22:06:51.000Z	1421955614452817921	おはようございます☀️通勤電車で聴いてます📻♩本日もよろしくお願いいたします😆 #あうぇいく	{'place_id': '77173905596af4ab'}
2021-08-01T22:01:54.000Z	1421954365619855363	出勤 (@ モノレール 天空橋駅 in 大田区, 東京都) https://t.co/9hQMCvw6wS	{'coordinates': {'type': 'Point', 'coordinates': [139.75430466, 35.54914951]}, 'place_id': '1df8c91136c4c140'}
2021-08-01T22:01:29.000Z	1421954264398667779	新川崎手前で人身事故電車止まった辛	{'place_id': '307c68972fd1dc20'}
2021-08-01T21:59:04.000Z	1421953653846409218	おはようございます😊満員電車避けて出勤！池袋からスタートです♫ https://t.co/0byVDsCchV	{'place_id': '1085246530d55000'}
2021-08-01T21:56:31.000Z	1421953012164042752	@liberal16peace ありません。今通勤電車に乗ってますが全然混んでいて密です。緊急事態宣言なんて絵に描いた餅ですよ‼️	{'place_id': 'd313627ad749ca61'}
2021-08-01T21:56:03.000Z	1421952897198157825	知事会「旅行、帰省原則中止を」の提言にSNS猛反発　五輪絡め「国境またぐ運動会は原則中止を」(スポニチアネックス)#Yahooニュースhttps://t.co/SocEyAKbu3	{'place_id': '86315f8740971686'}
2021-08-01T21:54:45.000Z	1421952566577926145	リクエストが増えてきたので3ヶ月ぶりにInstagram LIVEやります❤️8月8日(日)19時から✨今回はちょうどゴルフ⛳️旅行で河口湖のコテージに泊まってるので夕焼けに染まった富士山🗻が観れるかも？LIVEまでにフォローしといてね💓　https://t.co/MnVtyNIK9aお楽しみに😁 https://t.co/TDbkhpYuAf	{'place_id': 'd2262f18bc1f84c5'}
2021-08-01T21:54:34.000Z	1421952521493352451	@liBsBWyl9iQx9sN おはようございます😃休み前の月曜日が来ました❗土日出勤しただけなのに、腰や脚がバキバキです。歳だなあ。頑張ります。	{'place_id': 'bcf7dca0cae1c2e6'}
2021-08-01T21:53:56.000Z	1421952362483093505	緊急事態宣言下での移動は厳しいと思います。オリンピック？あれはパラレルワールドだから影響ないんでしょ。21世紀にSFの世界が実現するとは。都道府県境またぐ旅行・帰省は原則中止を | 2021/8/1 - 共同通信 https://t.co/DeOwcdJYCY	{'place_id': 'dcc2630623880f96'}
2021-08-01T21:52:47.000Z	1421952072073715712	@7FDIcxz6MtTM6lJ おはようございます😃何で役所はオンラインにならないんですかね⁉️外出するな、って言ってるのに、矛盾してないですかね。気を付けて行きましょうね。	{'place_id': 'bcf7dca0cae1c2e6'}
2021-08-01T21:52:46.000Z	1421952067262812163	おはようございます☀今日から緊急事態宣言なわけやけど、朝の電車は何ひとつ変わってません！薄っぺらい宣言になりましたね😵今週いっぱいで上司が退職です。後任に引き継ぎをしてる最中ですが俺の方からやり方をガラッと変える提案をしてみます。今月も頑張りましょう🔥ほな行ってきます🔥	{'place_id': '94c92bc0c4b78c62'}
2021-08-01T21:52:40.000Z	1421952044714373120	おはようございます!石だああああああああああ!!!!!コヤンちゃんも来たし、120もできるし、石もいっぱいだし!これからFGOのモチベがあがりそうです!この勢いで会社で業務勉強ノアと出勤です!頑張るぞー!おー!!! https://t.co/IQ1CMuLo3R	{'place_id': '28b9063fdce43645'}
2021-08-01T21:52:25.000Z	1421951980855992323	通勤NOW💨🚃TodayモまたHOTになりSOだし4DAYSぶりの出勤はやっぱダリーッ❕☀️😩BUTまた海老チャンのトコだから茅ケ崎よかまだマシカーッ！？(￣□￣;)!!😔只クソデブミナミとまたTogetherみテーなンが気に入らネーッ❗👊💢出来るだけ相手にしネーで関わり合いたくネーッ👎😤💢	{'place_id': '519decbcbebfd98d'}
2021-08-01T21:35:02.000Z	1421947608348561412	8月2日のお弁当日本人選手が頑張ると、自宅でTV観戦するから不要不急の外出が減って感染者も減るかなぁ？なんて密かに思っていたけど全く関係なさそうね。(◞‸◟)今日は海老カツ！#お弁当記録 #日々のつぶやき https://t.co/D2Zz3EzfNu	{'place_id': '92b6a770413525fe'}
2021-08-01T21:27:05.000Z	1421945604817580034	@ArnieRico おはようございます😃朝から暑いですね💦出勤前ライドお疲れ様です。今週も宜しくお願いします🙇‍♂️	{'place_id': '5c43b25fece122d2'}
2021-08-01T21:26:12.000Z	1421945385111588869	おはヨーソロー!お盆休みまで実質勤務七日間だが頭足りねぇ奴らのお陰で休日出勤(勿論振替で休む)もありそうだが何でも特定の人間に仕事丸投げして後は見て見ぬふり。ワクチン接種後なのでダラダラ無理せずやろう。😤	{'place_id': '336251fac4207ae3'}
2021-08-01T21:08:19.000Z	1421940881188261888	おはようございます。今から出勤です。今日は「東山田」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2021-08-01T21:04:37.000Z	1421939952129019909	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/jYOYC57gBy	{'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}, 'place_id': 'dcc2630623880f96'}
2021-08-01T20:59:08.000Z	1421938572010029056	五輪関係者輸送のバスの混雑を海外から来た特派員が発信しているニュースを国営放送でやっていたが、写真を見ると毎朝の通勤電車のほうが混んでいるこれは１年以上放置されている ＃臨時国会を開催しないのは憲法違反 ＃この怒りを必ず次の衆院選で晴らす ＃政治は自分の命に直結している	{'place_id': '1b0cfebe3424e14f'}
2021-08-01T20:57:36.000Z	1421938185295130625	おはようございます!久しぶりに朝食をアップします。くるみロールパン、シリアルとヨーグルト、メイバランス、バナナ。朝一のバナナは毎日欠かさず食べています。一日の出勤には欠かせなくなりました。 https://t.co/N1I8zcgzw8	{'place_id': '1df8c91136c4c140'}
2021-08-01T20:53:05.000Z	1421937051151175682	おはようございます☁️今朝の体重は66kg台の後半まで跳ね上がってしまった。特に土曜日は食べ過ぎたし、仕方ないか。今週は外出もあるので、なるべく多く歩いて体重落としたい。#あすけん #ダイエット垢さんと繋がりたい https://t.co/kgF8qvYk1I	{'place_id': 'bfdffb491d839e84'}
2021-08-01T20:36:04.000Z	1421932767017803776	おはようJAPAN🗾薄雲かかる朝月曜日🌤生討論！宿題🤔土曜に夏休みを絡めてきたウチの会社🚛隔週出勤なので年内の予定がズレ余計なことを😑予定組み直す宿題が😩💦これから仕事の方、終わりの方お疲れ様です🙇‍♂️1日無事故で頑ばっこん😁🙌 #ちょうどいいラジオ	{'place_id': '86dd570dcbbf393e'}
2021-08-01T20:28:39.000Z	1421930899600379905	@hii_road おはようございます。ホント、都内の電車を見ると緊急事態宣言って何？蔓防って何？って思いますよね💦今週も宜しくお願いします🙇‍♂️	{'place_id': '930a0e94b38ef6d3'}
2021-08-01T20:19:28.000Z	1421928589277028352	おはようございます。ワクチン接種後の副反応による発熱が下り、頭痛と吐き気などの体調不良が治りました。きょうは何とか会社へ出勤できそうです。	{'place_id': 'b9351bbc6fc4189d'}
2021-08-01T20:16:34.000Z	1421927860609114114	おはようございます。ｸｿ両親の野郎ﾓｰ起きてやがり台所、使ってやがる😭ｺﾞﾛ2(専業)主婦夫婦なんだから私の出勤日の朝ぐらいは台所、優先させてよ💢ｸｿﾊｹﾞ親父が大邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔	{'place_id': '8f844bd31a72243f'}
2021-08-01T20:04:13.000Z	1421924753036570624	②見えにくい人のケガしやすい5つの場所外出編【CC】 https://t.co/rDTbUOZF2K @YouTubeより	{'place_id': 'f72cbd7b378a05fc'}
2021-08-01T19:57:40.000Z	1421923105077747712	電車移動をさけてレンタカーで会社に検査うけにいったとさ。社長からは驚かれたけど、イベント感無いとやってられなかったわ。。 https://t.co/wHdS7lEIvl	{'place_id': 'faab662cb34cf04f'}
2021-08-01T19:19:42.000Z	1421913549765365763	感染拡大、感染爆破でも出勤させる企業にも問題がある。まだまだ出勤しなくてもテレワークで済む業種もある。第一波であれだけ電車が空いていたのだから。	{'place_id': '32049a95db695cb8'}
2021-08-01T18:03:44.000Z	1421894432157093889	旅行業務の資格、事前勉強無しで一回受けてみたい	{'place_id': '86315f8740971686'}
2021-08-01T17:48:16.000Z	1421890537137664002	お勧めスポット、食べ物を教えていただいたおかげで、とても楽しい旅行になりました。教えていただいた皆様、本当にありがとうございました！北海道はとても良いところで、また来たいと思っているので、今回行けなかったところも、次回はぜひ訪れてみようと思います！ https://t.co/GEytwUVmhB	{'place_id': '4c1c4868f96634ed'}
2021-08-01T17:44:21.000Z	1421889554131263491	営業時間を拡げます⭐️キャスト様急募⭐️✨19時〜翌朝6時迄※終電上がり希望者、遅めの出勤希望者未経験者、経験者問わず週1から可お気軽にお問い合わせください#コスプレ　#高収入　#副業　#ガールズバー #体入ショコラ　#コンセプトバー   #アルバイト#高収入バニラ　#拡散希望　#コンカフェ https://t.co/8TJr1HxsW2	{'place_id': '7ee61f505fdfdf5c'}
2021-08-01T17:28:02.000Z	1421885446527676416	営業時間を拡げます⭐️キャスト様急募⭐️✨19時〜翌朝6時迄※終電上がり希望者、遅めの出勤希望者未経験者、経験者問わず週1から可お気軽にお問い合わせください#コスプレ　#高収入　#副業　#ガールズバー #体入ショコラ　#コンセプトバー   #アルバイト#高収入バニラ　#拡散希望　#コンカフェ https://t.co/rkjcoocW11	{'place_id': '7ee61f505fdfdf5c'}
2021-08-01T17:20:51.000Z	1421883637390217216	1日の外出がマックシェイク買いに行くだけって…しかも帰ってきて飲んでちょっとだけ寝室でまったりしようでまた寝てしまうって…隣の部屋でグリチャの音は何となく聞こえていたので夢の中で思いっきり競馬してました😅朝7時に寝て11時半起きて、12時半から4時まで寝た…よし眠くなってきたぞ！	{'place_id': '1df8c91136c4c140'}
2021-08-01T17:08:54.000Z	1421880633081548801	あの尾身ですら「旅行控える必要なし」っていう見解出してるのに、知事会ときたら…。 https://t.co/o9cjyNLoZG	{'place_id': 'e9d13ad4ff9f02c1'}
2021-08-01T17:00:41.000Z	1421878564153036800	@Saito0706 お疲れ様でした！今度飲みに行きましょ〜(^^)	{'place_id': '27b43920b8b63188'}
2021-08-01T16:56:11.000Z	1421877432349388800	あれー！？歌舞伎に人が居ない(;´д｀)ﾄﾎﾎ…眠いけど店に来たなのに空席がある誰か飲みに来て只今の出勤ゆりねもえみうせりひなた#歌舞伎町ガールズバー #飲み放題	{'place_id': '7ee61f505fdfdf5c'}
2021-08-01T16:45:34.000Z	1421874759562776577	【東京五輪】県境またぐ帰省、旅行の “原則中止” に反発の嵐 「国境またぐ運動会は原則中止を」（東スポWeb） https://t.co/RKLSy2gONE	{'place_id': '5f8778ba4121fee9'}
2021-08-01T16:44:52.000Z	1421874584240881666	知事会「旅行、帰省原則中止を」の提言にSNS猛反発　五輪絡め「国境またぐ運動会は原則中止を」（スポニチアネックス） https://t.co/3AfoQkQQ89	{'place_id': '5f8778ba4121fee9'}
2021-08-01T16:36:56.000Z	1421872586334490633	明けて今日の仕事はランチタイム営業は休みで午後から出勤💪そろそろ寝る🌙	{'place_id': '451617631d24d98c'}
2021-08-01T16:35:58.000Z	1421872341605228544	いつも電車とバスで遠くから通って下さっている よもぎ 好きなお客様から　#しきじ　のお土産を頂きました🙏💖お菓子は女性アウフグーススタッフで美味しく頂きました💖可愛いタオル は私がちゃっかり頂いちゃいました💖いつもアウフグースを受けて頂き、どうもありがとうございます😊💖🙏 https://t.co/Vw2Zyhtozt	{'place_id': '13058f28b054f001'}
2021-08-01T16:32:39.000Z	1421871507140079617	【東京五輪】県境またぐ帰省、旅行の “原則中止” に反発の嵐 「国境またぐ運動会は原則中止を」（東スポWeb）https://t.co/a6VXLqgveRほー、都営新宿線で本八幡まで乗れば都県境越えちゃうけど。都営ですぜ。徹底したいなら篠崎で止めて本八幡まで回送し、同駅を営業中止して折返してきなよ。	{'place_id': 'afd2dbc6df82cca8'}
2021-08-01T16:24:56.000Z	1421869566628564993	８月は、介護士としてのお仕事以外は、オンラインがメイン。朗読と英語のレッスンや自主練がんばる。この暑さで傷みやすいので、お弁当作りもお休み。外出時のお昼ご飯は外食になるけど、おひとり様で行きつけのところのみ。	{'place_id': '1ca8e0d6512be99d'}
2021-08-01T16:16:33.000Z	1421867456885186567	@hiroyoshimura もうこれだけ注意喚起したんだからコロナになる人は自宅待機で良いでしょう⁉️密になる時間帯に出勤させた会社にも罰則を八時以降にお酒提供した店は営業停止過労死が出る前に医療従事者には超過勤務をやめさせる（使命感の固まりな白衣の天使だからこそ強制しないと勤務してしまう）	{'place_id': 'bcf7dca0cae1c2e6'}
2021-08-01T16:07:00.000Z	1421865052190089216	これはバイトに行くため電車に乗りつつ頭痛をよくするため寝ていたらたどり着いてしまったソラマチ宙寅屋で食べた野菜タンメン ほんとに野菜しか入ってなくてびっくりしました 美味しかったですし野菜をたっぷり食べられて満足です https://t.co/IdsSbjWrAe	{'place_id': '27b43920b8b63188'}
