2020-09-06T23:25:49.000Z	1302749879786070016	それなりに混んでる電車で頑なに優先席座らないのなんなんだ1人でも座ればその分スペースが空くという発想は無いのか	{'place_id': '32049a95db695cb8'}
2020-09-06T23:25:09.000Z	1302749710881611783	雨降り出勤。 (@ 川口駅 in 川口市, 埼玉県) https://t.co/UYicn1PSaM	{'place_id': '4fc060f8061bb535', 'coordinates': {'type': 'Point', 'coordinates': [139.71758876, 35.80221254]}}
2020-09-06T23:23:32.000Z	1302749304570826752	おはようございます。雨の朝の出勤風景☔️。みなさん、お疲れ様でございます。 https://t.co/PlXgqUswHL	{'place_id': '7ee61f505fdfdf5c'}
2020-09-06T23:19:31.000Z	1302748292904677376	おはようございます☀️朝から電車のホームでおじさんとおばさんがケンカwケンカの内容は「ぶつかった、ぶつかってない」言い方悪いけど、しょーもな😑ぶつかられても笑顔で大丈夫ですか？と、相手を気にかけられるくらいのゆとりが大切👍#フリーランス#パーソナルトレーナー	{'place_id': '4ad3383e25ac98d9'}
2020-09-06T23:19:08.000Z	1302748194548322304	【基本ふまじめ】電柱の配電盤の「はり紙禁止」ってはり紙にニタリ、台風中継の「外出は控えてください！」にあんたもねと。じゃかん本筋じゃないところに目がいってしまうので、いつもひんしゅくを買っています。	{'place_id': '02cf29c8a57c9265'}
2020-09-06T23:14:36.000Z	1302747055270453248	今日電車人多いな…	{'place_id': '32049a95db695cb8'}
2020-09-06T23:13:58.000Z	1302746895199076352	まだチャリいけるべと思い走り出して5分恐ろしいほどの雨に打たれ全身びしょ濡れとても電車に乗れる状態じゃないのでさらにびしょ濡れになりながら家に帰宅#全日本仕事失敗連盟	{'place_id': 'dded92a2db180dd1'}
2020-09-06T23:12:42.000Z	1302746578961272832	出勤 (@ 光が丘駅 - @toeikotsu in 練馬区, 東京都) https://t.co/ReWKBmVYIH	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.6292809, 35.7587387]}}
2020-09-06T23:12:21.000Z	1302746488695447553	@arajin_jp むしろこっちの方が、雨で天候悪いんですが、それでも2時間半かけて出勤中。	{'place_id': 'faab662cb34cf04f'}
2020-09-06T23:04:14.000Z	1302744445264175106	今朝、出勤前に雨雲レーダーを注視。ごっつい雨雲が近付いているのを確認、かかる前にチャリ出撃。タッチの差で大雨を避ける。こいつは週明け早々縁起が良いわい♪---雨雲レーダー - Yahoo!天気アプリ #ヤフー天気 #雨雲レーダー https://t.co/G19C6xjLgY	{'place_id': '4c1c4868f96634ed'}
2020-09-06T23:04:10.000Z	1302744430244290560	@bingo19toshi toshiさんおはよーございます雨で電車が遅れて着きました何とか今会社でまったりしてます(●´ω｀●)	{'place_id': '0fc2eb1ef0d4f000'}
2020-09-06T23:03:58.000Z	1302744379807858688	おはようございます😃本日、巣鴨にある均整センター担当指導日にてこちらに出勤しております。ご予約、お問合わせには応じさせていただきます。宜しくお願い致します。均整センター↓↓↓https://t.co/Il0gek3yN1#豊島区 #巣鴨 #身体均整法	{'place_id': '7efb0fd5276fdda5'}
2020-09-06T23:03:31.000Z	1302744267345989632	今日も元気に出勤してるょ	{'place_id': 'f05d4b0cfac65c65'}
2020-09-06T23:01:50.000Z	1302743843037614086	@NOMO_engineer ですよね？運転率多いので、しばらくお休みのつもりで電車乗ります！（笑）	{'place_id': '7ee61f505fdfdf5c'}
2020-09-06T22:58:43.000Z	1302743056542625792	だんだん自分に人の心が戻ってきている気がしている。あ、おはようございます。本日は雨ですが、とりあえず元気に出勤します。	{'place_id': 'faab662cb34cf04f'}
2020-09-06T22:58:20.000Z	1302742963575861249	@black_Demons_0 都内は車自体が、効率悪なるしなぁ…駐車場探したり、面倒やし。電車が楽ちんやな👍🎶呑めるし🍺🤣	{'place_id': '7efb0fd5276fdda5'}
2020-09-06T22:56:06.000Z	1302742398368247808	おはよ予定どおりの電車で通勤中	{'place_id': '4565848a442883a5'}
2020-09-06T22:55:25.000Z	1302742227450429441	おはようございます、いきなりの雨音に驚き傘をさして駅まで爆走🚲暑い、でも涼しくなったね、電車は相変わらず楽にすわれました😅コロナ前は平日は絶対無理だったのにね、中華のマスターはママと2人の家族経営になったから気持ちが楽と😊みんなでコロナを乗り切ろう👊	{'place_id': '1d5d82d43a574e4f'}
2020-09-06T22:52:34.000Z	1302741511671439360	いつもより早く起きて、ちょー久々に電車に乗る…	{'place_id': '44bd8dbe9ffe1625'}
2020-09-06T22:42:08.000Z	1302738886183907328	無事出勤しました(^-^)/	{'place_id': 'e711a8fc9ecc013e'}
2020-09-06T22:41:41.000Z	1302738770106564608	出勤〜。コンビニの前に来た時だけ大雨☔️になりアイス買えなかった💢　しーろーくーまー…。暑くて暑くて暑くて体調が良くないけど働くぜ。写真は先日朝にミニストップで買ったハロハロ。✈︎かわいい。 https://t.co/nh4LdAga5N	{'place_id': '0fc2f27835942001'}
2020-09-06T22:38:07.000Z	1302737873133682690	何かお腹痛い…けど出勤。	{'place_id': '61774861ea700565'}
2020-09-06T22:36:01.000Z	1302737344995360768	@fks_elf 随分と沢山のブリーフお持ちなのですね？何着位持っていますか？何処のメーカーがお気に入りですか？旅行には毎回新しいブリーフを持っていくのですか？	{'place_id': '14c3daac3d85acba'}
2020-09-06T22:31:24.000Z	1302736184934711296	こちらはセイラム関連動画。併せて見ると歴史なども知れて旅行がより一層楽しくなるように、YouTubeチャンネル作りをしています🧙‍♀️【ゴシック雑学】世界一有名な魔女狩り～セイラム魔女裁判～ https://t.co/muThIsEgn8 @YouTubeより #魔女 #魔女裁判 #魔女狩り #ゴシック  #海外旅行 #セイラム	{'place_id': '4ad3383e25ac98d9'}
2020-09-06T22:26:35.000Z	1302734969723187201	電車寝過ごすところやったー	{'place_id': '2e6e669592f1353f'}
2020-09-06T22:22:05.000Z	1302733840935342080	@numatam おはようございます大雨で電車が遅れていましたがいつも早く出発してるので間に合いました	{'place_id': '1df8c91136c4c140'}
2020-09-06T22:18:09.000Z	1302732850068729857	おはようございます。雨がひどくて杖つきながら傘をさしても結構濡れてしまった(´・ω・`)本当に亜熱帯みたいな雨が多いですのう。今日も出勤なので忙しいかも。	{'place_id': '8909b3da29756fc0'}
2020-09-06T22:15:44.000Z	1302732241701806080	おはようございます！月曜日は特に朝の通勤電車混みますね…今日も充実した日を！Aloha!コロナ禍になって行けてなかった地元の飲食店。久しぶりに訪れ、会計の際にわざわざ店長が出てきてくれたと思ったら、今月いっぱいで店をたたむとのこと。絶句した自分を見て、目には涙が… コロナが憎い。	{'place_id': '392fd39267548e81'}
2020-09-06T22:15:23.000Z	1302732153717891072	@hpc_waka 若松さんおはようジャパン出勤ですか？ご家族共にお気をつけて🙇‍♂️	{'place_id': '2dca688458c4fd18'}
2020-09-06T22:13:46.000Z	1302731744525733888	皆様おはようございます。出勤時に散歩をしていますが、今日はそのタイミングでわりと降られました。傘を持っていたし、天気予報でも突然の雨に注意とかいっていたので、無事に？散歩ができました。肩幅広いのでいつも方肩は濡れますがね。(笑)さて楽しい一週間の始まりです。楽しくするんです。 https://t.co/KVDqqrQfZl	{'place_id': '32049a95db695cb8'}
2020-09-06T22:12:58.000Z	1302731543165591552	おはよーじゃぱーんぬ🙌起きました😄雨スタートの月曜日‼️結構なザーザー降り💦今日から出勤時間が10時からに戻ったのでゆっくりドッキングできますよ～💕嗚呼…仕事行くのやだなぁ…遊んで暮らしてぇなぁ😩まぁいいや💨今週も皆さんよっしゃっしゃす🙋#ちょうどいいラジオ	{'place_id': 'fd6d701398e33eaa'}
2020-09-06T22:06:00.000Z	1302729789481062400	オタク出勤！ (@ 馬車道駅 - @mm21railway in 横浜市, 神奈川県) https://t.co/YLsFsWkrcd	{'place_id': '0d8054846be7f7be', 'coordinates': {'type': 'Point', 'coordinates': [139.63591, 35.450287]}}
2020-09-06T22:04:04.000Z	1302729304170614784	お誕生日デートとても喜んでくれた☺️💕フレンチ食べて、小さなピアノのコンサートに行って、お散歩して(お腹を空かせるため😤)、夫の大好きなお寿司ディナー🍣私のプランが甘くて途中小走りで移動したりハプニングはあったけど笑、一個一個にありがとうを言ってくれてたくさん笑顔が見れて嬉しかった🥰 https://t.co/6nKLr9E08c	{'place_id': '594fa6c6bc5b5ba9'}
2020-09-06T22:02:34.000Z	1302728927341731840	電車の中マスク😷してない ジジ〜😱😱感染しちゃうよ😭😭	{'place_id': 'bcf7dca0cae1c2e6'}
2020-09-06T22:00:52.000Z	1302728497752715264	@pokarin56 あっ！成る程！旅行か？そういえば場所は南の国だったような！	{'place_id': '32049a95db695cb8'}
2020-09-06T22:00:35.000Z	1302728428223737857	普通都内に住んでる人とかって朝出勤前に運動する人はランニングとかだけど湘南に住んでる人は朝出勤前はサーフィンだもんな。さすが湘南。 https://t.co/6YfmysxC1U	{'place_id': '61774861ea700565'}
2020-09-06T21:50:05.000Z	1302725784889511937	おはようございます　雨雲ですが雨は止んでいます　ラジオ日本を聴きながら出勤します　今朝の朝顔 #s1422 https://t.co/ACMJq48UjS	{'place_id': 'f808b328dbac41d3'}
2020-09-06T21:48:28.000Z	1302725379673567232	通勤電車を待つ後ろに昨日楽しかった場所が聳えると言う残酷なコントラスト https://t.co/b1KYwNYQw3	{'place_id': '962b0af43cd1ad6c'}
2020-09-06T21:47:23.000Z	1302725107962445825	出勤	{'place_id': '92b6a770413525fe'}
2020-09-06T21:46:11.000Z	1302724804152229888	日本の朝満員電車が帰ってきてる	{'place_id': '1ea0fd1a31366833'}
2020-09-06T21:40:37.000Z	1302723402025762818	納品終わって外出たら嵐☔	{'place_id': '27b43920b8b63188'}
2020-09-06T21:40:01.000Z	1302723252574253056	@ywny 海外旅行は時代遅れだ。海外の旅行で観光するような事は全てネットでも見られる。っていう事？ま、奴の言う事にいちいちムキになる事程アホらしいこともないけど。本買わなきゃいいだけの話し。	{'place_id': 'f7c22e0cf7b3af2b'}
2020-09-06T21:39:38.000Z	1302723156172390401	@kazuyajustdoit_ 海外旅行は時代遅れだ。海外の旅行で観光するような事は全てネットでも見られる。っていう事？ま、奴の言う事にいちいちムキになる事程アホらしいこともないけど。本買わなきゃいいだけの話し。	{'place_id': 'f7c22e0cf7b3af2b'}
2020-09-06T21:39:27.000Z	1302723110529949696	朝からドタバタ早出出勤　やる事やらないとなぁ	{'place_id': '3a31b3acd8aea1b8'}
2020-09-06T21:38:23.000Z	1302722840697864194	モーニングルーティンとして、ランニング。特に今週は出勤のため、朝はジムではなく、ランニングで体を動かす予定。今朝はスタートしたものの、急に強い雨が降り始めたため、一旦家に引き返す。#ランニング #モーニングルーティン https://t.co/HIaPv04w6l	{'place_id': 'bfdffb491d839e84'}
2020-09-06T21:38:05.000Z	1302722764256636929	おはようございます！外出たら雨が…そんな時は部屋でも出来る瞑想がおすすめ！「Meditopia」っていうアプリだと、瞑想やったことない人でも、流れを示してくれるから超簡単！みんなで瞑想しよ〜	{'place_id': '32049a95db695cb8'}
2020-09-06T21:37:57.000Z	1302722732660895745	1か月前までバイク🏍🛵のお客様も、お友達もいなくて、無知でしたいろんな出会いから、装備品やイベントや運転の楽しさやお出かけなどをお聞きし、バイクのわくわくがわかるようになってきていろんなバイクを見たりお話を聞くのが楽しみになりました出会いは不思議なものです。帰り際 https://t.co/MNlVrTKVtc	{'place_id': '0b44766c0f564004'}
2020-09-06T21:36:16.000Z	1302722310474850304	地震なの？電車乗ってるからわからん	{'place_id': 'f05d4b0cfac65c65'}
2020-09-06T21:32:32.000Z	1302721370275471361	昨日2回目飯忘れてた。週一で出勤している和食屋さんでいただくまかないすき焼き定食ちょっと肉ばっかなので数日控えますね。 https://t.co/hVZC4KPvmp	{'place_id': '86315f8740971686'}
2020-09-06T21:32:01.000Z	1302721239862059008	(月)おはようございます\( ˆoˆ )/今日は(も)雨みたいですね出勤するぞ出勤するぞ出勤するぞ	{'place_id': 'dcc2630623880f96'}
2020-09-06T21:29:05.000Z	1302720500645294083	おはようございます。今から出勤です。今日は「港南台」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2020-09-06T21:22:38.000Z	1302718876979884032	新宿に着いてしまった…これは本質ツイートなんですが出勤したくない…… https://t.co/OisGkhlfw5	{'place_id': '0a6401af6ad71000'}
2020-09-06T21:19:17.000Z	1302718033576697856	お出かけ迄に雨止まないかなぁ？お隣の役所までのお出かけだけど晴れたら変装して勤務してたスーパーで買い物しようかな？帽子とグラサンとマスクしてたら気付かない筈、お魚だったらカサゴ、肉なら鶏モモ買ってきましょう。冷凍馬刺しも有ったわ。	{'place_id': '962b0af43cd1ad6c'}
2020-09-06T21:12:46.000Z	1302716394224541696	出勤途中に虹が出てたのでコンビニに車止めて撮ってみた🤘😄#虹#ダブルレインボー https://t.co/JpD60GsbfP	{'place_id': 'ceb864015598e127'}
2020-09-06T21:01:18.000Z	1302713510720237568	いつもの電車乗れた	{'place_id': 'e60fb4e164191d47'}
2020-09-06T20:50:05.000Z	1302710684375891968	おはようさんです😊出勤途中の津田沼駅前にて🌈 #朝の挨拶 #虹 https://t.co/UwH6LWOv13	{'place_id': '07d9d6783ac82001'}
2020-09-06T20:42:16.000Z	1302708719856173056	出勤途中、虹が見えた♪(^_^)/ https://t.co/ynVmHZQRoS	{'place_id': '4c1c4868f96634ed'}
2020-09-06T20:25:53.000Z	1302704597979467776	銚子電鉄モチーフ映画　「電車を止めるな！」公開 | 2020/9/6 - チバテレ+プラスhttps://t.co/9EJ5OkR2HF	{'place_id': 'e55409e2b3f74247'}
2020-09-06T19:44:31.000Z	1302694184554434560	@mlck_lab 遅くなりましたがありがとうございます(((o(*ﾟ▽ﾟ*)o)))ひとまず九州で飲んだ現地のぎうにうを置いときます🐄🐂🍼🥛土曜に一緒にお出かけしたレジェンド氏(九州人)はこの中で阿蘇小国ジャージー4.5を推薦しておりました(๑°ㅁ°๑) https://t.co/05Zhslz5yR	{'place_id': 'db215c78c59027e4'}
2020-09-06T19:44:17.000Z	1302694127931277312	Fuckin 出勤 https://t.co/kKgvVANbQh	{'place_id': '594fa6c6bc5b5ba9'}
2020-09-06T19:40:29.000Z	1302693172728930304	おはようございます！月曜日！雨の日の出勤は大変だけど頑張りましょう！今日も積み上げー！input✔️Excel Pro✔️読書output✔️Excel Pro実習✔️Wixサイト作成その他✔️瞑想#朝活#おは戦20907sg#今日の積み上げ	{'place_id': 'e9d13ad4ff9f02c1'}
2020-09-06T19:22:08.000Z	1302688554250723329	#不動前 #trio そして二次会はtrioへ☆東京都の条例に従い22時までですが…時間に従いながらみんなでダーツ大会♡楽し過ぎたぁ♡テキーラ飲み過ぎた旦那は明日ぁ会社行かないかも♡脱サラ頑張って良かった1番は収入がデカい事より自由出勤♡365日自分次第で遊べる事♡ストレスフリーは1番大事🎶 https://t.co/wt1WCOBXUw	{'place_id': '4ad3383e25ac98d9'}
2020-09-06T19:10:22.000Z	1302685591537033218	旅行用品買いに行ったのにフェットチーネグミだけ買って帰ってきてしまった	{'place_id': 'faab662cb34cf04f'}
2020-09-06T18:26:56.000Z	1302674662866825222	旅行いいなー次は誘ってよね！	{'place_id': 'dcc2630623880f96'}
2020-09-06T17:24:01.000Z	1302658827108507648	お昼の14時かと思ったら、まだ夜中の2時じゃん。出勤は致しません♡	{'place_id': '7ee61f505fdfdf5c'}
2020-09-06T17:14:25.000Z	1302656411831160837	すれ違ったE233系は、会社へ出勤する時にオレが乗ってた京葉線だ！京葉線に乗ってて荒川橋梁ですれ違ったのが違和感あったが…これか！ https://t.co/dKx1hsOMWn	{'place_id': '18d30ff8086ed40c'}
2020-09-06T16:39:03.000Z	1302647512356978688	大阪行く件に関して、かおるやまさんから全部いいねいただいたから多分22日一緒にGoodbye出勤してくれそうな気がする()	{'place_id': '1b0cfebe3424e14f'}
2020-09-06T16:37:24.000Z	1302647097280180224	飲みに行く新しいバーを探しています。 外出するたびに同じ事に飽きてきます。	{'place_id': 'faab662cb34cf04f'}
2020-09-06T16:30:32.000Z	1302645366509023232	◉宮崎旅行　古事記旅ㅤ#キキタビ#キキタビ男子#御朱印#御朱印巡り#宮崎旅行#gotoトラベル#恋するように旅したい https://t.co/jMZIKQTT3R	{'place_id': 'a35b6b4421e1a506'}
2020-09-06T16:26:02.000Z	1302644238157410304	@02EctRJY7wEoHE9 @yuu_kawakami もう寝たかな？そちらは大変でしたね。(と、過去形で言っては駄目か。通り過ぎるまでお気を付けて。のぶさんのことだからまたボランティア出るんでしょうね。私は昨夜出勤する時降ってなかったので傘🌂持って出なかったら途中どしゃ降りに！濡れ鼠で会社に着きました。😞💦	{'place_id': 'e20cd4ef291c416b'}
2020-09-06T16:25:54.000Z	1302644201008451584	"僕が♀️に生まれていたら、高校生時代にブルマーの格好の侭で電車に乗って来た事を""幻のクラスメイト""であるべき大宮エリーさんが見たら「○○子、ブルマの格好の侭で電車に乗って来たの⁉️痴漢に遭わなく無い⁉️ハーフパンツ履かないの⁉️」と聞かれていたかも知れなかった。其れでもブルマー大好きだった https://t.co/ufVqq7wicP"	{'place_id': '4c1c4868f96634ed'}
2020-09-06T16:24:19.000Z	1302643804386676736	電車男に出てくるおっさんは恐らく古いプロレスファンなんですよ。でなかったら、胸ぐら掴みますから。アイアンクローなんてしませんよ。 https://t.co/w2ootsjhf9	{'place_id': '0fd33386c57b038a'}
2020-09-06T16:20:02.000Z	1302642727616561152	@Aonami_1 そうそう。街中ならまず坂道は殆ど無いし、電車やバス使うと回りくどいところも最短距離で行けるからね。スマホで登録して貸出スポットあるところ同士をワンウェイで乗れる仕組みのもあるよ🚲️	{'place_id': '43d0bb3c4e9eb702'}
2020-09-06T16:09:03.000Z	1302639960067989509	@rolla_senpai 確かに遠方の人はあまり電車移動はしたがらないですよねまだまだ乗車率高くないですし	{'place_id': 'f72cbd7b378a05fc'}
2020-09-06T16:01:30.000Z	1302638060761276418	@yuki58287067 台風の中の出勤は嫌ですよね〜。。はい！一週間頑張りましょか！	{'place_id': 'dcc2630623880f96'}
2020-09-06T15:49:14.000Z	1302634974248542209	人身事故で電車が止まり、24時を大幅に超えての帰宅になってしまった。ふぅ〜疲れた	{'place_id': '391c9198c36b053c'}
2020-09-06T15:47:09.000Z	1302634452435103745	オランダ行ったとき心細すぎて３日目には帰りたくなってたけど、楽しみにしてた旅行で帰りたくなったタイミングが実は1番リセットされてて良いのかもしれん。フジロックでも毎年2日目の夜くらいでなってる。今年は何もリセットできてないから負が溜まってる気がするね	{'place_id': 'a35b6b4421e1a506'}
2020-09-06T15:41:46.000Z	1302633095317741569	あらあら、電車🚃も5分前行動？人のこうどなら、褒められるけど、乗り物は、きっかり定時でお願いします🙇‍♀️ https://t.co/40JERq6AJ1	{'place_id': 'b74d0f4a87a68c66'}
2020-09-06T15:37:53.000Z	1302632117755498496	勉強おわり！さくっとエペって寝よう。１１時出勤ってなんかリズムあわないな	{'place_id': 'd313627ad749ca61'}
2020-09-06T15:28:18.000Z	1302629705841958912	世間が落ち着いたら、旅行会社は、枕投げをするツアーを企画したら、売れると思う。心の病気を抱えた人も、気が狂うほど興奮できるのは、枕投げしかないだろ。	{'place_id': '0fd33386c57b038a'}
2020-09-06T15:19:38.000Z	1302627527483994112	確かに無限電車映えるな！#乃木坂工事中	{'place_id': '4c1c4868f96634ed'}
2020-09-06T15:17:47.000Z	1302627062474141696	8/25に接触したらしい…この日は稼動なしだから、通勤電車or会社しか考えられないやないか… https://t.co/PiAT4iaFGw	{'place_id': 'de733ecbe94a943c'}
2020-09-06T15:17:44.000Z	1302627046275780609	本当なら明日から沖縄に行く予定だったけど、台風やコロナの影響で減便になり、どちらの理由かは判らないけど、欠航だって。どっちにしても行けない旅行だったのね💦 https://t.co/dGjufRJMBy	{'place_id': '76c498282a5a7997'}
2020-09-06T15:08:35.000Z	1302624745024675842	団体旅行ができない今、切実に思う。枕投げって、なんであんなに楽しかったんだろう？	{'place_id': '0fd33386c57b038a'}
2020-09-06T15:04:46.000Z	1302623784046743553	@__xmtx__ 色々情報が入って来てるけど、ヤバそうだね…出勤はせず自宅待機で💦	{'place_id': '336251fac4207ae3'}
2020-09-06T14:58:01.000Z	1302622087756918785	遅い時間の電車なら横になって寝られるくらいだぜ、コロナさんまじでありがとー	{'place_id': 'f43d3d50a3b017e9'}
2020-09-06T14:57:37.000Z	1302621984430276609	学芸大学キュービック映画電車を止めるな！12日上映分残り半分でっす！直前になると一気に埋まる傾向にあるので、興味ある方はお早めに！ご予約は↓からhttps://t.co/LKKyt4D4qu廃線の危機とか抜きに下駄はかせなくても！作品としてすごく面白いよ！#キュービック　#電車を止めるな　#学芸大学 https://t.co/NDkbLlr4ys	{'place_id': '0d4cb53cf795e000'}
2020-09-06T14:53:55.000Z	1302621055622680577	さて、明日から1か月限定でまた片道1時間半の電車通勤に戻ります🚃ガンバりますか	{'place_id': 'ae10e4565c20a69b'}
2020-09-06T14:44:45.000Z	1302618747878797312	各駅停車はかっくん特急電車はとっくん #らじぷら	{'place_id': '962b0af43cd1ad6c'}
2020-09-06T14:35:05.000Z	1302616312586227712	電車でGOは良いぞ	{'place_id': 'ed61afd47a8bfd91'}
2020-09-06T14:31:06.000Z	1302615314228633612	赤羽名物の出汁割　次いつ飲みにいくか。 https://t.co/s632H0cOOW	{'place_id': '451617631d24d98c'}
2020-09-06T14:26:22.000Z	1302614121414758400	昨日今日と立て続けにカトラリーケース・ベビーリュックを作った。飽き性の私が珍しく続いているぞフフフ。全ては来る日のお出かけのために…！	{'place_id': '1b0cfebe3424e14f'}
2020-09-06T14:15:21.000Z	1302611348640071681	@kT7Jrvhnsq58RhA サルトルがそうらしいですね。僕は単に外出するのが面倒なので、送ってくれたら貰ったげるという感じで。	{'place_id': '92b6a770413525fe'}
2020-09-06T14:14:33.000Z	1302611145593741312	@Yuunatucouple ゆうなつさんお久しぶりです😶ほんとに朝仕事に行くというあの過程が面倒くさいですもんね。。満員電車最悪だ😂	{'place_id': 'dcc2630623880f96'}
2020-09-06T14:10:27.000Z	1302610113623027712	この冬は新品ホイールで旅行行きたい	{'place_id': 'bc892a7922752d1a'}
2020-09-06T14:09:58.000Z	1302609993628147712	ぼーっとしてたら、２年半前に住んでた家の最寄り駅で電車を降りちゃったよ❗	{'place_id': 'f7c22e0cf7b3af2b'}
2020-09-06T14:08:37.000Z	1302609655454031873	鹿児島のお友達に連絡したら車庫が飛んだって、言ってた((( ；ﾟДﾟ)))ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙ絶対外出ないで～(´ﾉω；`)	{'place_id': '519decbcbebfd98d'}
2020-09-06T14:06:16.000Z	1302609060714299393	@shinya_910K 松戸は軽く旅行	{'place_id': 'bc892a7922752d1a'}
2020-09-06T14:05:12.000Z	1302608793235152896	エコバッグにアイス用のスプーンに旅行バック1式！！！	{'place_id': '49524fd7b35fd754'}
2020-09-06T14:04:50.000Z	1302608700863967239	電車定期より1000円も高いし	{'place_id': 'afd2dbc6df82cca8'}
2020-09-06T14:03:10.000Z	1302608283283333120	2020年 121杯目『松戸富田麺業』濃厚チャーシューつけ麺@千葉県千葉市中央区(千葉駅構内)今まででチャーシューが1番旨く感じた❣️(増したから？🤔)コシのある麺も濃厚スープも旨かった〜😋✨これぞ富田な濃厚つけ麺。ご馳走様でした〜😆電車利用しない私は入場券必須🤦‍♀#松戸富田麺業 https://t.co/p2zjCZnoaP	{'place_id': '0b1d48ad0f94b000'}
2020-09-06T14:00:17.000Z	1302607556724944896	良い歳してわりと頻繁にこのシャツで外出してる https://t.co/K8xiTws7R0	{'place_id': '7ee61f505fdfdf5c'}
2020-09-06T14:00:07.000Z	1302607514509352960	埼玉県内でブラジル🇧🇷と台湾🇹🇼2ヶ国旅行に行けちゃう若葉駅の聖天宮　🇹🇼ブラジルストア　🇧🇷の画像その②#若葉駅　#東武東上線　#埼玉県　#埼玉観光　#鶴ヶ島　#坂戸 https://t.co/CE38xjrxeo	{'place_id': '07d9cca90c886006'}
2020-09-06T13:57:46.000Z	1302606921946419202	@mayurinponta もちろん出勤してるときはお仕事しますよー！！是非来てくださいねっ！	{'place_id': '77173905596af4ab'}
2020-09-06T13:55:56.000Z	1302606461415993344	@mami0x0tasu 旅行感覚ね笑	{'place_id': 'dcc2630623880f96'}
2020-09-06T13:55:07.000Z	1302606257342353408	店内コロナ対策を徹底して施術させて頂きます。◼︎ご予約&amp;お問い合わせは【メール:aya.nail@ymobile.ne.jp】【LINE ID:ayano0307】◼︎お名前、フリガナ、電話番号、電車or車、ご希望の日時、ご希望のメニュー、オフの本数… https://t.co/zYyeKEbSnV	{'place_id': '8ffa995231a47059', 'coordinates': {'type': 'Point', 'coordinates': [139.55, 35.65]}}
