2020-03-29T22:45:36.000Z	1244395310152953856	60時間ぶりに外出します。会社に出社。もしかしたら4月からもっと長い時間自宅待機することになるかもしれませんが・・・	{'place_id': '44bd8dbe9ffe1625'}
2020-03-29T22:44:51.000Z	1244395123300954113	必要も急も無いけどお金いるから仕事にいきます。電車ガラガラ🥺	{'place_id': 'faab662cb34cf04f'}
2020-03-29T22:44:35.000Z	1244395053197299712	女子大学生、症状出た後に卒業式に出席…自粛せず欧州旅行後に発症 : 国内 : ニュース : 読売新聞オンライン https://t.co/qALvJ4TYRaダメじゃん。これは本人もだし家族が甘いな	{'place_id': '1b0cfebe3424e14f'}
2020-03-29T22:44:33.000Z	1244395047249801222	電車普通に混んでる(*´Д｀*)年度末だからか？	{'place_id': '28b9063fdce43645'}
2020-03-29T22:44:30.000Z	1244395035941933057	コロナ、人数だけで判断するのは危険な領域に入った感じだ20、30代の人数が多いって事は潜在的な人数はもう計り知れない平日また人が動き出したら、どんどん広がるんじゃないかと不安になる。地方に帰った若者、大丈夫だろうと考え外出する者、少し前のイタリアじゃないか、危なすぎる https://t.co/AvJCpJnXGw	{'place_id': '3e66b296337fba6a'}
2020-03-29T22:43:55.000Z	1244394886486360065	@satomIokamo 送料はクロネコさんの実費になってしまいますが、商品のお値段は卸値ですので運賃かけてもお安いです。近県の方々も、電車賃、持ち帰る重さ考えて送って〜というお客様も多いです。	{'place_id': '735b6f2b933efaf6'}
2020-03-29T22:43:29.000Z	1244394778852077568	この時間に電車座れる！？しゅしゅごい	{'place_id': '7ee61f505fdfdf5c'}
2020-03-29T22:43:09.000Z	1244394694169116672	今日は電車空いてる。そして車内が寒い。そろそろ自己判断かな。	{'place_id': 'a24531308a92ae15'}
2020-03-29T22:42:06.000Z	1244394427973419008	@u6z6aFnMtyFQKjV おはようございます♫外出自粛でずっと家に居たので影響はありませんでしたが、この時期にこの雪なので少しびっくりしましたね。今日に影響がなくて良かったです。	{'place_id': '519decbcbebfd98d'}
2020-03-29T22:40:03.000Z	1244393912023695360	RT勤続旅行という制度を使って、8年前にニュージーランドに旅行したことがあります。南半球、英語圏、オーストラリアじゃベタだなぁ、という理由で選んだのですが、優しくユーモアに溢れた人が多く、とても好印象な最高の１週間を送りました。おそらく人を大切に思っているお国柄なのかな。	{'place_id': '3d4bcaf184b72e12'}
2020-03-29T22:39:35.000Z	1244393795598221312	唐揚げ海苔弁🎶週末の外出自粛を守ってのんびり過ごしていました♡旦那も軌道に乗って来て私はもう働かなくて良いとの事なので☆これからは専業主婦なります♡だけど子供も居ない状態で専業主婦は時間を持て余すから。習い事したり身体を動かしたり自分磨きでますます旦那に好かれる様に頑張りMAX🎶 https://t.co/qJTuGQKTL1	{'place_id': '4ad3383e25ac98d9'}
2020-03-29T22:39:25.000Z	1244393756469522432	おはようございます。令和2年3月30日(月)です。昨日の雪は驚きましたがもうすっかり融けてしまいました。コロナウイルスの影響なのか、通勤時間帯でも車が少なめでした。これを機に在宅勤務というスタイルが普及すれば電車や道路の混雑緩和にもなるんじゃないかな？ピンチを改革のチャンスに！	{'place_id': '56c04190b03cfa94'}
2020-03-29T22:38:43.000Z	1244393577297268736	昨日はまさかの大雪でした。出勤前なので余裕を持ってDT11へ。ちょっとだけ撮り鉄をしました。車両ナンバーがよくわかりません(汗) https://t.co/DiFuLHM7BW	{'place_id': 'b9351bbc6fc4189d'}
2020-03-29T22:34:44.000Z	1244392577027072000	只今、通勤中。電車は、人と人が触れない程度ではあるが、それなりに混んでいる。スペインでは、不要不急な労働が2週間禁止となった。現時点での対処法として正解だろう。先日の安倍首相の会見で緊急事態が宣言されなかったのが悔やまれる。東京での感染者が増えている今、政治が動かないでどうする。	{'place_id': 'dcc2630623880f96'}
2020-03-29T22:34:00.000Z	1244392390732832769	並商です。本日の餃子の並商は『ニボバターまぜそば』『ベジ白湯そば』です。本日も外出自粛の中です。みなさまをお待たせしないよう最速提供に努めていきます。テイクアウトもお電話でしたらお待たせしません。0433042106です。よろしくお願いいたしますm(__)m https://t.co/PXZHMRdI8K	{'place_id': '8f844bd31a72243f'}
2020-03-29T22:33:27.000Z	1244392252710895617	今週末不要不急の外出を避けるは、フランス語で言うと以下になるらしい。éviter de sortir ce week-end, à moins que cela soit urgent.	{'place_id': 'ebf44036e84a8152'}
2020-03-29T22:33:18.000Z	1244392216891547648	#にしおぎなう市民の声コーヒー飲みにいってあげて https://t.co/tQSo6IJlIL	{'place_id': 'faab662cb34cf04f'}
2020-03-29T22:32:35.000Z	1244392033478791170	@blackeyes_0902 日本と欧米の「仕事」と「休み」に、対する考え方って、かなり違うんだなぁ、って思いながら、満員電車に乗っています(T . T)	{'place_id': '594fa6c6bc5b5ba9'}
2020-03-29T22:31:42.000Z	1244391812099235840	おはようございます！本日は丸の内二丁目ビル前の出店です！オープンテラスな座席もあり、 #テイクアウト にはぴったりです！また外出自粛の為にも、UberEatsもご用意しております！ぜひどうぞ〜！https://t.co/VGXoXHcVm6 https://t.co/ySmIWQE6dv	{'place_id': '3a31b3acd8aea1b8'}
2020-03-29T22:30:22.000Z	1244391475770613760	今日の朝ラン寒い朝ですが、桜の下を走れるので気持ち良く花見ジョグ。今日から新しい職場。初日なので早めに着くよう、いつもなら乗らない通勤快速に乗りました。電車の中は空いてます。これなら立ってても余裕ですね。#青葉の森公園#疲労抜きジョグ https://t.co/9boWUHbC3K	{'place_id': 'db215c78c59027e4'}
2020-03-29T22:29:56.000Z	1244391367146524672	@kiki23nakayoshi 確かに😱でも外出自粛の時の雪で良かったかもね😉❄️寒いから暖かくしてね💓今週もまた仲良くよろしくね🌸🌸行って来ます💕	{'place_id': 'afd2dbc6df82cca8'}
2020-03-29T22:29:55.000Z	1244391365217148929	時差通勤なのか、早く現場に行く都合でいつもより30分早く出たが電車が混んでる。時間帯的に工事現場へ向かう作業員風の方も多く見受けられる。不要不急の外出をひかえるとか、テレワークだとか、自治体から要請が出ていても、年度末で3月も残すところあと２日現実は難しいんだろうなと思う。	{'place_id': '03060ba847e52dcd'}
2020-03-29T22:29:39.000Z	1244391297999233024	電車で隣に座ってるおっさん、マスクが青の大きなドット模様で、なかなかインパクトある。お手製なんやろか？	{'place_id': '8ffa995231a47059'}
2020-03-29T22:29:37.000Z	1244391289442820096	この週末は不要不急な外出は控えたけど、必要な外出はしました流石に池袋の各種デパートがやっていないことには驚いた池袋の百貨店で食事したかったのになぁ。エレベーター乗る前に説明受けるとは思わなかった#クロス	{'place_id': '7efb0fd5276fdda5'}
2020-03-29T22:28:23.000Z	1244390979748020226	やってる振りだけ総理の回りにはなんちゃって専門家馬鹿りなんだろうな、公務員以外は仕事をしないと収入が無くなり死ぬんだよ。そんな簡単なことがわからない人は専門家とは言わない‼️外出自粛するならそれに見合うお金を払わないと‼️ https://t.co/saoN1JmxCh	{'place_id': '8f844bd31a72243f'}
2020-03-29T22:28:17.000Z	1244390952698929152	しかし、外出自粛要請は短期的な施策であり、長期的なものではない。先行きわからぬ状況はいつまで続くのか、皆不安で疑心暗鬼になる。コロナと同等に恐れているのは経済停滞による我々労働者世代の生活困窮が目に見えてわかるということだ。自己破産、自殺、一家心中。明日は我が身です政治家さん。	{'place_id': '5ab538af7e3d614b'}
2020-03-29T22:28:11.000Z	1244390927340195840	出勤ダル	{'place_id': '61774861ea700565'}
2020-03-29T22:27:51.000Z	1244390841889611776	久々の通勤電車だけど、背が高いので手すりなしでは立ってられない訳。どうしたら手すり触らずに立っていられるか。どうよ！(笑)バックの中にPCとか色々入って重量あるので、コレは行ける😆👍 https://t.co/KgsXzi4I9y	{'place_id': 'e60fb4e164191d47'}
2020-03-29T22:24:28.000Z	1244389992165601280	おはようございます。自粛？自宅待機？電車の混雑に違いが全くないんだが。わいも来月給与なくていいから休みにさせてほしいンゴねぇ（補助金はもらう）	{'place_id': '8909b3da29756fc0'}
2020-03-29T22:23:37.000Z	1244389779560529925	おはようございます！外出自粛に伴い小さなお子様のいるママさんやご年配のご両親様と離れて暮らすご家族様からのお問い合わせが増えております。まずはご相談ください(^^)やる気グループ0120ー993ー068 https://t.co/lrziA20Gdp	{'place_id': '61774861ea700565'}
2020-03-29T22:23:28.000Z	1244389740746387456	@uver10010214 @SUBAimp_529GT7 あなたたちの命懸けの仕事に感謝いたします。いつもありがとうございます。私はハイヤー運転手です、あなたたちに比べたら感染リスクは少ないですが、それでもテレワークはできない仕事なので正直言ってテレワークできる方々が羨ましいです。通勤電車も怖いです。だから心ないこという奴は許せません。	{'place_id': '18d30ff8086ed40c'}
2020-03-29T22:22:50.000Z	1244389582625337344	週末なのに飲みに行けない夫に妻からかわいいサプライズ　自宅を居酒屋にする“お品書き”がステキすぎた https://t.co/fYJCwzetR9	{'place_id': '8ffa995231a47059'}
2020-03-29T22:21:14.000Z	1244389176994234368	時差出勤という名の満員電車誘引である。土日だけ自粛なんて何も意味ないよ。#コロナウイルス対策	{'place_id': '0b7c83abc823ec59'}
2020-03-29T22:20:31.000Z	1244388998220406784	おはようございます(^O^)／お仕事行って来ます〜電車の開いてる窓の前で冷たさに頭がキーンてなって良い感じの朝です	{'place_id': 'dcc2630623880f96'}
2020-03-29T22:19:50.000Z	1244388827013083137	電車空いてんのかな。。。	{'place_id': '8e483d36e0b9b001'}
2020-03-29T22:19:13.000Z	1244388671064662016	今日は電車がすいてる。横浜駅	{'place_id': '962b0af43cd1ad6c'}
2020-03-29T22:18:55.000Z	1244388595391025153	@Isseki3 インドはロックダウンして外出禁止しましたが、家賃払えない出稼ぎ労働者が逆集団就職のように大量に故郷へ帰省しましたよね。これで地方にもウイルスを拡散することになるかも。。。東京都でロックダウン起きても間違いなく帰省する人沢山いるでしょうね。	{'place_id': '1b0cfebe3424e14f'}
2020-03-29T22:17:43.000Z	1244388291689902082	同行援護専門事業所ハートアイズ https://t.co/rNKwa78aEaおはよう御座います❣️昨日は物凄く寒く雪も降りました‼️今日は凍結してる所もかなり有りますので朝外出される方は足元に気をつけてお出掛けして〜‼️	{'place_id': 'bc892a7922752d1a'}
2020-03-29T22:14:26.000Z	1244387469295902722	@aika42952099 aikaさんおはようございます😃✌️今日もよろしくお願いいたします😁👍昨日は外出自粛をしましたが、何もしないのがどうも性にあわないようです🙁今日は普通に働きます😃✌️	{'place_id': 'bc892a7922752d1a'}
2020-03-29T22:12:21.000Z	1244386941807636482	驚くほど電車が空いている！	{'place_id': '124cf982b30781ca'}
