2021-06-20T23:45:23.000Z	1406760118583132164	@CureSkyline0309 おはあり！！お疲れ様です。無事に職場の最寄り駅に着きました！！電車、混んでいました・・・ https://t.co/vN8G4pTiN3	{'place_id': '0fc2e9f24254d000'}
2021-06-20T23:45:21.000Z	1406760109431156745	朝人身事故で電車止まってて動いても満員でヤダからタクシーで目的地まで行ったら2万円もして草ww	{'place_id': 'dded92a2db180dd1'}
2021-06-20T23:42:58.000Z	1406759510409048066	旅行はシンガポールは出来るよ？ツアーが楽だから、してね、だって、言ってるよ、ツアーガイド達、ね	{'place_id': 'f72cbd7b378a05fc'}
2021-06-20T23:42:37.000Z	1406759424450981894	とりあえず、職場の最寄り駅に到着！！出勤時間には、間に合ったので、よかったです！！ https://t.co/HqmEkxRoIO	{'place_id': '0fc2e9f24254d000'}
2021-06-20T23:40:24.000Z	1406758867174760448	うっかりグルテンフリーやるなんて言っちゃったから、パンが食べられくなった…。で、電車賃使って買ってきた単価も高い高い米粉パン。はー。やっぱり朝はパンが良いわ〜。	{'place_id': '1b0cfebe3424e14f'}
2021-06-20T23:37:55.000Z	1406758239920803840	みなさま、おはようございます。今日の1枚は『窓越しの青空@調布PARCO』PARCOの7階エスカレーター頭上の青空。調布と府中って、位置的にも電車の路線的にも、僕は区別できないんだよね(笑)一日百笑…今日も一緒に顔晴っていきましょう🐢#窓 #青空#調布パルコ#xe3 #fujifilm https://t.co/0JGGHK90Lh	{'place_id': 'ed61afd47a8bfd91'}
2021-06-20T23:37:46.000Z	1406758200926375939	そして、3泊の旅行が決まった。#楽しみ　#うれしみ　＃呼ばれてます。 https://t.co/hpvn4NW2Dm	{'place_id': 'd2262f18bc1f84c5'}
2021-06-20T23:37:14.000Z	1406758067073536003	1本後の電車に乗ったら新宿着く時間に新宿着間に合うがけっこうギリギリ	{'place_id': 'f7c22e0cf7b3af2b'}
2021-06-20T23:33:06.000Z	1406757029184622594	昼の現場がERCの社長宅の近所で今朝は出勤前の社長とスライド🚗🚚	{'place_id': '0fd33386c57b038a'}
2021-06-20T23:32:51.000Z	1406756967150886913	@ikawa_don 重役出勤？🤔	{'place_id': '962b0af43cd1ad6c'}
2021-06-20T23:30:23.000Z	1406756344938467337	おはようです😄＃朝そば #立ち食い ＃蕎麦#白だし ＃朝カレー #ミニカレー #白河そば ＃元祖  #かき揚げそば#生たまご ここの立ち食いそば屋さん😎👌旨いです。電車だと🤔牛込柳町駅が近くにあります🤗🤗🤗　ごちそうさまでした〜あ🤗🤗🤗🤗🤗🤗🤗🤗🤗うまかった〜🤗🤗 https://t.co/XWjUoN07uH	{'place_id': '07d9e3f152081001'}
2021-06-20T23:25:04.000Z	1406755007714652162	おはようございます☀️本日月曜日ですが出勤しています。朝イチとお昼に若干の空きあります。ご希望の方はLINEまたはお電話でお願いしま！ぜひぜひよろしくお願いします〜LINEの返信は仕事中は遅くなります。  #片谷の空き時間 #片谷ひまなのか ＃綱島美容室    #かたやひま	{'place_id': '07d9e42cdfc83000'}
2021-06-20T23:24:24.000Z	1406754840001318916	おはようございます♪🍀✨今朝もオジサンのたまり場に到着です！緊急事態宣言が解除になったせいか、電車がヤバかった！( ꒪⌓꒪) (@ CAFÉ de CRIÉ in 立川市, 東京都) https://t.co/3wT11ylQXo https://t.co/Pufg5iH8ms	{'place_id': 'e9d13ad4ff9f02c1', 'coordinates': {'type': 'Point', 'coordinates': [139.41424884, 35.69982026]}}
2021-06-20T23:22:11.000Z	1406754282989178887	横浜線が動き出して町田始発に座ったのは良いが「発車時刻が定まっていない」のアナウンス。みんなそれを聞いて早い電車に移動するんだけどさ、乗り込めないし混んでるし、そんなに頑張らなくても良いのにって思う。僕はユックリ行きます。	{'place_id': '519decbcbebfd98d'}
2021-06-20T23:21:59.000Z	1406754232728887296	満員電車に乗ってボランティア研修へ。　おしゃべりしてる人いないからクラスター起きないのかな❓🤔	{'place_id': '4c1c4868f96634ed'}
2021-06-20T23:21:09.000Z	1406754021109473288	1990年4月5日生　血液型AB型俳優歌手　#三浦春馬さん(本名も) https://t.co/gDmnahcz3Z絶対👉#マスク着用😃心身健康R3/1月東大和市転入R3/4月〜GS7階在住独学外出は重要所用BG付社用車移動限定独身一人暮資産6億R2/7/18犯人逮捕/自首待出国ない/偽名使わない#似てる人外で見ても今は絶対違う https://t.co/J9epDoXL27 https://t.co/QxfjPqYsSx	{'place_id': '98accfc3c0a403d3'}
2021-06-20T23:19:11.000Z	1406753526487805954	やば、まつ毛が目に入り取れない@電車	{'place_id': '594fa6c6bc5b5ba9'}
2021-06-20T23:18:14.000Z	1406753286099668993	この時間から電車乗るのいつ以来？😂松戸の叔父が今日退院て事で迎えに🏥ラッシュと重なり混むの不安だったけど💦やっぱりコロナ前よりは空いてるかも？快速は混んでるみたいだけど各停はｽｶｽｶ👏このまま西船橋まで行っちゃって武蔵野線経由で行こうかしら🚃💨 https://t.co/h7X0azsmT6	{'place_id': '0fbeaf2ffe55e001'}
2021-06-20T23:12:39.000Z	1406751881800556544	電車遅れてるのう	{'place_id': 'd313627ad749ca61'}
2021-06-20T23:10:20.000Z	1406751299505299456	Hey!!!!!Don't step on my foot!!It not crowded  train😡満員電車じゃないのに足を踏まれるとかまじNo way!!	{'place_id': '451617631d24d98c'}
2021-06-20T23:08:12.000Z	1406750762651189252	1990年4月5日生れ血液型AB型俳優歌手　#三浦春馬さん(本名も) https://t.co/gDmnahcz3Z絶対👉#マスク着用😃心身健康R3/4/6〜東大和市GS7階篭外出は重要所用BG付社用車移動限定独身一人暮資産6億R2/7/18犯人逮捕/自首待出国ない/偽名使わない#似てる人外で見ても今は絶対違う こちらは👇本人 https://t.co/lp4en4uPC2 https://t.co/hefqFTmZ5C	{'place_id': '98accfc3c0a403d3'}
2021-06-20T23:06:10.000Z	1406750249406763013	職場に置いてある旅行パンフレット https://t.co/WgMIfZichv	{'place_id': 'f7c22e0cf7b3af2b'}
2021-06-20T23:05:47.000Z	1406750153994764290	1990年4月5日生れ血液型AB型俳優歌手　#三浦春馬さん(本名も) https://t.co/gDmnahcz3Z絶対👉#マスク着用😃心身健康R3/4/6〜東大和市GS7階篭外出は重要所用BG付社用車移動限定独身一人暮資産6億R2/7/18犯人逮捕/自首待出国ない/偽名使わない#似てる人外で見ても今は絶対違う こちらは👇本人 https://t.co/jRBF8RoQYM	{'place_id': '98accfc3c0a403d3'}
2021-06-20T23:04:42.000Z	1406749882195447811	ひゃー電車めっちゃ人… 明日から1時間早く行く… もうさあ朝シャワーしてないなら電車乗らないで欲しい…くせえ	{'place_id': '4ad3383e25ac98d9'}
2021-06-20T23:03:26.000Z	1406749563629699072	🌷🎀星奈さらセラピスト🎀🌷本日は10時から短時間出勤‼️早めに御予約くださいませ😃透明感たっぷり黒髪清楚🌼美人なさらさん🧡官能的な至福のひとときお楽しみくださいませ🎶Let's 朝活💟お近くの方～🙇‍♂️#向島 #浅草 #亀戸 #都営浅草線 #入谷 #橋場#押上 #本所吾妻橋 #錦糸町 https://t.co/TG7Ig19Cec	{'place_id': '32049a95db695cb8'}
2021-06-20T22:57:20.000Z	1406748028879335425	1990年4月5日生れ血液型AB型俳優歌手https://t.co/UzMk5AqCiz#三浦春馬さん(本名も)心身健康R3/4/6〜都東大和市GS7階在住重要所用BG付社用車移動以外は絶対外出せず独身一人暮倹約家資産6億R2/7/18犯人逮捕/自首待出国記録ない偽名使わない#似てる人外で見かけても今は絶対違う👇本人NHK映像 https://t.co/ZmOxwhYpzc	{'place_id': '98accfc3c0a403d3'}
2021-06-20T22:56:48.000Z	1406747892660924417	1990年4月5日生れ血液型AB型俳優歌手https://t.co/UzMk5AqCiz#三浦春馬さん(本名も)心身健康R3/4/6〜都東大和市GS7階在住重要所用BG付社用車移動以外は絶対外出せず独身一人暮倹約家資産6億R2/7/18犯人逮捕/自首待出国記録ない偽名使わない#似てる人外で見かけても今は絶対違う👇本人NHK映像 https://t.co/l9UNfrVKKp	{'place_id': '98accfc3c0a403d3'}
2021-06-20T22:55:40.000Z	1406747608907800577	運転再開を受信したので、出勤します。#横浜線#運転再開#今から出勤#こりゃ社長出勤だな https://t.co/lSalONdONu	{'place_id': '920d3a170bebcb1a'}
2021-06-20T22:55:34.000Z	1406747582051745792	緊急事態宣言が終わり、蔓延防止と変わった初日の朝。普段よりも早い電車に乗ったが、更に電車の混雑が激しくなっていた。正に悪循環だ。	{'place_id': '594fa6c6bc5b5ba9'}
2021-06-20T22:54:10.000Z	1406747229923078148	ど畜生、出張で電車使ったら電車止まった！	{'place_id': '4ad3383e25ac98d9'}
2021-06-20T22:53:51.000Z	1406747149988106243	なんで毎日毎日踏切内に人が立ち入るの？？？自己中心的な行動で電車を止める阿呆は轢き殺せ。	{'place_id': 'ed61afd47a8bfd91'}
2021-06-20T22:49:06.000Z	1406745956670791681	#三浦春馬さん(本名共)血液型AB1990/4/5生れ俳優歌手アミューズhttps://t.co/gDmnahcz3Z心身健康独身#絶対マスク着用/プライベート眼鏡(運動等別)2021/1～東京東大和市在住3月〜GS7階在住4月〜重要所用BG付社用車移動以外は外出せず単身篭独学R2/7/18被害者三浦春馬さんを襲った犯人逮捕/自首待 https://t.co/6ZQNWZV3GP https://t.co/hefqFTmZ5C	{'place_id': '98accfc3c0a403d3'}
2021-06-20T22:48:47.000Z	1406745873640562697	@bunbunb81556510 ナチュラルにぶんちゃんと飲みに行きたい笑笑	{'place_id': 'f7c22e0cf7b3af2b'}
2021-06-20T22:47:51.000Z	1406745641733169153	東西線の線路に沿って川の上なのに混雑レーダーが帯作ってて東西線の満員電車がいかにヤバいものかよくわかりますね。3年前まで行徳に住んでたので、何度か乗ったことありますけど、今はもう体調的な意味で乗れませんね。それほどヤバい部類。 https://t.co/XZLfD6Bch5	{'place_id': 'db215c78c59027e4'}
2021-06-20T22:46:48.000Z	1406745374602137600	横浜線相模原で人身事故電車橋本で降ろされてバスどうせ遅刻　すき家でキムチ牛丼なぅ✨	{'place_id': '519decbcbebfd98d'}
2021-06-20T22:46:10.000Z	1406745218821414912	おはようございます☀️今日は電車通勤。	{'place_id': '0d8054846be7f7be'}
2021-06-20T22:41:35.000Z	1406744063412379652	#三浦春馬さん(本名共)血液型AB1990/4/5生れ俳優歌手アミューズhttps://t.co/gDmnahcz3Z心身健康独身#絶対マスク着用/プライベート眼鏡(運動等別)2021/1～東京東大和市在住3月〜GS7階在住4月〜重要所用BG付社用車移動以外は外出せず単身篭独学R2/7/18被害者三浦春馬さんを襲った犯人逮捕/自首待 https://t.co/P4MRzWBdBq	{'place_id': '98accfc3c0a403d3'}
2021-06-20T22:40:37.000Z	1406743819668779014	#三浦春馬さん(本名共)血液型AB1990/4/5生れ俳優歌手アミューズhttps://t.co/gDmnahcz3Z心身健康独身#絶対マスク着用/プライベート眼鏡(運動等別)2021/1～東京東大和市在住3月〜GS7階在住4月〜重要所用BG付社用車移動以外は外出せず単身篭独学R2/7/18被害者三浦春馬さんを襲った犯人逮捕/自首待	{'place_id': '98accfc3c0a403d3'}
2021-06-20T22:40:22.000Z	1406743758675189762	#三浦春馬さん(本名共)血液型AB1990/4/5生れ俳優歌手アミューズhttps://t.co/gDmnahcz3Z心身健康独身#絶対マスク着用/プライベート眼鏡(運動等別)2021/1～東京東大和市在住3月〜GS7階在住4月〜重要所用BG付社用車移動以外は外出せず単身篭独学R2/7/18被害者三浦春馬さんを襲った犯人逮捕/自首待	{'place_id': '98accfc3c0a403d3'}
2021-06-20T22:39:32.000Z	1406743547668156420	通勤電車に乗ると高確率で泣きたくなる	{'place_id': '7ee61f505fdfdf5c'}
2021-06-20T22:37:50.000Z	1406743119354241024	#三浦春馬さん(本名共)血液型AB型1990/4/5生れ俳優歌手アミューズ所属https://t.co/gDmnahcz3Z心身共健康独身#絶対マスク着用+運動時以外眼鏡使用2021/1～東京東大和市在住3月〜GS7階在住重要所用(BG付社用車移動)以外は絶対外出せず単身お篭独学R2/7/18被害者三浦春馬さんを襲った犯人逮捕/自首待	{'place_id': '98accfc3c0a403d3'}
2021-06-20T22:34:30.000Z	1406742282406023168	出勤途中にエニタイム発見！！！素晴らしい👏	{'place_id': '962b0af43cd1ad6c'}
2021-06-20T22:34:30.000Z	1406742279969181697	さすがに先週より一時間遅い電車だと人が多いですね。キツキツではありませんが🚇 (@ 有楽町線 池袋駅 in 豊島区, 東京都) https://t.co/RBNeBkMBWe	{'place_id': '7efb0fd5276fdda5', 'coordinates': {'type': 'Point', 'coordinates': [139.70969984, 35.72960198]}}
2021-06-20T22:32:36.000Z	1406741802581860353	運転見合わせ区間が「全線」から「町田ー橋本」になったが私にとってはどちらも変わらない。会社には電話したからゆっくり出勤しよう😅 https://t.co/zOft1ZrI30	{'place_id': '920d3a170bebcb1a'}
2021-06-20T22:31:37.000Z	1406741554409005060	@FUKUGOD 毎日、平穏に過ごせます様に🙏早くコロナウィルスが収束し、旅行に行けます様に🙏	{'place_id': '03060ba847e52dcd'}
2021-06-20T22:31:35.000Z	1406741548725792771	@8823cafe おっさんが電車の中でイヤホンでAudible聞いて号泣してたら完全にヤバい人じゃん…	{'place_id': '03060ba847e52dcd'}
2021-06-20T22:31:29.000Z	1406741523115347968	長男坊を送りに家を出た途端『横浜線止まってる』って母から連絡。急遽田園都市線の駅まで送ってダッシュで戻り、原付とばして出社。(もちろん法定速度遵守)長男坊も無事、いつもの電車乗れてるし、問題なかったけど…月曜日の朝からドタバタ…ヤメて、疲れた。	{'place_id': '519decbcbebfd98d'}
2021-06-20T22:29:32.000Z	1406741030431432704	休む予定でしたが出勤します💦	{'place_id': '46f04ccee8ce6b7d'}
2021-06-20T22:29:29.000Z	1406741018607640577	さ！出勤ですだあきです💪	{'place_id': '962b0af43cd1ad6c'}
2021-06-20T22:24:58.000Z	1406739881351467009	やはり、電車の混み具合が、緊急事態宣言中とは違う、、、(＞人＜;)	{'place_id': 'f72cbd7b378a05fc'}
2021-06-20T22:24:14.000Z	1406739697666170881	電車🚃💨に,揺られてガタンゴタンノへ,母親の愛人から,自転車代少し出して貰える‥‥そんな叔父さんに,ビール🍺でも,買って持って行こう😀目的が,果たせた！	{'place_id': 'de733ecbe94a943c'}
2021-06-20T22:24:02.000Z	1406739648248877061	@egoiston 僕もよくある。アニメ見て電車とかで号泣笑	{'place_id': 'faab662cb34cf04f'}
2021-06-20T22:22:57.000Z	1406739374834798597	振替輸送なうまあ一本早い電車にのってたら缶詰めの恐れまであったので、不幸中の幸い感はある	{'place_id': 'f808b328dbac41d3'}
2021-06-20T22:21:40.000Z	1406739052066267137	ザ・リゾートといった感じのハーフパンツのゴルフウェアでバッチリキメて、フルセットが詰まった派手な真っ赤でどでかいゴルフバッグを網棚にドカンと横たえ、移動の時間も寸暇を惜しんでパソコンを開く。理想のエリートビジネスマンには憧れるけれど、問題はここが激混みの通勤電車って事だよ（笑）	{'place_id': 'db215c78c59027e4'}
2021-06-20T22:21:07.000Z	1406738911204765697	電車って電気ないと動かないんだ？	{'place_id': 'd9ac10e7c031f3c2'}
2021-06-20T22:21:05.000Z	1406738903067885574	緊急事態宣言解けて出勤ぴえん電車めっちゃぎゅうぎゅう😢	{'place_id': 'e60fb4e164191d47'}
2021-06-20T22:20:18.000Z	1406738708179550210	超遅読ですが￼、阿津川辰海『蒼海館の殺人』を出勤時に読書中。まだ3分の1ですが今回は犯人を推理しながら読んでます。（当たらないでしょうけど）	{'place_id': '594fa6c6bc5b5ba9'}
2021-06-20T22:20:02.000Z	1406738639107678210	ほへ～電車混んでる。	{'place_id': '8e483d36e0b9b001'}
2021-06-20T22:19:41.000Z	1406738552084340736	オーナーと従業員と一緒にご飯行きがてらの反省点諸々悩んでた事をこれからの出勤にちゃんと活かせる様に気持ちも体力も頑張っていかなきゃなと思いました。今日の夜も出勤頑張るマンᕙ( ˙꒳​˙ )ᕗ	{'place_id': '7ee61f505fdfdf5c'}
2021-06-20T22:17:18.000Z	1406737951933886466	🤔山手線4時間近く停まってたんだね。昨日は外出してないからあまり情報知らなかったけど、山手線のE235系って停電時は自走出来ないのかな🤔	{'place_id': '962b0af43cd1ad6c'}
2021-06-20T22:16:21.000Z	1406737711948468224	もしかして緊急事態宣言解除されたから出勤増えたのかも😅オリパラ期間中はまたテレワーク推進するみたいだが…せっかくこの機会に仕事振り見直しが出来たはずなので、世の中元に戻さないで、今の良いところ残してくれないかな〜😵	{'place_id': '0e3222be2e090ee1'}
2021-06-20T22:14:03.000Z	1406737136762511360	@mai_shiomi おはまいまい駅についたら電車のダイヤ乱れが起きてるよ今日も水分補給と、感染症に気を付けてガンバロウね	{'place_id': 'f05d4b0cfac65c65'}
2021-06-20T22:13:18.000Z	1406736946802659330	ではでは出勤((((((´・ω・) (@ セブンイレブン 墨田千歳店 - @711sej in 墨田区, 東京都) https://t.co/CES2vWQa64	{'place_id': '27b43920b8b63188', 'coordinates': {'type': 'Point', 'coordinates': [139.795348, 35.69125796]}}
2021-06-20T22:12:38.000Z	1406736779550486528	＃FitBoxing2  200日目！「ん⁈この記念すべき200日目で、何故軽めなんだ(困惑)？」それは、お出かけだったからw ＃北斎と広重展　最終日だったので、行ってきました富嶽三十六景全46点を一気に見られる‼️＃すみだ北斎美術館　ではしりあがりサンのゆるい北斎世界も堪能！歩いたから許してちょんまげ https://t.co/PvUozAoomq	{'place_id': 'a846527020393314'}
2021-06-20T22:12:07.000Z	1406736646830129153	朝から電車遅れてる😱	{'place_id': '56c04190b03cfa94'}
2021-06-20T22:04:20.000Z	1406734691428864003	先週より一時間遅い電車で通勤してみます。ラビユーを撮ったはずがシャッターが遅れました📷️😅 (@ 保谷駅 in 西東京市, 東京都) https://t.co/ElCxIx6eaN https://t.co/0Cpn2o20t6	{'place_id': '9de423c47dbf207e', 'coordinates': {'type': 'Point', 'coordinates': [139.56770956, 35.74836147]}}
2021-06-20T22:03:47.000Z	1406734549527109640	今日は電車混んでるなー🚃	{'place_id': '0e3222be2e090ee1'}
2021-06-20T22:00:06.000Z	1406733623785521153	駅に着いたと同時にこのメール😱みんなバスの方に向かって歩いて行ったからバスも激混みだろうから一度、家に帰ってきた。運転再開したら出勤します。#横浜線#月曜日の朝から#人身事故 https://t.co/VagsCsJTUI	{'place_id': '920d3a170bebcb1a'}
2021-06-20T21:57:52.000Z	1406733062264684544	今日はもう起きた時から頭痛いし体だるいし、ボケーっとするしで絶賛体調不良っ☆って感じでいつもなら休むけど彼も毎日頑張ってきてくれてるし多少体調悪くても、眠くても、行きたくなくてもちゃんと行ってるし見習わなきゃと思ってちゃんと出勤した私えらい。	{'place_id': '4fc060f8061bb535'}
2021-06-20T21:57:17.000Z	1406732917007536128	@xwpjm101 淵野辺からバス🚌で出勤します。😅	{'place_id': '100d66fbe517b000'}
2021-06-20T21:55:32.000Z	1406732473552097284	@genki___ 元気さん(^O^)／おはよう〜今日は出勤頑張ります	{'place_id': 'dcc2630623880f96'}
2021-06-20T21:53:46.000Z	1406732031996792834	@inngennmama かよこさん(^O^)／おはよう〜今日は出勤です。肩甲骨大事、グルグル回してね笑	{'place_id': 'dcc2630623880f96'}
2021-06-20T21:53:18.000Z	1406731913063141377	@7FDIcxz6MtTM6lJ おはようございます。頭痛回復は良かったですよね。少し外出出来ると良いんですけどね。	{'place_id': '2dca688458c4fd18'}
2021-06-20T21:52:49.000Z	1406731792711704578	@k_e_ii_20 @ai_maria @LaLaFornarina れいさんあいさん圭さん(^O^)／おはよう〜今日は出勤です。電車混んでます泣	{'place_id': 'dcc2630623880f96'}
2021-06-20T21:49:53.000Z	1406731050982674436	きょうは電車の中から、年寄りの朝が始まります。グーテンモールゲーン。ヽ(´▽｀)/	{'place_id': 'e60fb4e164191d47'}
2021-06-20T21:44:22.000Z	1406729664765124609	今日は八王子から出勤。先週金曜夕方から6/26未明まで仕事したダメージがまだ残っている気がする。。 https://t.co/LpCCn428wb	{'place_id': '07d9e3a8abc81001'}
2021-06-20T21:44:10.000Z	1406729615188455427	出勤	{'place_id': '92b6a770413525fe'}
2021-06-20T21:35:21.000Z	1406727393772019722	不要不急の出勤 (@ 光が丘駅 - @toeikotsu in 練馬区, 東京都) https://t.co/icazbXdnN1	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.6292809, 35.7587387]}}
2021-06-20T21:34:38.000Z	1406727217007058952	曇り空ですが、今日も行ってらつしやいです！電車ストップしませんようにです。	{'place_id': '519decbcbebfd98d'}
2021-06-20T21:26:14.000Z	1406725103082119168	個人事業主は一人なので会議は発生しないですし。必要が発生すれば市役所やJAなどから呼ばれますので。出勤に関しては雨降ったら行かないので、無駄はなくなりましたね。	{'place_id': 'db215c78c59027e4'}
2021-06-20T21:24:02.000Z	1406724546040721408	始めての電車通勤…。	{'place_id': '41d9dd520c812894'}
2021-06-20T21:22:42.000Z	1406724212669120514	私、4月中旬から店来なくていいって言われてましてね※私の休業は1月からだったが、休業でも仕事しろって4月迄は無賃労働してた5月からは店自体が休業で、今日から営業再開だから仕込みしてと言われて昨夜店行ったんだ勿論出勤扱いにはならないんだがそしたらさ、この有り様よ https://t.co/KZgaw5qHBh	{'place_id': 'e0be6d4a13dfc410'}
2021-06-20T21:20:34.000Z	1406723676087590912	解除した途端旅行する奴ら増えたな	{'place_id': '4ad3383e25ac98d9'}
2021-06-20T21:16:58.000Z	1406722768977100800	今日は久しぶり出勤。早朝ウォークは #愛宕神社 にお参りして、#市民体育館、#中華料理麒麟 の前を通り、駅前に戻る、平日30分コース。あら、#亡霊のひとだま Sランク直接ドロップ！#ドラクエウォーク https://t.co/G6aeSCxGeB	{'place_id': '73a368347507858e'}
2021-06-20T21:14:05.000Z	1406722044532719616	おはようございます。今から出勤です。今日も「寒川」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2021-06-20T21:10:11.000Z	1406721061702410241	『いま、アナタが雑談したいこと』マナーや交通ルールの問題などです。コンビニの駐車場にゴミを置いていく人（店内にゴミ箱あるだろ❗️）、煽り運転や信号機の無い横断歩道での歩行者無視、タバコ🚬のポイ捨て、電車の優先席の占拠など、コレらの話のネタは尽きません😧 #ワンモ	{'place_id': '14c3daac3d85acba'}
2021-06-20T20:55:58.000Z	1406717483046690817	@momo_venus 有難うございます☺そうなんです☝5:16の電車に乗って通勤しています😢6:30には会社にいます。今晩も仕事なんですねぇ〜日中にゆーっくり休んで、今晩も皆さんを癒やしてあげて下さい🙇‍♂	{'place_id': 'ed61afd47a8bfd91'}
2021-06-20T20:47:34.000Z	1406715371143405568	おはようございます。お出かけしてきます。 https://t.co/GprZtMMQSv	{'place_id': '07d9c94b9f484002'}
2021-06-20T20:44:14.000Z	1406714529786986497	おはようございます🌄月曜日😥通勤電車🚃人多めです😓	{'place_id': '930a0e94b38ef6d3'}
2021-06-20T20:40:46.000Z	1406713660815278082	電車止まった😇朝から喧嘩しないでよ。。。	{'place_id': '76c498282a5a7997'}
2021-06-20T20:37:40.000Z	1406712879500300292	@momo_venus お疲れ様です🙇‍♂おやすみ💤私は出勤の電車に乗っています☝	{'place_id': '962b0af43cd1ad6c'}
2021-06-20T20:35:54.000Z	1406712434794979329	@lawliteqed 普通に勤務状態ですねサービス設計と運用をつめてないんでしょう休日出勤にして別で休む方法を会社と考える必要があるかと思います	{'place_id': '1df8c91136c4c140'}
2021-06-20T20:34:29.000Z	1406712078732201984	@flock_pina 気付くの遅くなりました。昨日、電車が止まった影響はなかったですか？あ、東京ではなかったですね。	{'place_id': '32049a95db695cb8'}
2021-06-20T20:32:09.000Z	1406711492460773378	緊急事態宣言明け、蔓延防止等重点措置継続の朝ですが5時半の電車がなんでいつもより混むのか？！おはようございます🙄2週続けて有休摂ったので久し振りにフルで働く今週だ☆ https://t.co/n4OwyeTWir	{'place_id': 'ebf44036e84a8152'}
2021-06-20T20:28:47.000Z	1406710644154400769	おはようございます(^_^)満員電車避けて早朝出勤です！ https://t.co/PiObKUGLvy	{'place_id': '1085246530d55000'}
2021-06-20T20:27:16.000Z	1406710260035768325	おはようございます😃緊急事態宣言明け電車🚃人多いなぁ	{'place_id': '735b6f2b933efaf6'}
2021-06-20T20:22:24.000Z	1406709038168018945	始発電車なう (@ 五井駅 in 市原市, 千葉県) https://t.co/LuokyoAPvP https://t.co/uOmxjkFYuS	{'place_id': 'd9e073ed70c554c7', 'coordinates': {'type': 'Point', 'coordinates': [140.08966327, 35.51323404]}}
2021-06-20T20:16:15.000Z	1406707490369146881	おはようございます。ｸｿ両親の野郎ﾓｰ起きてやがりｸｿﾊｹﾞ親父の野郎、咳してやがる💢台所、狭いし、いじめるから、うーざーい💢ｺﾞﾛ2(専業)主婦夫婦なんだから私の出勤日の朝ぐらいは台所、優先させてよ💢ｸｿ両親が大邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔💢	{'place_id': '8f844bd31a72243f'}
