2020-09-13T23:41:31.000Z	1305290542264147968	流石にラーメンを欲してるのと、外出な過ぎたから、今日は行こう。ターゲットは弘明寺💕	{'place_id': '307c68972fd1dc20'}
2020-09-13T23:37:35.000Z	1305289553914130432	@24_Tsubame そうやなぁ。最近、電車、列車ばかり乗ってるから、、、そろそろゆっくりしたいね https://t.co/qSkL725eAr	{'place_id': '1df8c91136c4c140'}
2020-09-13T23:35:57.000Z	1305289142658453504	人生で初めて、電車に乗ってて倒れるかもしれないと思うレベルで具合が悪くなった。途中で降りなかったら絶対倒れてたわ。原因はなんやろ🤔	{'place_id': '7efb0fd5276fdda5'}
2020-09-13T23:35:21.000Z	1305288992686964736	おはようございます︎︎☁︎︎*.今朝は三田線の運休があって本数が減っていたので満員電車久しぶりだった。蜜になるから良くないね。 https://t.co/IVg5zisrox	{'place_id': '07d9f5c15f885003'}
2020-09-13T23:32:32.000Z	1305288285434990594	出勤日の朝  コンビニに立ち寄ったらエルゴラが売っていない土曜日のJ1はうちを含めて2試合だけだったから 発売をずらしたのか#エルゴラッソ#早くも折り返し過密日程#FC東京	{'place_id': '5daa72ccdd68afee'}
2020-09-13T23:31:37.000Z	1305288051560570880	Get Wild退勤が流行ってるけど一方で紅蓮の弓矢出勤もあるみたいなのでさっそくやってる。月曜日は敵がおおぃよぉ。。	{'place_id': '4ad3383e25ac98d9'}
2020-09-13T23:31:04.000Z	1305287915900039168	おはようございます😃朝から昭和なクルマと招き猫電車に遭遇！ https://t.co/GQSmlP0klS	{'place_id': '1b0cfebe3424e14f'}
2020-09-13T23:23:52.000Z	1305286102102745089	出勤 (@ 小田急電鉄本社 - @odakyuline_info in 新宿区, 東京都) https://t.co/vp1SHqyW7c	{'place_id': '7ee61f505fdfdf5c', 'coordinates': {'type': 'Point', 'coordinates': [139.69715758, 35.69073193]}}
2020-09-13T23:23:15.000Z	1305285945365655553	通勤電車満席立ってる人30人ぐらいマスク使用率99%	{'place_id': '07d9f5be34084002'}
2020-09-13T23:22:26.000Z	1305285739861565440	昨日UKから届いた友達のアーティストの限定マスク。外出したくなるね。友達2人の分も立て替えて買いました。3人で渋谷辺りで記念撮影してそのアーティストにメッセ送って喜ばせようと思ってます。そういうお金で買えないものは信頼を獲得できます。お金じゃ買えないお互いパッピーな事ウィン&amp;ウィン！ https://t.co/ACnAUBTorp	{'place_id': '7efb0fd5276fdda5'}
2020-09-13T23:21:14.000Z	1305285439469707264	久しぶりに満員電車にのったなーでも130%くらいだから窮屈ってほどでもないけど	{'place_id': '451617631d24d98c'}
2020-09-13T23:20:00.000Z	1305285130936709121	早めに出勤するつもりだったけど、起きれなかった。起きようとしても頭も身体も軽く痺れる感じ。	{'place_id': 'bb37a8ee6cb02856'}
2020-09-13T23:19:44.000Z	1305285061948792832	@AtelierEucharis ご心配をおかけしました。今回は筋肉痛みたいな腰痛なので、生活には支障なく動けるので、普通に出勤しています。	{'place_id': 'd9889d82d896620a'}
2020-09-13T23:19:37.000Z	1305285033817567233	@yamasodachi1852 パイロットボートの仕事なので通勤船員です( ´∀`)/~~工員みたいにシフト制の出勤ですよ(*´∀｀)	{'place_id': '0d8054846be7f7be'}
2020-09-13T23:18:50.000Z	1305284836194758656	出勤 (@ 光が丘駅 - @toeikotsu in 練馬区, 東京都) https://t.co/tcTLilg7nj	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.6292809, 35.7587387]}}
2020-09-13T23:16:11.000Z	1305284169723854848	はい遅刻ー。遅刻確定ー。週に一度か二度しかないテレワーク中の出勤日なのに遅刻ー。初遅刻ー。	{'place_id': '0fd33386c57b038a'}
2020-09-13T23:15:06.000Z	1305283897618436097	おはよー！出勤、出勤。	{'place_id': '1df8c91136c4c140'}
2020-09-13T23:13:38.000Z	1305283525738860546	朝、電車に飛び込むのマジやめてーー！みんながみんな「月曜日会社行きたくなーい。電車運転見合わせにならないかなー。」などと望んでるわけではないのよ？	{'place_id': '0fd33386c57b038a'}
2020-09-13T23:12:24.000Z	1305283215079346176	@G292032492 旅行楽しめて何よりです✈️お疲れ様でした🤗	{'place_id': 'f43d3d50a3b017e9'}
2020-09-13T23:12:22.000Z	1305283210327199744	@kakihanatadashi @happy_1242 垣花さん、おはようございます。あなたとハッピーの中継コーナーの観覧仲間に、今度(10/3)やるティアラこうとうの中澤卓也君のコンサートに誘っもらって行く事になりました。まだまだ続く、観覧仲間のお付き合い(笑)	{'place_id': '336251fac4207ae3'}
2020-09-13T23:12:20.000Z	1305283199438786560	日暮里駅のエキナカで朝飯食おうとしたら、板さんの仕事が丁寧すぎて到底電車に間に合わない感じなので、食うのを諦めた。仕方なくグリーン車で握り飯食ってる。	{'place_id': '07d9e39ca3081000'}
2020-09-13T23:12:15.000Z	1305283178547027970	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/J6Mw03cFQd	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}}
2020-09-13T23:12:15.000Z	1305283177569595392	イエーーーーーーーイ！電車がこないぜイエーーーーーーーーーーーイ！！！	{'place_id': '0fd33386c57b038a'}
2020-09-13T23:11:32.000Z	1305282996824670209	今週も出勤‥頑張りましょう (@ 東京駅 in 千代田区, 東京都) https://t.co/jxBt9TnPi8	{'place_id': '28b9063fdce43645', 'coordinates': {'type': 'Point', 'coordinates': [139.76723, 35.68119]}}
2020-09-13T23:09:44.000Z	1305282545651597316	おおむね週１出社で月曜に出社番になる率が高い、毎週寝坊しなくてよかったと安堵するところから始まる😪今日もそう😪良かった、電車はねむい😪🚃	{'place_id': 'e55409e2b3f74247'}
2020-09-13T23:09:26.000Z	1305282470066167813	@rei0501rei0303 レイコさんおはようございます😃和尚はお誘い頂けたら即参上いまします、、🏃‍♂️💨💨ただ外出は昼間に限っておりますので、ランチタイムでお願いします🙇‍♂️🙇‍♂️今日は和尚もレイコさんとのデートに備えて、自己啓発かな、、、🙏ﾁｰﾝ今日もよろしくお願いします、🤗🤗✨	{'place_id': '3a31b3acd8aea1b8'}
2020-09-13T23:09:22.000Z	1305282452579995648	@yack2 @kkiy1400edean チェンジLOVE カラオケに入ってますよ🎵	{'place_id': '1b0cfebe3424e14f'}
2020-09-13T23:08:51.000Z	1305282324070719488	@naka_takuya_mg @naka_takuya_118 ティアラこうとうのコンサートに、あなたとハッピーの観覧仲間にお誘いいただいて行く事になりましたのでよろしくです。	{'place_id': '336251fac4207ae3'}
2020-09-13T23:06:57.000Z	1305281846985383936	おはようございます。曇り空の東京です。朝の空気は涼しくなりました。昨日は昼までのんびりしてから歌舞伎を観に行き、一旦帰宅してから飲みに行ってきました。雨には殆ど当たらなかったのが不思議なくらい。さて、9月も半ばになります。今週も頑張りましょう。 #ohayo	{'place_id': '7ee61f505fdfdf5c'}
2020-09-13T23:02:37.000Z	1305280756147613696	はい、はい貴方が美人なのはわかった。もう素顔見せないでいいよ。だから、電車内はその顎にあるマスクをちゃとした位置に戻して	{'place_id': '519decbcbebfd98d'}
2020-09-13T22:59:27.000Z	1305279956025405441	@riko__HS おはよう(*´꒳`*)がんばろうねっ💓ふぁ〜電車遅れてる🤢💦	{'place_id': '594fa6c6bc5b5ba9'}
2020-09-13T22:58:31.000Z	1305279724151697408	月曜日電車混んでるよね。月曜に出社させてるんだろうなぁ。リモートでやってることの意味、わかってないんだろうなぁ。	{'place_id': '28b9063fdce43645'}
2020-09-13T22:56:16.000Z	1305279154829455361	今日も元気に出勤してるょ	{'place_id': '76c498282a5a7997'}
2020-09-13T22:54:05.000Z	1305278607233748992	いつもより何本か遅い電車乗った…三密もヘッタクレもないね…#通勤ラッシュ	{'place_id': '3a31b3acd8aea1b8'}
2020-09-13T22:53:06.000Z	1305278357878132737	電車内でマニキュア塗ってるオバチャンがいる、シンナー臭いぜ！(；・ω・)	{'place_id': '1df8c91136c4c140'}
2020-09-13T22:50:08.000Z	1305277614584549377	おはようございます。また不思議な夢を見ました…韓国へ旅行してて、そのうちでSBS（KritterKlubの部署）に行き密着取材。帰国後になぜか奈良県のほうに行き、生駒スカイタワー（？）という電波塔（たぶんモデルは生駒山上遊園地）に行くという不思議な旅の夢でした。	{'place_id': '1b0cfebe3424e14f'}
2020-09-13T22:49:41.000Z	1305277498289053697	どうも電車が混んでるなぁ...、と思ったら、祝日は来週だったwww 最近、早い時間の電車に乗っていなかったので、ダイヤ改正に気が付かなかった...、という間抜けなオチ(´･_･`)	{'place_id': 'faab662cb34cf04f'}
2020-09-13T22:49:10.000Z	1305277371436597249	満員電車…😭	{'place_id': '451617631d24d98c'}
2020-09-13T22:48:03.000Z	1305277089528963072	今週末どうすっかな、どっか旅行は行きたいんだけども。	{'place_id': '307c68972fd1dc20'}
2020-09-13T22:47:41.000Z	1305276996063125504	@vanillove 相手は北の工作員ですから、油断大敵。電車や横断歩道待ちで、後ろに人が入らない様に、細い路地や単独行動は避けるとか飲み物は持参するとかは最低必要ですね。もうしているかもしれませんが。	{'place_id': '8ffa995231a47059'}
2020-09-13T22:47:06.000Z	1305276851334438913	@kiribo0111 今日は出勤ですか？	{'place_id': '1b0cfebe3424e14f'}
2020-09-13T22:45:55.000Z	1305276551148089344	なぜか朝の電車で一本早いのに乗ったらいつもと逆の出口に出た。無意識に出社拒否してるのか？💦	{'place_id': '76c498282a5a7997'}
2020-09-13T22:42:19.000Z	1305275645602136064	くぅ、電車また、人身事故、さすが、日本一、人身事故が、起こる路線だなので、出勤時間、１時間早くなった、もう、人身事故起こすなよ、おっちょこちょいのことばで、終らせないでくれw	{'place_id': 'dcc2630623880f96'}
2020-09-13T22:35:03.000Z	1305273817095266305	おはようございます😊涼しくなってきたのでまとまらなくなっていた髪を切りました。しかし！ちょい切りすぎた模様で娘からはちびまる子ちゃん？とまた言われてしまった💧帽子かぶって誤魔化しての出勤、いってきま〜す😊	{'place_id': 'db215c78c59027e4'}
2020-09-13T22:34:21.000Z	1305273640880021504	写真91枚ある。2枚の大窓｢湘南顔｣､昭和の鉄道車両に大旋風 大手私鉄からローカル線､森林鉄道まで席巻 | 通勤電車 - 東洋経済オンライン https://t.co/G4dOCj7WLT #東洋経済オンライン @Toyokeizaiから	{'place_id': '4ad3383e25ac98d9'}
2020-09-13T22:31:23.000Z	1305272894558056449	今日出勤する際にエンジンかけて発進しようとしたところストン！とエンスト！でもそのまま走り続ける事にしたけどやっぱりおかしいぞ！クラッチがやけに近くなった気がするクラッチフルードが漏れてんのかな	{'place_id': 'bb37a8ee6cb02856'}
2020-09-13T22:30:50.000Z	1305272755848241152	@Dt50339407 同じバンビーノですね。私も会社への出勤（片道27km）がメインです。 https://t.co/1hk0I0wOgK	{'place_id': 'f43d3d50a3b017e9'}
2020-09-13T22:30:50.000Z	1305272755625979904	東上線遅延ってマジか(Σ（ﾟдﾟlll）いつもの時間に電車が来ない😣	{'place_id': '3ae278a47b227f1f'}
2020-09-13T22:18:30.000Z	1305269651559993344	車通勤から電車通勤へ。最寄り駅からの通勤電車は、思った程混んでなかった。	{'place_id': '336251fac4207ae3'}
2020-09-13T22:06:54.000Z	1305266731888197632	皆さん☁️おはようございます🐸また🚆通勤電車が人身事故でダイヤがたがたです😣朝晩涼しくなってきましたね🏵️今週＆今日もよろしくお願いいたします🍹(^_^)v	{'place_id': '0fd33386c57b038a'}
2020-09-13T22:06:44.000Z	1305266690259693569	今朝は電車😅 https://t.co/DtGjaG0pB3	{'place_id': '07d9e3a590487000'}
2020-09-13T22:06:26.000Z	1305266616536457216	お疲れ様でした。何分、１３０名の男所帯の施設なので、寮内は揉め事や喧嘩が絶えず、昨日は２件、私の周りでトラブルが発生した為、それを治める為に奮闘したので疲れちゃいました。😥皆、コロナ自粛や生活保護費の引き下げで外出や外食が出来なくなり、ストレスが溜まっている様です。 https://t.co/VRGiHRr5z9	{'place_id': 'bfdffb491d839e84'}
2020-09-13T22:06:20.000Z	1305266591148339200	今週土曜も出勤やからつらい	{'place_id': '4c1c4868f96634ed'}
2020-09-13T21:56:17.000Z	1305264062578585602	今日は母の命日です。早いもので６年たちました。この写真は家族3人で行った最後の旅行のです。母の好きなケーキを買ってきてお供えするつもりです。 https://t.co/PgQRAPsGjG	{'place_id': '4c1c4868f96634ed'}
2020-09-13T21:52:45.000Z	1305263171666497536	皆さまおはようございます😃曇り空ですが周が開けました、土日出勤が常なので始まりという区切りは感じないものの人の動きでそれはやはりありますね😅今週はランチデートのイベントがあります😊普段は室料取られる個室がこんな事情で無料なので元カノ様の後輩嬢？と3人でメトロの懐石です😁	{'place_id': '73a368347507858e'}
2020-09-13T21:52:00.000Z	1305262983547744256	おはようございます　ラジオ日本を聴きながら出勤します　今朝の朝顔 #s1422 https://t.co/vayrz2n4wA	{'place_id': 'f808b328dbac41d3'}
2020-09-13T21:48:41.000Z	1305262149183266818	出勤	{'place_id': '92b6a770413525fe'}
2020-09-13T21:46:16.000Z	1305261541265035264	無事出勤しました(^-^)/	{'place_id': 'e711a8fc9ecc013e'}
2020-09-13T21:24:45.000Z	1305256127488090112	(月)おはようございます今日も天気のせいか涼しいですねお仕事も涼やかにこなしたいです出勤するぞ出勤するぞ出勤するぞ	{'place_id': '0fd33386c57b038a'}
2020-09-13T21:18:55.000Z	1305254656809951232	@ichigomosuki 今日SOMA出勤らしいです	{'place_id': '77173905596af4ab'}
2020-09-13T21:15:26.000Z	1305253781869862913	@Rascul24 おはようございます😃小雨模様の肌寒い朝です！通勤電車🚃の遅れのニュースも流れています。今週もよろしくお願いします🤲	{'place_id': 'cd477ff3b533582b'}
2020-09-13T21:01:22.000Z	1305250239192809472	おはようございます。今から出勤です。今日は「南町田グランベリーパーク」での現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2020-09-13T21:00:15.000Z	1305249960791699456	６時００分の電車に乗るシアワセ	{'place_id': '7ee61f505fdfdf5c'}
2020-09-13T20:51:33.000Z	1305247769859223554	東武東上線午前5時20分頃人身事故❗運転見合せ中❗午前6時20分頃運転再開予定と山手線の電車の中のニュースでお知らせがありました❗#東武東上線#人身事故#運転見合せ中	{'place_id': '7efb0fd5276fdda5'}
2020-09-13T20:49:28.000Z	1305247248389820422	MM'ユニット方式を採用した国鉄新性能電車で、末期の先頭車化改造を受けた車が誕生するまでは、5両って単位は少なかったですね。クモハがあれば組成出来るのですが、7両以下だと大体は偶数の両数でしたね。まだ、新潟の115が高崎まで乗り入れていた頃。#これを見た人は5両の写真を貼れ https://t.co/3L24VSxszx	{'place_id': 'e55409e2b3f74247'}
2020-09-13T20:34:23.000Z	1305243449638096896	ここ数日お爺ちゃんばりに早起き。5時台の電車でも結構人乗ってるよねぇ。サラリーマン辞めて約20年、これが基本毎日続くような生活はもう無理だな💦	{'place_id': 'f72cbd7b378a05fc'}
2020-09-13T20:27:57.000Z	1305241833434275840	始発電車が運転見合わせるかも？とか言ってる。今、小川町行きに乗ってるけど。川越までは運転してほしい。#東上線#人身事故	{'place_id': 'b41f5dcb002a1886'}
2020-09-13T20:23:59.000Z	1305240831607975936	下板橋駅。乗ってる電車で、人身事故ご発生しましたってアナウンスが。#東上線	{'place_id': '7efb0fd5276fdda5'}
2020-09-13T20:23:30.000Z	1305240711105662976	おはようございます。何だかんだで休み中も仕事はしていたとはいえ4連休後の出勤は足が重い(；´Д｀)	{'place_id': 'e60fb4e164191d47'}
2020-09-13T20:21:12.000Z	1305240132425973760	@yaginana0903 好きですあっ、幼馴染みを…おはよう奈々さん😊お出かけかな？気を付けて行ってらっしゃい👍	{'place_id': '7ee61f505fdfdf5c'}
2020-09-13T20:16:39.000Z	1305238985912979456	地元駅初の1本目乗るの久々だ。というか5時台の電車とか久々だなぁ。	{'place_id': '3a31b3acd8aea1b8'}
2020-09-13T19:47:12.000Z	1305231574984568832	@R738300 ライブよりめっちゃ楽しいからハマりそうです(笑)(笑)次回出勤予定を早く知りたい(●^o^●)チェキ何枚撮ったのですか？(笑)	{'place_id': '33b6dbea26d0c6df'}
2020-09-13T19:43:27.000Z	1305230631119409152	@kimitama_eeyore おや(^з^)-☆み(-.-)Zzz・・・・俺、出勤途中(笑)	{'place_id': '33b6dbea26d0c6df'}
2020-09-13T19:42:57.000Z	1305230506917675008	【🐷女の子期間に入りました】次回出勤日変更となります🥺ごめんなさい🙏熊谷9月18日金曜日11:00〜2:00川越9月19日土曜日13:00〜2:00川越9月20日日曜日11:00〜1:00熊谷9月21日月曜日11:00〜2:00全て受付時間となります✳︎写メ日記で告知したイベントは生理明け以降月末まで対応します https://t.co/pXk53kug8z	{'place_id': 'e60fb4e164191d47'}
2020-09-13T19:22:03.000Z	1305225245465309184	おはようございます9月14日月曜日埼玉県草加市の天気晴れのち雨32度湿度60%キャンピングカーで旅することは人混みを避け、自由気ままなくるま旅ができるという強みを活かせる旅を楽しむとともに、旅行・観光・飲食業などへの貢献も期待されます。今日1日皆さんが笑顔で過ごせますように https://t.co/vPlQtI5cJr	{'place_id': 'de733ecbe94a943c'}
2020-09-13T19:11:10.000Z	1305222509101420544	明治の路面電車復元した「ハイカラ號」、コロナ終息見えず今季の運行中止（読売新聞オンライン） https://t.co/165ym7rbTo	{'place_id': '0b7c83abc823ec59'}
2020-09-13T19:06:15.000Z	1305221269982330881	みんなの九州きっぷが好評　12月まで延長へ　土休日で安く九州を旅行　本来は10月で終了予定だった https://t.co/18IGfaYCqI @JapanRailwayComから	{'place_id': '0b7c83abc823ec59'}
2020-09-13T19:05:27.000Z	1305221071147163648	石破氏は「むしろ信頼できる」 千原ジュニア、「飲みに行っても政治の話ばかりでつまらない」舛添氏の意見に異論（ABEMA TIMES） https://t.co/7HRWB9vTkz	{'place_id': '0b7c83abc823ec59'}
2020-09-13T19:01:52.000Z	1305220165945057280	「食べて沖縄旅行気分」ヤギ刺しやソーキ汁、通販伸びる島の味（沖縄タイムス） https://t.co/IlgKiagxnn	{'place_id': '0b7c83abc823ec59'}
2020-09-13T18:31:17.000Z	1305212472190627840	#おは戦20914sg🌛おはようございます😄三時に起床昨日は長袖で外出したのですが暑くてTシャツになりました👕服装のチョイスが難しい季節ですね😅いい一日になりますように🍀宜しくお願いします🤗 https://t.co/1Y2gkE6FS0	{'place_id': 'dded92a2db180dd1'}
2020-09-13T18:30:34.000Z	1305212292552744960	@nayonao 経堂あたりの各駅から新宿方面は、急行系の電車よりも各停のほうが便利ですよね…その乗り換えを考慮してないから、下北沢は重層化できたのかもしれません…	{'place_id': '2e6e669592f1353f'}
2020-09-13T18:19:45.000Z	1305209568750788613	明け休みずっと部屋の中にいた。外出たのはスーパーに買い物に行っただけだった。ずっと寝てしまった。1日1食生活。	{'place_id': 'f72cbd7b378a05fc'}
2020-09-13T18:14:56.000Z	1305208355644825600	NHK映像散歩。チェコの街並みを路面電車で紹介してるぜ。	{'place_id': 'f72cbd7b378a05fc'}
2020-09-13T17:11:45.000Z	1305192457613635584	@sorugr941 今寝たら電車乗り過ごしちゃうじゃないか〜いw	{'place_id': 'd313627ad749ca61'}
2020-09-13T17:10:59.000Z	1305192261127266306	外務省が海外での『邦人保護』を疎かにしている事実のひとつに所謂『メルボルン事件』があります。1992年に日本人旅行客5人がマレーシアからオーストラリアに入った時にマレーシアで預かったスーツケースにヘロインが大量に見つかった事件です。オーストラリア警察の取り調べにも『通訳』が同席せずに https://t.co/A6UyZ1iXVR	{'place_id': 'afd2dbc6df82cca8'}
2020-09-13T17:07:17.000Z	1305191331455614977	飲みに来たらレアなお2人と会えた🤣🤣🤣写真はお仕事的にいろいろと問題ありなのでいつか出そう😜面倒くせー世の中😓	{'place_id': '451617631d24d98c'}
2020-09-13T16:35:29.000Z	1305183327717007360	@pokenesh_m おかしいなー休日だったのに？お出かけ楽しんできてください！	{'place_id': '4fc060f8061bb535'}
2020-09-13T16:34:39.000Z	1305183120929386497	@ek9110 月曜も休みなんすよ(出勤です)	{'place_id': '98accfc3c0a403d3'}
2020-09-13T16:33:26.000Z	1305182811926589440	青森、下北半島旅行！旅行に行って経済回して自分も楽しもう！下北半島のホテルの食事！ https://t.co/YyZ4hAp1zN	{'place_id': '1d5d82d43a574e4f'}
2020-09-13T16:29:32.000Z	1305181833621983232	青森、下北半島への旅行！7月に行ったけれど全然人はいないしお店も開いてなかったし。皆の生活を守るために日常生活は大切！#青森#下北半島#寒立馬 https://t.co/oxTuO3QuZ0	{'place_id': '1d5d82d43a574e4f'}
2020-09-13T16:28:39.000Z	1305181610581454848	@Kijipoppo180417 スクショありがとうございます😊会社へ出勤ですね！言ってらつしやいです。	{'place_id': '519decbcbebfd98d'}
2020-09-13T16:28:07.000Z	1305181476040761345	この電車におきましてもしばらくの間停止しておりますじゃねえよ、かなり長くの間って言うんだよ2時間は	{'place_id': 'ed61afd47a8bfd91'}
2020-09-13T16:20:44.000Z	1305179617938960384	@shungen875 長野で電車乗るん？	{'place_id': 'f7c22e0cf7b3af2b'}
2020-09-13T16:10:44.000Z	1305177100131811329	@g4wY2lXLbSPqjU6 この時間の仕事慣れましたがたまには握手会に行く以外で朝から電車に乗って通勤してみたいです。	{'place_id': '962b0af43cd1ad6c'}
2020-09-13T16:04:58.000Z	1305175648550281227	やっぱ土曜日出勤しないとキッツいなぁ(￣ー￣)皆が金曜の夜に集まりに変更できるか次第だな…	{'place_id': 'bb37a8ee6cb02856'}
2020-09-13T16:02:08.000Z	1305174936663728129	遠征の前夜は遠足や修学旅行の前日のようなワクワク感、チケットの発売日程を確認して有給とって日本シリーズのチケット争奪戦参加するゾクゾク感、観戦仲間のチケットの枚数集約して集金と分配したりする頭使ってる感仕事をなんとか定時で切り上げて電車に乗って球場に行くドキドキ感どこいった	{'place_id': '1df8c91136c4c140'}
2020-09-13T16:00:09.000Z	1305174439269552128	滋賀県「電車の網棚のバッグの中に3歳の男の子の死体が入っていたので火葬しました、お心当たりの方はご連絡を」  [579392623]https://t.co/zsKcaEpZEL	{'place_id': 'a35b6b4421e1a506'}
2020-09-13T15:36:46.000Z	1305168553557913600	終わったーこれ。朝まで家帰れないやーつだ。がちもんなやーつだ。あーあとりあえず電車で缶詰確定だから誰か構ってください	{'place_id': 'f7c22e0cf7b3af2b'}
2020-09-13T15:31:26.000Z	1305167208725712896	@yoo_san 小生も上田原電車区跡の周辺を見て回ったが長野電鉄のモハ６１１だけが化粧直しされず休眠していたのが印象的でした。　ゴツいスタイルが気に入ったのですが昭和の全鋼車を集め鉄道コレクションとして模型化して欲しいです。　#長野電鉄　#鉄コレ	{'place_id': '86315f8740971686'}
2020-09-13T15:24:18.000Z	1305165415438376961	@Rei3Eva あざ！帰れったら飲みに行こ！	{'place_id': 'a35b6b4421e1a506'}
2020-09-13T15:16:52.000Z	1305163544053207041	久しぶりの国語の授業だったんですけど、神授業過ぎてテンションあがったので、うちの先生とBARに行った！！ゴッドファーザーとジンライムが好きなんだぁ👼✨最近、うちの人と飲みに行くこと多いな…どうした俺。 https://t.co/2d0ABm81GS	{'place_id': '0fbeb0dbda54c001'}
2020-09-13T15:15:53.000Z	1305163297306550274	@l_wvu 飲みに行こう(◞*•ω•)◞	{'place_id': 'dcc2630623880f96'}
2020-09-13T15:13:40.000Z	1305162740185489416	ギリギリ電車乗れた🚃良かった😌	{'place_id': '28b9063fdce43645'}
2020-09-13T15:13:15.000Z	1305162634413502470	7日目  ■目標 体重65キロ台 9/30体重63キロ台 10/31 ■今日 体重68.7キロ→夕飯後なので無視■やること ○6時間睡眠(6時間30分)  寝過ごす△朝一駅前から会社まで歩く→DIYに精を出す。外出時早歩き△帰宅途中間食しない○寝る前に15分以上ストレッチ  運動、運動、運動…	{'place_id': '0b7c83abc823ec59'}
2020-09-13T15:02:55.000Z	1305160033005518851	『우리 땅 기차여행』で仮想空間を列車旅行しよう資料が多くなり戸惑う方も多いし、不参加の回の資料を閲覧できるように資料室のページを作成中。久しぶりのページ作成だから、思うようにいかなくて戸惑ってしまい、時間ばかり過ぎてゆく。ホームページ作成用の備忘録をしっかり書き留めておこう。 https://t.co/P5AXt6aVw9	{'place_id': 'bfdffb491d839e84'}
2020-09-13T15:01:04.000Z	1305159569023234049	先週水木と食あたりの高熱と腹痛で休み、金曜出勤しようと思ったら「コロナじゃないのは分かってるけど、念の為明日も休め」と言われ、「色々片付いておらんのじゃ！出勤させぇ！！」とブチ切れていた気持ちを、今取り戻したい🤭明日も休みたい～😃😃😃	{'place_id': '1df8c91136c4c140'}
2020-09-13T14:56:30.000Z	1305158417439309824	大宮行き最終電車電車🚞 https://t.co/SwjKfBaNbt	{'place_id': 'ed61afd47a8bfd91'}
2020-09-13T14:49:56.000Z	1305156768561913858	@breakfrandle え！日帰りでは回れない？やっぱりわたしにはお出かけのプラニングもできないだめなでんこだら…	{'place_id': '1d5d82d43a574e4f'}
2020-09-13T14:48:09.000Z	1305156316206252032	サッカー選手を目指してサッカーでプロになることが不可能と高校生で痛感してからサッカー選手以外でサッカーに関わってどうやったら活躍できるか考えたそれから5年本当にスポンサーになっていく時がくるとはcrtep 旅行メディア https://t.co/jCD7duUi8g	{'place_id': '7ee61f505fdfdf5c'}
2020-09-13T14:47:37.000Z	1305156185302216709	最終電車！ (@ 京急川崎駅 - @keikyu_official in 川崎市, 神奈川県) https://t.co/rHpSKAkJSg	{'place_id': 'ed61afd47a8bfd91', 'coordinates': {'type': 'Point', 'coordinates': [139.70074271, 35.53276464]}}
