2020-02-23T23:11:36.000Z	1231718279741231104	@jtmr813 @besshotetsuya 電車に乗るとマスク率80%超のイメージ。花粉症の方はこの時期マスク不足でご不安ですよね。わが家は常時ストックを用意しているので、あと一ヶ月位は大丈夫だと思いますが、そろそろかい足したい気分。花粉症ではないので、買い控えたほうがよいかなぁと思ったり、色々悩ましい令和2年の春😆	{'place_id': '1df8c91136c4c140'}
2020-02-23T23:10:30.000Z	1231717999767367686	出勤 (@ 東京ディズニーシー - @tdr_pr in 浦安市, 千葉県 w/ @tuso803) https://t.co/oHdZVtwYr1	{'coordinates': {'type': 'Point', 'coordinates': [139.88483906, 35.62621276]}, 'place_id': '65b41c11aca77bdb'}
2020-02-23T23:10:02.000Z	1231717885803786240	大阪はええとこやで。家の値段半分くらいやから手取は大して変わらんし、適度に空いてて満員電車も殆どないからな(´ω`)/【悲報】東京暮らし、いくらなんでも地獄すぎる : IT速報 https://t.co/yRgqIqNbxi	{'place_id': '65b41c11aca77bdb'}
2020-02-23T23:09:42.000Z	1231717802022621184	テレワークは自慢することではないよなぁだって、出勤しない事で普段利用するランチや交通機関やその他の周辺サービスの売上を削ぐことになるのだから…感染予防の効果と合わせて、そっち方面のリスクも踏まえて行動/報道したいものだよね#テレワーク	{'place_id': '1b0cfebe3424e14f'}
2020-02-23T23:07:08.000Z	1231717155671924736	おはようございますいいお天気です☀️ベランダに出た途端に(＞ω&lt;)/。・゜゜・花粉大量飛散ですね…微熱も残り🤒自主的外出禁止日🆖#イマソラ#いまそら#空のあるふ #空がある風景 #新宿0805/200224 https://t.co/U0UvdEemZP	{'place_id': '7ee61f505fdfdf5c'}
2020-02-23T23:04:21.000Z	1231716454342545408	電車空きすぎワロタ (@ 神田駅 in 千代田区, 東京都) https://t.co/Q0IkeVUEUK	{'coordinates': {'type': 'Point', 'coordinates': [139.77100114, 35.69202889]}, 'place_id': '28b9063fdce43645'}
2020-02-23T23:01:17.000Z	1231715682145861633	おいおい電車空きすぎだろ正月よりも人いねぇぞ🦍🍌	{'place_id': '28b9063fdce43645'}
2020-02-23T23:00:07.000Z	1231715390352314368	【電車の中で女をイかせる競技会に参加させられた私の1年間の記録2 /クリムゾン】 https://t.co/RV0FI2gzGn #鉄道ストの日	{'coordinates': {'type': 'Point', 'coordinates': [139.75300598, 35.68239975]}, 'place_id': '28b9063fdce43645'}
2020-02-23T22:57:46.000Z	1231714795344130048	川越伊佐沼近くのセブンカフェで休日出勤前のコーヒー。今朝は冷え込みましたが、ADV150に風貌付けたら寒くないし、寒くないだけでバイク通勤が楽しくなった！。勢い余って750ccに勝負を挑んでみた。結果は…(笑)。ダッシュは原付二種の軽快さでそのまま伸びていく。どの速度域からもムーっと速いぞ！ https://t.co/wUGhBNWnD7	{'place_id': 'e60fb4e164191d47'}
2020-02-23T22:52:12.000Z	1231713396707360768	今日から変則３連休HNDなう同じ趣味で知り合ったフォロワーさんと旅行してきます✈ https://t.co/GMUssZkBjB	{'place_id': '0fc2eb1ef0d4f000'}
2020-02-23T22:43:25.000Z	1231711187538075648	@rnp_maeda これから寝るかな？まだ寝て無いかな？お出かけするかな？大好きですからね。	{'place_id': '6d3998663bfdad9b'}
2020-02-23T22:38:09.000Z	1231709860267380737	旅行が白紙なので、積読本を読みます☺️心だけでもある旅にでます。 https://t.co/pIlpYMlNHG	{'place_id': 'ebf44036e84a8152'}
2020-02-23T22:36:46.000Z	1231709513566179330	泣きながら出勤してる（花粉）	{'place_id': 'f05d4b0cfac65c65'}
2020-02-23T22:36:25.000Z	1231709425385136129	キャンドルは灯してこそ✧ボタニカルランタンは上田先生の出勤日でレッスンしています⑅𓈒𓂂2月☞26日(水)〜29日(土)3月☞1日(日)4日(水)18日(水)25日(水)10時〜と13時〜のコマでご予約いただけます𓅼2枚目のようにマーメイド柄でシェルを使って制作も可能ですよ🧜https://t.co/CuzCJnhVO2 https://t.co/KMwu4LpzTK	{'place_id': '10699e7b84547000'}
2020-02-23T22:31:08.000Z	1231708092926087168	まったく！電車に飛び込むのはやめてもらいたい😤	{'place_id': '392fd39267548e81'}
2020-02-23T22:29:43.000Z	1231707740122169345	今日は休日出勤でただでさえ気分重いのに電車🚃遅延だよ〜😂	{'place_id': '33b6dbea26d0c6df'}
2020-02-23T22:16:13.000Z	1231704341100105728	夜行バス行き7000円朝マック350円徳島→バス→鳴門470円マック150円スタグル＋飲み物800円チケット2000円お土産2000円鳴門→電車→徳島360円ラーメン1000円ドトール300円夜行バス帰り7500円合計21930円飯代は遠征行かずとも1日1500円としてほぼ20000万ジャスト。上出来。#verdy #vortis	{'place_id': '7ee61f505fdfdf5c'}
2020-02-23T22:15:52.000Z	1231704253887991808	流石三連休最終日だぜ、電車がガラガラだ！！（血涙）	{'place_id': 'e60fb4e164191d47'}
2020-02-23T22:14:35.000Z	1231703928791818241	不要不急の外出を控えるべきは、政治家と厄人だ❗ https://t.co/tZqWqIfOUl	{'place_id': 'b41f5dcb002a1886'}
2020-02-23T22:13:32.000Z	1231703665280352256	@09meme21 ウチの会社も出勤です😤	{'place_id': 'afd2dbc6df82cca8'}
2020-02-23T22:10:33.000Z	1231702915384934400	基本日曜日は休みだけどかなしいかな土曜日や祝日は出勤物流やサービス業の宿命ですねそれでもこの仕事は好きだ#物流業#サービス業#休日出勤	{'place_id': '44cd5ad96bb926f7'}
2020-02-23T22:09:48.000Z	1231702727287169024	@rnp_maeda まだ寝て無いかな？寝るかな？お出かけするかな？大好きですからね。	{'place_id': '6d3998663bfdad9b'}
2020-02-23T22:07:00.000Z	1231702020634972161	風邪症状で外出控えるという位深刻なら、中国・韓国からの入国を止めるくらいしないと国民の命を健康を守れない。また、日本経済に深刻な影響が出るし五輪も開けなくなります。安倍政権に踏ん張って欲しい。安倍首相が新型コロナ対策に「風邪の症状は外出控えて」 #ldnews https://t.co/59SCBfvPcp	{'place_id': 'f7c22e0cf7b3af2b'}
2020-02-23T22:01:13.000Z	1231700567174434816	おはようございます😃相変わらず花粉症ズビズビ今日もお出かけどんじゃらほい	{'place_id': '1df8c91136c4c140'}
2020-02-23T22:00:09.000Z	1231700296352423936	納期が近いのでシステムエンジニア休日出勤する。 https://t.co/wQHTxrRWsP	{'place_id': 'e60fb4e164191d47'}
2020-02-23T21:59:57.000Z	1231700247018999808	3月の上田先生の出勤日とアトリエクローズ日を更新しました✧https://t.co/Sk4hQKVOP3月-上田先生の出勤日/ https://t.co/bAxwUEJAk0	{'place_id': '10699e7b84547000'}
2020-02-23T21:52:39.000Z	1231698408328421376	電車見合わせになってるけど何かあったの？	{'place_id': 'b9351bbc6fc4189d'}
2020-02-23T21:50:12.000Z	1231697791577014272	新京成電車然り、常磐線の特急然り、身近な乗り物でさえばけごろう君に見えてしまう私は重症なんですねきっとくふふぅ♡♡👻 https://t.co/eSsfLdH1Mb	{'place_id': 'e55409e2b3f74247'}
2020-02-23T21:47:25.000Z	1231697092462039040	おはようございます！今日から関西遠征2DAYS！初日は奈良県！イオンタウン富雄南店さんで歌います！忘れ物ないか何回も確認してたら新幹線乗り換えギリギリの電車になっちゃって超焦った！…ギリギリでも崎陽軒は寄っちゃいますけどね＼(^o^)／！ちなみに着替え忘れました！行ってきますわーい！ https://t.co/hR4TMP7GDu	{'place_id': '10f783eae656e005'}
2020-02-23T21:40:25.000Z	1231695330967609344	相鉄本線といずみ野線が西横浜駅での人身事故で運転見合わせ。となるとJR相鉄直通電車にも影響でる。 #相模鉄道 #JR東日本	{'place_id': 'e60fb4e164191d47'}
2020-02-23T21:38:33.000Z	1231694859846578176	昨日、雪まつりに行った同僚が体調不良で欠勤し、みんなヒヤヒヤしていたが、今日は出勤可能らしい。	{'place_id': '4fc060f8061bb535'}
2020-02-23T21:33:55.000Z	1231693696611049472	電車一本乗り過ごし、次は霞ヶ関止まりかぁ～と思ったら、中目黒まで行く。あれ？と思ったが、今日は天皇誕生日の振替休日だと気付いた瞬間。そういえば、電車空いていたなぁ～😅 (@ 日比谷線 日比谷駅 - @h_line_info in 千代田区, 東京都) https://t.co/zvSWoijdDF	{'coordinates': {'type': 'Point', 'coordinates': [139.76009157, 35.67459945]}, 'place_id': '28b9063fdce43645'}
2020-02-23T21:22:30.000Z	1231690820748750853	おはようございます～休日出勤	{'place_id': 'f43d3d50a3b017e9'}
2020-02-23T21:19:10.000Z	1231689984958029825	今日の夜明け、武蔵小杉、クレーン。今日も快晴な予報。人混みは避けつつ、お出かけしたい。#夜明け#武蔵小杉#クレーン https://t.co/2sOSoQrlFN	{'place_id': 'd313627ad749ca61'}
2020-02-23T21:15:55.000Z	1231689165709799424	@ryo_s_tweet @mac141mac 北海道へは6回バイクツーリング行っています。新婚旅行も、車で、北海道まわりました。	{'place_id': '2dca688458c4fd18'}
2020-02-23T21:10:59.000Z	1231687923856101376	電車の中香水クセェゲロ吐きそう	{'place_id': 'e55409e2b3f74247'}
2020-02-23T21:06:31.000Z	1231686801460363264	@5BQDzDFTxbo8F1C おはようございます☺ありがとうございます❗明日から出勤です👍	{'place_id': '56c04190b03cfa94'}
2020-02-23T21:05:57.000Z	1231686657117523968	@Skippy358 もう電車🚃の中かな？今日もよろしくお願いしますからね。早起きですからね。大好きですからね。	{'place_id': '6d3998663bfdad9b'}
2020-02-23T20:57:55.000Z	1231684638088687617	今年2回目のギックリ腰やって、週末だからどこも病院やってなくて、人がいないからそれでも出勤なう( ´ᐞ` )	{'place_id': 'ed6aab19d7f13910'}
2020-02-23T20:52:34.000Z	1231683288906907649	おはようございます。今から出勤です。今日は「東山田」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2020-02-23T20:51:22.000Z	1231682987093151744	電車の尻暖房久しぶりだなー。	{'place_id': '03060ba847e52dcd'}
2020-02-23T20:45:09.000Z	1231681421456003072	@K1967H 本日の出撃 大漁祈ってますパンパン!!👏👏🙏オイラもただいま 八景に向けて 電車の中 😁リール 届けられないですけど😰頑張って下さい 手巻き??😅	{'place_id': '44bd8dbe9ffe1625'}
2020-02-23T20:45:08.000Z	1231681420856160256	@0S1jfnoQsAB2iju @YouTube うささんおはよう!!。今日は、1週間に1度の外出なので、午前中はスポーツセンター行った後お昼ご飯を食べて買い物して帰ってくる予定だよ!!。	{'place_id': 'f72cbd7b378a05fc'}
2020-02-23T20:44:40.000Z	1231681299972100096	今朝、氷点下ではあるが寒くはない。さ、今日は泊まり。土休日ダイヤですな。平日と同じ時間に出る電車だと種別が違う上に早く着いてしまうので、その分買い物しながら行こうかな。#冷凍食品#買いだめ	{'place_id': '86315f8740971686'}
2020-02-23T20:43:30.000Z	1231681009646698498	出勤(｀･ω･´)ゞ (@ 都営浅草線 押上駅 in 墨田区, 東京都) https://t.co/i6XD31IEFm	{'coordinates': {'type': 'Point', 'coordinates': [139.81443662, 35.71170941]}, 'place_id': '27b43920b8b63188'}
2020-02-23T20:42:02.000Z	1231680638370992130	今乗ってる電車が少し怖い。怖い映画見てきただけに。スピーカーにノイズが入るし、行き先の放送がダブって重複して流れた。事故とか事件、起きるなよ～💦	{'place_id': '4f8c5ba59b1e3250'}
2020-02-23T20:38:59.000Z	1231679871824224256	旅行先でも…。。 https://t.co/WSaxCJNxuk	{'place_id': 'c71f3a7498fe95d7'}
2020-02-23T20:34:55.000Z	1231678849512960000	ノルウェーに旅行行ったのが6年前、、、、 https://t.co/yt2V9MVLf4	{'place_id': '32049a95db695cb8'}
2020-02-23T20:12:46.000Z	1231673275618512896	@Ran_ju いやでも、これはいいかも（笑）本当に時間なくて、でも10〜20分走れる時は、気合入れたウエアよりこんな感じので！普段から練習はヨガ用の膝丈パンツで短パンは滅多に履かないんだ。よく走ってそのままビール飲んで電車で帰ったりするから*\（・x・）/*	{'place_id': '0fd33386c57b038a'}
2020-02-23T20:11:41.000Z	1231673000409255936	本日の受付は終了ました!!また明日9:30〜受付開始させていただきます。★2月24日(月)出勤★12:00〜体験入店15:00〜常田ゆあ#上野メンズエステ#駅近アロマ#体入セラピスト☎️:080-7813-3876 https://t.co/wHtTVRG6ZH	{'place_id': '594fa6c6bc5b5ba9'}
2020-02-23T20:03:29.000Z	1231670937180729345	おはようございます24日振替休日です。外出する方はお気をつけてぐさい https://t.co/Iv6jwilPz4	{'place_id': '1df8c91136c4c140'}
2020-02-23T19:41:10.000Z	1231665320240091136	代々木駅は誰も居ません。始発の電車で羽田空港です☝️。熊本空港へはｴｽﾍﾟﾗﾝｻ熊本⚽&amp;ｳﾞｨﾗﾉｰﾊﾞ水俣⚽のお手伝いの日です。今回も中院⚽西新太君のお手伝いがあり感謝🙏。今日も平穏無事であることを祈り✈️爆睡予定。 https://t.co/WVicmb87OR	{'place_id': 'f7c22e0cf7b3af2b'}
2020-02-23T19:39:22.000Z	1231664867427246080	さて出勤なんですよ。。。流石にこの時間は寒い、そして花粉もヤバイ(;´д｀)	{'place_id': 'e60fb4e164191d47'}
2020-02-23T18:34:37.000Z	1231648573541904384	許してくださいm(__)m昨日は息抜きに、少し外出しました。明日から正気を保てる自信が無かったので。	{'place_id': 'd9ac10e7c031f3c2'}
2020-02-23T18:32:38.000Z	1231648075153723392	@mochi3nomaru 国内旅行(*^ー^)ノ♪#もち#三の丸#国内旅行 https://t.co/eIx5KNBwjn	{'place_id': '07d9d14eaa083001'}
2020-02-23T17:10:18.000Z	1231627355119968256	私はハワイバケレンで #高級物件でセレブ気分 をやってみたい！ #OnTripJAL と #HomeAway 企画！旅行券15万円分とハワイ3泊分のセットが当たる！ #ハワイバケレンでやってみたいこと を教えてね⇒https://t.co/5lRFN6D9kC	{'place_id': 'b2216c57788fc225'}
2020-02-23T17:05:39.000Z	1231626182401019904	@arsenalitsubasa ギリ、生きてるかなぁ^_^;でも、絶対にコーヒー飲みに行きます！！	{'place_id': '95484b83e4708f58'}
2020-02-23T17:03:33.000Z	1231625653918715904	北川さんと飲みに行って酔うとメンバーを褒めまくっている翔くん❤僕らにも言ってよ~~~(笑) https://t.co/3Fnza5wxJn	{'place_id': 'de733ecbe94a943c'}
2020-02-23T16:59:38.000Z	1231624668685094913	筋肉痛が治る箇所が増えるたびに東京横浜旅ロスって眠れないッッッ💦(電車内会話なしでずっとスマホいじってて皆下向いてるのは怖かったけど笑)出会った皆さん本当に優しかったー♡ありがとうございますっ😭男に振り回されない旅最高←引き続き手洗いうがいに気をつけて人生を謳歌しなきゃね！ https://t.co/rNWNmTWHop	{'place_id': '0fc296a48ed55001'}
2020-02-23T16:44:34.000Z	1231620877642424321	@____tmr ちがいねぇや(๑´•.̫•`๑)みんなゆうけど満員電車が1番やばいじゃん目に見えないものと戦ってる感あるよね無理に活動しようとは思わないけどあまりに過剰になりすぎるのはきちぃー俺ら専門家じゃないし医者もなってるし色々言うなら全世界潜伏期間くらいの2週間位休めばいい	{'place_id': '03060ba847e52dcd'}
2020-02-23T16:38:49.000Z	1231619430079066112	@RyujiJSB_3 隆二お疲れさま✨明日のファイナルで大阪終わるね‼️今日は久々に都内にお出かけしてたよ👌高級食パン🍞買いに行ったんだ　予約して並ばずに買えたよめちゃめちゃ美味しい✨	{'place_id': '61774861ea700565'}
2020-02-23T16:33:14.000Z	1231618026526502913	@k51y1223 自分は連休とったにもかかわらず、コミュディ以外は寝てしまい、本日昼からねれず、YouTube見て出勤、ただいまも働いております😂	{'place_id': 'f7c22e0cf7b3af2b'}
2020-02-23T16:31:07.000Z	1231617494109962241	ワイ、日曜日出勤お疲れ様でした🙃萌え活とは別の癒し😊#富士丸 https://t.co/MfKCuBeSOt	{'place_id': '0fc2ee2ff9d41000'}
2020-02-23T16:30:35.000Z	1231617361360248832	インドでは、@ realDonaldTrumpと@FLOTUSが多くの共有価値と戦略的/経済的利益に基づいた完全なアジェンダを持っています。 旅行を楽しみにして、両国間の強力かつ永続的な関係をさらに実証することを意味しました！  🇺🇸🇮🇳 https://t.co/cZXpjbrPIw	{'place_id': 'bcf7dca0cae1c2e6'}
2020-02-23T16:19:47.000Z	1231614639722491904	明日の、もう今日かw の予定が無くなりさてどうしたもんか^^;不要不急な外出は控えないといけないけど、んーーーーどうしようかな？何しましょ。	{'place_id': '0fd33386c57b038a'}
2020-02-23T16:16:13.000Z	1231613742787395584	@natsu_suzaki @AbeShinzo 私が中国人です。中国人からみっても、早めに入国禁止すべきだと思うぐらい厳しい状況です。旅行者にかわりに、謝ります。	{'place_id': '03060ba847e52dcd'}
2020-02-23T16:15:02.000Z	1231613446048768000	海外で貧乏旅行してる外国人の大半は、ジャック・ケルアックのオン・ザ・ロードを読んでいると思う	{'place_id': '86315f8740971686'}
2020-02-23T16:05:51.000Z	1231611133141778433	@nishinaka_suro 今日はお出かけだったので、メインはそっちだったので(*'▽'*)次回頑張ります(*^-^*)	{'place_id': 'db215c78c59027e4'}
2020-02-23T15:50:08.000Z	1231607180320620546	出勤したそうそうマコリンからテキーラ頂いてふわふわする(笑)🍺🎉🍺あー二日酔いなかなか取れないわ✨だれかー胃薬ちょうだい(笑)💦	{'place_id': '7ee61f505fdfdf5c'}
2020-02-23T15:48:02.000Z	1231606650378702848	@kikunishi88 旅行中で行けなくて残念！	{'place_id': '1b0cfebe3424e14f'}
2020-02-23T15:41:19.000Z	1231604959868702720	本当は飛行機の方が安全！満員電車や交通機関より。飛沫感染よりも、手からの感染を封じ込める努力、 https://t.co/mtryBKyoTQ	{'place_id': '7ee61f505fdfdf5c'}
2020-02-23T15:38:20.000Z	1231604211411849221	元気になったから飲みに行きます	{'place_id': '4fc060f8061bb535'}
2020-02-23T15:28:16.000Z	1231601676454256641	恵比寿駅のホーム停まる電車ですら岩石 https://t.co/FNPVjC1Emx	{'place_id': '1b0cfebe3424e14f'}
2020-02-23T15:21:18.000Z	1231599924023660544	@kakeen129 電車だろカス	{'place_id': 'b9351bbc6fc4189d'}
2020-02-23T15:19:45.000Z	1231599535119450115	世の中が騒がしくなるほどヒューッと感情が引いてしまう。現在自分の置かれた状況では、私が自制して健康を維持しないと家族崩壊という最悪の事態を呼び込むのだけど。正しく惧れて理性的に対処って難しいわ。んでもって、明後日外出しようとする私。	{'place_id': '32049a95db695cb8'}
2020-02-23T15:19:43.000Z	1231599524260413442	秋田の実家から緊急に以前ストックしてあるマスク送ってもらいました。当分の間しのげます泣。ありがたいです。東京では満員電車なのでマスクが必要です。出かけない訳にはいきません。はっきり言ってこれからがピークで油断できないです。早く収束してほしいです(&gt;_&lt;)#マスク売り切れ #マスク https://t.co/XsS1uVmlE8	{'place_id': 'a35b6b4421e1a506'}
2020-02-23T15:18:56.000Z	1231599326381477889	せっかく名古屋まで行ったのに、旅館の目の前の、個人の喫茶店のモーニング(ホットサンドとコーヒー400円)と、名古屋城内のきしめんしか食べられなかった・・・家族旅行は難しいですね。回数重ねなければ・・・。せめて蓬莱軒・・・東京に無いヤツを・・・。	{'place_id': '4c1c4868f96634ed'}
2020-02-23T15:18:19.000Z	1231599175038464008	西日暮里で電車待ち。寒い。でも渋谷まで帰れればとりあえず安心。	{'place_id': 'f05d4b0cfac65c65'}
2020-02-23T15:16:14.000Z	1231598649831899137	@komomonte 不要不急の外出してる人、めっちゃいましたね😅	{'place_id': 'dcc2630623880f96'}
2020-02-23T15:15:57.000Z	1231598577069113344	新宿区歌舞伎町1-11-10イクザスビル6F (屯ちん,お通のビル)24〜7時【料金】飲み放題90分¥4000（鏡月＋割もの) スタッフリクエスト1000円 延長60分1500円 tax22% 【出勤】リチェス @ishiisandazo翔 @BAROXYGEN4649ゆう @Cielrah0520一星 @Llyl0322日曜ですが営業してます！飲もうぞ〜💃 https://t.co/VkplMfzSL0	{'place_id': '7ee61f505fdfdf5c'}
2020-02-23T15:11:57.000Z	1231597569735680001	バスケネタは殆どアップせずに、麺と麦酒と電車のネタを #るるる〜 としか書いていないにも関わらず、各地の方と繋がれて、美味しい思いをさせてもらって有り難いのでござるるる〜♪ https://t.co/guHEVnGS2s	{'place_id': 'b41f5dcb002a1886'}
2020-02-23T15:01:38.000Z	1231594976422707201	アロマクション本日受付終了致しました❦ℯꫛᎴ❧皆様、ご来店ありがとうございます✨明日は12時から彼女彼氏がテーマの凛ちゃんが出勤しますよ♥️ぜひご予約お待ちしております✨#ありがとうございます✨#受付終了#明日は12時から営業してるよ♥️ https://t.co/EuhmOAN6AR	{'place_id': '07d9db2a7b088001'}
2020-02-23T14:59:36.000Z	1231594464101068801	仕事を終えて、たまにはマスクして電車に揺られ約30分。武蔵溝ノ口に夜遊びに行きました♪楽しかったー。 https://t.co/GY5hrajMg7	{'place_id': '109deb64fbd75000'}
2020-02-23T14:45:16.000Z	1231590853757399040	大喧嘩後（結構前）から旦那が奇妙に優しい笑笑本日デート3回目。旦那と飲みに行っても喋ること無いから疲れるけど、なんだかんだで嬉しい笑笑😇まぁそれに甘えて楽しむけどね！笑笑 https://t.co/YjJ8ULzZS8	{'place_id': '03060ba847e52dcd'}
2020-02-23T14:44:09.000Z	1231590575066890240	関東ゴリパラ黒霧ボトルリレー、187本目に突入しました❗ゴリパラキッズの皆さん、ぜひ飲みに来てください。#関東ゴリパラキッズオフ会#ゴリパラプチオフ会 https://t.co/cQwnKex61d	{'place_id': '0c0a1d448e160000'}
2020-02-23T14:43:32.000Z	1231590420657754114	え？！世間的に楽だと勘違いされてる国家公務員は20日でうち５日はノルマだから帳簿上休んだ体にしたあげく、土日休日の出勤、泊まり残業は当たり前、さらに残業代は3割くらいに圧縮されるのが常識ですが… https://t.co/ZpNIARQTkH	{'place_id': '1b0cfebe3424e14f'}
2020-02-23T14:42:45.000Z	1231590224028819457	三井の一言で危うく電車内で泣きそうになる、いつ見てもあれは名シーン…懐かしのシーンで泣きそうになるとは、歳食ったもんだ。#スラムダンク #安西先生 #バスケがしたいです	{'place_id': 'e55409e2b3f74247'}
2020-02-23T14:23:29.000Z	1231585375732191233	WALL臭ひどくて、電車に乗るの気まずいな	{'place_id': 'f7c22e0cf7b3af2b'}
