2021-06-27T21:39:26.000Z	1409265136993325056	うーん。。。びねちゅ(笑)反対で測ったら、上がった(笑)出勤出来ません(´Д｀)ﾊｧ…#微熱#37℃以上出勤禁止#コロナいつ終わる	{'place_id': '18d30ff8086ed40c'}
2021-06-27T21:29:31.000Z	1409262644335415297	今週から電車混むなんて聞いてたけどスカスカだった (@ 都営三田線 白金高輪駅 in 港区, 東京都) https://t.co/05iDcQRtqm	{'coordinates': {'type': 'Point', 'coordinates': [139.73378334, 35.64285176]}, 'place_id': '594fa6c6bc5b5ba9'}
2021-06-27T21:29:27.000Z	1409262625377046530	@suwa_x オットの出勤時間ギリギリで再開してくれればいいのですが…。	{'place_id': '5e7a40b139b18a34'}
2021-06-27T21:29:13.000Z	1409262566317039620	朝6時前の電車に乗ってたら人身事故で運転見合わせ💦振替輸送で到着時間20分遅れるだけで済むからいいけど….	{'place_id': 'b41f5dcb002a1886'}
2021-06-27T21:28:45.000Z	1409262451640524803	電車の中で日焼け止め塗りたくってるねーちゃんおるけどその後の手のベタベタとか気にならんとかいな？そもそも日焼け止めはベタベタしない？	{'place_id': '1df8c91136c4c140'}
2021-06-27T21:28:24.000Z	1409262361446256640	寝不足で出勤🤣☀️笑	{'place_id': '3a31b3acd8aea1b8'}
2021-06-27T21:27:45.000Z	1409262199030259713	皆さまおぱやうございます(*ﾟ▽ﾟ)ﾉ私は今日もお休み(*^^*)会社の同僚とお出かけです*.(*´͈ ˘ `͈*).*さて…グンマーへ#りょうもう号 #ホルモン焼き	{'place_id': '4c1c4868f96634ed'}
2021-06-27T21:16:31.000Z	1409259369175216133	@Ex8KmDrQD7RqcVB ２回目のワクチン接種終わったのですね！体調は大丈夫ですか？ワクチン接種が終われば安心ですね😁私は来月が２回目になります。早く安心してライブ、コンサートに行きたいですね❗	{'place_id': '594fa6c6bc5b5ba9'}
2021-06-27T21:13:19.000Z	1409258566041571328	お母ちゃん出勤！！娘達よまたな！！	{'place_id': '0fd33386c57b038a'}
2021-06-27T21:11:49.000Z	1409258187950157824	おはようございます。今から出勤です。今日も「寒川」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2021-06-27T20:58:27.000Z	1409254826093944837	おはようございます☀今朝も徐々にだが、体重が減ってた。昨日の夜ご飯も量は気をつけたし。いつもジム行った日次の日は、体重増えがちだけど、抑えられてる。今日も外出なので、沢山歩こう。#あすけん #ダイエット垢さんと繋がりたい https://t.co/Yyq65h47f1	{'place_id': 'bfdffb491d839e84'}
2021-06-27T20:57:33.000Z	1409254598125174802	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/1DzJXP1aSX	{'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}, 'place_id': 'dcc2630623880f96'}
2021-06-27T20:57:29.000Z	1409254582841053185	廃煙4158日目…月曜日、出勤。	{'place_id': '336251fac4207ae3'}
2021-06-27T20:54:20.000Z	1409253790071484419	今日は両国に出勤	{'place_id': '1b0cfebe3424e14f'}
2021-06-27T20:53:57.000Z	1409253693287923713	寝坊すんのヤバいから今日出勤の店舗に前のりして床に家から持ってきた布団敷いて寝てるんだけど、すごく硬い。疲れ取れる気がしない😭	{'place_id': '391c9198c36b053c'}
2021-06-27T20:23:03.000Z	1409245917799084032	@4Fz75QZVTDK8cky そうですか。自分は起きて今電車に乗ってます。これから仕事です。それではまた。	{'place_id': 'd313627ad749ca61'}
2021-06-27T20:22:21.000Z	1409245740946182144	#RedBullHonda の3連勝を祝って✨写真は先日の #青山詣 の様子🏎🏁#F1JP #旅 #旅行 #HondaF1 https://t.co/qd8z3Nn5YQ	{'place_id': '07d9d2745bc83002'}
2021-06-27T20:10:54.000Z	1409242858733768705	6/28(月)おはようございます🐣❤準備🛀して出勤🚲仕込みします🔪🍖本日16時~20時迄の時短営業です🐤💪🍺❤#朝活#焼き鳥好き#千鳥町#ちどりあし#おは戦30628jg https://t.co/Y0kx11RORO	{'place_id': '1df8c91136c4c140'}
2021-06-27T19:48:30.000Z	1409237221048127491	テラテラライブ翌日朝 通勤電車の中でツイートを見るのがめっちゃ楽しみ🤗テラテラファンが🌞めっちゃ増えて来てる🤗もっともっとテラテラを盛り上げたいですね😍3日・4日は、必ずライブ行くぞ～～💞	{'place_id': '33b6dbea26d0c6df'}
2021-06-27T19:33:48.000Z	1409233519960678405	出勤しました	{'place_id': 'f43d3d50a3b017e9'}
2021-06-27T19:33:21.000Z	1409233410103529475	海老名のロマンスカーミュージアム行ってきた🚃ここのヒストリー動画作った人すごい。天才的に素晴らしい作品だった👏そしてジオラマも細部にこだわっててすごい！内装もシックでオシャレだしここは電車好きじゃなくても楽しめるスポット！ https://t.co/MPqKqIeZlB	{'place_id': '1b0cfebe3424e14f'}
2021-06-27T19:32:59.000Z	1409233316948045825	りったん、今日はお出かけでフルハ応援出来なかったけどらGIANNAオーディション権利獲得まで、応援頑張って残り2日、準決勝通過して決勝行くぞー！！#iam_risan03 https://t.co/B92vuCBYiI https://t.co/S9xarU3Sfs	{'place_id': 'faab662cb34cf04f'}
2021-06-27T18:45:27.000Z	1409221353044013056	🎀セラピスト大募集🎀エリアで圧倒的人気店です💓週3日6h出勤で52万円バック！！？未経験者も大歓迎です🐻✨💐現役学生💐水商売を上がりたい方💐主婦、フリーターの方💐お昼働かれてる方💐美意識高い方※風俗的行為は一切御座いません必見です！🌐 https://t.co/ThvzPGBFEp https://t.co/L58ezucyvh	{'place_id': '1b0cfebe3424e14f'}
2021-06-27T18:14:23.000Z	1409213534794223618	"""""本日個展終了いたしました。外出に気を配ることの多い時期に、ご来場くださったみなさま、ありがとうございました。そして画面ごしに覗いてくださったみなさま、ありがとうございました。 https://t.co/ZQ5T8bFL3P"	{'place_id': '07d9f46805887000'}
2021-06-27T17:59:01.000Z	1409209668455473157	@nikorika946 @cranes4580 自分どこへ行くにも単身なので現地で夜遊ぶってないですね～。ホテル入ったら基本外出しないでローカルテレビ見てます。ご当地CMチェックしてます(笑)	{'place_id': 'e60fb4e164191d47'}
2021-06-27T17:40:34.000Z	1409205025276981249	FCイベントほぼほぼ社畜で参加してない🥲参加する気はあっても残念、土日は出勤確定なのだ( • ̀ω•́  )ｷﾘｯ✧	{'place_id': 'a35b6b4421e1a506'}
2021-06-27T17:29:25.000Z	1409202219149271046	それに対して、父は、行動力を持った人だった。    家族旅行を発案するのは、いつも父だった。   中学三年まで、毎年、冬休みは温泉につれてってくれた。 https://t.co/5HrTkaXmaL	{'place_id': 'a35b6b4421e1a506'}
2021-06-27T16:52:03.000Z	1409192817809772547	旅行するとき電車の座席がこれだとめっちゃワクワクしない？俺はするたまには電車旅行行きたいな https://t.co/bimV8dNp5c	{'place_id': '76c498282a5a7997'}
2021-06-27T16:45:30.000Z	1409191169083379717	こんばんは。台風は肩透かしでした。結果、外出率の高い都内だったみたいですね。 https://t.co/kHpjJXuEjJ	{'place_id': 'dcc2630623880f96'}
2021-06-27T16:21:16.000Z	1409185070460522499	ホテルピエナ神戸の朝食がおいしいと話題らしいので、今度有馬温泉行く時行ってこよう。兵庫県ってまだ2回くらいしかないかもたこ焼き食いたいって思って衝動的に土曜日大阪行って、そのままふらふら神戸牛とワイン飲みに行った大学時代。いまと全然行動パターンが変わってない月曜日は自主休講 https://t.co/8hyJrYJUGA	{'place_id': '27b43920b8b63188'}
2021-06-27T15:50:00.000Z	1409177200033632261	ご予約ありがとうございます🥺💓嬉気をつけていらして下さいね✨✨✨🍾本日の出勤情報🍾板橋店舗19:30-21:05🈵1:20-2:20🈵2:40-LAST🈳出張✈️Wセラピス👯‍♀️全オプション対応🉑✋080-3690-5300Twitterフォロー👆いいね👍リツイート🔁DM📩嬉しいです✨応援よろしくお願いします🤲 https://t.co/VPngtTqujj	{'place_id': '07d9ec8af6c81000'}
2021-06-27T15:47:06.000Z	1409176471705329674	@paya_paya_kun @06R99039345 公務員は雇用も給料も安定。効景気でも給料は上がらない。激務であることは、国家公務員であった父の働き様でよく覚えている。始発で帰宅、仮眠、ワイシャツだけ着替えて出勤する。官舎と職場が近かったから過労死しなかったが。四年毎の全国転勤、家族は大変だった。	{'place_id': 'afd2dbc6df82cca8'}
2021-06-27T15:37:13.000Z	1409173983337934853	@AtlanticaToriel @koyupi_pu 日帰りきついですよね。気をつけてお出かけください。お土産ヨロシク！	{'place_id': '7ee61f505fdfdf5c'}
2021-06-27T15:33:17.000Z	1409172995214495745	今日1日何してたんだろ…ウエルシア以外、外出て居ないはずなのに、介福の勉強出来なかった。ゲームも進まなかった。気づいたら布団に居たこと2回。疲れてるんだな…つか、開腹手術２回したら体力はやっぱりすぐには戻らないんだな…	{'place_id': 'a1383746d9e64c93'}
2021-06-27T15:28:15.000Z	1409171725938397185	デッドボール12周年イベントお客様出勤して頂いたキャスト様ありがとうございました久しぶりの大盛況でした13年目のデッドボールも皆様のご期待に添えるお店キャスト様の生活基盤となるお店であり続け更に成長する事をお約束します今後とも宜しくお願い致します https://t.co/MQHrlRlozl	{'place_id': '32049a95db695cb8'}
2021-06-27T15:22:33.000Z	1409170294321811461	@ojimakohei よくテレビ報道で、緊急事態宣言解除後、人流が増えているので、感染者が増えると言いますが、そこに感染者がいなければ、感染者が増える事が無い事は、昨年の３月が証明しています。東京は、当たり前に満員電車でしたが、当時はクルーズ船の感染者が注目されたが、感染者は極わずかです。	{'place_id': '0fd33386c57b038a'}
2021-06-27T15:12:02.000Z	1409167643878346757	乗ってた電車(橋本行き最終一本前)、南橋本駅での降車人員1人(ワイだけ)だったんだが…。 https://t.co/NSg0oEqz4d	{'place_id': '07d9c9a9ac488006'}
2021-06-27T15:09:53.000Z	1409167104381652994	来週はレンタカーで彼と娘と一緒にお出かけ🚗 ³₃楽しみ過ぎる😆これを支えに仕事頑張れるわ😆	{'place_id': 'dcc2630623880f96'}
2021-06-27T15:07:21.000Z	1409166466163765249	@yannsu しんどい時は飲みにでも来て、当たってもいいから吐き出してウサ晴らしとくれ。	{'place_id': '962b0af43cd1ad6c'}
2021-06-27T15:04:48.000Z	1409165825794207746	最近、旅行のブログのビューが伸びてる気がしてて、みんなの旅行熱が上がりつつあるのかな、と思ってる8年目の今頃はキューバにいましたあれからまた大きく変わったんだろうなぁまた行きたい！！ https://t.co/l33ROoSMBz	{'place_id': '735b6f2b933efaf6'}
2021-06-27T14:59:54.000Z	1409164592941436931	今日のメモ📝キャリアにも「目的地を決めて、向かっていく旅行タイプ」と「目的地は決めずその瞬間瞬間でやりがいや楽しさを見つける旅タイプ」の2つがあるとのこと。今まで前者の考えしかなかったけど、確実に後者だったわ。選択肢を知るだけでこんなに気持ちが楽になるんだね😌#MCD	{'place_id': 'a703ad469c686234'}
2021-06-27T14:57:03.000Z	1409163876675964931	長いこと電車やバスに乗る時のお供、 #何故かの　本を読んでる。 https://t.co/NwOukutjgQ	{'place_id': 'bc892a7922752d1a'}
2021-06-27T14:55:13.000Z	1409163414346162182	旅行ムックは版権引き上げで回収とかよくあるから、ゆ△の旅行ムックは旧作になるまえに既刊は確保をしておいたほうが良いかも	{'place_id': '920d3a170bebcb1a'}
