2021-09-05T22:20:30.000Z	1434642622841188352	さ！出勤ですだあきです💪	{'place_id': '962b0af43cd1ad6c'}
2021-09-05T22:18:20.000Z	1434642076570841091	おはようございます！本日出勤スタッフ/佐藤、片岡ご来店お待ちしております🐻‍❄️🐻‍❄️TEL:047-437-6131#ベアハグ　#イオン　#千葉　#船橋　#整体　#リラクゼーション　#もみほぐし　#アロマ　#ベアハグ船橋店	{'place_id': '336251fac4207ae3'}
2021-09-05T22:16:17.000Z	1434641560629485568	@mai64300390 おはようございます涼しいですね今日はピンチヒッターで出勤して参りますmaiさんもお気をつけて今日も善き１日に成ります様に😊	{'place_id': 'dcc2630623880f96'}
2021-09-05T22:11:47.000Z	1434640430277214210	不要不急の出勤 (@ 光が丘駅 - @toeikotsu in 練馬区, 東京都) https://t.co/E3vJzcB2hM	{'coordinates': {'type': 'Point', 'coordinates': [139.6292809, 35.7587387]}, 'place_id': 'dcc2630623880f96'}
2021-09-05T22:08:29.000Z	1434639600706744320	@TM420NO1 ヅラさんお早うございます○︎┓︎出勤ご苦労様です！私は川口と豊島区要町を小さいダンプで往復しながら電話対応です♪今週もご自愛下さい！	{'place_id': '0fd33386c57b038a'}
2021-09-05T22:08:16.000Z	1434639543173464064	おはようございます。しっかり準備して。品物さんをジグにセット。第二工程を進めます。さて、出勤しましょう。#Z900RS #削り出し https://t.co/1mQvzbg9CV	{'place_id': 'f302cde1bbb72c81'}
2021-09-05T22:06:38.000Z	1434639135419944969	ジム休み〜不安徒歩出勤しようか、、、オートファジー20日目　お腹空く〜この時間#ダイエット #リバウンド戦士 #挫折 #逃げるな #朝トレ #朝ジム #朝活 https://t.co/0xtKPOmUFV	{'place_id': 'faab662cb34cf04f'}
2021-09-05T22:03:19.000Z	1434638298123685892	日勤出勤の時間となりました。💁‍♂️今まで日勤は、人がある程度居て、体調不良の人は、有給使って休めたのですが、今はギリギリなので休めません。😰責任感のある人は、早く出てくれて、そんな人達に支えられているのが現状なんです。😮‍💨では、ふうちゃん・梅、皆様、行って来まぁ～す。笑🙋‍♂️🐧 https://t.co/OBTN0w0x0H	{'place_id': 'f808b328dbac41d3'}
2021-09-05T22:01:01.000Z	1434637720224026629	@Tokyofishing55 江戸川の手漕ぎボート よく行きましたよ〜電車でも 東西線 原木中山から 歩いても直ぐなので意外と手軽ですポイントまで 曳船や トイレ船も有るとか😅	{'place_id': 'f05d4b0cfac65c65'}
2021-09-05T21:54:17.000Z	1434636026182443011	大阪に🚄通勤電車より安心出来る https://t.co/XTqN65V4j5	{'place_id': '0fc2958883947000'}
2021-09-05T21:51:55.000Z	1434635432239648769	あの時たまたまお話ししたから。「島ちょこ」を一緒にYouTube配信している。メンバーと初対面🔰した。元々は「しまコト」の仲間だ。偶然、週末の同じコンサートに行っていた。松江は人を惹き付ける何かがあるね。ご縁がご縁を惹き付ける。唄声とあの懐かしいピアノの余韻が心地よく残っている https://t.co/BEHGmh5W5j	{'place_id': '4c1c4868f96634ed'}
2021-09-05T21:51:44.000Z	1434635383988310016	@onemorejapan 長野と山梨、お出かけしてみますありがとうございます	{'place_id': '44bd8dbe9ffe1625'}
2021-09-05T21:47:14.000Z	1434634252490973185	今朝の血圧も体温も平常でしたが、電車に乗ってるうちにどんどん体と頭が重くなり背中が強張る・・・バスに乗りました😑 https://t.co/6yoSGQVoCl	{'place_id': 'f72cbd7b378a05fc'}
2021-09-05T21:42:38.000Z	1434633092526796800	おはようございます😊満員電車避けて出勤！肌寒い朝です🥺 https://t.co/BMpx5Ukeao	{'place_id': '1085246530d55000'}
2021-09-05T21:42:16.000Z	1434633002819088385	@sakura_tnh 雨連休が終わり、ぼちぼちと出勤です。寝起きのやる気なさは相変わらずですが、時間を稼ぐために朝飯を自宅で済ませました。1時間半の通勤路。9:00開始なので1時間以上は途中で寛ぎタイムを設けられる。今朝は寒いね。太陽が出てれば気分も全然違うが、途中で雨が降れば帰れる。あぁ太陽よ😑	{'place_id': 'dee4362fa7f11785'}
2021-09-05T21:23:23.000Z	1434628250118938624	6:19  起床　　本日先ず区役所に転入届けを出してからの出勤になりますので、付近を散歩します。	{'place_id': '4c1c4868f96634ed'}
2021-09-05T21:20:33.000Z	1434627535799681030	早起きしすぎて今頃眠いです。🥱電車で寝れるかなぁ？仕事中にも寝そう🤣	{'place_id': 'f43d3d50a3b017e9'}
2021-09-05T21:17:56.000Z	1434626879273652228	月曜日から電車座れるとは縁起がいい😆	{'place_id': 'a1383746d9e64c93'}
2021-09-05T21:14:43.000Z	1434626069118603267	おはようございます。多摩は☁️です。予報では午前中☂️となってましたが、今のところ降ってません。折り畳み☂️で外出です。#いまそら #イマソラ#おはようございます https://t.co/OY8H24vPKf	{'place_id': '1ca8e0d6512be99d'}
2021-09-05T21:13:45.000Z	1434625826360737795	電車の中にアカイエカが居る！	{'place_id': '28b9063fdce43645'}
2021-09-05T21:13:09.000Z	1434625676481425411	おはようございます♪今日は出勤日のため市内早朝ラン。73.2kg、18.1%、今週も元気いっぱい笑顔で頑張りましょう(*^^*) https://t.co/HUKaC6UFfC	{'place_id': '1d5d82d43a574e4f'}
2021-09-05T20:52:30.000Z	1434620477952040960	出勤前のお着替え(^^;))) https://t.co/aQ7Hc56Bw9	{'place_id': '8dedbfcdb8337d67'}
2021-09-05T20:44:08.000Z	1434618370146463746	おはようございます。今から出勤です。今日は「倉見」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2021-09-05T20:31:30.000Z	1434615193397460995	おはようございます😑☁️なあんか昨日の午後からすごく怠いよ、また3日後とかに低気圧来るのかしら？！28分の電車に乗れませんでした・・・。 https://t.co/eImaag1hCU	{'place_id': 'ebf44036e84a8152'}
2021-09-05T20:30:04.000Z	1434614831185678338	さて出勤ですが、滅茶苦茶涼しいな！オイ。WWS思わず出しちゃったぞ！	{'place_id': 'e60fb4e164191d47'}
2021-09-05T20:03:30.000Z	1434608148032020483	9/10(金)学芸大学に出勤します✨ご予約お待ちしてます💋🍾アルマンドスパ出勤情報🍾学芸大学@allemand_prana 10 金12:00-LAST出張✈️Wセラピス👯‍♀️全オプション対応🉑HP https://t.co/wmcy0bxvVwTEL 080-3690-5300予約専用LINE https://t.co/e6kih76YHJ#学芸大学 #メンエス #アルマンドスパ https://t.co/FwFt9HI38z	{'place_id': '0fc2e972d094d001'}
2021-09-05T19:33:20.000Z	1434600553707831297	出勤しました	{'place_id': 'f43d3d50a3b017e9'}
2021-09-05T19:31:39.000Z	1434600132687720451	／#楽天ペイ クエスト開催中🎉最大500ポイントプレゼント🎁✨＼楽天ペイアプリは全国の電車、コンビニ、スーパーなどでポイントが貯まる、使える！使いこなすほどお得がいっぱい！詳しくは→https://t.co/MOodzYIXPU#楽天 #楽天ポイント	{'place_id': 'bc892a7922752d1a'}
2021-09-05T19:12:26.000Z	1434595294461661192	@vti_silk_carrot 弟は都内のお友達に豚星。行こって誘われたらしく家出る前に今日行くよーって言われたんですけど、何時に行くかは知らずでした🕰私は徒歩で彼は電車だったのもあり時間カブるとはᓫ(๑º꒳º๑)ꜝꜝ違いますー！笑笑少し体重減ったので自分ご褒美でした🍥💕	{'place_id': 'dded92a2db180dd1'}
2021-09-05T19:00:12.000Z	1434592217813827585	おはようございます🙂週明け月曜日の横浜🚢今朝も肌寒く4時の気温20度🌡日中は曇り一時雨の予報です☁️さぁ… 眠いですが始発で出勤🚃一週間元気に乗り切りますかぁ👊🏼今週もよろしくお願い致します🙇🏻‍♂️#早朝５連勤務のスタート💨 #ボチボチといきますかぁ👊🏼 https://t.co/HBrOYdxH5L	{'place_id': '1ea0fd1a31366833'}
2021-09-05T18:58:09.000Z	1434591698890342400	ヤマが旅行ムックを出すなら、巣ごもり需要のいまが本当にタイミングなのだけど、出す気配がないね。つのかわさんは本当に下手だな。権利ビジネスに夢中なのだから仕方ない	{'place_id': '920d3a170bebcb1a'}
2021-09-05T17:41:00.000Z	1434572285793292289	(=_=;)やっぱりこの時間帯は身体に染み付いた、始発電車狙い松戸西口拠点、お楽しみTIME時間帯だから起きちゃいますねま、今日も総武各停１番電車🚃狙い撃ちですけど（幕張本郷行きたいだけ） https://t.co/KFuBWytXPi	{'place_id': '18d30ff8086ed40c'}
2021-09-05T16:14:23.000Z	1434550487253016577	鉄ちゃんの息子が電車発着メロディ🚃を鼻歌で歌い続けた本日😅メロディが頭から離れずに寝れないっ😭😭#鉄ちゃん #発着メロディ #電車発着音 #息子の鼻歌	{'place_id': '4c1c4868f96634ed'}
2021-09-05T16:13:14.000Z	1434550196864573441	日曜の昼下がり久々の外出。何度聴きに来ても膝叩いて唸ってしまうバンド:後藤篤カルテットを聴いて、やはり素晴らし過ぎてかっくい過ぎて唸ってシマタ。全体的に色々ツボったけど、何よりアンコールが『Que sera,sera』だったのがトドメ。アガル。最高かよ。#後藤篤 #石田幹雄 #岩見継吾 #服部正嗣 https://t.co/KVALLdSHuo	{'place_id': '07d9edcb18c88000'}
2021-09-05T16:05:09.000Z	1434548164120309762	@haroharo_jp 東京から電車に揺られて2時間w	{'place_id': '1b0cfebe3424e14f'}
2021-09-05T15:59:58.000Z	1434546860597731333	「皇位継承順位２位の悠仁さまは、現在、お茶の水女子大学附属中学校の３年生です。悠仁さまは、北九州市子どもノンフィクション文学賞に投稿した小笠原諸島への旅行の作文が佳作に入賞コロナ禍で学校行事は変更が余儀なくされていますが、９月からの二学期も元気に登校されているということです」😃 https://t.co/tx4kTiJVQR	{'place_id': '98accfc3c0a403d3'}
2021-09-05T15:59:28.000Z	1434546735175458816	「皇位継承順位２位の悠仁さまは、現在、お茶の水女子大学附属中学校の３年生です。悠仁さまは、北九州市子どもノンフィクション文学賞に投稿した小笠原諸島への旅行の作文が佳作に入賞コロナ禍で学校行事は変更が余儀なくされていますが、９月からの二学期も元気に登校されているということです」😃 https://t.co/EgOdmDPzNN	{'place_id': '98accfc3c0a403d3'}
2021-09-05T15:49:28.000Z	1434544214948282368	@lullymiura 確かにわかります人流にきおつけて、外出していますこの減りかたは驚きます。	{'place_id': 'faab662cb34cf04f'}
2021-09-05T15:44:08.000Z	1434542873186209801	@moe_hokenshistu @natsunonatsu777 私は小さい頃から寝つきが悪く極端なショートスリーパーでした神経質だとは思わないのですが安心した人でないと眠ることができません、社員旅行に行っても家に帰ってくるまで眠れません、性格も影響するのかも？過眠症も睡眠障害もどちらも辛いですね😫	{'place_id': 'de733ecbe94a943c'}
2021-09-05T15:43:25.000Z	1434542694114611207	今日は夜勤で電車に乗ったが夢の事は忘れてた。	{'place_id': '1df8c91136c4c140'}
2021-09-05T15:33:49.000Z	1434540277184622593	@agifurai_da こんばんはなぴたんコースターを交換してくださる予定だった方より「外出禁止となり、交換できない」との連絡を受け、現状交換の準備ができていません別の「譲:なぴたん」も当たってみますが、本件、一旦白紙に戻させてください期待させておきながら、誠に申し訳ございません🙇‍♂️🙇‍♂️🙇‍♂️	{'place_id': '336251fac4207ae3'}
2021-09-05T15:23:14.000Z	1434537616678871042	@10francescotott なお今日小生は行政手続きでの外出と生活の忙殺でホントにくたびれてました。なお阪神戦でライフを取り戻しましたが。	{'place_id': 'd9ac10e7c031f3c2'}
2021-09-05T15:19:25.000Z	1434536655927447554	電車でも流されてるしな〜 https://t.co/pgPvvTIdSX	{'place_id': 'a398e1f1025abe37'}
2021-09-05T15:14:55.000Z	1434535520940425218	翌朝のスカイライナーでNRTへ出勤予定	{'place_id': 'f05d4b0cfac65c65'}
2021-09-05T15:03:43.000Z	1434532705115377665	@sopro_niina 爆笑🤣🤣🤣(笑わせないでください)電車でニコニコしながら動画見てるにいなちゃんが頭に浮かびました！笑笑いいよね。みんなとの思い出☆いつまでも消せないよね🎵では、１日おっつ～🤣笑笑おやすみなさい☆	{'place_id': 'd2262f18bc1f84c5'}
2021-09-05T14:57:55.000Z	1434531245883494403	@hino_yuria ゆりあちゃんのパジャマどんなかな？笑笑今ちょっと外出たけど本当に肌寒かったのでみんなで気をつけようね🎵おやすみなさい☆	{'place_id': 'd2262f18bc1f84c5'}
2021-09-05T14:55:17.000Z	1434530583137316871	たまたま外出してたけど、これ何も知らずに家で見てていきなりSASUKE君出てきたら急激な興奮で鼻血吹き出してたかも💦💦💦選手たちは勿論、ミュージシャンやアーティストも素敵な方ばかりでサイコーの閉会式でした👏👏👏 #sasukeくん#閉会式 #東京2020 #パラリンピック	{'place_id': 'faab662cb34cf04f'}
2021-09-05T14:51:55.000Z	1434529731974553602	日本て、研究者だけでなく民間企業にも多いよね高度人材に雑務もさせるスタイル外資だと、雑務とかやってたらまず怒られる電車移動も時間の無駄だからタクシーに乗らせるし https://t.co/ACu0S8Eqdi	{'place_id': '4ad3383e25ac98d9'}
2021-09-05T14:41:34.000Z	1434527130428182531	コロナ禍で、ここ1ヶ月半くらい、仕事と、食事と、日用品の買い出しと、虹鱒釣りと、近所のWILD-1くらいしかお出かけをしていないので、お仕事以外の誰かにあいたい、どこかへ旅行とかしたい(わりと深刻です)	{'place_id': '920d3a170bebcb1a'}
2021-09-05T14:35:54.000Z	1434525703832313856	旅行の整理してたらついた (@ 西川口駅 in 川口市, 埼玉県) https://t.co/MlM7MB1Uox	{'coordinates': {'type': 'Point', 'coordinates': [139.704313, 35.81564629]}, 'place_id': '4fc060f8061bb535'}
2021-09-05T14:31:34.000Z	1434524613371854849	@asami046088 帰りの電車、緊張しましたよ😃💦読売カルチャーの皆さんもよく参加されてます✨また道場に行けます様に😆お仕事頑張って下さいね	{'place_id': '4fc060f8061bb535'}
2021-09-05T14:28:57.000Z	1434523952882225157	夏休みの旅行が消えた。まぁ仕方なし。とりあえずゆずうどん食いに行くわ	{'place_id': '0fd33386c57b038a'}
2021-09-05T14:24:57.000Z	1434522949520875521	旅行まとめてたら赤羽だ　寒いよこれ (@ 赤羽駅 - @jreast_official in 北区, 東京都) https://t.co/b8iwGpgyLo	{'coordinates': {'type': 'Point', 'coordinates': [139.7208957, 35.77797215]}, 'place_id': '03060ba847e52dcd'}
2021-09-05T14:23:49.000Z	1434522660650635266	今日で15時間労働7連勤目。今電車の中だけど、何か気持ち悪い(&gt;_&lt;｡)	{'place_id': '77173905596af4ab'}
2021-09-05T14:19:30.000Z	1434521576540565506	昔さぁ、お父さんの小遣いは4万円って聞いた事がある。出費の何処迄小遣い扱いなのかで、全く違うが、お父さんだろ、ﾓﾓﾁﾝとは違う。一回飲みに行けば、3枚懐へ、実際は1枚でも。足りないよな。昼飯代が高過ぎね。800円だろ？	{'place_id': '27b43920b8b63188'}
2021-09-05T14:14:20.000Z	1434520274616020997	@C3JtGx0qcGS62HF 旅行透析で沖縄の病院パンクですね笑	{'place_id': '451617631d24d98c'}
2021-09-05T14:10:19.000Z	1434519266204606467	その中で最近特に思うのは、自分が思ってたよりも相当臆病者だったこと。基本的に全部の行動を辿ったら臆病からきてる。店をやってるのもそれが1番楽だからだ。誰かを飲みに誘って断られたら寂しいし店の人に鬱陶しがられるかもしらんしとか。店やってたらこっちから行かずに済むし来るしかないし。	{'place_id': 'a35b6b4421e1a506'}
2021-09-05T14:06:17.000Z	1434518249526292481	オイラはですね午前中空手の稽古に行ってきましたよ😃約一時間半、みっちり稽古。緊急事態宣言なのもあって稽古できる場がなかなか作り辛い現状、稽古できる日は参加しないとね！帰り道、偶然中先生と電車が一緒になって帰路緊張しっぱなしでしたよ💦 https://t.co/plKLHWL67q	{'place_id': '4fc060f8061bb535'}
2021-09-05T14:04:51.000Z	1434517890556841990	今日は楽天スーパーセール期間で更に５の付く日！前から欲しかったSoundWarriorのヘッドホンを買った！結局、開放型のSW-HP100じゃなくて密閉型のSW-HP10LIVEに決めた！音楽を聴くのは仕事の行き帰りの電車の中が多い。オレはノーマスク人間だけど、さすがに開放型で音を鳴らすのは気が引ける。（笑） https://t.co/6dTvU11o7V	{'place_id': '7ee61f505fdfdf5c'}
2021-09-05T14:00:42.000Z	1434516845453709314	地味に電車好きなんだけど俺やっぱ発達障害かな	{'place_id': 'dcc2630623880f96'}
2021-09-05T13:54:18.000Z	1434515234782281732	ここ最近母親の様子がおかしい。この先が本当に心配だから新聞を読んだり、電車･バスを利用して病院ヘ検査をしに行く事を勧めても言う事を聞いてくれなくてイライラしてしまう。	{'place_id': '86315f8740971686'}
2021-09-05T13:49:36.000Z	1434514052940644355	電車でビジネス勧誘すんなよw声デケェし何も面白くねぇところで一人で笑うなよww	{'place_id': 'f7c22e0cf7b3af2b'}
2021-09-05T13:47:07.000Z	1434513427360272389	22時43分発　普通｜勝田　行き乗車🚃💨最終電車。間に合いました🆗😃💕 (@ 7-8番線ホーム in 千代田区, 東京都) https://t.co/ikUMYc9pgu	{'coordinates': {'type': 'Point', 'coordinates': [139.76691842, 35.68125672]}, 'place_id': '28b9063fdce43645'}
2021-09-05T13:46:25.000Z	1434513249110683650	うぅー…半袖にパーカーでも寒く感じる…長袖どこしまったかな…電車の嫌な冷房感がゾワゾワする…	{'place_id': '28b9063fdce43645'}
2021-09-05T13:46:19.000Z	1434513224959885312	だいぶ麻痺が収まって来たのかはたまたま痛みに慣れて来たのか少しづつ気にならないようになりましたまあ、2日間休んだ？せいかも知れませんが（笑）明日はまた6時には出勤してないといけない早く帰れたら良いな	{'place_id': '8f844bd31a72243f'}
2021-09-05T13:41:47.000Z	1434512085182935047	帰りの電車の中に異世界の広告あってドキドキしちゃった、なお、おしゅは見つからない模様😔	{'place_id': '1d5d82d43a574e4f'}
2021-09-05T13:41:37.000Z	1434512044384931842	勝手に出勤して（中略）～勝手に配達にでるスーパーアルバイトさん登場‼️	{'place_id': '4fc060f8061bb535'}
2021-09-05T13:39:01.000Z	1434511390023299073	京王電車。 (@ 京王永山駅 - @keiodentetsu in 多摩市, 東京都) https://t.co/r9TMehV2nr	{'coordinates': {'type': 'Point', 'coordinates': [139.44855949, 35.63017582]}, 'place_id': '5daa72ccdd68afee'}
2021-09-05T13:38:12.000Z	1434511181486592006	今日9/5の出勤予定つばきるい体験入店　かんなりあるかゆめのあ https://t.co/9566UzIBBz	{'place_id': '7ee61f505fdfdf5c'}
2021-09-05T13:37:08.000Z	1434510912648630275	毎日電車で1000クラの後ろ通ってるのよwww (@ 1000 CLUB in 横浜市, 神奈川県) https://t.co/uBHZMTIqoi	{'coordinates': {'type': 'Point', 'coordinates': [139.618771, 35.4632]}, 'place_id': '44bd8dbe9ffe1625'}
2021-09-05T13:35:54.000Z	1434510602962038787	UVERworld最強🔥余韻すげえけど、電車揺られて眠いし充電あと１％だしとんでもな	{'place_id': '27b43920b8b63188'}
2021-09-05T13:33:43.000Z	1434510054418382857	@satoshisakai_ お気持ちお察しします。息子2才の頃、電車から降りざるを得ないほど泣かれたり、飲食店で食事中に歩き回り怒られたり。未来を作る子どもたち。社会が一緒に育ててほしいですよね。🥺	{'place_id': '77173905596af4ab'}
2021-09-05T13:33:33.000Z	1434510012685029376	ドームからの帰途電車内。ちょっとツバが変な所に入りむせて少し咳込む。車内は比較的すいてはいたが、勿論、思い切り下を向きハンカチをマスクの上からあてて極力漏れないようにしたものの、反対側の端にいた方に睨まれ席を移られ少し傷ついた。が、仕方ない。自分が同じ立場なら同じ事した可能性大。	{'place_id': '32049a95db695cb8'}
2021-09-05T13:33:06.000Z	1434509900785209345	月曜なのに出勤しない#10文字ホラー大賞 https://t.co/5DenFscD9u	{'place_id': '0fd33386c57b038a'}
2021-09-05T13:31:58.000Z	1434509614066765824	わざわざコーヒー飲みに来たのか俺は	{'place_id': '1df8c91136c4c140'}
2021-09-05T13:31:05.000Z	1434509392544550914	ユニフォームで夜遅くに電車で帰られる方々をよく見ました。縁の下の力持ちですね。お疲れ様でした！ https://t.co/RI2cgBhm98	{'place_id': '0b7c83abc823ec59'}
2021-09-05T13:24:45.000Z	1434507797589204995	【ぬとり水筒の旅（不定期連載）】ゆるっとやっている連載♩今回は東十条　レッツビアワークスさんへ行ってきました！@LetsBeerWorks ぬとりのある川口から電車で二駅。近い！レッツパイセン。水筒持っての旅、楽しいですよ😄Let's ビール量り売り！詳しくはこちら💁‍♀️💁‍♂️https://t.co/baWxdduVQA https://t.co/c4zyiHLNIf	{'place_id': '113aa32129d4c001'}
2021-09-05T13:06:24.000Z	1434503178322472969	@nanntokacchi もう１人で楽しんできまーす😓思い出すとまたイライラしちゃうし2ヶ月連続で旅行がこんなになっちゃうならもう１人でいいやって思っちゃいました💦	{'place_id': '7ee61f505fdfdf5c'}
2021-09-05T13:02:32.000Z	1434502205042675715	生ゴミカクテル飲みに行きたい。誰か、ホテルニューオータニ、5トンの生ごみから「カクテル」を開発　誕生のワケを探った（要約） https://t.co/WsnUL1yQXN	{'place_id': '7ee61f505fdfdf5c'}
