2021-06-13T21:51:55.000Z	1404194847896993795	おはようございます!今日は雨ですがどうしても運動がしたかったので雨の中でも自電車です!これなかなか気持ちいい!(≧▽≦)今日は完成した履歴書を第一志望企業と他に出して、そのあと6章攻略です!今週も頑張るぞー!おー! https://t.co/Kl0q81vJHx	{'place_id': '4ad3383e25ac98d9'}
2021-06-13T21:50:54.000Z	1404194595689271300	朝の電車。座っていたおばさんの隣が空いてて、おじさんが座りました。すると、おばさんはソーシャルディスタンス守って下さいと、おじさんに伝えました。おじさんは黙って離席しました。おばさんに一言、物申したかったですけど何て伝えれば良いのか適切な言葉を見失ったまま乗り換えました。	{'place_id': 'dcc2630623880f96'}
2021-06-13T21:50:01.000Z	1404194371558248449	@chacha750213 疲れてるわ！平日夜型からの土日強制朝型が結構キツいのよね💦平日日中にシフト入れたいんだけど、本業で業務量が増えたら出勤しなきゃいけないお約束だから夜のシフトしか入れられないの_:(´ཀ`」 ∠):オールはね、40手前だけどもうやろうと思わないわ（笑）	{'place_id': '7efb0fd5276fdda5'}
2021-06-13T21:47:56.000Z	1404193848146812930	@rifutoman カズさん(^O^)／おはよう〜出勤日雨降りです、しとしとですね梅雨入り間近かな	{'place_id': '9de423c47dbf207e'}
2021-06-13T21:45:34.000Z	1404193251079294977	出勤	{'place_id': '92b6a770413525fe'}
2021-06-13T21:34:12.000Z	1404190392791142402	電車が動かないので遅刻確定です。対戦ありがとうございました。	{'place_id': '3a183334a895ef96'}
2021-06-13T21:32:17.000Z	1404189907816378369	@suncareer2 おはあき☀️出勤途中✨	{'place_id': 'bb7a59998ec7fdba'}
2021-06-13T21:25:10.000Z	1404188117779632130	なーんで電車乗った後に人身起きちゃうかな…	{'place_id': '3a183334a895ef96'}
2021-06-13T21:13:06.000Z	1404185080671604739	６月１４日（月）※また寝坊した6:00 起床6:00〜　昨日のPDCA6:30〜　出社準備7:00〜　筋トレ／出勤8:00〜　オフィス着／仕事スタート＃朝のやることリスト＃コロナ太り緊急事態宣言発出中	{'place_id': 'a35b6b4421e1a506'}
2021-06-13T21:12:55.000Z	1404185033821364224	おはようございます。今から出勤です。今日も「寒川」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2021-06-13T20:50:01.000Z	1404179270595874816	目の前で電車ドア閉まりやがった　ｸｿｸｿｸｿｸｿｸｿｸｿ	{'place_id': 'f43d3d50a3b017e9'}
2021-06-13T20:47:54.000Z	1404178737734635526	廃煙4144日目…月曜日、出勤。	{'place_id': '336251fac4207ae3'}
2021-06-13T20:45:05.000Z	1404178028721106944	おはようございます♪今日は雨のためノーラン。73.7kg、18.5%、出勤日のためにこれから行ってきます。今週も元気いっぱい笑顔で頑張りましょう(*^^*)	{'place_id': '1d5d82d43a574e4f'}
2021-06-13T20:42:04.000Z	1404177271984771074	快適な始発電車、武蔵野線DA・KA・RA尚最高 https://t.co/Z7qaY5NnTb	{'place_id': '07d9e3c445484000'}
2021-06-13T20:28:59.000Z	1404173979514933250	@gumuchin ちゃんと無事終電にて帰宅できてたんでご安心を自分はさっき起きて6:30には出勤予定	{'place_id': '95484b83e4708f58'}
2021-06-13T20:10:53.000Z	1404169424458817536	@momo_venus お疲れ様でした🙇‍♂私は出勤のため、駅のホームで電車待ち中😂	{'place_id': '86dd570dcbbf393e'}
2021-06-13T20:10:06.000Z	1404169225401294850	おはようございます。ｸｿﾊｹﾞ親父の野郎ﾓｰ起きてやがりｸﾁｬﾗｰしてやがる💢台所、狭いし、いじめるから、うーざーい💢定年ﾆｰﾄなんだから私の出勤日の朝ぐらいは台所、優先させろよ💢ｸｿﾊｹﾞ親父が大邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔	{'place_id': '8f844bd31a72243f'}
2021-06-13T20:01:48.000Z	1404167136436637698	@DikcYkn よろしくお願いします。雨が降ってきました！外出は注意してくださいね！ありがとうございます😊	{'place_id': '519decbcbebfd98d'}
2021-06-13T19:55:07.000Z	1404165457049837570	おはようございます(_ _;)１週間始まりましたねいよいよ関東も梅雨入りするのかな☔さておき今日明日は定時出勤、またお弁当🍱作れるね😋嬉しさあ今週も頑張るぞー💪皆さん今週も１週間よろしくお願いします😁✌️ https://t.co/iVZqiUUr1o	{'place_id': '962b0af43cd1ad6c'}
2021-06-13T19:50:23.000Z	1404164263162224642	朝4時からこれを再生して、終わる頃に出勤するのはルーティン。https://t.co/3HirecneM7	{'place_id': '307c68972fd1dc20'}
2021-06-13T18:27:13.000Z	1404143334877061123	6/20 Sun. 17:45-18:55【日本語｜観光】オンラインツアー ユトレヒト編🇳🇱 家族参加OK! #TABICA https://t.co/N9vZr0msTF#旅行好きな人と繋がりたい #オンラインツアー #旅行 #オランダ #ユトレヒト  #ヨーロッパ #ミッフィー  #街歩き	{'place_id': 'afd2dbc6df82cca8'}
2021-06-13T18:17:42.000Z	1404140938687963144	🎀セラピスト大募集🎀エリアで圧倒的人気店です💓週3日6h出勤で52万円バック！！？未経験者も大歓迎です🐻✨💐現役学生💐水商売を上がりたい方💐主婦、フリーターの方💐お昼働かれてる方💐美意識高い方※風俗的行為は一切御座いません必見です！🌐 https://t.co/ThvzPGBFEp https://t.co/BLZZ0LOoOY	{'place_id': '1b0cfebe3424e14f'}
2021-06-13T18:17:03.000Z	1404140775856762881	2021.5.16 【子ども英語】オンラインツアー オランダ / アムステルダム編🇳🇱 https://t.co/djhBucbHlC @YouTubeより次回のオンラインツアーは6.20 Sun.🚩行き先は、オランダ🇳🇱ユトレヒト！子ども英語ツアー、大人日本語ツアー、参加者募集中です🤗#旅行好きな人と繋がりたい #旅行 #旅 #子連れ旅行 https://t.co/pGcrkWwE35	{'place_id': 'afd2dbc6df82cca8'}
2021-06-13T17:41:02.000Z	1404131714218094594	@tweetsoku1 電車で隣に座られてこんな顔になったわwww https://t.co/rZ9UrbgZLd	{'place_id': '1df8c91136c4c140'}
2021-06-13T17:19:03.000Z	1404126180949692424	ネカフェの動画見てたら若い頃、旅行といえばネカフェに泊まってたこと思い出してまた行きたくなった。鳥取の自由空間とかいい思い出。三重のコミックバスターとかもよく泊まったなー	{'place_id': 'f7c22e0cf7b3af2b'}
2021-06-13T17:18:02.000Z	1404125923436240905	ご予約ありがとうございます✨本日🈵です🥺💓🍾アルマンドスパ出勤情報🍾13（日）成増21:00-22:35🈵23:30-1:30🈵←出張2:00-LAST🈵←出張出張✈️Wセラピス👯‍♀️全オプション対応🉑✋080-3690-5300Twitterフォロー👆いいね👍リツイート🔁DM📩嬉しいです✨応援よろしくお願いします🤲 https://t.co/DjMvu5tRAb	{'place_id': '0fc343778194c000'}
2021-06-13T16:55:15.000Z	1404120192087584768	💐6/13(日)出勤💐無邪気な可愛さ❣️濃厚施術で大満足✨💕すずさん💕早めのご予約オススメです❣️ご連絡お待ちしております💭🌐 https://t.co/gJ8xzP9oJn☎️ 08079669481✳️ https://t.co/6CeRsxOiuv https://t.co/AeIKBdYFfZ	{'place_id': '1b0cfebe3424e14f'}
2021-06-13T16:54:05.000Z	1404119898733703174	💎本日6/13(日)出勤セラピスト💎最高のひと時をお約束❣️癒し系のグラビアボディ💖✨❤️みくさん❤️お早めのご予約オススメ致します🥰ご連絡お待ちしております💓🌐 https://t.co/E3kt6zanwj✳️ https://t.co/vT2LQ6XpOb☎️09081928578 https://t.co/1vdU9B5WGu	{'place_id': 'f7c22e0cf7b3af2b'}
2021-06-13T16:07:46.000Z	1404108241399795714	@_yuzurutan 電車内はマスク外してお茶飲んだだけでじっとみてるBBAもいますが、5分ほど集中攻撃すると自分から降りていきます。でも、さとみんが🚃で🍚食いはじめると👨‍💼サラリーマンたちも安心したように🍙食いはじめます👈🤣🤣🤣とにかく、コロナ脳ファシストがマジ厄介なので､ゆずきﾁｬﾝも気をつけてなの♡	{'place_id': 'faab662cb34cf04f'}
2021-06-13T15:55:12.000Z	1404105080027054081	@_yuzurutan すべては顔色なのヽ(*´ー｀*)ノ店員や周りが嫌がった様子(ファシストな奴ら)だと、マスクをしなければ専断的な判断で連行されてアレコレ刑法並べて逮捕状(起訴はされない)の恐れがあります｡電車に乗る前、駅のホームとか風通しのいい空間ならしなくても文句は言われませんがコロナ脳はうざいです😷	{'place_id': 'faab662cb34cf04f'}
2021-06-13T15:43:23.000Z	1404102106416513029	クルマでのお出かけの弱点・ビールが飲めない！	{'place_id': '920d3a170bebcb1a'}
2021-06-13T15:33:49.000Z	1404099698458124293	退勤してから問い合わせたくさんきてびっくり！！😭出勤情報のせておきますので次こそお会いできるように事前ご予約可能なのでさりなに会いにきてね☺️❤️	{'place_id': 'dcc2630623880f96'}
2021-06-13T15:28:53.000Z	1404098456122134528	\\\ 海外旅行は #パリに行きたい ゾウ！/// @Lipppu_jp をフォロー&amp;投票ツイートで、QUO カード Pay 500円分が当たる✧✧✧「次のオリンピック開催地に海外旅行で行きたい」投票ツイートキャンペーン実施中 〰！	{'place_id': '77173905596af4ab'}
2021-06-13T15:27:57.000Z	1404098220045737989	お金がないので　もっと頑張って働くぞオーラス出勤させてください〜！！！！	{'place_id': '7ee61f505fdfdf5c'}
2021-06-13T15:20:37.000Z	1404096376871350278	居酒屋や飲食店？旅行会社などワクチン接種割引とかやってくれないかな？🤔	{'place_id': '92b6a770413525fe'}
2021-06-13T15:14:30.000Z	1404094837708574722	各停 横浜行き 最終電車🚃#相鉄線 #星川 #相鉄線に乗ろう #相鉄線の知名度を上げよう #相鉄線のある生活 #そうにゃん #電車にゃう https://t.co/4tlb7F4uH1 https://t.co/nvuUkqHkyQ	{'place_id': '0fbeaf7a3d946000'}
2021-06-13T15:03:58.000Z	1404092185251770374	@nan_syf そういえばやってましたね〜今日も大吉はスマッシュTを着てお出かけしました〜	{'place_id': '1b0cfebe3424e14f'}
2021-06-13T15:03:15.000Z	1404092006914134016	機関車も良いけど電車も床下のゴツゴツ感が良いです。 https://t.co/cB8bdNCtNK	{'place_id': '7efb0fd5276fdda5'}
2021-06-13T15:00:26.000Z	1404091295421718530	電車来るまで起きてろ俺	{'place_id': '27b43920b8b63188'}
2021-06-13T14:55:54.000Z	1404090154613055496	重い腰を上げ仕事しようと外出たらめっちゃ雨降ってる☔️💦はぁ仕事しまーす。	{'place_id': 'dcc2630623880f96'}
2021-06-13T14:42:04.000Z	1404086675475550212	@YASUAKI61136560 そうにゃんは、電車が好きにゃん✨休みの日には湘南に遊びに行くにゃん😺	{'place_id': '07d9e3b12e887000'}
2021-06-13T14:35:10.000Z	1404084936160595968	明日は2週間ぶりに出勤かぁ。なんかきんちよー。	{'place_id': 'afd2dbc6df82cca8'}
2021-06-13T14:35:03.000Z	1404084910592307203	職場で何だか皆さん、ミスが多いなーと最近思って来た。マスク絶対着用の弊害かも！？と思うのは私だけ！？通勤電車の停車の瞬間の衝撃が何だか多いなーと感じるのも私だけかも！？ https://t.co/9fV5JvVR1K	{'place_id': 'db215c78c59027e4'}
2021-06-13T14:31:06.000Z	1404083912654032898	やべえこの時間電車あんのかな？	{'place_id': '28b9063fdce43645'}
2021-06-13T14:27:52.000Z	1404083100473204738	危うく、電車の中で寝そうになった・・・危なかった・・・	{'place_id': '07d9c941f7888001'}
2021-06-13T14:26:44.000Z	1404082814329389060	あと1週間でクソ事態クソ宣言終わるから飲みに行きたい	{'place_id': '49524fd7b35fd754'}
2021-06-13T14:23:55.000Z	1404082108683882501	家から電車までの通勤までもが絶景 https://t.co/czhhbstTrT	{'place_id': 'dee4362fa7f11785'}
2021-06-13T14:19:13.000Z	1404080922006229000	人と酒を飲みに行きたいと言い続けてはや1万年	{'place_id': '49524fd7b35fd754'}
2021-06-13T14:18:12.000Z	1404080668032651264	空き枠ございます💖今日は3時までの出勤なので会いに来てくれたらとても嬉しいなっ☺️💕✨それにしても、、、お腹すいちゃった🤤💦なにか食べよっと🤤💕💕💕マイペースにお待ちしてます💖❁⃘Lien❁⃘~Yuzu Yuzuriha~ https://t.co/p1mWHp9Kxo	{'place_id': '07d9c94aa9086000'}
2021-06-13T14:16:02.000Z	1404080124761305098	電車とらくーん🐾 https://t.co/YyI3HKfs7y	{'place_id': '27b43920b8b63188'}
2021-06-13T14:07:52.000Z	1404078066666594312	@pocha0328 登れないのもあったけどトポが分かりづらいのと結局トップロープならなんとかなっちゃうwアプローチが電車だと退屈。街中をずっと歩くし	{'place_id': '7ee61f505fdfdf5c'}
2021-06-13T14:04:29.000Z	1404077218226053124	休日出勤終わってスマホ立ち上げたらいきなりこれはい、おれしんだー https://t.co/fmN3ebE3YP	{'place_id': '594fa6c6bc5b5ba9'}
2021-06-13T14:01:27.000Z	1404076453373702152	💐6/13(日)出勤💐アイドルよりも可愛い🥰リピーター様続出中💋💕るいさん💕早めのご予約オススメです❣️ご連絡お待ちしております💭🌐 https://t.co/gJ8xzP9oJn☎️ 08079669481✳️ https://t.co/6CeRsxOiuv https://t.co/9CoB7Y4UWL	{'place_id': '0fbeaf1ca515e005'}
2021-06-13T13:58:05.000Z	1404075605964902401	💎本日6/13(日)出勤セラピスト💎ビジュアルレベルSS級❣️悶絶必死の密着をどうぞ💖✨❤️れいなさん❤️お早めのご予約オススメ致します🥰ご連絡お待ちしております💓🌐 https://t.co/E3kt6zanwj✳️ https://t.co/vT2LQ6XpOb☎️09081928578 https://t.co/gFvSi2o8RQ	{'place_id': 'f7c22e0cf7b3af2b'}
2021-06-13T13:55:57.000Z	1404075069714821131	@momo_ecru ご来店ありがとうございました。また宣言明けたら店内でゆっくりと飲みに来てください！	{'place_id': '1b0cfebe3424e14f'}
2021-06-13T13:42:50.000Z	1404071766209617929	最悪出勤してもいいけど、最後の手段として考えてが、出勤しますになった。	{'place_id': 'dded92a2db180dd1'}
2021-06-13T13:41:02.000Z	1404071316240560134	back numberで1番好きいつも泣きそうで電車じゃ聞けない曲 歌ってくれて有難うございます！ https://t.co/vPbrMarM8u	{'place_id': '86315f8740971686'}
2021-06-13T13:36:24.000Z	1404070146960805896	ご予約ありがとうございます✨最短で2:00からご予約🉑です🥺💓🍾アルマンドスパ出勤情報🍾13（日）成増21:00-22:35🈵23:30-1:30🈵←出張2:00-LAST🈳出張✈️Wセラピス👯‍♀️全オプション対応🉑✋080-3690-5300Twitterフォロー👆いいね👍リツイート🔁DM📩嬉しいです✨応援よろしくお願いします🤲 https://t.co/noGasieRqB	{'place_id': '0fc343778194c000'}
2021-06-13T13:34:55.000Z	1404069775051870212	橋渡って飲みにいっちゃったらさ。。意味ないんじゃないのか？皆､橋渡って隣町に飲みに行っちゃってるじゃん。もう､まん延防止対策終わりでいいんじゃない？一生懸命､感染対策して時短､酒提供禁止とやってるけどさ。。。意味無くない？って思っちゃう今日この頃でした。	{'place_id': 'b2216c57788fc225'}
2021-06-13T13:28:57.000Z	1404068273671467015	@nrtjfknh010 一昨年38°の熱でて休みの連絡入れたらダメって言われて、熱ある状態で出勤した	{'place_id': 'e55409e2b3f74247'}
2021-06-13T13:28:41.000Z	1404068206839402502	高崎行き最終新幹線が23時まであるのはありがたい🤗コロナ&amp;日曜夜下り最終一本前の電車なので１両貸し切りです😀2日間お騒がせしました🙇無事ドミデビュー果たしました👍チェックインの時フロントスタッフの爽やかな挨拶で評判通りの良宿と確信しました👍沖縄にも進出してほしいですね😀 https://t.co/Yw69NhksgX	{'place_id': '0fc295b6ad946007'}
2021-06-13T13:27:49.000Z	1404067987787681794	@mauuuuuko 私、さっきまでてきとーさんと一緒でまだ電車〜😅また会おうね！！そんで、また喋ろうw	{'place_id': '7efb0fd5276fdda5'}
2021-06-13T13:27:42.000Z	1404067960671510534	快速電車そのものがない・・・＞ＲＴ	{'place_id': '451617631d24d98c'}
2021-06-13T13:19:58.000Z	1404066012060815363	花の都に帰ってきたわよ旅行スイッチ切り替え！はやぶさかっこいい https://t.co/ZCYxbpocmz https://t.co/fs3Dj3mKgT	{'place_id': '0fc330587354f000'}
2021-06-13T13:12:49.000Z	1404064214000357381	埼玉高速鉄道の記念乗車券を、駅の事務所で買ったら～乗る電車のドアがしまってしまいました😥	{'place_id': '07d9f33896883000'}
2021-06-13T13:09:53.000Z	1404063474997620739	今日は、完全疲労の影響で午前中は家から出る気無かったけど･･･午後からは、ふと思い付きで何年振りに東京湾フェリーで潮風感じて、五井で小湊鐵道に来た元･只見線のｷﾊ40見たりと少し気晴らし外出してましたねwww https://t.co/D61HhZtau9	{'place_id': '44bd8dbe9ffe1625'}
2021-06-13T13:07:02.000Z	1404062758509809673	友達（あやねる、沙織）とカラオケに行った感じｗｗｗ #joqr #melody_flag	{'place_id': '451617631d24d98c'}
2021-06-13T13:06:50.000Z	1404062709180682241	ある日の休日出勤メシ🍜超久しぶりの丸仙でネギ味噌．丼も相変わらずの激熱😱味はキャッチフレーズ通りの突然バカウマ😄 場所: 丸仙 https://t.co/41Y4Yoq42U	{'place_id': 'd313627ad749ca61', 'coordinates': {'type': 'Point', 'coordinates': [139.657073, 35.573152]}}
2021-06-13T12:58:50.000Z	1404060693914030090	3種類の線路幅がある路面電車 なぜ芳賀・宇都宮LRTは「狭軌」を採用したのか | 乗りものニュース https://t.co/419Mgk3tUF	{'place_id': '4ad3383e25ac98d9'}
2021-06-13T12:58:22.000Z	1404060576154677249	6月14日出勤予定❗️⭐️東さん　     10時から16時⭐️⭐️大橋さん     14時から20時⭐️⭐️太田くん      16時から22時⭐️予定変更になる事もありますのでお電話でご確認ください。ご来店お待ちしております。03-6383-0039#中野区マッサージ#鷺宮整体#鷺ノ宮整体#もみほぐし整体	{'place_id': '07d9d26a32085003'}
2021-06-13T12:57:02.000Z	1404060242896379912	お店も空いてないのに、終演から一時間経ってやっと電車に乗る構えの人のアカウントがこちらです(￣▽￣;) (@ 桜木町駅 in 横浜市, 神奈川県) https://t.co/NgHqdOBe1n	{'place_id': '44bd8dbe9ffe1625', 'coordinates': {'type': 'Point', 'coordinates': [139.63106567, 35.45101851]}}
2021-06-13T12:45:55.000Z	1404057445865979906	@fusuke32 @yasakick32 やはり電車で行きたいなぁ🤤	{'place_id': 'b9351bbc6fc4189d'}
2021-06-13T12:35:33.000Z	1404054835960242177	渋谷まで歩いた。今日はここまで。後は電車で帰る。 https://t.co/BU8LB0ZtiO	{'place_id': '0fc2e3a4d414c000'}
2021-06-13T12:34:39.000Z	1404054607022616576	どうにも行動や言動が不可解な人が居るなトイレ行きたかったが電車発車間際だったから車内のでいいか→トイレ向かったが前の人が立ち上がってトイレ前まで行って戻って来た→入ってんのかな?→トイレ近くの席座ろうとしたらトイレ普通に空いてる→あの人のアレは何???	{'place_id': '03060ba847e52dcd'}
2021-06-13T12:30:35.000Z	1404053583612448768	@Urquell_Chan ウルケル出してるお店にウルケルちゃん通信みたいな形でアナログで置いておいてくれれば、それを目当てにウルケル飲みに行くきっかけにもなっていいかも！デジタルでは勿体ない！	{'place_id': '0d8054846be7f7be'}
2021-06-13T12:30:04.000Z	1404053455942012931	@shigesan731 多分、旅行者でなく在日の方々でしょう。悪気はないでしょうがPVやれば街中でドンチャン騒ぎは覚悟が必要になるでしょう。1ヵ国で無く、世界中が相手ですから…コントロールは難しい…お酒売ってたのはビックリ…キ○ン様は大スポンサー様ですからね(^^)	{'place_id': '124cf982b30781ca'}
