2021-09-12T23:14:03.000Z	1437192815314833412	今日も電車が止まっている…	{'place_id': '0fd33386c57b038a'}
2021-09-12T23:12:17.000Z	1437192369263185920	@ka_kun005 おはようございます。56で入感するも時間切れ。出勤しました。モービルには2mSSB出せるRIGが無いので残念。楽しんで来てください👍	{'place_id': '49524fd7b35fd754'}
2021-09-12T23:09:14.000Z	1437191602611449856	仕事好きすぎて始業の1時間前に出勤してしまった😷	{'place_id': '5c43b25fece122d2'}
2021-09-12T23:06:13.000Z	1437190843249487872	まぁここまでくると何言っても薄っぺらい感情論にしか聞こえなくなるよね…遠いと体調崩すよ…学生の頃は電車通勤だから朝早く夜遅くでも平気だったけど車で自走だとそうもいかないからね	{'place_id': '8d59ab31bce58e76'}
2021-09-12T23:03:59.000Z	1437190281204432896	ラルカフェに直行直帰したのですが、渋谷まで電車で行って、駅から脇目も振らずWired TOKYOへ向かい、夕飯を楽しい空間で黙々と食べて、ラルクのライブ映像を見て、そのまま電車で帰るという贅沢でシュールな外食だったと言うことに気づいた。 https://t.co/1AtaVS3n9i	{'place_id': '07d9db2956088002'}
2021-09-12T23:01:49.000Z	1437189736653754373	おはようございます#千葉市若葉区月曜日　週の始まりはダル〜イですね😬昨日は出勤したので土曜日まで仕事だと13勤になるな〜　まぁその後は連休なのでまったり仕事しよ皆様も笑顔で今週も楽しんでください。#イマソラ https://t.co/rcOInwnaNt	{'place_id': '02cf29c8a57c9265'}
2021-09-12T23:00:34.000Z	1437189421145591808	朝起きて、洗濯機を回し、自分が食べない朝食の準備をし、ゴミを出し、洗濯物を干してから出勤。嫁は夜中までネトフリ観ていたのか、部屋を散らかしたまま爆睡。こんな生活が、一生続くのか。	{'place_id': '1df8c91136c4c140'}
2021-09-12T22:59:49.000Z	1437189234423566342	今日も元気に出勤してるょ	{'place_id': '0fd33386c57b038a'}
2021-09-12T22:57:57.000Z	1437188765072584708	サラリーマンの通勤カバンのリュック率が高い。電車の中では前に抱えましょうなんて新ルールが出来てるが、そのまま前に抱えて歩いてる人多い。	{'place_id': '28b9063fdce43645'}
2021-09-12T22:57:31.000Z	1437188655089553408	日曜日から６日出勤 またかぁ😭長い 長い 毎回６日出勤きつい○○さんが来てくれるから うちやっていけてます しんどいから 来月働かない月刊にします 旦那にハロウィーン 誕生日なので 働きません！	{'place_id': 'e60fb4e164191d47'}
2021-09-12T22:45:18.000Z	1437185581067292672	おはざす。結構カッコいい。そのまま出勤しようかな。 https://t.co/xh1ov12ptF	{'place_id': '86315f8740971686'}
2021-09-12T22:40:54.000Z	1437184474014314497	@ksok29 普段は5時過ぎに起きるのですが先週末から仕事で1時間早く起きて始発電車移動してます💦寝かして熟成も最高に美味しいでしょうねー🤣	{'place_id': 'ed61afd47a8bfd91'}
2021-09-12T22:39:50.000Z	1437184202596782083	電車で肩幅より広く股広げてるヤツ股関節外れればいいのに	{'place_id': 'f43d3d50a3b017e9'}
2021-09-12T22:38:47.000Z	1437183939785854979	電車で子連れの人に席を譲ろうとしたら次降りるのでと言って断られた(笑)朝から複雑な気分	{'place_id': '28b9063fdce43645'}
2021-09-12T22:38:40.000Z	1437183912304779266	@mikumikubom 🌥 おはようございま～す✧ 🕊ﾇﾝﾇﾝ　 電車に乗りましたー 🚃''日差しはあるのですが、ぼんやりんな空の日野|ω')ﾉ　午前中はメンバーが2名だけなので頑張らねばー　　　良き一日を✨◝( ˙ ꒳ ˙ )◜ﾈﾑｲ!　　　　　ﾊﾖﾈﾚ🦔'''🐈 本日7:11の日野ﾝ https://t.co/GktUt2KJRE	{'place_id': '07d9e3bdf6084000'}
2021-09-12T22:36:57.000Z	1437183478320164868	おはようございます後ろの方 久々の土曜出勤で今日が日曜日と勘違いしてる様な感じまだ降りて来られません	{'place_id': '1b0cfebe3424e14f'}
2021-09-12T22:32:52.000Z	1437182449922961410	朝、駅、電車に人がとても多い。そして、皆、すごい感じ悪い	{'place_id': '4c1c4868f96634ed'}
2021-09-12T22:31:06.000Z	1437182005930717188	金木犀の匂いってきらい。なんでこれいい匂いって言うのかわからない。この匂いの香水とかヘアミストとかモデルたちが載せてて流行ってるけど、電車でもあの匂い嗅いだら吐くんけど。	{'place_id': 'dee4362fa7f11785'}
2021-09-12T22:29:37.000Z	1437181633099042819	月曜日は電車の人身事故、乗車中の急病人は多いってよ	{'place_id': 'f05d4b0cfac65c65'}
2021-09-12T22:28:26.000Z	1437181334120591361	さ！出勤ですだあきです💪	{'place_id': '962b0af43cd1ad6c'}
2021-09-12T22:25:27.000Z	1437180586242703361	そろそろ出勤のため、スマホのDAZNアプリに切り替え。CLE at KCの観戦は継続。#DAZN #NFL	{'place_id': '27b43920b8b63188'}
2021-09-12T22:22:05.000Z	1437179735776317443	3時半起きからの6:00出勤…からの7:00ちょうどのあずさ1号長野出張… 場所: 新宿駅 https://t.co/vJ9N6Zd8rN	{'coordinates': {'type': 'Point', 'coordinates': [139.70012, 35.68991334]}, 'place_id': '7ee61f505fdfdf5c'}
2021-09-12T22:20:02.000Z	1437179222707998721	いま電車で中学生？のカバンに緑間と高尾のラバストつけてる子が居て黒バス愛されてるなってつくづく思った。	{'place_id': '4fc060f8061bb535'}
2021-09-12T22:19:09.000Z	1437178998224687105	電車で全身から座りたいオーラを放ってる人ほど座れない。	{'place_id': '18d30ff8086ed40c'}
2021-09-12T22:15:31.000Z	1437178085447806981	不要不急の出勤 (@ 光が丘駅 - @toeikotsu in 練馬区, 東京都) https://t.co/Iqiajfjzyt	{'coordinates': {'type': 'Point', 'coordinates': [139.6292809, 35.7587387]}, 'place_id': 'dcc2630623880f96'}
2021-09-12T22:14:43.000Z	1437177882103615488	@saya_re1115 おはようございます🍀これから出勤です👋	{'place_id': 'a398e1f1025abe37'}
2021-09-12T22:14:14.000Z	1437177760384913410	@frecam2021_0559 投票しますね✨頑張りましょう😉これから出勤です👋	{'place_id': 'a398e1f1025abe37'}
2021-09-12T22:10:46.000Z	1437176887344656387	松戸からおはようございます。エクストリーム出勤です！まずは常磐線快速上野行きで三河島へ。乗車券は、宮城県仙台のあおば通駅MVで購入。 https://t.co/61qzQOqvuW	{'place_id': '0fc29990ab546003'}
2021-09-12T22:10:10.000Z	1437176737348009990	@circle2021_554 おはようございます🍀これから出勤です👋	{'place_id': 'a398e1f1025abe37'}
2021-09-12T22:09:54.000Z	1437176669471600642	@frecam2021_1067 おはようございます🍀これから出勤です👋	{'place_id': 'a398e1f1025abe37'}
2021-09-12T22:09:43.000Z	1437176623669792770	そして今頃今日は朝礼配信なのを思い出す。メンバーに指示してないから出勤遅いだろうし一人でやらなきゃ…(´；ω；｀)	{'place_id': '28b9063fdce43645'}
2021-09-12T22:08:14.000Z	1437176253224656896	@rf99_miss06 食欲の秋🌰ですね✨楽しみましょう🎵これから出勤です👋	{'place_id': 'a398e1f1025abe37'}
2021-09-12T22:06:43.000Z	1437175871274569729	@circle2021_1028 いえいえ✨これから出勤です🎶今日1日頑張りましょう😉✌️	{'place_id': 'a398e1f1025abe37'}
2021-09-12T22:06:22.000Z	1437175783940767747	今朝目覚めたら昨晩の副反応がなくなっていたので、事務所に出勤する事にした。	{'place_id': '307c68972fd1dc20'}
2021-09-12T22:00:15.000Z	1437174241166651395	おはようございます😃やって来ました🙌今日から1週間、遅めの夏休み🌴当初の予定からはかなり縮小となりますがちょっとしたお出かけも😊ただこのご時世、大半が自宅で🏠でも我が街にもいい所がたくさんあります✨小さな発見も色々と楽しんでみたいですね😄フォロワーの皆さん良い1週間を👋 https://t.co/aogDUpXlz8	{'place_id': '7ee61f505fdfdf5c'}
2021-09-12T22:00:10.000Z	1437174219658260484	ついさっきまで悪臭に殺されると思った(´；ω；｀)電車降りて京急に乗り換えて命拾い😅	{'place_id': '07d9e3a59c888000'}
2021-09-12T21:59:21.000Z	1437174017081819136	@SWICH_mnm おはよう〜❗️通勤の電車🚆で、視聴します❗️	{'place_id': '32049a95db695cb8'}
2021-09-12T21:59:20.000Z	1437174011964710915	@MAKIIKEDA3 可愛い😍主張激しい🥰もう可愛い過ぎる💕通勤電車の中ひとりでニヤける私です😊🤣🥰	{'place_id': '76c498282a5a7997'}
2021-09-12T21:56:22.000Z	1437173264216780801	ファンサのメロディって電車の発車メロディにできるよね	{'place_id': 'ca43bf1f5905f3cf'}
2021-09-12T21:51:29.000Z	1437172035885490176	@genki___ 元気さん(^O^)／おはよう〜今日は出勤です、今週台風来るみたいですね	{'place_id': 'dcc2630623880f96'}
2021-09-12T21:39:54.000Z	1437169121448267781	おはようございます😃レッズが勝つと気分良く出勤できます‼️レディースも素晴らしい勝利‼️ACL出るには勝ち続けるしかないからな😝今週も頑張りましょう🔥ほな行ってきます🔥	{'place_id': '94c92bc0c4b78c62'}
2021-09-12T21:38:27.000Z	1437168754517970949	@masa_cerisier 今日は出勤か😱	{'place_id': 'f7c22e0cf7b3af2b'}
2021-09-12T21:28:53.000Z	1437166349034266626	6:28  出勤します。	{'place_id': '4c1c4868f96634ed'}
2021-09-12T21:27:07.000Z	1437165905075523586	おはようございます♪今日は出勤日のため市内早朝ラン。73.0kg、17.4%、今週7も元気いっぱい笑顔で頑張りましょう(*^^*) https://t.co/YsE0D7Db9n	{'place_id': 'b3b52bda7ae86b07'}
2021-09-12T21:09:40.000Z	1437161514721427459	具合が悪いので電車のシルバーシートで座って行こうとしたら強烈に香辛料臭い○国系人が座り気持ち悪くて吐きそう😭これ朝から何の修行だよ😭	{'place_id': '0fc294fd35146001'}
2021-09-12T21:06:29.000Z	1437160710388158467	おはようJAPAN今週も今日から出勤です。来週は休みが多いので楽しみです😊#ちょうどいいラジオ	{'place_id': '392fd39267548e81'}
2021-09-12T21:06:18.000Z	1437160666591215618	元獣医の馬主さんな変わり者のタクシーの運転手さんなんですが旅行会社経営メインなんで今多分走ってない	{'place_id': 'ed61afd47a8bfd91'}
2021-09-12T21:01:46.000Z	1437159523655962626	おはようございます。今から出勤です。今日は「たまプラーザ」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2021-09-12T21:00:17.000Z	1437159152149688325	@nonnn0105 お早う御座います。未だ--(-_-)zzzかなまさか8:00出勤?きたる--9/18了解です。 https://t.co/EgG90BZMNx	{'place_id': '32049a95db695cb8'}
2021-09-12T20:56:53.000Z	1437158296952131593	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/tGnkY40KB9	{'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}, 'place_id': 'dcc2630623880f96'}
2021-09-12T20:55:50.000Z	1437158033008644098	おはようございます月曜日今週は水曜日ワクチンなので、今日出勤すれば、次は土曜日、嵐の4連休みたいなもんだ。昨日は鬼滅観て、ステージ０観てた。高校生は情熱があって良いな。ゲームは分からなかったが、そう感じました。モンストやろうかな。天気も上々、やるか！ https://t.co/sSSzgAyWbO	{'place_id': 'bcf7dca0cae1c2e6'}
2021-09-12T20:43:53.000Z	1437155025030029314	新宿美女図鑑美人茶屋新宿「りおなさん」新宿、歌舞伎町の美女を余すことなくご紹介😍LINE@公式https://t.co/NbBBcfrFPI出勤情報等、お気軽にインフォメン新宿店までお尋ねください💁‍♂️#東京 #新宿 #歌舞伎町 #六本木 #新大久保 #池袋 #焼酎 #ウイスキー #お得 #割引 #キャバクラ #可愛い #綺麗 https://t.co/Nt41qS34G5	{'place_id': '0fc312871d147001'}
2021-09-12T20:38:47.000Z	1437153742080524290	昨日、ずいぶん久し振りに合計40㎞位自転車に乗ったら起きたら腕が筋肉痛、おはようございます😃月曜日は出勤日☆眠い😪 https://t.co/U1V7GTU0r1	{'place_id': '0b7c83abc823ec59'}
2021-09-12T20:32:32.000Z	1437152165932388357	おはようございます。昨日は0時半帰宅3時55分起床。今は出勤途中さすがにかなり眠い💤😭💤	{'place_id': 'f43d3d50a3b017e9'}
2021-09-12T20:25:22.000Z	1437150363551862785	マッドシティ溝の口… @n0rr @watabeelex 電車内に“灯油のような臭いの液体” 田園都市線 運行に影響https://t.co/yHi5j8X5sG	{'place_id': '1df8c91136c4c140'}
2021-09-12T20:24:03.000Z	1437150032495534083	新木場駅行 始発電車 5:31 待機中 (@ 2番線ホーム in 江東区, 東京都) https://t.co/NlLVIz0s7A	{'coordinates': {'type': 'Point', 'coordinates': [139.80361313, 35.64077813]}, 'place_id': '4c1c4868f96634ed'}
2021-09-12T20:15:55.000Z	1437147987482796032	おはようございます。ｸｿ両親の野郎ﾓｰ起きてやがる😭台所、狭いし、いじめるから、うーざーい💢ｺﾞﾛ2(専業)主婦夫婦なんだから私の出勤日の朝ぐらいは台所、優先させてよ💢ｸｿﾊｹﾞ親父が大邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔💢	{'place_id': '8f844bd31a72243f'}
2021-09-12T20:00:27.000Z	1437144093885231114	電車内でイチャコラしてるカッブルが視界に入った時の私の感情 (容姿別 編)美男美女だった場合→羨ましみ平均点だった場合→微笑ましみブサイクだった場合→殺したみ	{'place_id': '76c498282a5a7997'}
2021-09-12T19:25:33.000Z	1437135310815596552	今週は火、木出勤です🥺❤️‍🔥👠おねぇさんスパ＆ミモザ@oneisan_spadesu 出勤情報👠14 火 中目黒 10:00-LAST🈳16 木 中目黒 17:00-LAST🈳出勤情報♡おねぇさんスパ https://t.co/2ehZe1aZ5KTEL♡080-7096-0077Twitterフォロー👆いいね👍リツイート🔁DM📩嬉しいです✨応援よろしくお願いします🤲 https://t.co/dcrTt2yG8s	{'place_id': '0fc343cb9c555001'}
2021-09-12T18:59:18.000Z	1437128703448809474	浅田美代子　バリ島旅行で樹木希林さんがトランク空っぽ帰国のワケ「あっという間になくなった」（スポニチアネックス）#Yahooニュース https://t.co/wiGltTBfOK	{'place_id': 'f43d3d50a3b017e9'}
2021-09-12T18:30:27.000Z	1437121446048768001	江ノ島をサイクリング #旅行 #写真 https://t.co/mQpQrv1PxI	{'place_id': '61774861ea700565'}
2021-09-12T18:23:13.000Z	1437119622604484614	北町グランドめ何日か前に旅行に出た。旅行の行き先に世田谷ナンバーの車、降りてきたのは吉祥寺駅にいたアレルギーをもっていそうな男子によく似ていたね。最近その男子によくあう。吉祥寺で旅行のチケット買う時もメガネかけた男子何処の大学の男子でしたかよく会いますね。	{'place_id': 'ae10e4565c20a69b'}
2021-09-12T18:15:38.000Z	1437117715022417920	金木犀の香りを嗅ぐためだけの外出	{'place_id': 'afd2dbc6df82cca8'}
2021-09-12T17:56:23.000Z	1437112873247928327	八王子メンズエステ【彩-irodori-】の黒髪ショートもっちもち担当霧嶋あやとです☪️09/1315:00 ～ 26:0009/1415:00 ～ 26:0009/1515:00 ～ 26:0009/1715:00 ～ 28:0009/1815:00 ～ 28:00たくさん出勤しますので、お兄様方を絶賛お待ちしております💜💜💜 https://t.co/61jRpGt6Ri	{'place_id': '86315f8740971686'}
2021-09-12T17:31:45.000Z	1437106672699203588	⭐️9月13日出勤情報！りよあみ(bambina)えまにいなまこみこさな(bambina)本日の出勤情報です！本日も可愛い子たちがお待ちしております！皆様のご来店お待ちしております！#池袋　#東口 #ガールズバー #コンカフェ　#コンカフェ　#コンカフェ嬢  #かわいい	{'place_id': '7efb0fd5276fdda5'}
2021-09-12T17:17:20.000Z	1437103045553233922	感染拡大してるのに毎日出勤しろと言ってくる今の現場くそ。テレワークで業務こなしてるのに、みんなが出勤してるからしろと。バカプロジェクト。バカがマネジメントしてるからくそなんだよな。権力持っててやってる気になってるやつが一番たち悪い。	{'place_id': '1df8c91136c4c140'}
2021-09-12T16:59:47.000Z	1437098627613147136	@wiffffffi ありがとうございます😭😭ぜひまた飲みにいらしてください〜！ドリンクも色々と試作して、TwitterやInstagramで紹介していきます〜🍹	{'place_id': '7efb0fd5276fdda5'}
2021-09-12T16:28:08.000Z	1437090661178613762	自宅からレインボーブリッジ渡って、高輪ゲートウェイまで歩行。電車で渋谷、また歩行で表参道まで。10歳若かったら下北沢まで歩いて行けたが、今回は電車で。下北散歩の後電車で帰宅。若い子いっぱいいるルート。もちろん皆マスクしていて、全員美人に見えるw#_tokyo2021AugSep https://t.co/To8cGElXwL	{'place_id': '4c1c4868f96634ed'}
2021-09-12T16:12:19.000Z	1437086680784142339	@BerryxXblack 電車で三田駅までお越しください^ ^	{'place_id': '594fa6c6bc5b5ba9'}
2021-09-12T15:57:19.000Z	1437082907131015170	台湾に旅行中に日本語で台湾を悪く言う人もかなりムカつく、じゃあ来なければいいい話😑 https://t.co/3LZmCcIRY1	{'place_id': '451617631d24d98c'}
2021-09-12T15:57:17.000Z	1437082897245093894	明日というか今日になりますが都内の気温高めのようですね☀️💦通勤は都内まで東横線で🚆行きは遅めの出社ですが、帰りはまぁまぁ満員電車💦研修が終われば在宅勤務の予定のため早めに研修クリアしないと✊考えていたらまたこんな時間に…🙁寝るのが1番。さて寝ましょう💤	{'place_id': '0d8054846be7f7be'}
2021-09-12T15:47:16.000Z	1437080379106627584	所用より帰宅。どこからともなく金木犀の香りがする、ちょっとした外出気分の良いひとときでありました…(*´ω｀*)	{'place_id': '1b0cfebe3424e14f'}
2021-09-12T15:44:00.000Z	1437079554300862480	まぁ、旅行代理店や、制作会社の、TOP糞には、及ばないかなw旅行代理店の上司は、常軌を逸してるよ～💕デザイナーも、これまた、どーして、パワハラの宝庫✨✨✨	{'place_id': '962b0af43cd1ad6c'}
2021-09-12T15:42:44.000Z	1437079236188065801	寝るのやめようかな。電車で寝てとか出来ないけど多分ゲロる	{'place_id': '594fa6c6bc5b5ba9'}
2021-09-12T15:39:54.000Z	1437078524725129218	夕べは小猿ライブ&amp;肉食ライブに行ってきた。いつもは新宿だけど今回は大塚だったので、開演1時間前にライブがあるのを知ったのに余裕で間に合った☺️大塚には都電で行きます。(通称チンチン電車)あられさんの漫才とコント、声だして笑った☺️次回も楽しみ。#あられ https://t.co/ULdLfqozVZ	{'place_id': '7efb0fd5276fdda5'}
2021-09-12T15:32:14.000Z	1437076594984570882	へぇ、日本ドリーム観光ってダイエー系列だったのか…(TLを見ながら)そもそも、最初は南海電車系列なのか。 https://t.co/d3MqCnlj5c	{'place_id': '920d3a170bebcb1a'}
2021-09-12T15:19:13.000Z	1437073318494932992	一年半前に撮影した時。関西遠征阪神電車記録。 https://t.co/syjtwykKYk	{'place_id': '4f8c5ba59b1e3250'}
2021-09-12T15:17:11.000Z	1437072806886318087	一年半前の阪神電車。 https://t.co/s6rE629NpZ	{'place_id': '4f8c5ba59b1e3250'}
2021-09-12T15:07:48.000Z	1437070448001314816	世間が朝体操/集会/渋谷/青山/長野/日野/蔵敷/上嘘発zoom偽/長野有明等で見た顔酷似194大柄/顔大168/広肩幅188等👈全て無関係別人俳優歌手三浦春馬さん血液型AB身長178華奢小顔2021/1/26東大和転入2/4-9茨城2/10～末埼玉3月～東大和GS在住4/6～安全図り外出せず(例外人間ドッグ)国内高SCリゾ単身滞在 https://t.co/2Nbu7OEfki	{'place_id': '98accfc3c0a403d3'}
2021-09-12T15:06:03.000Z	1437070004428566528	昨日はデートで喧嘩お腹の子の話で傷つけた今日はお出かけの後に喧嘩もういる子供のことで傷つけた次はなんの後に誰を傷つける喧嘩をするんだ	{'place_id': 'db215c78c59027e4'}
2021-09-12T15:03:28.000Z	1437069356798676993	@FveypYB7TdkxmuX ほんと日本だと思ったから何処かな〰️私の育った、山形県の山奥に似ていたので、、思い出してつい…😌ドイツに旅行⁉️住んで居たとか、、😂🙏ご免なさい🙏余計なことでした😅🙏	{'place_id': 'a703ad469c686234'}
2021-09-12T15:02:23.000Z	1437069081983676417	世間が朝体操/集会/渋谷/青山/長野/日野/蔵敷/上嘘発zoom偽/長野有明顔酷似194大柄/顔大168/188cm広肩幅等👈全て無関係別人俳優歌手本物血液型AB華奢小顔三浦春馬さん2021/1/26東大和転入2/4-9茨城2/10～末埼玉3月～東大和GS在住/茨城往復4/6～安全図り外出せず(例外人間ドッグ)国内高SCリゾ単身滞在 https://t.co/ZMcEGAe7up	{'place_id': '98accfc3c0a403d3'}
2021-09-12T14:52:46.000Z	1437066661207560195	@panicgirl36 山並みが見えるところ素敵です！中々このご時世旅行や遠出が出来ないので色々と落ち着いたら山並みが見えるところまで旅行したいです！	{'place_id': 'db215c78c59027e4'}
2021-09-12T14:48:08.000Z	1437065495417479172	谷保まで20分かけて行って電車で行くより全然速いだろう😀	{'place_id': 'e9d13ad4ff9f02c1'}
2021-09-12T14:47:35.000Z	1437065360386134016	貧乏人が電車賃かけて会いに来てくれて文字数	{'place_id': 'faab662cb34cf04f'}
2021-09-12T14:47:13.000Z	1437065267633291267	世間が朝体操/集会/渋谷/青山/長野/日野/蔵敷/上嘘zoom偽/長野有明等顔酷似194大柄/顔大168/188cm広肩幅👈全て無関係別人ーー俳優歌手血液型AB華奢小顔三浦春馬さん2021/1/26東大和転入2/4-9茨城2/10〜末埼玉3月〜東大和GS在住/茨城往復4/6〜安全図り外出せず(例外人間ドッグ)&amp;国内高SCリゾ単身滞在 https://t.co/aLDV1JfBhn https://t.co/QDNyyRpD6I	{'place_id': '98accfc3c0a403d3'}
2021-09-12T14:45:45.000Z	1437064898782003201	世間が朝体操/集会/渋谷/青山/長野/日野/蔵敷/上嘘zoom偽/長野有明等顔酷似194大柄/顔大168/188cm広肩幅👈全て無関係別人ーー俳優歌手血液型AB三浦春馬さん本人は2021/1/26東大和転入2/4-9茨城2/10〜末埼玉3月〜東大和GS在住/茨城往復4/6〜安全図り外出せず(例外人間ドッグ等)&amp;国内高SCリゾ単身滞在 https://t.co/9Kd2xmhcbY https://t.co/no4ZosWxz6	{'place_id': '98accfc3c0a403d3'}
2021-09-12T14:45:26.000Z	1437064817244704769	世間が朝体操/集会/渋谷/青山/長野/日野/蔵敷/上嘘zoom偽/長野有明等顔酷似194大柄/顔大168/188cm広肩幅👈全て無関係別人ーー俳優歌手血液型AB三浦春馬さん本人は2021/1/26東大和転入2/4-9茨城2/10〜末埼玉3月〜東大和GS在住/茨城往復4/6〜安全図り外出せず(例外人間ドッグ等)&amp;国内高SCリゾ単身滞在 https://t.co/79ly1uNnBz https://t.co/p8AWW2b7Pw	{'place_id': '98accfc3c0a403d3'}
2021-09-12T14:44:32.000Z	1437064589091368970	死因はクモ膜下らしい...これは他人事ではない...車を運転してても自転車やバイクも同じだし電車に乗っていても可能性はあるよね...ただこれによって他人まで巻き込んだ事故になると被害者も被害者家族や加害者家族もやるせないよね...	{'place_id': 'cd477ff3b533582b'}
2021-09-12T14:44:16.000Z	1437064523794452480	明日の仕事はランチタイム営業が休みになっていて午後から出勤💪	{'place_id': '451617631d24d98c'}
