2020-12-20T23:09:02.000Z	1340796380793745408	2ヶ月振り出勤。相鉄線はまあまあ密。 (@ 横浜駅 in 横浜市, 神奈川県) https://t.co/nW6PNkETZv	{'coordinates': {'type': 'Point', 'coordinates': [139.62122523, 35.46469279]}, 'place_id': '44bd8dbe9ffe1625'}
2020-12-20T23:06:22.000Z	1340795710711627776	@hst_tvasahi @jcp_cc @Station_sun 菅さんの会食と　一般市民の外出に何の因果関係があるのよ#news #毎日　#朝日新聞　#東京新聞　＃共産党　#自民党　#GOTOトラベル　#東京　#大阪　#愛知　#yahoo #小池百合子	{'place_id': '4fc060f8061bb535'}
2020-12-20T23:04:45.000Z	1340795302329008128	クリスマスプレゼントはもう決まり？ジュエリー俳句💎今週はクリスマスですね🎄今年はお家で過ごされる方、多いと思います。お出かけしない代わりに、素敵なプレゼントを渡してみてわ💖#GOSHO#クリスマスプレゼント#ジュエリーGALA	{'place_id': '07d9efc716c87000'}
2020-12-20T23:01:57.000Z	1340794596448632833	それでは、新職場へ出勤です!	{'place_id': '1b0cfebe3424e14f'}
2020-12-20T23:00:31.000Z	1340794235344195589	通勤電車満席立ってる人 混雑マスク使用率100%	{'place_id': '07d9e7f634083000'}
2020-12-20T22:59:24.000Z	1340793957773557761	@ito_yurina26 おはようございますおはよう👋😃☀️会社出勤した時気温2℃！今も寒いです。暖かくして過ごして下さいね😊	{'place_id': '65b41c11aca77bdb'}
2020-12-20T22:56:25.000Z	1340793206930169856	今日も元気に出勤してるょ	{'place_id': '76c498282a5a7997'}
2020-12-20T22:56:04.000Z	1340793118992449537	回数券を使っているので、土日は電車に乗れない。コミケがないので、定期券では無駄だから。 https://t.co/TCact4MPsw	{'place_id': '61774861ea700565'}
2020-12-20T22:53:28.000Z	1340792461870821376	@matsu_bouzu おめでとうございます🎉面白かったですよー。皆さんよく考えるよな。俺の優勝予想と違いましたが…あまりスベる人、いませんでしたね。あの舞台でスベったら相当寒い…俺も出ないでよかった。…と、朝から寒いギャグ…今年も一年終わりですね。さあ電車でゆれまくるか…吊り革なんて捕まらないよ。ふふ	{'place_id': 'db215c78c59027e4'}
2020-12-20T22:51:38.000Z	1340792002594533377	無事到着出勤します	{'place_id': '32049a95db695cb8'}
2020-12-20T22:49:25.000Z	1340791442969559041	課題終わってない→オールナイトする→電車乗る→立ちながら寝て扉にゴンを5回ほど→気持ち悪くなる→治る→たんこぶ出来てた→萎えた	{'place_id': 'f05d4b0cfac65c65'}
2020-12-20T22:49:13.000Z	1340791393485082625	@shinichiwakasa おはようございます☀️本日は出勤です‼️	{'place_id': '4c1c4868f96634ed'}
2020-12-20T22:46:22.000Z	1340790674694709248	@yokohamakotaro コタ君、コタパパさんおはようございます‼️😆早朝散歩お疲れ様でした‼️😆都合により今日は早めの出勤☀️🚃👔朝起きるのが辛かった・・・😅	{'place_id': 'db215c78c59027e4'}
2020-12-20T22:44:57.000Z	1340790318929625088	このコロナ非常時に私など難病で貧困の高齢者が生きて行けるのは、低賃金や非正規の販売、運輸、介護などのエッセンシャルワーカーと歯を食いしばって働いている医療従事者のおかげだ。感謝してもしきれない。一方で国民の三割がGo To で旅行にでたそうだが、その人達が上記の人と被ることはない。	{'place_id': '6c5c2473e68be79e'}
2020-12-20T22:42:32.000Z	1340789710940082178	もうすぐ自転車で出勤しなきゃいけないんだけど、まだ気温は氷点下だってさ。マイナス零点八度で出勤って..。休みたいなぁ〜、無理だけど。ww	{'place_id': '5c43b25fece122d2'}
2020-12-20T22:41:26.000Z	1340789434971668482	おはようございます。#マジカルミライ2020東京 4日目･･･ではありません(泣)#ゲンジツツライ2020 1日目、夜勤なので、このあと荷物まとめて、先発隊だしたら出勤開始です。そう、三重へ幕張から出勤です♪(苦笑)既に殆どのミクさんはパッケージングされて部屋が寂しくなりました。(ﾉД`) https://t.co/JwGQ6OioPO	{'place_id': '0fbeafb0af547001'}
2020-12-20T22:41:24.000Z	1340789426213961728	大船16:51?間に合わんな…ついにデビュー､横須賀･総武快速｢E235｣の全貌 単なる｢山手線の色違い｣ではない進化版車両 | 通勤電車 - 東洋経済オンライン https://t.co/MfnfcsoaVI #東洋経済オンライン @Toyokeizaiから	{'place_id': '8f844bd31a72243f'}
2020-12-20T22:40:04.000Z	1340789090594168834	@bingo19toshi Toshiさん、今朝も物凄く寒かったですよー電車の窓開きっぱなしなもんで途中下車してトイレ駆け込みました。(・o・)今日も一日宜しくお願いします＼(^o^)／	{'place_id': '0fc2eb1ef0d4f000'}
2020-12-20T22:39:34.000Z	1340788965616406528	@rairaityann 冬の間だけ、外に出たくない(笑)😂コロナだとよけい外出したくない😂😂	{'place_id': '6439e221c8eaddaa'}
2020-12-20T22:38:21.000Z	1340788656668229633	流石に朝のラッシュ時は避けてのデビューとなりそうですね。#E235系1000番台 ついにデビュー､横須賀･総武快速｢E235｣の全貌 単なる｢山手線の色違い｣ではない進化版車両 | 通勤電車 - 東洋経済オンライン https://t.co/sF801JGiE6 #東洋経済オンライン @Toyokeizai	{'place_id': '336251fac4207ae3'}
2020-12-20T22:37:26.000Z	1340788427445293056	「緊急」ボタンが押された為、確認中です。のアナウンスから電車動かない💦	{'place_id': '594fa6c6bc5b5ba9'}
2020-12-20T22:35:37.000Z	1340787969330855936	電車の座席を上げ下げ！京阪「５０００系」の誕生５０周年記念で特別に実演(MBSニュース)#Yahooニュースhttps://t.co/fXfrLq2QRK	{'place_id': '0fd33386c57b038a'}
2020-12-20T22:35:20.000Z	1340787900888170496	ついにデビュー､横須賀･総武快速｢E235｣の全貌 単なる｢山手線の色違い｣ではない進化版車両 | 通勤電車 - 東洋経済オンライン https://t.co/C0vPUkFtys #東洋経済オンライン @Toyokeizaiから	{'place_id': '0fd33386c57b038a'}
2020-12-20T22:34:43.000Z	1340787743366909952	離島の最強モーニングルーティン🏝シュノーケリング🤿→海辺で朝ごはん🥞→ビーチクリーン🧹→青い海見て出勤🚙心も洗われる最強の朝が迎えられます💪	{'place_id': '4ad3383e25ac98d9'}
2020-12-20T22:26:55.000Z	1340785781267341313	2本遅い始発電車は乗る車輌の窓が4つとも上から10㎝開いていた。日の出前の始発電車より窓開け率高いな🎵 https://t.co/eW7SZ8uhVL	{'place_id': '44bd8dbe9ffe1625'}
2020-12-20T22:26:31.000Z	1340785680155369474	久々に電車通勤☺️ (@ 大井町線 二子玉川駅 - @tokyu_official in 世田谷区, 東京都) https://t.co/gzIGIKHHLT	{'coordinates': {'type': 'Point', 'coordinates': [139.62311082, 35.6159216]}, 'place_id': '1b0cfebe3424e14f'}
2020-12-20T22:24:28.000Z	1340785164729810944	おはよーございます。今日は土曜日出勤の振替休日。洗濯してから今まで行った事のない所に一番大切な用事を背ませて来ます。緊張。	{'place_id': '76c498282a5a7997'}
2020-12-20T22:23:57.000Z	1340785034479845377	常に余裕を持つことは大事。朝、なんか心配でかなり早く出勤。同時に担任から急な休暇願の報。普段なら「ええ〜」となる心理状態も、今日は「承知しました、何をすればいいですか？」と応じることができる。	{'place_id': '86315f8740971686'}
2020-12-20T22:20:54.000Z	1340784267094179840	7時前に電車乗ったのにすっごい混んでる💦花粉対策のメガネ❓してる人多いな～マスクしてるけど周りにいる人たちがほとんど鼻が出てる💦	{'place_id': '1df8c91136c4c140'}
2020-12-20T22:05:09.000Z	1340780302268940288	撮影会参加カメラマンには突然の推しモデルの突然の参加や撮影会の自転車操業的な運営からの告知は特に厳しい、撮影会までに最低２週間は欲しいところ。他の方と被ったり仕事で休日出勤が確定後は動かせ無いです。そう言う方は縁が無かったと見送りイイねＲＴしか出来ないですね。(T_T)	{'place_id': 'faab662cb34cf04f'}
2020-12-20T22:04:21.000Z	1340780102733328384	今日はあるふぁきゅんの誕生日、ということで、あるふぁきゅんの歌を聴きながら出勤しますよ https://t.co/Av7CFfs4Oo	{'place_id': '56c04190b03cfa94'}
2020-12-20T22:01:03.000Z	1340779269979480064	おはようございます　ラジオ日本を聴きながら出勤です　 #s1422	{'place_id': 'bfdffb491d839e84'}
2020-12-20T21:56:32.000Z	1340778133050388480	朝早くの空いてる電車で、春を告げるきくとエモい	{'place_id': 'a35b6b4421e1a506'}
2020-12-20T21:49:50.000Z	1340776447833608193	おはようございます！ 家いれない為、外出ないとー(-_-)何すれば🌀💧 🚘乗る！ 2℃だもん	{'place_id': '56c04190b03cfa94'}
2020-12-20T21:47:49.000Z	1340775942763900928	各局、おはようございます！お天気は晴れ！気温は-2度↗10度！本日は早出出勤！久喜さんから江東区3件卸売り？！皆さん本日も安全運転で！よろしくです！です！！ https://t.co/ize46eHwGW	{'place_id': '7f7eb733434e60b0'}
2020-12-20T21:30:43.000Z	1340771636987891712	電車降りた	{'place_id': '0fd33386c57b038a'}
2020-12-20T21:27:50.000Z	1340770912849686528	@GVdgtV9IVevOMEx おはようございますです😊レンジャーさんも出勤の際、気をつけてください(*ﾟ▽ﾟ)ﾉ	{'place_id': '32049a95db695cb8'}
2020-12-20T21:26:18.000Z	1340770524868214785	(月)おはようございます\( ˆoˆ )/今週で2020年お仕事終わりぃぃぃ出勤するぞ出勤するぞ出勤するぞ	{'place_id': '0fd33386c57b038a'}
2020-12-20T21:24:06.000Z	1340769972868431872	@umatoninzin 姫😘💗💖💞💕💖💗😍🥰😘おはようございます😃今日もよろしくお願いします今週もよろしくお願いしますね素敵な一週間を過ごしたのしんでくださいね😍🥰💖💗😘🤗🤗🤗😊❤️💓💕💞💗😍🥰😘今日もお仕事頑張って👍❤️❤️❤️  ください　寒いので気をつけてお出かけしてくださいね💗😘💖💞💕💖💗😍🥰😘	{'place_id': 'faab662cb34cf04f'}
2020-12-20T21:22:14.000Z	1340769505065267203	これから、お出かけ☺️ (@ ファミリーマート 東大和新青梅街道店 - @famima_now in Higashiyamato, Tōkyō) https://t.co/GjUwFO9I2K	{'coordinates': {'type': 'Point', 'coordinates': [139.43556455, 35.74724917]}, 'place_id': '98accfc3c0a403d3'}
2020-12-20T21:20:28.000Z	1340769058287841283	おはようございます。本日は定休日ですのでお気をつけください。そして母の誕生日。隣のブリストルのブラウンの誕生日でもあり、昼間たまに出勤するあやのの誕生日でもあり…。さて、年末のお持ち帰りの詳細が決まりました。添付メモにてご確認ください！ご予約は25日まで、DMにて承ります。 https://t.co/w2oZuyTxT1	{'place_id': 'db215c78c59027e4'}
2020-12-20T21:20:20.000Z	1340769022942584836	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/88SXcNT2qw	{'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}, 'place_id': 'dcc2630623880f96'}
2020-12-20T21:15:08.000Z	1340767716391616513	おはようございます。ただいま出勤完了ですが、本日も体調が悪しです、体も思うように動いてくれません。なんとか気持ちを切り替えて頑張ります。皆様今週もよろしくお願いします。	{'place_id': 'd9ac10e7c031f3c2'}
2020-12-20T21:13:57.000Z	1340767420214964224	おはようございます。今から出勤です。今日は「成瀬」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2020-12-20T21:13:57.000Z	1340767418008780800	年末近い割には電車内空いてる。テレワーク普及して来てるのかな？自分らはどう考えてもテレワークなんて出来ないもんな。	{'place_id': '0fc2970a81946006'}
2020-12-20T21:11:30.000Z	1340766801068654592	昨晩は、移動の電車が寒くて冷えきってしまったので、暖をとるべくラーメン。ゴツッとした太麺とトロトロ脂の豚肉を美味しく味わうには、野菜ましが不可欠です。お肉のおかげで、温かく眠れてよかった。#ラーメン豚山 #二郎系 #野菜ましhttps://t.co/28lQ7n452j https://t.co/o3kzfDX0VM	{'place_id': '0fcf680af8579000'}
2020-12-20T21:02:22.000Z	1340764504662056960	駄目だ、電車乗るとマヂカルラブリーのネタを思い出してしまう。そして目の前に吊革につかまらないで頑張ってるオジサンがいる。	{'place_id': 'dded92a2db180dd1'}
2020-12-20T21:01:36.000Z	1340764310880980993	いつもの電車乗った	{'place_id': 'e60fb4e164191d47'}
2020-12-20T20:53:56.000Z	1340762382591688705	1/7巣鴨道場1/23ベルバード平日巣鴨道場は確定でいけるけど土日強制出勤になってるからベルバードはほぼ諦め気味。実績積んで23休ませてもらうか。 https://t.co/3NX1VgvcXI	{'place_id': '9de423c47dbf207e'}
2020-12-20T20:47:31.000Z	1340760768489263106	@sunhatoyapocket おはようございますですからね。仕事終わりかな？もう電車🚃かな？	{'place_id': '6d3998663bfdad9b'}
2020-12-20T20:42:09.000Z	1340759417189400576	おはようございます😃ちょい早めの真っ暗出勤からの気温2℃寒いなぁ〜‼︎今日は2週間前から個室焼肉店予約してたからそこへ🥩ここ1年家族以外会食0早く行動制限解除レベルにならんかなぁ⁉︎今年もあと10日気合い入れて皆さん頑張りましょう💪😄	{'place_id': '41d9dd520c812894'}
2020-12-20T20:14:38.000Z	1340752492305416193	@rakuko_Rozerubs おは伊丹ん🛫二番電車待ち🚋寒み😅	{'place_id': '6c5c2473e68be79e'}
2020-12-20T19:59:53.000Z	1340748780950319107	@cicerone1119 クラゲいるんだっけか？？一度行ってみたいけど、車を停めるところが無いから、なかなか行けなくて(´・ω・`)　←電車を使う気はない	{'place_id': '76c498282a5a7997'}
2020-12-20T19:36:32.000Z	1340742904575270912	始発電車に乗り込んで出発を待っていたら、『大変ながらくお待たせ致しました！冷たい風が吹き込む中、乗車頂きお待ち下さってありがとうございました！間もなく発車致します！』とゆーなんとも優しい声での車内アナウンス。今日も仕事頑張ろうって思った#中央線#始発#車内アナウンス#心温まる	{'place_id': '0b7c83abc823ec59'}
2020-12-20T19:33:24.000Z	1340742112459931648	今日も一日ありがとう😊次の出勤はクリスマスイブ23時〜4時です🤶🎄サンタさん待ってる🎅#大塚　#デリヘル　#寒い　#ラブラブ　#エロいことしましょ https://t.co/ZYvnIgl5bV	{'place_id': '0fc8f01ca095b000'}
2020-12-20T19:06:26.000Z	1340735330010320897	伊豆旅行　初っ端からしくじった。悪い予感しすぎ😈とりあえず、寒い中飢えてます https://t.co/eAEwD0bq4M	{'place_id': '299928071b13fbb6'}
2020-12-20T18:34:52.000Z	1340727384962580481	@ken_aoki ケン先生素晴らしいバイタリティと行動力です。２３日を出勤に変更(1/27の診察日に)し、２７日は行きたかった中里真美さんを観に行きます。３１日はプロレスですが、土日祝の空いている時はTOMOMIさん、ここさんがあれば、行くつもりです。 https://t.co/eh6fgii5ov	{'place_id': '66b90ad361cfc8e9'}
2020-12-20T18:34:27.000Z	1340727279807209472	一日の疲れを癒すのは、僕はビール🍺より、入浴剤入りの温かいお風呂😌🛀先週は「にごり湯」で温泉旅行の風情を楽しむ♨️今週は「ゆず湯」1年で夜が最も長く昼が短い日🌘冬至の21日は本物で柚子湯にします🍊柚子には血行を促進して冷え性を和らげたり、身体を温めて風邪を予防する働きがあるそう https://t.co/eBEw1AlJbS	{'place_id': '6c5c2473e68be79e'}
2020-12-20T18:13:00.000Z	1340721880236314624	Mtgやりたいが寒いのと電車にのりたくないからやれないな	{'place_id': '1df8c91136c4c140'}
2020-12-20T17:44:59.000Z	1340714828986380288	"今年はコロナ禍で旅行・イベント・外食が減る中、自分へのご褒美で高いけど長持ちする""ちょい高級消費""の傾向が現れているかもです。https://t.co/OJ0ut62Pq1#スポニチ　#コメント　#カシオ　#高級電卓"	{'place_id': 'dded92a2db180dd1'}
2020-12-20T17:37:00.000Z	1340712823190482944	つーか、この時間だったら体内時計でもお目覚めタイムだわ(-_-;)いつも始発電車🚃狙いだからさ　でも、今日は貰い損ねた給料貰わないと仕事出来ないから敢えて夕方勤務設定だったな https://t.co/jdpPO1sj9a	{'place_id': '0fc39ed1cb142001'}
2020-12-20T17:17:55.000Z	1340708018187427843	本日も有難う御座いました✨明日12/21（月）朝11時から受付スタート✨💃🏻初めてのメンズエステ💃🏻⬇️EVENT適用番号⬇️TEL 080-6700-0547🏠出勤セラピスト🏠🌺並木ゆうか🌺14:00~17:00🌼 本庄 なこ 🌼19:00~24:00ご予約お待ちしてます🙇🏻‍♂️ https://t.co/8SGl0jN6s9	{'place_id': '7ee61f505fdfdf5c'}
2020-12-20T16:58:21.000Z	1340703094305222657	寝巻きの短パンのまま外出したら流石に寒かった	{'place_id': '7ee61f505fdfdf5c'}
2020-12-20T16:38:15.000Z	1340698035446136832	多分去年の秋から全世界で広がってるかもしれないね、今日の11月10日に成田から韓国ソウルまで飛んで、ソウルから乗り継ぎ夜地元天津に着いた、それで11日ずっと家に出てなくて、独身の日だからネットショッピングした..12日も外出してなかった..14日朝起きて具合が悪くて、しかも熱が出たし..	{'place_id': '8dedbfcdb8337d67'}
2020-12-20T16:33:32.000Z	1340696848474894336	20日最前列だった友達　前日仕事でギックリ腰になりコルセット巻き巻きでの参加。帰りは電車乗り換えからのバスだけど心配だったのでGLAY号タクシー🚗で横浜まで送り届けてきました😆　　あっ僕は埼玉の本庄ですけど....ww🤣	{'place_id': 'a066baf4f35d320f'}
2020-12-20T16:31:52.000Z	1340696428822204417	@francebio_a パリも便利になったんだね。私が旅行✈️した時は、メトロをⓂ️覚えることが一番と言われたよ。	{'place_id': '1b0cfebe3424e14f'}
2020-12-20T16:12:30.000Z	1340691557104533504	流行語大賞の次はレコード大賞を狙います🏆ヒット曲「三密の恋」のＢ面は「満員電車ゼロ音頭」だそうです～😃💦  凄いですね📀#三密 #小池ゆり子 #三密の恋 #流行語大賞 #レコード大賞 https://t.co/RFghcw7G4k	{'place_id': '735b6f2b933efaf6'}
2020-12-20T16:05:25.000Z	1340689775645224960	@n1028glay ビックリした？ww  ギックリ腰の母ちゃん電車だと乗り換えにバスだから送ってあげた　今関越に入ってる　漏れそうだから三芳SAに寄った	{'place_id': 'a066baf4f35d320f'}
2020-12-20T15:59:04.000Z	1340688174180265984	社畜たけちん子は今立川市でお仕事中です。帰って来るのは4~5時らしい…。夜ごはんは食べずにすぐに寝て朝ごはんと昼ごはんを持ってまた出勤…。悔しいので今日の夜ごはんになるはずだったおかずをお弁当に入れてやるうううううううううううううううう！！！反論したら ちんこをつぶします。	{'place_id': '5cf616c8f739cb2b'}
2020-12-20T15:42:39.000Z	1340684043969445890	1週間ぶりに家に帰ってトイレの封水が減ってたり前のお出かけのお土産を片付けずに残ってたりして人を招いたりできる状態じゃないことを見ると本当に家にずっといなかったんだなって思うよね	{'place_id': 'a35b6b4421e1a506'}
2020-12-20T15:37:31.000Z	1340682751691743232	チケの入金忘れたついでに、明日の出勤時間も変更し忘れたわけだが、明日何時出勤かも忘れたので7時前くらいに出勤して早出になっておこう。	{'place_id': '86315f8740971686'}
2020-12-20T15:36:37.000Z	1340682526017220614	🐰 せりぴょん様 🐰27日の件で言わなければいけない事が...実は職場で3人も陽性出て、現在が仕事できない状態であまり外出ができず、会いに行けなくなってしまいました😭可愛いせりぴょん様にお会いしたかったです( ；꒳​；  )ほんと申し訳ない...😭来年こそ、お会いできたら幸いです😞 https://t.co/rrTOMK5KpW	{'place_id': 'f72cbd7b378a05fc'}
2020-12-20T15:34:05.000Z	1340681887866470400	毎日始発出勤  終電退勤毎月休日出勤  祝日出勤して年収  正社員様の半分以下だなんで控え目に言ってみんな死んでしまえばいいと思う	{'place_id': '61774861ea700565'}
2020-12-20T15:16:09.000Z	1340677375806214151	後2時間半後には出勤の事実😒😒	{'place_id': '4fc060f8061bb535'}
2020-12-20T15:09:58.000Z	1340675820390547457	『ビルとテッドの時空旅行 音楽で世界を救え！』“WHAT”では無く“HOW”こそが宝物。ダブルB&amp;T×直ぐ仲良しに成る時空と観念を超越する仲間達…泥臭く這いつくばり、アタフタしながら、どう成し遂げるのか！？世界中が１つのウィルスに分断された2020年にこんなにもイカした作品を届けてくれた事に感謝を！ https://t.co/oEmgG1KtCp	{'place_id': 'db215c78c59027e4'}
2020-12-20T15:09:04.000Z	1340675592191000576	時短営業もずっと続いているけど、東京の新規感染者はまだ減る気配ないよねー。22時までという時間だと遅すぎるのかな？もっと早くにお店閉めないと、みんな外出しちゃうのかなぁー。	{'place_id': 'a35b6b4421e1a506'}
2020-12-20T15:07:51.000Z	1340675286858223623	『ビルとテッドの時空旅行 音楽で世界を救え！』お決まりの台詞や仕草をキメ捲る2人は無論の事…一挙手一投足そっくりなDNA継ぐ娘達2人も最強。Cold War Kidsのご機嫌な曲が流れるEDからのタイトルクレジットでは涙腺大崩壊！ルーファス演じたMr.G・カーリンも天国の映画館で涙と笑顔に溢れている筈。 https://t.co/JHALJ2mqIP	{'place_id': 'db215c78c59027e4'}
2020-12-20T15:05:11.000Z	1340674613777330176	会社から年末年始は不要不急の旅行禁止のお達しが出た。年末3泊、年始1泊のスキーは大丈夫か？絶対行くけどね。	{'place_id': '76c498282a5a7997'}
2020-12-20T15:01:00.000Z	1340673561623552000	『ビルとテッドの時空旅行 音楽で世界を救え！』過去と未来・天国と地獄…時空と観念を飛び越えた大冒険後に魅せてくれた大団円。ExcellentとBogusの先なんて、観る事が出来るとは一縷も思わず。前2作の素敵な同窓会要素をリミックスしつつのド展開。対峙する自我…シリーズのレゾンデートルに乾杯‼︎ https://t.co/KsFRf25jFJ	{'place_id': 'db215c78c59027e4'}
