2020-06-07T23:36:38.000Z	1269775302294564864	汗かいて電車乗って冷房で冷えてお腹痛くなってウンコしたくなって下車後トイレ駆け込む夏の風物詩久々にやった	{'place_id': '594fa6c6bc5b5ba9'}
2020-06-07T23:36:19.000Z	1269775223445786624	電車の人の混雑は普通だな🤔ひどく混んでいるわけではないから身体がぶつかるレベルではないって感じなのね😌最寄り駅で空席もあったし😌把握😌	{'place_id': '28b9063fdce43645'}
2020-06-07T23:32:55.000Z	1269774368189452291	出勤中だけど、やっぱり在宅がいいな。消耗する。	{'place_id': '28b9063fdce43645'}
2020-06-07T23:32:29.000Z	1269774258395201536	6月になってから、電車で座れなくなった…テレワークしていた人も出社し出したか。テレワーク可能な業種の方はテレワークにして欲しいと思う今日この頃(-.-)y-ﾟﾟ#気まぐれボイス	{'place_id': '28b9063fdce43645'}
2020-06-07T23:29:45.000Z	1269773572081213440	今日は早めに8時30分出勤。さすがに１時間早いと、こんなに人いるんだ。って感じ。でも、コロナ前のラッシュより少ない。	{'place_id': 'faab662cb34cf04f'}
2020-06-07T23:28:20.000Z	1269773214743269376	電車でノートパソコンカタカタめっちゃうるせー奴居るんだけど。　エンターキーだけ押しが力強い。　正直うざい。　上品に扱え	{'place_id': '03060ba847e52dcd'}
2020-06-07T23:27:59.000Z	1269773126042185728	今週はほぼ出勤でテンションが上がらない	{'place_id': '4ad3383e25ac98d9'}
2020-06-07T23:27:41.000Z	1269773053975605249	JR東日本「電車遅れました事を深くお詫び申し上げます(鼻ﾎｼﾞｰ)」JR東海「電車遅れまして御迷惑お掛けしております。(ウチは悪くないから！)」個人的には東海のアナウンスの方が好感持てる(大抵の場合鉄道会社は悪くないので)	{'place_id': 'e55409e2b3f74247'}
2020-06-07T23:26:12.000Z	1269772677167738880	2ヶ月？ほど前から埼スタ付近にキジが４羽？くらいいて、本日その２羽発見！浦和美園駅西口から徒歩３分の舗装道路付近Jリーグ再開後の浦和レッズの新たなエンタメは野鳥観察🦜リモートワーク続きで電車にも乗っていないし、定期的にキジが鳴くし、ここは山形かと錯覚しはじめている https://t.co/Fr6dP7l5vp	{'place_id': '0fc343c09b541000'}
2020-06-07T23:26:03.000Z	1269772642527019009	さて、今日から出勤率⬆️週3出勤、週2在宅ペースくらいでやっていきます。#出勤再開	{'place_id': '1b0cfebe3424e14f'}
2020-06-07T23:25:51.000Z	1269772590735691776	なんだ、電車全然すいてるじゃん！	{'place_id': '7efb0fd5276fdda5'}
2020-06-07T23:22:41.000Z	1269771791817256960	いつも、駅で電車を待つとこいつが視線ぶつけてくる#西所沢 https://t.co/4fwi3Td2Px	{'place_id': '1d5d82d43a574e4f'}
2020-06-07T23:22:35.000Z	1269771770556379136	おはようございます。曇り空の東京です。いよいよ梅雨入りも間近でしょうね。昨夜は久しぶりにハイアルコールビールを飲んだせいか、今朝はプチ寝坊してしまいました。慌てず急いで出勤します…と言いつつクルマがなかなか出てこない。 #ohayo	{'place_id': '7ee61f505fdfdf5c'}
2020-06-07T23:13:13.000Z	1269769413340925953	本日時差出勤ゆえ時間調整。クリムトは中もやっていた。ヽ(´▽｀)/ (@ cafe KLIMT in 立川市, 東京都) https://t.co/bQc0C4efBq https://t.co/YuzDwk6LS9	{'coordinates': {'type': 'Point', 'coordinates': [139.4134177, 35.69912219]}, 'place_id': 'e9d13ad4ff9f02c1'}
2020-06-07T23:11:59.000Z	1269769102429753345	電車にたよんな車にしとけ	{'place_id': 'f43d3d50a3b017e9'}
2020-06-07T23:11:24.000Z	1269768955092058112	電車内隣に立ってる女がラインでうんこスタンプをだれかに送りつけまくってて震えてる	{'place_id': '76c498282a5a7997'}
2020-06-07T23:10:09.000Z	1269768637948342272	皆さまおはようございます☁️世間は月曜日ですねぇ…さて、今日は泊まり勤務ではなく今月3回目の在宅勤務扱い日勤です。ゆっくりな出勤なので楽ですが…諸手当が無いので給料に響く…我が家の給付金は生活費と年末の車検代に決定ですねぇ(´･ω･)	{'place_id': '4c1c4868f96634ed'}
2020-06-07T23:09:19.000Z	1269768430221049857	あれ？思ったほど電車混んでない。町田駅までの交通量は明らかに先週よりは多かったのに電車は先週と同じぐらいだな。	{'place_id': '95484b83e4708f58'}
2020-06-07T23:06:34.000Z	1269767737200439298	出勤途中に2.5の156いた今日はきっといい日や( ˙罒˙)	{'place_id': 'dcc2630623880f96'}
2020-06-07T23:06:15.000Z	1269767657659617280	おはようございます‼️マスクアレルギー持ちには爆弾の月曜日がやってまいりました。(出勤人数のこともあり、会社でマスク警察がやたらうるさい)#マスクアレルギー	{'place_id': 'f7c22e0cf7b3af2b'}
2020-06-07T23:05:38.000Z	1269767504076746752	電車ﾝ中でPCﾁｬｶﾁｬｶするｳﾞｫｹ久しぶりに見たわ。うるせーんだよ。	{'place_id': '1b0cfebe3424e14f'}
2020-06-07T23:05:25.000Z	1269767448229634048	@LP_2020_31 おはようございます。🤙今日も出勤です。よい一日を。✨✨	{'place_id': '0fc2ea8254d5e001'}
2020-06-07T23:04:56.000Z	1269767325198061568	@ribbon_hat3 おはようございます🌻緊急事態宣言中もずっと普段通りに出勤でした😟今日もこれからも仕事です…	{'place_id': 'f72cbd7b378a05fc'}
2020-06-07T23:02:31.000Z	1269766716747165697	グモーニン🎵おはようJAPAN🇯🇵今日は朝そばして定時出勤💦積み無し🚚(汗)今週も気張っていきましょう😊✌️皆様良き月曜日を🌈ｶﾞﾝ覇魂👍#ちょうどいいラジオ#ほんもくいまそら#コロナに負けるな https://t.co/GNKNa6lttC	{'place_id': '0fc356f2c894f000'}
2020-06-07T23:01:26.000Z	1269766443958063104	@sanpodiary さんぽにゃん😊🎶おはよー！これから新宿ど真ん中出勤です‼️がんばろー❗️	{'place_id': '76c498282a5a7997'}
2020-06-07T23:00:50.000Z	1269766294510858240	怖かった！揺れる電車、隣の女性がメイクを始める。マスカラつけだす。自分につかないか…めちゃくちゃ怖かった。#電車マナー #電車 #マスカラ #メイク	{'place_id': '03060ba847e52dcd'}
2020-06-07T23:00:17.000Z	1269766154714664963	緊急事態宣言解除されてもこわくて土日は人が集まる所に行かれなかった(T^T)不要不急の外出いつまで自粛続けよう⁇	{'place_id': '594fa6c6bc5b5ba9'}
2020-06-07T22:59:34.000Z	1269765977694040064	新宿の夜の街のクラスター報道で思うことだが、感染拡大が夜の街だけに強調されすぎている感がする。西村経済大臣は経済活動を促す立場の人で、小池都知事や加藤厚生大臣は世界一人口密度の高い東京での感染原因不明の検討もすべきである。満員電車や空港入国者検査後の野放し等早急に検討して欲しい。	{'place_id': '0d8054846be7f7be'}
2020-06-07T22:57:01.000Z	1269765333625208833	出勤 (@ 光が丘駅 - @toeikotsu in 練馬区, 東京都) https://t.co/WHbq0YPXZw	{'coordinates': {'type': 'Point', 'coordinates': [139.6292809, 35.7587387]}, 'place_id': 'dcc2630623880f96'}
2020-06-07T22:54:06.000Z	1269764599823233024	従来は空いていたのだけど、誰かにとっての時差出勤なんでしょうね。宣言前より混んでいる。	{'place_id': '1df8c91136c4c140'}
2020-06-07T22:54:03.000Z	1269764588716781568	とある用事で羽田空港に...。新型コロナウイルスの影響により人が少ないとは聞いていましたが、今尚その影響が見受けられる。旅行好きな自分としては、1日でも早く収束してほしい!#羽田空港 #コロナ https://t.co/qBv0uFTSa5	{'place_id': '0fc34544b0d5e001'}
2020-06-07T22:52:58.000Z	1269764317311725569	@ktr666n その中部横断自動車道が全開通すると、長野がやたら近くなっちゃいます(・・;)今も双葉まで、あっちゅー間ですし(*´艸`*)ただ延々トンネル片側一車線で、たまに外出ても山の中…デジャブの連続ですけど(^-^;	{'place_id': 'db215c78c59027e4'}
2020-06-07T22:52:56.000Z	1269764308054888448	電車が先週にも増して蜜😮　嫌なら6時台の電車乗れて話だけどさ笑	{'place_id': '4f8c5ba59b1e3250'}
2020-06-07T22:51:19.000Z	1269763900003676160	海浜幕張での人身事故発生の影響で遅延していたからかもしれないけど電車が久々に凄く混んでて人をかき分けないと降りられなかったしエスカレーター並ばないと乗れなかったよ#電車混雑 #電車普通 #電車遅延 #遅延情報 #運行情報 #京葉線 #人身事故 #海浜幕張駅 #JR東日本 https://t.co/TlZjxatAEQ	{'place_id': '735b6f2b933efaf6'}
2020-06-07T22:51:02.000Z	1269763829380063232	初日から電車を間違えていくスタイル&amp;人身事故により無事遅刻確定 (@ 新浦安駅 in 浦安市, 千葉県) https://t.co/EiB67xXmoB	{'coordinates': {'type': 'Point', 'coordinates': [139.91244289, 35.64943362]}, 'place_id': '65b41c11aca77bdb'}
2020-06-07T22:50:26.000Z	1269763678577889280	今日の電車、めちゃみんなソーシャルディスタンス気にしてて座席が密にならずに空いてて人が立ってる。同調圧力なのか、途中から乗った人も誰も座らない。不思議。	{'place_id': '735b6f2b933efaf6'}
2020-06-07T22:49:04.000Z	1269763334217203713	8月末に予定しているのでそれまでに運用してくれるとありがタイ！タイ旅行代理店協会、外国人旅行者に対する入国時の無料コロナ検査を政府に要請 https://t.co/XHeUbyExPv @より	{'place_id': 'd313627ad749ca61'}
2020-06-07T22:47:35.000Z	1269762961943347202	電車🚃こんでらー💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦感染しそー🦍🦍🦍🦍🦍🦍🦍	{'place_id': '4c1c4868f96634ed'}
2020-06-07T22:44:50.000Z	1269762267454685186	電車人身事故💦月曜日朝からは辛いよ〜。間に合うかな?	{'place_id': 'db215c78c59027e4'}
2020-06-07T22:44:24.000Z	1269762157928869888	電車人多いぞ、、、、、、#総武線快速	{'place_id': '18d30ff8086ed40c'}
2020-06-07T22:42:30.000Z	1269761681384550400	久々のスーツ😇久々の通勤電車😇	{'place_id': 'e55409e2b3f74247'}
2020-06-07T22:41:40.000Z	1269761471233179649	@i3chutochan 今日は家族で箱根旅行ですわ	{'place_id': '1df8c91136c4c140'}
2020-06-07T22:41:06.000Z	1269761329016926208	@orgmrm334 出勤に対する耐性が減少してるのでやはり在宅でできるところは在宅で継続するべきかと	{'place_id': '27b43920b8b63188'}
2020-06-07T22:38:20.000Z	1269760634402377728	@nagaoyoshio 久しぶりの旅行を満喫出来ましたね。	{'place_id': '0fd33386c57b038a'}
2020-06-07T22:37:39.000Z	1269760462566182920	おはです。出勤であります。 (@ 栗谷町会会館 in 川崎市, 神奈川県) https://t.co/HC9fXhtoG4	{'coordinates': {'type': 'Point', 'coordinates': [139.53737053, 35.60964574]}, 'place_id': 'd9ac10e7c031f3c2'}
2020-06-07T22:37:39.000Z	1269760459864866816	@oExZFCaITeP8GUL おはようございます。どうぞお気をつけて、そして御安全にお出かけ下さい。(^-^)	{'place_id': 'db215c78c59027e4'}
2020-06-07T22:36:32.000Z	1269760181014937600	@Tsunchan88 平日は電車が激混み笑えないわ	{'place_id': '1b0cfebe3424e14f'}
2020-06-07T22:33:13.000Z	1269759343102029824	昨日お出かけの帰りに久しぶりにDIVEへチキンの何かなお弁当とエビチリのお弁当見た感じのインパクトで購入昨夜はチキンの何かを食べました🍚 https://t.co/d115DJvlt9	{'place_id': '735b6f2b933efaf6'}
2020-06-07T22:32:28.000Z	1269759154328985600	『ディリリとパリの時間旅行』を観た冒険ミステリーアニメパリで勢力を拡げ暗躍する犯罪集団にニューカレドニアから来た少女ディリリが勇敢に挑むベルエポック期のパリで活躍した著名な芸術家たちが多数登場する監督が撮り貯めた実写真と合成された夢のようなパリの美しさに息を呑むオススメ🤨 https://t.co/L0INUUszTq	{'place_id': '8ffa995231a47059'}
2020-06-07T22:32:03.000Z	1269759050037596160	おはようございます☀今日はとある企業さんのところに取材で、久々に乗車率100%に近い電車に乗ってます！🚃まぁ取材班は自分じゃないんですが、笑はい、今週も張り切って行きましょーう！🙋‍♂️	{'place_id': 'ceb864015598e127'}
2020-06-07T22:28:56.000Z	1269758266839425024	先週同様始業１時間前を目指して出勤してるが、明らかに客が先週より増えてる。新しい日常とやらはどこへ行った？しょうもない会社での打ち合わせなどがなければ、私なら毎日テレワークするのになあ	{'place_id': '7efb0fd5276fdda5'}
2020-06-07T22:27:53.000Z	1269758002862514176	@u_16snow あらら・・・出勤が必要な状態？	{'place_id': '0d8054846be7f7be'}
2020-06-07T22:27:48.000Z	1269757981018611712	1ヶ月ぶりくらいの出勤	{'place_id': '411f0aa7fce9a8fc'}
2020-06-07T22:25:26.000Z	1269757387453329410	毎朝グローブ座の大看板眺めながら出勤だけどあの看板にりゅかみ！（ ;  ; ）	{'place_id': '7ee61f505fdfdf5c'}
2020-06-07T22:21:53.000Z	1269756494452527104	1時間15分早出出勤しようとしたら人身事故に巻き込まれた～😭😭😭 (@ 新浦安駅 in 浦安市, 千葉県) https://t.co/WfxAdUZWrK	{'coordinates': {'type': 'Point', 'coordinates': [139.91244289, 35.64943362]}, 'place_id': '65b41c11aca77bdb'}
2020-06-07T22:21:42.000Z	1269756445500661760	いやいや！電車遅延してんがな！まだでいい迷惑！そして、完全なる密になるやん！#京葉線	{'place_id': '65b41c11aca77bdb'}
2020-06-07T22:21:17.000Z	1269756340219478018	今日から通常出勤。憂鬱だ	{'place_id': '7efb0fd5276fdda5'}
2020-06-07T22:20:16.000Z	1269756085591662593	おはようございます。この時間の出勤は久しぶりです。さらに月曜日なので人が多いです。	{'place_id': 'e55409e2b3f74247'}
2020-06-07T22:16:40.000Z	1269755180708331520	ちょっぴりお出かけして紫陽花を見て来た。でも、県内だよ😄日差しが暑かった〜☀️#権現堂桜堤 #紫陽花 https://t.co/BuCJy43SOg	{'place_id': '3a31b3acd8aea1b8'}
2020-06-07T22:12:19.000Z	1269754084808065026	出勤 北総線直通✈️急行 印旛日本医大行き (@ 京急 天空橋駅 - @keikyu_official in 大田区, 東京都) https://t.co/xWgRuQ5rcy	{'coordinates': {'type': 'Point', 'coordinates': [139.75430959, 35.54830803]}, 'place_id': '1df8c91136c4c140'}
2020-06-07T22:10:52.000Z	1269753718540341248	本日は9時半頃まで出勤💪まだウイルスアラートの影響もあって客入の波が大きいけれど今週もガンバります(*´ー｀*)👍	{'place_id': '451617631d24d98c'}
2020-06-07T22:09:25.000Z	1269753355493990401	@BaRiQ0925 ホントそうなんか旅行行くにあたって猫を捨てる特別な理由でもあるのかなと何度も見ましたが、全くの意味不明でしたこういう考えの人は動物を飼うべきではないですね飼っちゃいけない😤	{'place_id': '594fa6c6bc5b5ba9'}
2020-06-07T22:07:34.000Z	1269752888655413248	朝の通勤電車、乗客が増えてきた。学生さんはまだ少ないけれど。	{'place_id': '41d9dd520c812894'}
2020-06-07T22:02:33.000Z	1269751626006319104	いま電車なんだけど隣の女の人バカ可愛いこりゃあたまらんばい	{'place_id': '27b43920b8b63188'}
2020-06-07T22:01:44.000Z	1269751420485419009	@bar_rinkou ありがとうございます😊美味しかった〜。また飲みにいきますね✨	{'place_id': 'ae10e4565c20a69b'}
2020-06-07T21:59:25.000Z	1269750837913378816	久しぶりの出勤～	{'place_id': '648ab73c8abbeb82'}
2020-06-07T21:59:18.000Z	1269750811384373248	２～３滴駅までの途中で、かすかに頬にあたった到着するまでにはやんでしまったが雲行きもあまりぱっとしない日中は本当に晴れなのだろうか？電車は先週と変わらないくらいの混雑、西船橋発はやはり空いているおかげで降りやすい位置をキープできた#妙典駅前 に奴らは不在#ポケモンGO https://t.co/cio84eAR5x	{'place_id': 'afd2dbc6df82cca8'}
2020-06-07T21:57:52.000Z	1269750447545257984	電車で隣に座ってるおっちゃん（60代）がスマホでドラクエ５やってる。ビアンカと結婚した模様です。	{'place_id': '18d30ff8086ed40c'}
2020-06-07T21:54:42.000Z	1269749653525786625	また、乗ってる電車が急停車した。今月に入って3回目w	{'place_id': '1df8c91136c4c140'}
2020-06-07T21:54:40.000Z	1269749642679312384	本日、外出〜。仕事です！仕事です！仕事だけど、お昼 ちょこっと飲んじゃおっかな^ ^	{'place_id': '1d5d82d43a574e4f'}
2020-06-07T21:53:26.000Z	1269749334079180800	電車も座れなくなりました😥	{'place_id': '5c43b25fece122d2'}
2020-06-07T21:46:20.000Z	1269747547972628480	出勤	{'place_id': '92b6a770413525fe'}
2020-06-07T21:45:46.000Z	1269747403898236928	2ヶ月振りの土曜のプチ外出（歩行時間1時間弱）と日曜の加圧トレーニング（圧だいぶ弱めで30分）。で、今朝、全身筋肉痛…。	{'place_id': '451617631d24d98c'}
2020-06-07T21:45:44.000Z	1269747394708557824	満員電車😅😅😅😅	{'place_id': 'faab662cb34cf04f'}
2020-06-07T21:36:09.000Z	1269744983776432128	車掌「この電車は特きゅ･･･」と何度か言いかける乗車は1番ドアのみだが検札はなし。車内巡回は東武ビルマネジメントの警備員。	{'place_id': '5c43b25fece122d2'}
2020-06-07T21:33:20.000Z	1269744274498703360	アニメ「あしたのジョー」で、ウルフ金串とジョーが、飲みに行くエピソード、本当に最高。	{'place_id': '77173905596af4ab'}
2020-06-07T21:30:08.000Z	1269743470161223680	起きたらなんか頭痛いと思ってよくよく考えたら飲みすぎか…二日酔いってやつ…？w今日は昼夜連続出勤っていうのにwww	{'place_id': '0fd33386c57b038a'}
2020-06-07T21:29:46.000Z	1269743376129069057	おはようございます。今から出勤です。今日は「藤沢本町」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2020-06-07T21:21:16.000Z	1269741236333707266	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/qpJicBjGEY	{'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}, 'place_id': 'dcc2630623880f96'}
2020-06-07T21:16:48.000Z	1269740116160831488	緊急事態！麿75がこんな時間から寝ようとしています！みなさん！外出は自粛し家でじっとしていましょう！#h3診断 #shindanmakerhttps://t.co/mhbY0d9diSてかっ〜仕事だし〜💦	{'place_id': '71d8082054241230'}
2020-06-07T21:16:12.000Z	1269739961944698882	@sai0419 おはようございます。早いですね。私もこれから電車に乗ります。	{'place_id': 'ed6aab19d7f13910'}
2020-06-07T21:15:39.000Z	1269739823893319680	おはようございます。南武線いつもの混雑に戻りました。密になって満員電車は危険てす。乗客の殆どが男性ばかりです。川崎駅までバイクで通勤して欲しい。本日もよろしくお願いします。	{'place_id': '4f8c5ba59b1e3250'}
2020-06-07T21:07:37.000Z	1269737802171727872	おはようございます2020/06/08月曜日昼間エコールはうに夜エコールはさくやさん出勤さくやさんのコスプレ堪能しよう！お食事はひやむぎか冷麺、または、焼きそば縄講習に付き合っていただけるM男くん女装子さんお願いします(^o^)/ https://t.co/0YyZaSuBwU	{'place_id': '0fd33386c57b038a'}
2020-06-07T21:06:21.000Z	1269737483022897152	久しぶりにいつもの電車に乗ってみたけど、前より混んでる。	{'place_id': 'dded92a2db180dd1'}
2020-06-07T20:58:20.000Z	1269735468725178369	昨日飲みに行って眠すぎるの、覚えてたんだけど起きたらビックリ家の前で、寝てた🤣	{'place_id': '3a183334a895ef96'}
2020-06-07T20:53:59.000Z	1269734372099440648	時速270kmで出勤する (@ 東海道新幹線 東京駅 in 千代田区, 東京都) https://t.co/Ulb2kFGh1p	{'coordinates': {'type': 'Point', 'coordinates': [139.7676914, 35.68058499]}, 'place_id': '28b9063fdce43645'}
2020-06-07T20:44:02.000Z	1269731867479048192	おはようございます～出勤	{'place_id': '44cd5ad96bb926f7'}
2020-06-07T20:43:30.000Z	1269731735274545153	皆さんおはようございます☺️ワタクシ高市葉子は、きょうも一日オカマとして、たくさんの純男純女を騙して「美脚～🥰」のお褒めをいただけるよう、元気に都内へお出かけします(^-^ゞ https://t.co/kKy9VgRpZX	{'place_id': '94c92bc0c4b78c62'}
2020-06-07T20:35:57.000Z	1269729834613104640	廃煙3773日目…月曜日、出勤。	{'place_id': '336251fac4207ae3'}
2020-06-07T20:33:42.000Z	1269729267933310976	2､3ヶ月前から、外出禁止令や渡航禁止令の本当の目的は、犯罪者の逃亡阻止と一般市民の安全を守るため。トランプはコロナ騒動を逆に利用していたhttps://t.co/pgbCcw7kS4	{'place_id': 'f1299e526e0cc34d'}
2020-06-07T20:25:17.000Z	1269727150606675968	おはようございます😶横浜は今朝も曇天☁️気温は20度で湿度が高く少し蒸し暑いです💦今日は月曜日😔険しい一週間が始まりますが頑張っていきましょ💪🏼今週もよろしくお願い致します🙇🏻‍♂️P.S.約一週間ぶりの出勤👨‍💻徐々に身体を慣らしていかなきゃです😂#アイドルは癒し💕#スライド勤務は継続中🕖 https://t.co/4CyxahE6n6	{'place_id': '1ea0fd1a31366833'}
2020-06-07T20:15:36.000Z	1269724714257149952	今朝は雨☔️ですね…しかも蒸し暑いです💦さらに電車はこの時間帯で満員😱嘘だろ…と思い時計見直しましたが嘘ではなかったです💦とりあえず地下鉄には乗らないでここから歩きます。本日も一日ご安全に❗️ https://t.co/OXcT0A8dZy	{'place_id': '594fa6c6bc5b5ba9'}
2020-06-07T20:00:10.000Z	1269720828750385152	電車もうあるっけ	{'place_id': '0fd33386c57b038a'}
2020-06-07T19:53:35.000Z	1269719171689938944	起きたら9時半で、出勤予定だからともかく課長に電話だってコール鳴らしてる間にふと外見たら隣が火事で人的被害なくとも道一本挟んで全焼、隣の犬を預かったり事情聴取に協力したりしてようやく出金できるかって11時過ぎに会社の女の子の母親からDM来てお宅全焼したの？ってまたそれに説明してって夢	{'place_id': '8d59ab31bce58e76'}
2020-06-07T19:45:41.000Z	1269717182679625728	始発が15分以上遅れる予定なのでラッシュ時間まで影響ありそう　出勤時の密にお気をつけて！#山手線遅延	{'place_id': '7efb0fd5276fdda5'}
2020-06-07T19:21:43.000Z	1269711151216001024	今日はすごいごちゃごちゃした夢だったなあ。。頭が大忙して感じやった大地震が起きたりいろいろみたわ　旅行先で　いっぱいあって忘れてる	{'place_id': '95484b83e4708f58'}
2020-06-07T18:42:52.000Z	1269701376558301184	@ebi_nanasi 働く場所に電車で乗り換えすくないところがいいんじゃない？	{'place_id': '4fc060f8061bb535'}
2020-06-07T17:56:42.000Z	1269689757803540480	どこまで行っても対面コミュニケーションは大事と思うけど出勤は週一くらいでもう良いのでは？と思う。オフィスをフリーアドレスにしてフロア減らして固定費下げればいいよね。オフィス、不要か必要か：日本経済新聞https://t.co/KKFS3YTs6Q#在宅勤務 #アフターコロナ	{'place_id': '7efb0fd5276fdda5'}
2020-06-07T17:45:45.000Z	1269687001445326850	そう言えば、、、ってほどでもないけど、山下達郎が外出自粛期間に「鬼滅の刃」を全巻読んだって言ってたね。	{'place_id': '28b9063fdce43645'}
2020-06-07T17:42:19.000Z	1269686138194677761	女々しいなぁ職場が近いから家の近所で飲んでる時に他のお客さん入って来たらそりゃ見るじゃん。知り合いだったらシカトできないし。それを男好きって後からグチグチ言うなら一緒に飲みにも行きたくなくなる。面倒くさ。	{'place_id': 'faab662cb34cf04f'}
2020-06-07T17:28:41.000Z	1269682706876530691	さぁ出勤🚚	{'place_id': '8f844bd31a72243f'}
2020-06-07T17:21:48.000Z	1269680972548542464	昨今、夜の接待を伴う飲食で相変わらず出てるようなので、おさらいと言う意味を込めまして😌移さない‼️移らない‼️医療をつぶさない‼️これらをするには手洗い、うがいが大事‼️💪無用な外出と無用な接触はダメ🙅‍♂️いろいろと気をつけないといけないんですからね😉https://t.co/LGatlVs9ly https://t.co/MYhIX8h8nn	{'place_id': '76c498282a5a7997'}
2020-06-07T17:03:38.000Z	1269676403521282053	@4988rinaryuto この度の外出自粛で、こんな庭でも有難いな〜って実感してます。土って癒されますよね🌷野菜作れるなんて素敵‼️	{'place_id': '8e483d36e0b9b001'}
2020-06-07T16:55:42.000Z	1269674406906720257	今日はホント疲れた…現場でもハマり、帰りの電車でもハマり…こんな時は行くしかない！（笑）２時までやってるし！大久保通りを爆走して食って来た！旨い！ニンニクもたっぷりと入れて、疲れもイライラも吹き飛ぶ旨さ！ご馳走様でした！#頬を刺す真夜中の大久保通り #二代目武道家 https://t.co/2ArvqCuvuy	{'place_id': '0fc296719955b000'}
2020-06-07T16:46:55.000Z	1269672197355798529	@_marinahirata_ おお！第2のハートロック♥️旅行会社に売り込め😆	{'place_id': 'f72cbd7b378a05fc'}
2020-06-07T16:45:58.000Z	1269671956753702914	@7WJ1Ag7mHJukSn8 私は電車に乗る時と仕事で人に接する時以外はつけていません。これから夏になるとマスク型に日に焼けない部分ができ、滑稽な顔になるのも嫌ですから。	{'place_id': '49524fd7b35fd754'}
2020-06-07T16:45:56.000Z	1269671947727601664	自粛が終わっても、出勤したくない女性社員が多い。今更ながら職場の男性のピアハラ（そばにいること自体が不快）に気づいたとのこと	{'place_id': 'f7c22e0cf7b3af2b'}
2020-06-07T16:26:48.000Z	1269667131425091584	久しぶりの夜更かし。さて、そろそろ寝ます。明日もゆっくり出勤。	{'place_id': '5f8778ba4121fee9'}
2020-06-07T16:24:11.000Z	1269666474844581894	道路に痰を吐くは、電車内で子供にウン○させるは、池袋路上で○イプするは…。犬食うは、猫喰うは、猿喰うはウイルス撒き散らすは、もうヤダ！あの国は。 https://t.co/U5Mazsao4y	{'place_id': 'a846527020393314'}
2020-06-07T16:07:48.000Z	1269662352594497536	オツマミを用意して、ニューヨーク在住の友人も交えて #リモート女子会 🍻気が付けば5時間しゃべり倒し‼️😱💦女って怖い！笑海外の友達とも飲み会出来るなんて、コロナが無ければ思いもよらなかった😆友人曰く、暴動発生の為curfew (外出禁止)のアラームが出ているとのこと。 https://t.co/HcfOAHu0p3	{'place_id': 'ae10e4565c20a69b'}
