2020-07-19T23:39:39.000Z	1284996352636641280	電車にオンライン葬儀の広告出てて時代を感じる	{'place_id': '594fa6c6bc5b5ba9'}
2020-07-19T23:39:07.000Z	1284996220910309376	朝店の店のLINEみて週末に留守にしてる間今週の出勤予定のお声がけを誰もしなくてぴえん超えて🥺ぱおん超えて🥺🥺この虚脱感(笑)朝ごはん代わりにハロハロメロン食べた味すら忘れちまっまよ… https://t.co/u7WbLYd1yM	{'place_id': '18d30ff8086ed40c'}
2020-07-19T23:37:38.000Z	1284995846971392000	3ヶ月半ぶりに職場に出勤。今日と明日のみどうしても職場出ないとできない作業。久々の京浜東北は、普通に混んでるし、マスクしない人もいる。なるべく人混みを避けたい。	{'place_id': '03060ba847e52dcd'}
2020-07-19T23:37:35.000Z	1284995834602352641	@wrs08 ハヤトさん！おはよう！🇯🇵今日は 定時出勤ですか？いつも 頑張っているのでそんな勤務も しかり ですね！ハヤトさんは 交友が 深いですねッ！😊😊😂何にしても fight…！です！今日も ご安全に…！！！＼(^o^)／	{'place_id': '2dca688458c4fd18'}
2020-07-19T23:37:10.000Z	1284995727354036224	ウッソだろ高校生貴様この時間の電車でマスクしないとか死にたいのかっ…	{'place_id': 'faab662cb34cf04f'}
2020-07-19T23:32:25.000Z	1284994533063704576	#GoToキャンペーン でオールインクルーシブ(滞在中の飲食、アクティビティ込み)の旅行してみたい！#セレブ  #石垣島 #クラブメッド #GOTOトラベル https://t.co/zrBoHzMe0H	{'place_id': 'dcc2630623880f96'}
2020-07-19T23:30:05.000Z	1284993947358523392	常磐線快速電車乗車中だけど、松戸からiphoneに鹿のユニストラップ付けたおねいさんが乗って来た！	{'place_id': 'e55409e2b3f74247'}
2020-07-19T23:29:10.000Z	1284993716340420609	@katapi1103 そう言ってくれると嬉しいー落ち着いたら飲みにでもいこーいろいろ面白いことやってそうだから話聞きたいー	{'place_id': '7ee61f505fdfdf5c'}
2020-07-19T23:25:47.000Z	1284992864544415744	出勤したけど、絶望的にやる気が起きない。やる気出ろ。 https://t.co/KO7lOPRn1b	{'place_id': '594fa6c6bc5b5ba9'}
2020-07-19T23:21:56.000Z	1284991895983124480	7月5回目にして（たぶん）最後の出勤。この4ヶ月、自分がどんどん自堕落にダメになっていくのを感じてはいるけど、それに立ち向かうことができない(;´д｀)トホホ…	{'place_id': 'f43d3d50a3b017e9'}
2020-07-19T23:21:26.000Z	1284991770045018112	ゆうべツイートしたけど消しちゃったからもう1回。自由が丘で歌います。落ち着いたお店です。旅行に行けなくなった近所の人もどうぞ。#自由が丘 https://t.co/ZIwr552Uyr	{'place_id': 'faab662cb34cf04f'}
2020-07-19T23:20:51.000Z	1284991621201670144	@3kEplo3qp4mC6pc シャイニーですな✧ ( °∀° )/ ✧普段のお出かけ時も来ていきましょう⸜( ´ ꒳ ` )⸝	{'place_id': '648ab73c8abbeb82'}
2020-07-19T23:18:27.000Z	1284991018652200960	今日発売の「少年ジャンプ」で「ハイキュー‼︎」完結。電車で読んでて思わず涙が出そうになる最終回だった。でも、キレイに終わった最終回だった。8年ちょっと、本当に素晴らしい作品をありがとうございました!#ハイキュー#ハイキュー最終回#ハイキューありがとう	{'place_id': '03060ba847e52dcd'}
2020-07-19T23:17:29.000Z	1284990774354956289	いちご大好きぼの氏の為に買いに行きたいけど、電車に乗るのがまず無理ゲー。 https://t.co/4OhDOeGJFC	{'place_id': '76c498282a5a7997'}
2020-07-19T23:13:54.000Z	1284989875637194753	今日、電車混んでるね。#通勤電車#京王線#丸の内線	{'place_id': '7ee61f505fdfdf5c'}
2020-07-19T23:13:45.000Z	1284989835585810432	おはようございます😊うっすらと日差しが差し込む朝です⛅️退院後初の外出で疲れていたからか朝まで6時間強寝ました寝落ちは耳鳴りスタート💧1週間のスタートですね😊今週は連休もあるので少し気分を楽にお仕事の方も療養中の方もゆるりとマイペースで過ごせるといいですね😅	{'place_id': '5f3279ed753778b7'}
2020-07-19T23:12:21.000Z	1284989484648378368	@whitemage 写真をのせていただいて、旅行気分になれて楽しかったです。気をつけて帰ってきてくださいね！	{'place_id': '594fa6c6bc5b5ba9'}
2020-07-19T23:09:38.000Z	1284988800406609920	出勤 (@ 光が丘駅 - @toeikotsu in 練馬区, 東京都) https://t.co/h1SsWAUF8x	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.6292809, 35.7587387]}}
2020-07-19T23:08:26.000Z	1284988497078579201	電車でマスクしてない人、かなりの確率でスマホゲームに熱中してる。	{'place_id': 'faab662cb34cf04f'}
2020-07-19T23:07:34.000Z	1284988279687753728	撤収！そしてエクストリーム出勤😆 https://t.co/JSSjINVyVY	{'place_id': '07d9f3681f881000'}
2020-07-19T23:05:30.000Z	1284987760688787456	それでは、ウルトラマンから虹ヶ咲へ出勤です! https://t.co/wjsDyUCgJ3	{'place_id': '1b0cfebe3424e14f'}
2020-07-19T23:00:50.000Z	1284986587260936192	いつもより早く家を出たが電車はいつもの時間より混んでいるこの状況だとどの時間が空いているんだろう？	{'place_id': '4c1c4868f96634ed'}
2020-07-19T22:59:39.000Z	1284986287812784129	今日は今月最後のフライト✈️久しぶりの個人旅行になります。会いたい人に会いに行く。どんな出会いがあるのか楽しみで仕方ないです。ドキドキして寝れなかった😆それにしても所沢から羽田空港までのバスも飽きてきた⤴️#一人旅 #飛行機 #会いたい人に会いに行く	{'place_id': '1d5d82d43a574e4f'}
2020-07-19T22:59:03.000Z	1284986135500873730	しかし出勤前に筋トレしたからクタクタだ。。🤦‍♀️	{'place_id': '594fa6c6bc5b5ba9'}
2020-07-19T22:58:36.000Z	1284986021378011136	画像はネットからのもらいものだが、こんな旅行は嫌だ！ https://t.co/ZS612HIEaP	{'place_id': '32049a95db695cb8'}
2020-07-19T22:58:24.000Z	1284985972464091136	久しぶりの出勤…田園都市線（半蔵門線）はかなり空いてますね…	{'place_id': '28b9063fdce43645'}
2020-07-19T22:58:21.000Z	1284985961990942720	電車混んできたな。コロナ前になってきてる	{'place_id': '86dd570dcbbf393e'}
2020-07-19T22:57:11.000Z	1284985668565733376	今日も元気に出勤してるょ	{'place_id': '76c498282a5a7997'}
2020-07-19T22:56:16.000Z	1284985434137747456	自分だけじゃないと思うけど、月曜に通勤電車🚃乗るのってホントに苦手😥💣混んでる上に遅延するし(-.-#)	{'place_id': '7efb0fd5276fdda5'}
2020-07-19T22:53:25.000Z	1284984718119714816	グモーニン☀️おはようJAPAN🇯🇵昨日仕事で荷降ろししたので今日は積み無し💦🚚💦定時出勤です😅いや〜昨日、今日と晴れてますね🎵夜は雨かな💦今週も気張っていきましょう😊皆様良き月曜日を✨ｶﾞﾝ覇魂💪#ちょうどいいラジオ#ほんもくいまそら#コロナに負けるな https://t.co/9bWwS9Nwhd	{'place_id': '0fc356f2c894f000'}
2020-07-19T22:52:58.000Z	1284984606152732674	微妙に寝坊。いつもよりちょい遅い電車。	{'place_id': 'faab662cb34cf04f'}
2020-07-19T22:50:11.000Z	1284983905079005185	うちの学校の鉄研の主な活動内容一学期 文化祭に向けた準備 夏合宿に向けた打ち合わせ一学期の中間考査終了後に、鉄道関連施設への校外学習7月下旬に、1泊2日の夏合宿旅行二学期 文化祭出展(夏合宿で撮影してきたものを発表 教室内に展示する)文化祭終了後 何もなし	{'place_id': '4c1c4868f96634ed'}
2020-07-19T22:49:43.000Z	1284983786883579904	おっさんよ電車座ってグラビア読むと窓に反射してわかるんだぜ？	{'place_id': '451617631d24d98c'}
2020-07-19T22:45:39.000Z	1284982764501000192	もうすぐです。久しぶりに朝の電車に乗りました。 https://t.co/xZueDevoTp	{'place_id': '28b9063fdce43645'}
2020-07-19T22:44:19.000Z	1284982429195722752	マスコミの皆さんお願いします。世論調査を盾に同調圧力を求めないで下さい。反対が8割居ても2割の人達が旅行に行く事で救われる観光地があります。救われるお店があります。救われる会社があります。8割は8割であって10割では無いんです。無理に10割にしようとしないで下さい。#GoToキャンペーン	{'place_id': '4fc060f8061bb535'}
2020-07-19T22:43:51.000Z	1284982310077489153	電車で真面目系眼鏡の女性がアドベンチャータイムのグッズを付けておられてさては深めのオタクだな…？とワクワクしている	{'place_id': 'faab662cb34cf04f'}
2020-07-19T22:40:34.000Z	1284981485062127616	基盤はオンライン授業の方が単位取りやすいと思うけど、選必に関しては試験をやってくれた方が単位取れる気がする。レポート試験は評価基準がよく分かんねえ。新入生から対面授業再開して欲しいって声を聞くが、1限の必修で満員電車に乗るとかいう危険を冒さずに済むんだから行かなくていいの良くね？w	{'place_id': '594fa6c6bc5b5ba9'}
2020-07-19T22:38:55.000Z	1284981070287364097	出勤するようになって1日の歩数がめっちゃ増えてて嬉しい💪食う量は前より減ってる。家にこもってると暇があればなんか食べちゃうので…🍗 https://t.co/sMY9CYI9Vw	{'place_id': '336251fac4207ae3'}
2020-07-19T22:32:47.000Z	1284979525286154240	こんな時こそ、マイナンバーを使ってシステム化でしょう。期間中検索権限を旅行関係者に与えて、帰ってくるメッセージは、okかngとその理由のみ。そうすれば、現住所誤魔化せないし、身分証忘れたとか出来ないよね。#GoToキャンペーン	{'place_id': '1ea0fd1a31366833'}
2020-07-19T22:32:05.000Z	1284979349297364992	今日は予定通り起きて、きちんと駅で定期券買って、予定より2本くらい早い電車に乗れそう。じぶんエラい🐧🐧🐧	{'place_id': '336251fac4207ae3'}
2020-07-19T22:29:07.000Z	1284978602480734213	久しぶりにこんな時間に電車乗って通勤。やっぱ通勤って大変やね。去年までは毎朝4:30に家出てたのが嘘みたい。笑 場所: 日本経済新聞社 https://t.co/AOdEMRVg1A	{'place_id': '28b9063fdce43645', 'coordinates': {'type': 'Point', 'coordinates': [139.76213505, 35.68852999]}}
2020-07-19T22:26:42.000Z	1284977993958387712	出勤の前に走ると、シャワーを浴びても汗がひかないままワイシャツ着なきゃならないから気持ち悪い😥 https://t.co/tm5IRSZq2L	{'place_id': '46f04ccee8ce6b7d'}
2020-07-19T22:25:31.000Z	1284977697744011265	@makotodeth 本当に。満員電車に乗ってたら周囲の不快指数をグンとアップしそうですwwあるいは、ニヤッとした笑顔の渦が巻き起こるか…	{'place_id': '336251fac4207ae3'}
2020-07-19T22:24:26.000Z	1284977424430583808	みなさん、おはようございます。今日も暑くなりそうですが、お出かけの際は、くれぐれもお気をつけて。 https://t.co/FtsDY5hv1F	{'place_id': '0fd33386c57b038a'}
2020-07-19T22:23:22.000Z	1284977157949673472	1ヶ月ぶりの早番笑赤ちゃん暴れて6:00に起きてたけど笑久しぶりの早番だと思ったら16時OPENの出勤笑出勤日数あと、10日か( ˙꒳​˙ )	{'place_id': 'a398e1f1025abe37'}
2020-07-19T22:22:06.000Z	1284976836598829057	おはみまるのすけ！5時台に起きたのについ二度寝してしまって、再度起きたらシャキーンすら終わってて草を生やしている😇涙気を取り直して！お天気が穏やかで嬉しい月曜日！出勤の人も在宅の人も、良いスタートダッシュが切れますよーに！😎✨今日も頑張ろうず＼(^o^)／	{'place_id': '4ad3383e25ac98d9'}
2020-07-19T22:21:49.000Z	1284976766713384960	そんな子から、朝の死にそうに憂鬱な気分の通勤電車の中で呟いた愚痴混じりの独り言にいきなりいいねが付いたりする。	{'place_id': 'afd2dbc6df82cca8'}
2020-07-19T22:19:33.000Z	1284976197508542464	真空は，学生で自動車に乗り合わせて旅行すると必ず事故って死ぬという内容を学習せさせられてる．	{'place_id': '7ee61f505fdfdf5c'}
2020-07-19T22:18:07.000Z	1284975836148318208	@KaorunoAkuyuu @Kaoru_9021 まりんちゃん❣️おはよう❣️天気が良いと早起きしちゃいますね。連休はカオリンとお出かけでもするのかしら？湿度も高く気温も上がるから熱中症には気を付けてね❣️	{'place_id': '95484b83e4708f58'}
2020-07-19T22:18:00.000Z	1284975804586184704	［東京除外］ってGOTOキャンペーンでの旅行会社利用しなくても除外対象だよね。知人が「旅行会社使わないし、割引要らないから行ってもいいんだよね」と言ってる。#勘違いしている人いるかも	{'place_id': '735b6f2b933efaf6'}
2020-07-19T22:16:10.000Z	1284975345637048322	GOTOキャンペーンって、爆発感染したら、どうするのか？そもそも旅行する層は裕福層だしね。不必要な汚物マスクといい、史上最低の無能な政権だな。被災地の支援はどうするのだろう？	{'place_id': 'a398e1f1025abe37'}
2020-07-19T22:15:18.000Z	1284975124895023104	おはようございます。7月20日月曜日今日は日中は曇りがちのようです。昨日の負けは残念でしかありませんその中でも山下くんの今シーズン初ヒットは嬉しかったですねまた明日からのヤクルト戦で連敗を止め連勝して借金返済しましょう。皆様、今週は3日出勤したら4連休、頑張っていきましょう😊	{'place_id': 'faab662cb34cf04f'}
2020-07-19T22:15:11.000Z	1284975095815888896	アイちゃんのこの挨拶はやっぱ、元気になるなー東京は外出出来ないけど、一週間頑張れそう。 https://t.co/Qgw1bKMPts	{'place_id': '0fd33386c57b038a'}
2020-07-19T22:09:41.000Z	1284973714728038400	二度寝すると遅刻だから起きたけど眠い💤普段より早めに通勤電車乗ったけど混んでる🦠	{'place_id': '1b0cfebe3424e14f'}
2020-07-19T22:06:46.000Z	1284972978690592768	今日も9時半頃まで出勤👍今週もガンバろ〜💪(*´ー｀*)笑	{'place_id': '451617631d24d98c'}
2020-07-19T22:00:45.000Z	1284971465914212352	んまぁ、昨日のような絶望的な試合を見て落胆するという週末が迎えられるのも僕らが失ってたＪリーグが戻ってきてくれたおかげだとポジティブに考えて出勤しよう。#jリーグ#j2リーグ#fc町田ゼルビア#水戸ホーリーホック #zelvia	{'place_id': 'f7c22e0cf7b3af2b'}
2020-07-19T21:59:45.000Z	1284971213496791046	皆さんは今週３日出勤かもしれませんが私は５日出勤です	{'place_id': '4c1c4868f96634ed'}
2020-07-19T21:54:55.000Z	1284969997819801600	通勤電車、超過密ですけど。 https://t.co/mfjtPJcUMp	{'place_id': 'a35b6b4421e1a506'}
2020-07-19T21:52:42.000Z	1284969440942022656	京浜東北線、凄い満員電車	{'place_id': 'ed61afd47a8bfd91'}
2020-07-19T21:51:31.000Z	1284969140374114306	眠い電車乗る (@ JR 横浜線 八王子駅 in 八王子市, 東京都) https://t.co/Ztckr5Czek	{'place_id': '86315f8740971686', 'coordinates': {'type': 'Point', 'coordinates': [139.33989431, 35.65514616]}}
2020-07-19T21:48:23.000Z	1284968353757491205	6時45分西武線石神井公園到着相変わらず満員。満員電車を減らさなきゃ東京でコロナはまず減らない国や自治体は増え過ぎた人口を減らしたいんだろね	{'place_id': 'dcc2630623880f96'}
2020-07-19T21:48:17.000Z	1284968327773777920	@natsumicoconut2 ありがとうございます😭😭😭今 電車です 隣の女子中学生がなんか宿題やってます〜ｶﾘｶﾘ🤣	{'place_id': '336251fac4207ae3'}
2020-07-19T21:48:04.000Z	1284968272824168448	@ryota1loversoul 飲みやすいです😍コロナが落ち着いて又飲みに行きたいです😥	{'place_id': 'e60fb4e164191d47'}
2020-07-19T21:41:09.000Z	1284966532481679367	出勤タイム (@ 武蔵中原駅 - @jreast_official in 川崎市, 神奈川県) https://t.co/irlxkEoRv5	{'place_id': 'd313627ad749ca61', 'coordinates': {'type': 'Point', 'coordinates': [139.64184879, 35.58087708]}}
2020-07-19T21:41:05.000Z	1284966513531731968	@Kijipoppo180417 おはようございます🌞さてさて、コロナ注意で出勤してください。よろしくお願いします。	{'place_id': '519decbcbebfd98d'}
2020-07-19T21:35:19.000Z	1284965064848498688	新宿から寮まで電車で帰るはずが定期は疎か金さえ持って無かったので復路もロードする羽目に。泣足は鉛、腰に鈍痛。ゆっくり帰る	{'place_id': 'faab662cb34cf04f'}
2020-07-19T21:32:26.000Z	1284964338399236096	皆様おはようございます✋本日の関東のお天気は曇り☁️新しい週の始まりですお仕事学校家事病院その他ぼちぼち頑張りましょうね金土日と出勤だったので今日明日はお休みですお出かけしたいところですが近場で済ますか寝て曜日にしようかな？昨日も沢山の♥️ありがとうございます元気にスタート🎵 https://t.co/RIeIvEmkgJ	{'place_id': '336251fac4207ae3'}
2020-07-19T21:27:55.000Z	1284963201805762560	(月)おはようございます\( ˆoˆ )/昨日はご飯食べでもなんだか疲れたまんまでそのまま寝ちゃいました…(´･ω･`)今週は(水)から(金)まで3連休次の(土)のお仕事の溜まりっぷりが若干怖いですが…出勤するぞ出勤するぞ出勤するぞ	{'place_id': '0fd33386c57b038a'}
2020-07-19T21:24:09.000Z	1284962256099262464	朝早く電車に乗ると出勤してる大人が沢山いて自分も社会の歯車になった気がして好き。	{'place_id': '86315f8740971686'}
2020-07-19T21:20:57.000Z	1284961447282225152	@nobusaitoh 御社で全国一斉調査！と称して、全国の繁華街とか通勤電車とか人の多いところで人々がどんなマスクをしてるか調査し、アベノマスクがいかに使われていないかを明らかにしていただけないでしょうか。「一定の効果がある」みたいな閣議決定を粉砕し、アベと側用人の責任を厳しく追及していただきたい	{'place_id': '336251fac4207ae3'}
2020-07-19T21:20:30.000Z	1284961333667139586	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/hcaucr97Zy	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}}
2020-07-19T21:15:58.000Z	1284960196389859328	@sing2ktmu @miss_id おはようございます☀お気を付けてお出かけ下さい😆今週もよろしくお願いします😆👍✨	{'place_id': '8ffa995231a47059'}
2020-07-19T21:14:35.000Z	1284959848107368448	@yinagaki777 移動はコストと考え職場から車でも電車でも10分くらいに住んでる身としてとても悩ましいのです。今の家を気に入ってしまってるから余計ややこしいです。	{'place_id': '32049a95db695cb8'}
2020-07-19T21:13:49.000Z	1284959651876884480	おはようございます🌞今日はのんびり出勤だったけど、昼までに最後の納品先行かなきゃだ。明日、明後日はまた夜中出勤だから今日も安全に素早く頑張ってきます	{'place_id': 'db215c78c59027e4'}
2020-07-19T21:07:00.000Z	1284957939401289728	@K__oomori 大変大変と言われてますが、周りは、普通に戻っている感が漂っていて、電車も普通に混んでいます💦怖いですね💦帰りに飲食店をチラッとみたら、普通に大人数で飲み会していて絶句しました。	{'place_id': '4ad3383e25ac98d9'}
2020-07-19T21:04:23.000Z	1284957277850439680	#貫井企画 #チョークアート #オイルパステル #黒板 #chalkboard #chalkart #恋ノチカラ #横浜 #戸部駅 #平沼橋駅 #黒板アート #看板 #趣味 #ウェルカムボード #チョークアート体験教室 #旅行 #夫婦時間 #肥田文 #outdoor #アウトドア #刺身盛り合わせ #キャンプ #新鮮 #魚 #刺身 #芋焼酎 #しきね https://t.co/H0ujdBEnYV	{'place_id': '44bd8dbe9ffe1625'}
2020-07-19T21:04:12.000Z	1284957231855722496	おはようございます。今から出勤です。今日は「東山田」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2020-07-19T21:03:57.000Z	1284957168974721024	#貫井企画 #チョークアート #オイルパステル #黒板 #chalkboard #chalkart #恋ノチカラ #横浜 #戸部駅 #平沼橋駅 #黒板アート #看板 #趣味 #ウェルカムボード #チョークアート体験教室 #旅行  #夫婦時間 #肥田文 #outdoor #アウトドア #刺身盛り合わせ #キャンプ #新鮮 #魚 #刺身 #芋焼酎 #しきね https://t.co/xs0gu3beeQ	{'place_id': '44bd8dbe9ffe1625'}
2020-07-19T21:01:06.000Z	1284956451769733120	いつもの電車乗れた	{'place_id': 'e60fb4e164191d47'}
2020-07-19T20:55:02.000Z	1284954928528556032	電車の乗客の人数が戻った🤔	{'place_id': 'e711a8fc9ecc013e'}
2020-07-19T20:47:36.000Z	1284953055327186944	@maimai20203 あざます！満員電車を避けるためさっさとお風呂入って会社行きます！	{'place_id': '1df8c91136c4c140'}
2020-07-19T20:45:48.000Z	1284952604246593536	おはようございます～出勤！	{'place_id': 'f43d3d50a3b017e9'}
2020-07-19T20:29:58.000Z	1284948617296584705	新木場駅行 始発電車 5:31 待機中 (@ 2番線ホーム in 江東区, 東京都) https://t.co/WZZ1Nv7qAo	{'place_id': '4c1c4868f96634ed', 'coordinates': {'type': 'Point', 'coordinates': [139.80361313, 35.64077813]}}
2020-07-19T20:02:35.000Z	1284941728399544321	カメラ片手にお出かけする夢を見た。どんだけ溜まってるんじゃい	{'place_id': '0fd33386c57b038a'}
2020-07-19T19:41:09.000Z	1284936333274656768	浦和辺りから、実家方面へ向かう電車に乗る夢を見た。	{'place_id': '0fd33386c57b038a'}
2020-07-19T18:54:34.000Z	1284924608840265728	満員電車はそれほど飛沫感染のリスクは高くないっていう専門家がいたな。マスクして皆静かに乗車する。もちろん窓は全開。入口より中の方がリスクが少ないと言っていた。ゴーグルがあれば万全かも？ https://t.co/8sJxP0q0d6	{'place_id': 'db215c78c59027e4'}
2020-07-19T17:09:26.000Z	1284898153888538625	【今日は何の日？】伊豆のリゾート電車が誕生 | 乗りものニュース https://t.co/pY5VYH4dCt	{'place_id': '44cd5ad96bb926f7'}
2020-07-19T17:06:27.000Z	1284897403133243398	冗談抜きで電車とかで小さい子みたとき変顔する人とか好きですね。わたしも多分する人だから。	{'place_id': '1df8c91136c4c140'}
2020-07-19T16:33:40.000Z	1284889150714310656	旅行に行くと軍事、鉄道博物館か軍港、保存車両とかばかり見に行くのでまともに観光地に行かない( ´∀｀)	{'place_id': '363cc1df5487a576'}
2020-07-19T15:57:16.000Z	1284879993240080384	私のヤフオクおススメが、戦車と電車とビンテージ風の小物で埋まってる件。見たことないと思うんだけどなあ…仮想空間にドッペルさんでもいるのかしら。	{'place_id': '0fd33386c57b038a'}
2020-07-19T15:45:05.000Z	1284876927359016960	@kemXCaEzNGS2a06 小学校時代、自由研究で、行った駅だ。帰りの立川だったかな、中央線の逆方向に乗っちゃって、途中からの電車代、借りたことあった。	{'place_id': '1b0cfebe3424e14f'}
2020-07-19T15:35:49.000Z	1284874591978938368	@Yc0nUnKxkwC5Y2J 都内住み、普通に満員電車に揺られてます。平穏な日々ですよ。	{'place_id': 'a35b6b4421e1a506'}
2020-07-19T15:26:06.000Z	1284872150042607616	@sao095_ @mclaren570sT ウチの主人も同じです(笑)夕食が質素で済むので旅行費用が抑えられるという利点が！	{'place_id': '5ab538af7e3d614b'}
2020-07-19T15:23:50.000Z	1284871577247469568	もうあれから20年経つのか僕は高校の頃鉄道研究部に入っていて、毎年夏に合宿と称して1泊2日の旅行を行っていましたちなみに1年生だったちょうど20年前は、静岡の大井川鉄道のSLの旅でしたね https://t.co/KWea1khG7K	{'place_id': 'e55409e2b3f74247'}
2020-07-19T15:23:31.000Z	1284871499002769409	出勤！！さぁ飲もうかーーぁー🥂🥂🥂 https://t.co/JQPmdljmS8	{'place_id': '7ee61f505fdfdf5c'}
2020-07-19T15:21:01.000Z	1284870866711375874	@PAUL20120708 わがままかもしれませんが、物理的に可能でしたらぜひお出かけください‼️美南海も言ってますが後悔はさせません😆✨ https://t.co/jTVZhB0QdB	{'place_id': '594fa6c6bc5b5ba9'}
2020-07-19T14:59:44.000Z	1284865510568427520	@su_moo_u ありがとうございます。私が前に見ていたニュースではキャンセル料は一切政府としては持ちません。と言っていたので。うちは旅行ではなく義母の四十九日と初盆の為九州に行かなけれはならなくなり、前回の葬儀と立て続けの為GOTOキャンペーンは期待していたのですが、ダメでキャンセルして別の方法を	{'place_id': '1b0cfebe3424e14f'}
2020-07-19T14:56:29.000Z	1284864695325691904	『The Time Machine 』SF映画の中でも時代設定や未来の描き方ストーリーがとても好きな映画。人類の夢でもある時間旅行はいつか叶うのでしょうか？by RIO#タイムマシン #映画 #SF #映画音楽 https://t.co/xbYfEaxT9h	{'place_id': 'cd477ff3b533582b'}
2020-07-19T14:54:11.000Z	1284864116079816708	@Narodovlastiye 連日10時頃に官邸へ出勤、午前中の会議を終えたら、たっぷり昼休みをとって、午後は首相補佐官達と毎日毎日…。八時には私邸へ帰還。新聞の「首相の一日」に登場する面子は日々お友達のコピペ。切羽詰まった市民生活への想像力も緊張感も微塵も感じられない。	{'place_id': 'faab662cb34cf04f'}
2020-07-19T14:53:50.000Z	1284864028435607552	椿組の花園神社テント舞台がないから外波山さんのクラクラ飲みに行きたいなあでもいまどうなのよ〜いやだなあこんなのもう。芝居も見れない何もできない	{'place_id': '8d59ab31bce58e76'}
2020-07-19T14:49:43.000Z	1284862990664097794	本当にコンサートに行くことができるようになったのは下野監督が着任された直後の頃からです。ブルックナーについては八番(2017/4)、六番(2018/4)、伍番(2019/5)を会場で聴けました。今年は壱番、四番｢ロマンティック｣が聴けると楽しみにしていましたがコロナ禍で叶わなくなりました。	{'place_id': 'a35b6b4421e1a506'}
2020-07-19T14:49:24.000Z	1284862910179598339	森永卓郎とPCR全員検査必要論者へワクチン不在の今全員検査は全員一斉検査でなきゃ無意味段階的全員検査の場合､検査終了後の帰りの電車バスで検査前感染者からの車中感染が有り得るし､長い待ち時間に感染者と同じ空間を共有する事で爆発的に感染者を大量生産する可能性も大いにあるそれでも必要？ https://t.co/BPPPA9sG4a	{'place_id': 'db215c78c59027e4'}
