2021-05-02T23:03:54.000Z	1388992675097972738	@you_horii ゆうにゃん おはよう🎵最近は天気が安定しないね昨日も雹が降ったり 今日も何だかヤバいらしいねお出かけする時は ☂️忘れずにね(たぶん)	{'place_id': '03060ba847e52dcd'}
2021-05-02T23:03:25.000Z	1388992552636870657	@gocchan_mg828 出勤してます。16時まで仕事	{'place_id': '86315f8740971686'}
2021-05-02T22:58:11.000Z	1388991233851228160	【RECOMMEND プロダクト｜@ondo_gallery】＼NEW／絵本「パンくんできたよ ハイタッチ」 | ミズノマサミお取り扱いスタート！初めて一人でお出かけしたパンダのパンくんが、出会うお友だちにハイタッチで勇気と元気をもらいながら、おつかいする絵本です。→ https://t.co/4ToslkEnte https://t.co/FUDggwfulj	{'place_id': '4c1c4868f96634ed'}
2021-05-02T22:56:10.000Z	1388990726411751426	@2WlTX5usNxeRevv 頑張って😊休み出勤わかる😁	{'place_id': 'f43d3d50a3b017e9'}
2021-05-02T22:55:35.000Z	1388990583465598977	U-11は篠崎まで電車に乗って遠征。電車から見える隅田川やスカイツリーを見て感動したり、車内の雰囲気を感じたりして社会性を学ぶ良い機会。篠崎は、ジュニアからJr.ユースまでたくさんのクラブがサッカーしている。せっかく来たのだから、今日は見学をさせていただきます。OBがいるかもしれない https://t.co/5d9pusZMFw	{'place_id': '27b43920b8b63188'}
2021-05-02T22:54:06.000Z	1388990209363124226	祝日出勤の良いところ渋滞がなくいつもより30分遅く家を出ても間に合うwさぁ、明日は休みなので今日頑張りまーす💪	{'place_id': 'f43d3d50a3b017e9'}
2021-05-02T22:52:19.000Z	1388989759641440257	マカデミアナッツチョコレートアイス、もちろん外出先だったから1度に12個食べたんだけど、数の暴力によりカロリーがギルティ🥺 https://t.co/TTyc8yAste	{'place_id': 'cd477ff3b533582b'}
2021-05-02T22:51:42.000Z	1388989603353219072	おはようございます☀😃㊗️祝日は全部仕事でーす♪皆さん天気も良いから外出するのかな？それとも…自粛？で家族サービス？今日も宅配配達🚙頑張りまーす！午前中は在宅していてくれると助かるけど…10時迄が勝負だなぁ😅	{'place_id': 'f43d3d50a3b017e9'}
2021-05-02T22:51:33.000Z	1388989566569226241	電車乗ると腹痛くなる(..•˘ ̯˘•..)ギリギリトイレあった！	{'place_id': '28b9063fdce43645'}
2021-05-02T22:49:07.000Z	1388988954037264387	🎏歌舞伎町JAPON!🎏☀️5月3日(月)出勤予定☀️🔥りょうさん🔥🔥りあさん🔥🔥かなこさん🔥🔥みめるさん🔥🔥じゅりさん🔥🔥しおんさん🔥連休真っ只中〜⛱⛰😆🎉💨➡︎今日は12:00〜やってますー‼️🤗🍻✨ https://t.co/2zhN77ogch https://t.co/amNp2cknZP	{'place_id': '7ee61f505fdfdf5c'}
2021-05-02T22:45:40.000Z	1388988085648596995	@ikumi1961 不要不急の外出は控えましょう🤣🤣🤣🤣	{'place_id': '7ee61f505fdfdf5c'}
2021-05-02T22:43:37.000Z	1388987571267457024	おはようございます！今日はギリギリ電車に間に合った！😊朝一ダッシュは身体にくる...	{'place_id': '32049a95db695cb8'}
2021-05-02T22:42:26.000Z	1388987272649867265	@saganoryo515 りょうさんおはようございます。今日は午後から出勤なんですね。13連勤折り返し本日も宜しくﾃﾞｽよ😉最終までお気を付けてご安全に🤗	{'place_id': 'e20cd4ef291c416b'}
2021-05-02T22:41:57.000Z	1388987150805311489	4日はジェロニモ定例会でスナックかなコフやります。飲みに来てねぇ…。(健康によいドリンクやプロテインを激安販売中。儲からないけど損もしない謎の飲み屋。)明日の日替わりプロテインはエクスプロージョン(フルーツオーレ)マイプロテイン(紅茶、チョコレート)です。#サバゲージェロニモ https://t.co/JxmuwY7Ngo	{'place_id': '0bff52172b943000'}
2021-05-02T22:39:37.000Z	1388986562034106369	@KAORU24154937 おはようございます☀ほんと、外出できませんねーはやくコロナおさまって欲しいものです💦	{'place_id': '1d5d82d43a574e4f'}
2021-05-02T22:38:08.000Z	1388986188879462402	いつも初めての出演はあぐり電車の中でお腹が空いたとおにぎりを食べる場面を話してましたが結構長い場面で良かった😄未だに春馬君が出ている画像を探して見る毎日が続いてます何故命をたったのかを考えては涙💧💧を流す事が日課に成ってます💧💧💧 https://t.co/4LWFkh47Nv	{'place_id': 'e20cd4ef291c416b'}
2021-05-02T22:30:55.000Z	1388984373903462401	おはようございます❗️今朝の朝ごはんです🌄🍴ロールパンサンド豆乳シチュー祝日ですが今日は出勤💡しっかり食べて頑張ります🙋いただきます🍴🙏＃朝ごはん＃おうちごはん https://t.co/6cwh3bb3HW	{'place_id': 'a703ad469c686234'}
2021-05-02T22:30:49.000Z	1388984347173085188	快晴の月曜日。会社はお休みですが出勤ちう🚙あっ❗️おはようございます😃のんびり　ガンがる(￣^￣)ゞ	{'place_id': 'de733ecbe94a943c'}
2021-05-02T22:30:35.000Z	1388984291195965440	おはようございます。休肝日3日目、ゆるダイエット3日目、外出自粛3日目。もうくじけそう。😖朝ラー、朝肉、、、ファミレスモーニングからの生ビールキメたい。飲みに行きたい。どこか泊まりに行きたい。錦糸町あたりでふらふらして、サウナ泊まってビール飲んで唐揚げとラーメン食べたい。	{'place_id': 'db215c78c59027e4'}
2021-05-02T22:27:07.000Z	1388983419539918848	むくーり、おはよーございます(*´∀｀)ノ。今日は休日出勤テレワーク。本来なら休みだが４月会社合併等あり、まともに動くかわからんので出来るところは早めにやってシステムトラブルを潰しておくことで平日円滑に出来るようにするのが目的。今日１日で済めば良いが・・・。	{'place_id': '1df8c91136c4c140'}
2021-05-02T22:20:36.000Z	1388981775775330304	おはようございます。マリンスタジアムでの野球は中止になってしまいました。が、千葉にお出かけしてきます。西武多摩川線の輸送障害はなかなか見ないなぁ。 https://t.co/UCWUCJ9wxE	{'place_id': '0fc2e9d029146000'}
2021-05-02T22:18:56.000Z	1388981356655304705	GWの真ん中の朝7時…会社に出勤中だが、神奈川から来る電車は満員😅😅朝から東京に来る神奈川県人は何しに都内に入って来るの？隣りのオヤジは咳ばかり…最悪…コロナ撒き散らしに来るんじゃね〜よ	{'place_id': '1b0cfebe3424e14f'}
2021-05-02T22:14:16.000Z	1388980185781837826	@morimari_yag 出勤です	{'place_id': '8ffa995231a47059'}
2021-05-02T22:07:39.000Z	1388978517010878464	大量出勤！♪来たぞ！超ロングコース５月３日（月）ゴールデンウィーク受付開始１２時４５分から当店はプラチナナノ抗菌済み♪常時うがい、アルコール消毒を徹底！皆様のご来店お待ちしております #クラブ妻 #クラブ #妻 #キャバクラ #飲み放題 #昼飲み #抗菌 #歌舞伎町 #人妻 https://t.co/iwupuOEpbp	{'place_id': '0fc29f9f2f94f000'}
2021-05-02T22:05:53.000Z	1388978072678895616	おはようございます👋😆✨今日の天気予報は晴れ時々曇り、気温は21℃/9℃、降水確率20％です💡今日は、パン作りのみの出勤です。それが、明後日まで続きます。GW、ゆっくりしたかったよー😟😟😟まぁ、気合い入れてやりますか‼️今日も１日宜しくお願いします🙇‍♀️⤵️	{'place_id': '66b90ad361cfc8e9'}
2021-05-02T22:00:05.000Z	1388976615737028609	@7L2CNC おはようございます❗️GW誰もいない仕事場でゆっくり仕事するのが好き❗️行ってきます‼️しかし、電車込んでるし〰️🎵	{'place_id': '7ee61f505fdfdf5c'}
2021-05-02T21:57:26.000Z	1388975949106978816	@harajuku_nobori 東横線と田園都市線の入試臨時電車は初耳でした。このほか東急線ではありませんが、東大駒場キャンパスの入試日などには、京王井の頭線の急行が駒場東大前駅に臨時停車したりします。	{'place_id': '1df8c91136c4c140'}
2021-05-02T21:54:19.000Z	1388975164105187328	@hzJiVpy0BTceBU3 しろたんさんおはようございます😄今週もよろしくお願いします🤗中々長時間の外出は難しいと思います。短い中でも感染には注意して、楽しいゴールデンウィークにしましょう🤗	{'place_id': 'e60fb4e164191d47'}
2021-05-02T21:53:20.000Z	1388974914607013888	連休中なのに始発電車に乗る私…。まだ月も出ている時間帯の出発。しかし、電車外部の監視カメラは必要なのだろうか？法務省統計によれば、犯罪件数は減少傾向にあるのに…。 https://t.co/AHsYKTNl9p	{'place_id': 'f7c22e0cf7b3af2b'}
2021-05-02T21:49:42.000Z	1388974001863548929	昼から出勤だけど、その前に、ジム行くか、仕事のため体力温存か、な、悩む…🤔	{'place_id': 'f7c22e0cf7b3af2b'}
2021-05-02T21:49:06.000Z	1388973851258753025	お風呂もサウナもキメたから出勤しますよ❇️昨日遅くて今日の準備ができてないから少し早めにね🙄 https://t.co/jttxJlyxNB	{'place_id': '7ee61f505fdfdf5c'}
2021-05-02T21:46:25.000Z	1388973174520369154	今日も出勤‼️今日を乗りきれば２連休が待ってます‼️がんばります‼️	{'place_id': '41d9dd520c812894'}
2021-05-02T21:36:00.000Z	1388970553663385602	@japanlove2183 いくちゃんおはよー👋😆✨☀️小平村も今朝は快晴だよ☀️あたしも夕べは体調悪くて早寝したわ全く、今こっちは温泉みんな営業停止できついわー♨️まぁ、電車で４つの新所沢に行けばやってる♨️あるけど、都民が埼玉に行くときは通行手形がいるようだからおとなしく自宅の風呂にアロマ入れて我慢してるわ	{'place_id': 'dee4362fa7f11785'}
2021-05-02T21:27:03.000Z	1388968300328013824	みなさんおはようございます😄　ゴールデンウィークでお休みの方がたくさんいらっしゃると思いますが、ゆっくりできていますか？実家に帰って来たものの、中々外出も出来ず、部屋で過ごす毎日です😢　感染者も増えるばかりの毎日です❗️外出する際は感染に十分注意して良い休日をお過ごしくださいね🤗 https://t.co/Wk4box3714	{'place_id': 'e60fb4e164191d47'}
2021-05-02T21:26:17.000Z	1388968109843763203	駅がめちゃ空いてるよ〜。電車🚃の中も野球少年たちだけ😅がんばれよ〜さて、お仕事行ってくる💪	{'place_id': 'f72cbd7b378a05fc'}
2021-05-02T21:23:35.000Z	1388967429045329920	@BEYOOOOONDS_ 先日ついにやっこプラレール買ったよ🎵電車は京浜東北線‼️o(^o^)oまだまだ進化するよ🎵🚆トミカロードの踏切を欲しがったのがきっかけでね…次回　伶奈ちゃんにも見せてやるよ🎵🚇	{'place_id': 'e55409e2b3f74247'}
2021-05-02T21:21:09.000Z	1388966816404230144	あー、眠い😴電車で現場行かなきゃ〜……頑張ろ(　´灬`　)	{'place_id': '76c498282a5a7997'}
2021-05-02T20:59:15.000Z	1388961304119894021	おはようございます♪今日は休日出勤のため市内早朝ラン。75.6kg、18.8%、元気いっぱい笑顔で頑張ります(*^^*) https://t.co/YTFfsLmTtu	{'place_id': '1d5d82d43a574e4f'}
2021-05-02T20:45:15.000Z	1388957782552895488	おはようございます！1号ですゾイ！笑早朝出勤ですが八王子駅人がいない。笑気温低めですが晴れてまする。今日も張り切って頑張ってまいります！よろしくお願いいたします😎#企業公式が毎朝地元の天気を言い合う #企業公式春のフォロー祭 #がんばろう企業公式 #thebhotels #八王子(1号) https://t.co/RKAaUhGwoG	{'place_id': '07d9e4b8c2c83000'}
2021-05-02T20:25:03.000Z	1388952698674827271	普段通り４時に目覚め👀そして二度寝からのおはようございます🥱５時の横浜🛳気温は低めの９度と少し肌寒い朝を迎えております🥶5/3憲法記念日🎌不要不急の外出を控え感染予防に努めましょう👆🏻本日もよろしくお願い致します🙇🏻‍♂️#真下華穂ちゃん💕#華穂ちゃん可愛い😍 #アイドルは今日も癒し💕 https://t.co/e0fzAoFMXe	{'place_id': '1ea0fd1a31366833'}
2021-05-02T20:23:15.000Z	1388952246336069636	新木場駅行 始発電車 5:31 待機中 (@ 2番線ホーム in 江東区, 東京都) https://t.co/oA7cMC9Uzu	{'coordinates': {'type': 'Point', 'coordinates': [139.80361313, 35.64077813]}, 'place_id': '4c1c4868f96634ed'}
2021-05-02T20:16:52.000Z	1388950637900034055	もうちょっと長生きすれば、普通の人でも宇宙旅行🚀に行けますかね✨　#SpaceX https://t.co/x5KIiaDYdy	{'place_id': '962b0af43cd1ad6c'}
2021-05-02T20:00:44.000Z	1388946580082814979	@YatagarasuOyaji 同じく、電車🚃で、アカヒ新聞読んでるヤツにも。。。	{'place_id': '336251fac4207ae3'}
2021-05-02T19:35:03.000Z	1388940115993501700	最後の締めはロフIだよね✨足早に帰って申し訳なかったなぁ😭次はゆっくり飲みに行きます💡 https://t.co/QD4JmsMMdU	{'place_id': 'f7c22e0cf7b3af2b'}
2021-05-02T19:22:19.000Z	1388936911205527553	おはようございます🙂今日は…憲法記念日？だったかな？ それに関係なく、出勤準備中ε=┌(；・∀・)┘	{'place_id': 'a35b6b4421e1a506'}
2021-05-02T18:50:25.000Z	1388928885178322948	@ys_ROCK @kamearimarumiya @Taka_xoxo_NZ @tim1134 おはようございますm(_ _)m今週もヨロシクお願いしますm(_ _)m👍　　そうなんですか!!　便利なのは、都心のみですね!!　電車は都心から放射状に延びてますからね!!　やはり、環七の地下にでも地下鉄ができないとダメなんですねm(_ _)m👍	{'place_id': 'afd2dbc6df82cca8'}
2021-05-02T17:18:12.000Z	1388905676819234818	突然のモテ期４お互い納得し別れた彼の友人が彼に助言した「好きなら別れるな」と終わったと決め俺は一人二丁目に飲みに出たが何も起こらず帰宅しようとルミエール辺りで　タクシー待ちしてたすると新車に乗った若者が車から降りてルミエールへ入りすぐ出て来て「ここで何をしてるの？」と https://t.co/PyqURWM6Lr	{'place_id': '28b9063fdce43645'}
2021-05-02T16:35:44.000Z	1388894990282092546	電車終わってるのに、タクシーいっぱい待ってた🤔人いないんだけど。 https://t.co/qulFvmKOXx	{'place_id': '0fc2778211142005'}
2021-05-02T16:07:01.000Z	1388887760744767490	@Nmv7NiqD7znspbO 電車の切符切るやつですね？えっ、電車の切符って何？というところから始まる？	{'place_id': 'a35b6b4421e1a506'}
2021-05-02T16:06:35.000Z	1388887652452102145	｢コロナ収束すればいくらでも旅行出来るじゃない。今は我慢｣という人の大半は毎年寝正月の人ですw（体験談）たまの旅行は大抵社員旅行でドンチャン https://t.co/jRJPi4kY0Z	{'place_id': 'b41f5dcb002a1886'}
2021-05-02T16:06:31.000Z	1388887638183059458	@yurarin_gogo これはあるあるです🤣出勤表記を時間からテキストに変えるとですね…🤣	{'place_id': '7efb0fd5276fdda5'}
2021-05-02T16:00:47.000Z	1388886194130354177	5頭の道劇は外出するのがもったいないくらいの俺的大好き香盤で、買っておいたカツサンドとお握り2個で何とかしのぎましたw1.浅井ひなみ2.夢乃うさぎ3.石原さゆみ4.宇佐美なつ5.金魚　　　（敬称略）踊り子さんスタッフの皆さん、楽しい時間をありがとうございました。#道頓堀劇場	{'place_id': '5c43b25fece122d2'}
2021-05-02T15:45:04.000Z	1388882236787752962	@YMCACCLEMON あの歯が痛てー痛てー言いながら出勤してきてる人がこんな事言うと(*´oωo`*)きゅんしますよ😑ﾑｰ	{'place_id': '0fd33386c57b038a'}
2021-05-02T15:38:26.000Z	1388880571259002884	コロナが他の伝染病くらい落ち着いたとしても海外旅行なんて何年も行けなそう…….。中国人と間違われて何されるか分かったもんじゃないし……憎悪の対象にされるだけだよね……。ハワイだけは死ぬまでに行きたいな……。	{'place_id': '76c498282a5a7997'}
2021-05-02T15:37:37.000Z	1388880363896725511	緑はシャンパン。お洒落かつさっぱりしていて美しい人。記念日を大切にして一か月前から準備をする。嘘がつけず、たまに毒を吐く。仲間思いだが、近寄りがたい雰囲気もある。ウイスキーの人とは気があう。#shindanmakerhttps://t.co/QoXYNmHWGT旅行の準備は１ヶ月前から❕	{'place_id': 'a398e1f1025abe37'}
2021-05-02T15:35:53.000Z	1388879929425629184	昨今は、街を歩けば新型コロナで経営が悪化したという景気の悪い話と、通勤電車が超密になってコロナに感染しそうだという話をよく聞く	{'place_id': '594fa6c6bc5b5ba9'}
2021-05-02T15:35:46.000Z	1388879897754365955	今日帰りに先輩にコツを教わりました(´･ω･`)✎📝ﾒﾓﾒﾓ中出しからの外出しん？何言ってんの？と思ったらまずは朝イチ外から中に行く人を発見してから中で降ろし、中から外に出る人を狙う『1ラウンド営業』まぁ行った先営業になりますが空気を運ぶよりはマシかなと(^^;動画僕ですw https://t.co/F8mUEQh04t	{'place_id': '0fd33386c57b038a'}
2021-05-02T15:31:32.000Z	1388878830635425792	俺「現場に行ってきます。」、嫌いな上司「俺も行くわ。」、俺「分かりました車用意します。」、上司「まだ来ないのか？ずっと助手席で待ってるぞ。」、俺「電車で現場に着きました。」、上司「なんで電車で行っているんだ？」、俺「何か問題でも？」上司「じゃ行かない。」もちろん車はそのまま。	{'place_id': '1d5d82d43a574e4f'}
2021-05-02T15:25:09.000Z	1388877228138582018	しごおわっ❗️🚈💨帰宅途中電車降りたら不愉快な曲聞かされる地元駅… 🤮 https://t.co/a43yCtiwpn	{'place_id': '0fc2afa0df155001'}
2021-05-02T15:18:35.000Z	1388875571765997571	間に合った…ほんとに最終電車だった_(´ཀ`」 ∠)_（まだ地元に着くまで安心できないぜ）Ｏｏ｡(´ー｀) https://t.co/LvzpJ1M0qH	{'place_id': '7efb0fd5276fdda5'}
2021-05-02T15:15:49.000Z	1388874877101166592	@B8pJHcWqWXlnTRN さきちゃん❤ありがとう🧡お出かけ自体久しぶりすぎて…嬉しかったよ〜✨アクスタ大ちゃんとの初デートだったし、楽しかったよ😝🧡お花もとっても綺麗で感動しちゃった🌼	{'place_id': 'dcc2630623880f96'}
2021-05-02T15:13:45.000Z	1388874358517428226	@piro1212piro ぴーちゃん❤ありがとう✨久しぶりのお出かけ楽しかった☺️大ちゃんとだいきんぐも一緒だとよりワクワクしちゃうね🥰お花畑めっちゃ綺麗だった〜🌼🧡	{'place_id': 'dcc2630623880f96'}
2021-05-02T15:13:28.000Z	1388874286379589634	コマラジ (FM狛江85.7MHz)『狛江クラシック・ラウンジ』本日も楽しく生放送終了致しました🎶✨本日のテーマ「クラシックで巡る世界旅行🌏🧳」お聴きくださいましたみなさま、ありがとうございました！✨🌸#コマラジ #狛江  #生放送 #東京 #ラジオ #コミュニティ  #クラシック #日曜 https://t.co/hpe7MX7wte	{'place_id': 'e1868e4848694c69'}
2021-05-02T15:11:00.000Z	1388873664200810496	@Daiki_inoari415 なおちゃん🧡唯一のお出かけ！と思って行ってきたよ☺️すごく綺麗に咲いてた🌼大ちゃん頑張ったんだなぁと思ったらすごく感慨深かったよー😭	{'place_id': 'dcc2630623880f96'}
2021-05-02T15:09:53.000Z	1388873383379537921	中の人のGWです。運動不足なのでウォーキングをしました。いつもは電車まで時間がなくスルーしていましたが、立ち止まって見てみると城跡があったようです。よく考えると、この石碑の先が坂になっていて、いつもその坂を登って駅に向かいます。そういうことか❗だから坂になってるんですね✨ https://t.co/irpq4Iw1zi	{'place_id': '12a6e03b7b551000'}
2021-05-02T15:08:31.000Z	1388873038381289475	@bafahokkaido 一人旅よいですね、自分車🚘も無いし免許証も無い、電車に乗るのは通院の時だけ。一人旅楽しんでくださいね♪	{'place_id': '76c498282a5a7997'}
2021-05-02T14:56:04.000Z	1388869908646174724	@Tetsubito0805 すみません、そうです。入れるの忘れてました！路面電車みたいな電車です。 https://t.co/KKuC6Pj6yo	{'place_id': '1b0cfebe3424e14f'}
2021-05-02T14:51:15.000Z	1388868695963750406	@McDonaldsJapan #サムライマックで大人を楽しめ 早く自由に外出したーい！	{'place_id': 'f72cbd7b378a05fc'}
2021-05-02T14:48:17.000Z	1388867947813240834	まぁそうなるよね！少し考えたら普通の人なら分かるよね！減便したから外出控えよう、なんて思うわけない。 https://t.co/ZX2ny0fuIN	{'place_id': '4fc060f8061bb535'}
2021-05-02T14:45:21.000Z	1388867211184406532	くるりというと「赤い電車」。「赤い電車」というと京浜急行電車です。#みょーラジ　#BSSラジオ	{'place_id': '7bd3d82b03caf040'}
2021-05-02T14:39:54.000Z	1388865837562355715	ずっと引きこもり。家に居てください。の言葉に忠実。でも4日後からは、県境を越えて蜜の電車に乗って出勤する。今はゆっくり起きて、ご飯を作り…洗濯、掃除。やりたいことだけやる。やりたい事無いからうたた寝してばかりだけど…出掛けてコロナにビクビクより良い時間刺激はないけど良い時間。	{'place_id': '6d3998663bfdad9b'}
2021-05-02T14:32:19.000Z	1388863929346977798	壁画の仕事終わって帰り。最悪だ、日本橋乗り換えの直通は15分乗り過ごしたら次の47分。。電車30 分以上待ちは東京感が無いって。。乗り換えの想定をした車両選びしてなかった俺が悪いな💧モニカ、、ごめん	{'place_id': '735b6f2b933efaf6'}
2021-05-02T14:30:44.000Z	1388863530204426244	十条銀座惣菜安くておいしかった#日本 #商店街 #東京 #十条 #惣菜 #おいしかった #うまい#揚げ物 #焼き鳥 #食べ歩き #グルメ #グルメ好きな人と繋がりたい #電車 #散歩 #晴れ https://t.co/sffHy8N3RZ	{'place_id': '03060ba847e52dcd'}
2021-05-02T14:21:07.000Z	1388861111609352194	500人の派遣なんて何を考えてるんだろう。ただでさえ今、都からの申請で感染患者の受け入れのために、コロナ病棟の増床で人員を割かれてる状況。病棟の看護師は、人手不足を補うために休日出勤しながら必死で働いてるのに…。 https://t.co/sul2XtOhlt	{'place_id': '336251fac4207ae3'}
2021-05-02T14:20:08.000Z	1388860866292948995	そもそもオタクに旅行という概念は無い！ https://t.co/L6G0zbyPKF	{'place_id': '1d5d82d43a574e4f'}
2021-05-02T14:16:27.000Z	1388859936013053955	【オーストラリア留学🇦🇺ワーホリ】WA州とNZの旅行を一時中止へ✅内容・ニュージーランド保健省「西オーストラリア州からニュージーランドへのフライトは直ちに停止」👉ホテル検疫員からコロナ陽性の発表によるhttps://t.co/XhTvkTrU7x	{'place_id': 'f7c22e0cf7b3af2b'}
2021-05-02T14:15:09.000Z	1388859611730436096	さて、明日は休日出勤なので早いけど寝よう。テレワークだが、システム対処できなければ本社出社するし、明日１日で片付かなかったら、４・５日も出る可能性がある。すでに連休後の８・９日の土日は休日出勤確定なので、できるだけこのGWは最小限に避けたいが・・・どうなるか？おやすみんzzz。	{'place_id': '1df8c91136c4c140'}
