2020-01-12T21:44:51.000Z	1216476157454897154	おはようございます。昨日は我孫子で、今日は柏の成人式のためちょっと早めの出勤なんですが寒い時にはやっぱコーンスープが超絶美味しいですよね🌽さて今から電車乗り込みます🚃 https://t.co/twOV9ZjDkG	{'place_id': 'f72cbd7b378a05fc'}
2020-01-12T21:43:22.000Z	1216475785692762113	おはようございます。😊今日は仕事。電車通勤。電車で読むのにおすすめできない本。何?ってね、落語の本。噺がそのまま書いてある。これ真面目な顔して油断してるとぷーくっくっくーてね、表情筋が崩壊。ニヤニヤお一人様になっちゃいますよ。読んでも面白い🤣	{'place_id': '1b0cfebe3424e14f'}
2020-01-12T21:43:05.000Z	1216475712489693184	家を出て、1時間以上になるのにまだ川崎😡朝から電車に飛び込むなよ。#京浜東北線 #京浜東北線人身事故 場所: 川崎駅 https://t.co/Gm2LwiOdfj	{'place_id': 'ed61afd47a8bfd91', 'coordinates': {'type': 'Point', 'coordinates': [139.69693889, 35.53141667]}}
2020-01-12T21:40:14.000Z	1216474993694892033	@yoshidahisanori ワシの出勤時間まで行っご苦労様です	{'place_id': '0e3222be2e090ee1'}
2020-01-12T21:37:43.000Z	1216474361835618304	戦場へ向けて移動なう。昨晩は遅くまで、今日の予習と昨日のレース確認。今朝は、普段の早朝帯出勤より早く目覚めて予習から導いた予想。買い目は、現着後に決める。#競馬予想 　＃中山競馬場	{'place_id': '4c1c4868f96634ed'}
2020-01-12T21:27:35.000Z	1216471812625723392	休日限定0004レ【特急】(京王ライナー用5000系:ロングシートバージョン)新宿行きに株主優待乗車して出勤するところ。#京王線　#株主優待 https://t.co/Y520KVZPVL	{'place_id': '0fc296debe54c002'}
2020-01-12T21:27:12.000Z	1216471714365722624	【お出かけ記録】名称｜日本航空101便行先｜大阪（伊丹）区間｜羽田→伊丹時刻｜6:30席番｜7K備考｜帰りも787のクラスJシート#たかちょ冬旅2020 #たかちょフライト2020	{'place_id': '1df8c91136c4c140'}
2020-01-12T21:20:57.000Z	1216470142542020609	出勤するよ！！(　´・ω・｀) (@ 大船駅 in 鎌倉市, 神奈川県) https://t.co/9kr7KsiHFl	{'place_id': '96cda4ca9e004733', 'coordinates': {'type': 'Point', 'coordinates': [139.53127847, 35.35387539]}}
2020-01-12T21:18:28.000Z	1216469516441419776	久々の早番出勤。自分の仕事を「①会社じゃないとできない仕事」と「②どこでもできる仕事」に分けてることを意識して約3年、、、結果、今の状況でいうと、どうしても複数名で集まらなければならない打合せ以外は②に該当しています。会社に行くことすらも疑うと、仕事の本質が見えてくる。	{'place_id': 'db215c78c59027e4'}
2020-01-12T21:14:59.000Z	1216468642696581121	電車乗ってるとかお腹空きすぎて、気持ち悪かったww	{'place_id': '65b41c11aca77bdb'}
2020-01-12T21:14:35.000Z	1216468538971394048	今日も出勤。0004レ【特急】新宿行きに株主優待乗車するところ。#5000系　#京王電鉄 https://t.co/UsBCAgTSel	{'place_id': '0fbeaf0838d55000'}
2020-01-12T21:09:57.000Z	1216467374871863299	一度も目が覚めず帰還。このまま出勤できるレベルまで回復♪ (@ バスタ新宿 in 渋谷区, 東京都) https://t.co/OSmwxekUzA	{'place_id': 'f7c22e0cf7b3af2b', 'coordinates': {'type': 'Point', 'coordinates': [139.70087707, 35.68868393]}}
2020-01-12T21:09:07.000Z	1216467166360268800	今朝はずいぶん低くて祝日だけど出勤日なので早起き	{'place_id': 'dded92a2db180dd1'}
2020-01-12T21:06:02.000Z	1216466386895036417	@fukutarou1228 名古屋も満喫してきて下さいね🎵自分も行きたかったな～って思ってら、電車🚃💨乗り過ごした‼️アハハ笑えてきた🎵ご安心を間に合いますので👍️	{'place_id': '7ee61f505fdfdf5c'}
2020-01-12T20:58:14.000Z	1216464424174669826	自分にとって松屋は出勤時のlunch要員。シュクメルリ食べたいが勇気が必要。 https://t.co/8ssilK8Ejw	{'place_id': '0d8054846be7f7be'}
2020-01-12T20:52:14.000Z	1216462915051642881	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/3oxg1RtykR	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}}
2020-01-12T20:40:59.000Z	1216460083644616704	https://t.co/T8UGL9Avrc出勤日に50km以上乗ってる😭	{'place_id': '0d8054846be7f7be'}
2020-01-12T20:39:23.000Z	1216459681742258176	これから椿ラインへ出勤します😁	{'place_id': '61774861ea700565'}
2020-01-12T20:26:22.000Z	1216456405911101441	せっかく起きたのでbarに飲みに来ました！(*｀･ω･)ゞ https://t.co/7xrQfcpVGK	{'place_id': '8d59ab31bce58e76'}
2020-01-12T20:25:43.000Z	1216456244405231616	@yuccochan8015 ユッコさん！おはよう！緊急出勤…！ホントは、イヤですよねッ！一日、fight…！です！今日も よろしくです！🙇‍♀️😊😊😊	{'place_id': '2dca688458c4fd18'}
2020-01-12T20:24:37.000Z	1216455967082262528	新木場駅行 始発電車 5:31 待機中 (@ 2番線ホーム in 江東区, 東京都) https://t.co/tvZFZD87Ml	{'place_id': '4c1c4868f96634ed', 'coordinates': {'type': 'Point', 'coordinates': [139.80361313, 35.64077813]}}
2020-01-12T20:22:57.000Z	1216455544736636929	次は我孫子駅へ。柏駅から乗ってきた電車で向かいます。	{'place_id': '8909b3da29756fc0'}
2020-01-12T20:20:46.000Z	1216454998227161088	そう言えば狂宴で群馬旅行行った写真載せてなかった。 https://t.co/3inQ3plN7L	{'place_id': '735b6f2b933efaf6'}
2020-01-12T20:14:51.000Z	1216453506262917120	アメブロを更新しました。『今日の朝ごはん』#朝ごはん【他画像2枚】 https://t.co/MC4p4k5Mrb韓国のお餅を食べて出勤！	{'place_id': '76c498282a5a7997'}
2020-01-12T20:12:58.000Z	1216453034949038080	おはよう　こんにちは　おやすみSeptember〜🎵（笑）休日出勤w	{'place_id': '53368f2a0c4c7020'}
2020-01-12T20:10:34.000Z	1216452428926578688	今日は成人の日✨早朝出勤です‼️大切な日に携われることに感謝して素敵な1日になるようにしっかりお手伝いさせていただきます💕新成人の皆様おめでとうございます㊗️ 場所: 立川駅 https://t.co/lvXsxgI7Tx	{'place_id': 'e9d13ad4ff9f02c1', 'coordinates': {'type': 'Point', 'coordinates': [139.41383177, 35.6980845]}}
2020-01-12T20:10:10.000Z	1216452329844535296	始発に乗りとあるラーメン屋へ電車で🚃向かうのでした…休日の朝一はさすがに空いてるな( ͡° ͜ʖ ͡°)	{'place_id': '2dca688458c4fd18'}
2020-01-12T20:03:35.000Z	1216450672545030144	ここ電車から観ても異質感あって良いよね^ ^ https://t.co/1gTEC8QEoJ	{'place_id': 'faab662cb34cf04f'}
2020-01-12T20:00:03.000Z	1216449783495151617	積み込み完了。板橋・練馬・調布・三鷹方面。いってきます。今日1月13日は、2002年に池袋・メトロポリタンホテルで挙式をあげた日。前年7月7日に大阪で婚姻届提出、その足で池袋で挙式打ち合わせ。挙式後オーストラリア旅行、そして妊娠から12月に出産と、充実していた…	{'place_id': 'a066baf4f35d320f'}
2020-01-12T19:57:50.000Z	1216449225203912704	@ttm1237 ライヴに行ったのか旅行に行ったのか、名古屋満喫したぁ。詳しくはインスタで(笑)東京にライヴで来てね！ごはんしよう。	{'place_id': '7ee61f505fdfdf5c'}
2020-01-12T19:18:57.000Z	1216439440505106432	AKB48グループ成人式観覧のため、山手線始発電車乗車#AKB48G成人式2020 #AKB48グループ成人式	{'place_id': '7efb0fd5276fdda5'}
2020-01-12T19:10:08.000Z	1216437219587547137	思い出したように「最終電車」。こういう甘ったるい曲を男の前で唄うのもいいもんだ。 https://t.co/Y7geZZi14y	{'place_id': '32049a95db695cb8'}
2020-01-12T19:04:43.000Z	1216435858728898560	あかん、一睡も寝れんかった。やっぱ昨日夕方4時間も寝ると夜は寝れんわ。寝れんから今日は久しぶりに米でも炊いてサバ塩焼き弁当。そして蕎麦サラダ。さっさと出勤しまーす。良い休日を^_^#サバ塩焼き#椎茸焼き#ブロッコリー#明太じゃが#茹で卵#きゅうり浅漬け#キムチ#蕎麦サラダ https://t.co/8Z97CBLYzh	{'place_id': '4ad3383e25ac98d9'}
2020-01-12T18:30:38.000Z	1216427282266390528	タクシーで帰る1万円と飲みまくって始発の電車で消費する6-7000円くらいとどっちが良かったんだろうかなと	{'place_id': '27b43920b8b63188'}
2020-01-12T17:58:27.000Z	1216419179500146688	トルコ旅行編に変えた💪#新しいプロフィール画像 https://t.co/LOAONcLp9m	{'place_id': '1b0cfebe3424e14f'}
2020-01-12T17:28:16.000Z	1216411585205325824	もっと褒めてやりなさい笑笑凄い頼りない今にも辞めそうと思うてた新人くんなんと鶯谷のホテル街の全てのホテルを暗記した出勤の行き帰りにホテル街歩いて電車でGoogleマップ見て覚えたらしい本当に凄いその努力尊敬に値するホテル案内に関してはもうウチで一番なんでも一番取るって凄い事だよ https://t.co/Hb69fgAz6K	{'place_id': '32049a95db695cb8'}
2020-01-12T17:06:02.000Z	1216405991262081024	@Elan_inp よかったら無料チケット使ってくださいねhttps://t.co/HDbdm71tyIこの旅行サイトの説明のYouTubeですhttps://t.co/ATmUycnwRZ	{'place_id': '594fa6c6bc5b5ba9'}
2020-01-12T17:00:30.000Z	1216404596576288768	もし、本当に日本のサッカーのことを想うならば、一度突き放してみるのも１つの手かもＪリーグの試合でも現状のままのプレーを続けるならば、いっそのこと、試合を見に行くのを止めるのはどうだろうか各局面でチャレンジをし続けないとお客さんを呼べないという危機感が選手を育てる、きっと	{'place_id': '7ee61f505fdfdf5c'}
2020-01-12T16:58:08.000Z	1216404003661049857	本日も沢山のご来店ありがとうございました！🙏閉店直後に突然現れた大阪 阿倍野のカレー系ベーシスト、堕天使かっきーSOPHIAのギタリスト、ジルさんもちろんこのあと飲みに行きました❤︎ https://t.co/w0fKRplDtt	{'place_id': '0fc284e5ab15b000'}
2020-01-12T16:57:39.000Z	1216403880688226305	@NazoNazoDAN @office_sgk 初めまして横からごめんなさい😂確かに窮屈な時代ですね今はでも便利でも有ります😏デートの遅刻の連絡や個人的な電話も受けられる大事な用件を忘れても公衆電話がなくても連絡が出来る良し悪しとはよく言ったものスマホ３つにタブレットを持ち外出中でも自宅でも今を駆け抜けたい	{'place_id': 'f05d4b0cfac65c65'}
2020-01-12T16:55:49.000Z	1216403420002705408	昨日は今年初のPC開かない日だったので今日は休日出勤。いつもひとり勤務はオフィス照明付けずデスクのLEDライトだけ。だからいつお化けが出ても良い雰囲気。日曜深夜は地味に不気味。。 https://t.co/HnKwgTjvdJ	{'place_id': '735b6f2b933efaf6'}
2020-01-12T16:52:13.000Z	1216402515014475777	タクシーで出勤しますかね。2現場かけもち、東京某所→さいたまスタジアム移動辛い。	{'place_id': '336251fac4207ae3'}
2020-01-12T16:43:01.000Z	1216400198106259456	帰り電車で二人揃って爆睡しちゃった😪Zzz・・・#メリーバッドエンドはいいぞ#ゆいな#一生ゆいな 場所: 鹿鳴館 https://t.co/N3AIhNh32r	{'place_id': '451617631d24d98c', 'coordinates': {'type': 'Point', 'coordinates': [139.71266407, 35.63480068]}}
2020-01-12T16:39:22.000Z	1216399278773428224	日曜出勤からの一人新年会。立川に途中下車して行きつけのBar Kilnにて。ボウモアのロックを2杯頂きました。ウイスキーとタバコ、ビジネスマンの贅沢です。 https://t.co/DjzWWYKoDn	{'place_id': '07d9e473fcc86002'}
2020-01-12T16:27:54.000Z	1216396395604668417	卒業旅行は、フランスへ	{'place_id': 'a35b6b4421e1a506'}
2020-01-12T16:19:23.000Z	1216394251157700608	今年、未だ電車に乗ってない…	{'place_id': 'dcc2630623880f96'}
2020-01-12T16:14:44.000Z	1216393078551891970	きょう世間は祝日なのか私は普通に仕事です。行き帰りの電車が空いていると思うので気持ち的には楽かな	{'place_id': 'db215c78c59027e4'}
2020-01-12T15:56:37.000Z	1216388519318286336	@Seeeleenee よかったら無料チケット使ってくださいねhttps://t.co/HDbdm71tyIこの旅行サイトの説明のYouTubeですhttps://t.co/ATmUycnwRZ	{'place_id': '594fa6c6bc5b5ba9'}
2020-01-12T15:55:46.000Z	1216388306264449025	@GruessGott2018 @alexandrosheph1 メルハバ　トルコ旅行でヒッタイト遺跡や赤い川見てきました。一緒のツアーの若いお嬢さんが漫画に詳しくて感動していました・・・ニコ・ニコ https://t.co/WXQwnVLWgS	{'place_id': 'faab662cb34cf04f'}
2020-01-12T15:53:51.000Z	1216387823403581445	顔がまっかなトマト状態だけどお出かけの支度ー	{'place_id': 'f7c22e0cf7b3af2b'}
2020-01-12T15:53:32.000Z	1216387743632089094	4連休…何したら良いのだろうか…旅行に行けば？と言われるが特に何かしたい目的もない。スノボ？1人は流石に…	{'place_id': 'afd2dbc6df82cca8'}
2020-01-12T15:52:21.000Z	1216387445710712832	やっと来た。電車。冷え切った	{'place_id': '1d5d82d43a574e4f'}
2020-01-12T15:48:41.000Z	1216386524058509312	眠い。電車早く来い。#所沢#西武新宿線 #遅延	{'place_id': '1d5d82d43a574e4f'}
2020-01-12T15:48:00.000Z	1216386354570903552	オタクＣＡＦＥ・ＢＡＲ『秘密結社　影』は日曜日の夜も、六本木で朝まで営業中！場所は、ショーパブ金魚の、向かいのビルの四階です。是非、飲みに来て下さいね！お待ちしております(^-^)＊出張バンビーナも受付中＊ https://t.co/ygJI8XwKRl	{'place_id': '594fa6c6bc5b5ba9'}
2020-01-12T15:42:15.000Z	1216384903933124609	本日は、ズボンを履き忘れたまま電車に乗るという神々の遊びに参加しましたー。Photo by 東京 神父 #NoPantsSubwayRide #NPSWR#TOKYO #SHIBUYA #crazy #japanese #pants #style #photo#ノーパンツデー#darkshiny https://t.co/bN4rhJMDk6	{'place_id': 'a35b6b4421e1a506'}
2020-01-12T15:38:20.000Z	1216383919186038784	先月路面電車の仕事で初めて長崎行ったけど夜遅くに着いて次の日も昼前には仕事終わったけど電車の時間がすぐだったから観光してない(￣▽￣;)飛行機で行けば移動時間が短く済んだんだろうけど飛行機嫌い(笑)今度はゆっくり観光したいな#長崎のソーユートコあるよね	{'place_id': '2dca688458c4fd18'}
2020-01-12T15:36:15.000Z	1216383393996259328	@minami_natsuki3 先日台湾に行きましたよ！いい場所です！旅行するなら、一番です！	{'place_id': '519decbcbebfd98d'}
2020-01-12T15:35:51.000Z	1216383295077793792	なんで都会の電車(埼玉はクソ田舎)にトイレついてないんですか	{'place_id': 'dcc2630623880f96'}
2020-01-12T15:34:17.000Z	1216382900972638210	電車の隣席でスマホ横持ちでスマホでゲームする人の肘が脇腹にツンツンすることが多く誠に不快。	{'place_id': '7efb0fd5276fdda5'}
2020-01-12T15:31:23.000Z	1216382169888612352	@0zawaw369msy こちらこそありがとうございます🙏💖実物は普通の人ですよ😅兄貴リスペクトなので思った瞬間に行動しちゃってる人です💦一年中ほぼ東京に居るので遊びに来てくださ〜い☕️❤️DMで連絡してくださいね😊💕(旅行などは事前にTwitterにあげています✈️🇮🇹)	{'place_id': '594fa6c6bc5b5ba9'}
2020-01-12T15:21:02.000Z	1216379566547066887	３月の三連休に下期の休暇くっつけて10連休にしようと思うのだが、彼女と有給合わせて3/22から金沢に旅行にいって、3/24まで旅行、彼女には3/24に東京に帰ってもらい、自分は金沢からサンダーバード乗って大阪に行こうかと考えているのだが、クソな発想かな🤔 https://t.co/g7BrSCghah	{'place_id': '1df8c91136c4c140'}
2020-01-12T15:19:11.000Z	1216379102199828482	豚コレラ感染、隣接の養豚場でも確認　1813頭殺処分へ 沖縄県、自衛隊に出動要請 - 琉球新報 - 沖縄の新聞、地域のニュース https://t.co/G8Yu2sZJeI豚コレラは本州から来たのか、それとも本州と同じ様に中国人旅行者の違法持ち込みのジャーキーから始まったのか。#豚コレラ　#沖縄	{'place_id': 'f43d3d50a3b017e9'}
2020-01-12T15:14:23.000Z	1216377891128147968	アロマクション本日受付終了いたしました💞りさちゃんのご予約も終了いたしました♫次はいつくるのかなー😍✨楽しみ楽しみ☺️💞そして、13日は、凛ちゃんandさえちゃん出勤なうー✨最短18時半からご予約可能でございます✨＃お土産ありがとうごじゃいます😊#写真撮る前に食べちゃった https://t.co/mZ17b4VMOd	{'place_id': '07d9db2a7b088001'}
2020-01-12T15:08:58.000Z	1216376528042254336	新宿三丁目で本気の2軒目！と意気込んだものの、高松のワインバー店主お勧めの店も、知人のバーも2軒やってなくて、看板がいい！で入ったbarがとてもよかった。知ってるバーテンさんの名前が出たり。気持ち良くて帰り、みんなと別れたメトロで電車を待つ5分、小躍りだってできるのさ東京のホーム。 https://t.co/KdyElAv88V	{'place_id': '0fc2970a81946006'}
