2021-03-14T23:34:55.000Z	1371243472980561920	年に一度あるかどうかの平日朝の1時間早出。電車は座れないし、眠いし、仕事行きたくない…	{'place_id': '8d59ab31bce58e76'}
2021-03-14T23:33:12.000Z	1371243042166898689	哀しみの出勤 https://t.co/2c4u8HKMIU	{'place_id': '7efb0fd5276fdda5'}
2021-03-14T23:32:32.000Z	1371242873576771589	1時間15分今日とて出勤前にバチこりね💪 #ランニング https://t.co/4zdwYz0cqf	{'place_id': 'ca43bf1f5905f3cf'}
2021-03-14T23:29:19.000Z	1371242064751390720	金曜日にパシフィコ横浜でジャイロアクシアの凄まじいライブ観て未だ余韻に浸っていたら池袋駅にいたぜ。電車1本乗れなかったww#CROSSING #アルゴナビス #GYROAXIA #ジャイロアクシア#旭那由多 https://t.co/TjH474eA3C	{'place_id': '7efb0fd5276fdda5'}
2021-03-14T23:28:50.000Z	1371241943594790914	おはようございます～🎵《本日の出勤情報～✨》9時～松本★さん💕10時～岡本★さん💕11時～工藤★さん💕No.9荒木★さん💕12時～🔰桜井★さん💕友利★さん💕明日もカワイイ泡姫達が出勤しちゃいますよ👍お楽しみ頂ける事間違いナシ❗お気軽にお問い合わせ下さい💕TEL03-3876-8787 https://t.co/pv57ox2Cpn	{'place_id': '0fc2b9b2f9555001'}
2021-03-14T23:28:24.000Z	1371241835331395585	@eutonie 学生の時に周遊券を使っての北海道旅行は楽しかった！今の路線図を見ると、楽しみは大分減ってしまいそうです😢😢😢。	{'place_id': '76c498282a5a7997'}
2021-03-14T23:26:57.000Z	1371241470317924355	今朝は富士山がとても綺麗🗻結婚前一緒に富士急で働いた思い出、別居前最後の家族旅行（富士山一周）大昔は、富士市の人と遠距離恋愛してた。毎週末高速飛ばして行ったり来たりの4年間。離れてる方が思いが募るような気がする。たぶん子どもたちもそうに違いない、と信じてる。 https://t.co/PTIP18e9QP	{'place_id': '962b0af43cd1ad6c'}
2021-03-14T23:26:42.000Z	1371241406463799298	@pasyan__4351 処置遅れて入院とかになったら、もっとお金かかっちゃいますよ。出勤して上司の方に今の症状を伝えてみて下さい。。。	{'place_id': '0fd33386c57b038a'}
2021-03-14T23:25:21.000Z	1371241067576619015	@x999_9 通勤電車で反対方向に向かっています！😭	{'place_id': '98accfc3c0a403d3'}
2021-03-14T23:24:05.000Z	1371240746871746561	突然ですみませんが今日お休みとなります。出勤予定だったスタッフが破水して今頑張っています！私が今日どうしても外せない用事があるのでお休みさせていただきます。彼女の出産を皆様も祈ってあげて下さい🥺！無事元気に産まれてきてくれますように！！！	{'place_id': 'e1868e4848694c69'}
2021-03-14T23:22:58.000Z	1371240465618505728	@MHLWitter 緊急事態宣言 効力のないものいつまで続けても変わりはしない。 飲食店の時間 意味が無いと思う！ 人の外出に制限かけなきゃダメだよ。 不要不急で歩いている 人間がどれだけいるだろうか？ ほとんどが遊びだと思う 外出カードを作って 制限をした方がいいと思うロックダウンの一番早いと思うんだけど	{'place_id': 'faab662cb34cf04f'}
2021-03-14T23:20:40.000Z	1371239889031761922	おはようございます🤗めっちゃ良い天気🙌🙌🙌来週北海道に行くのですがオススメのスポットやお店ありますか？？今日はのんびり過ごすぞ〜😊✨#北海道#旅行#おは戦30315mg	{'place_id': '1b0cfebe3424e14f'}
2021-03-14T23:12:47.000Z	1371237905247608835	@pasyan__4351 出勤じゃなくて、病院行ってぇぇぇ😱下手したら脳腫瘍とかの可能性もありますよぅ。。。	{'place_id': '0fd33386c57b038a'}
2021-03-14T23:10:38.000Z	1371237364383674368	月曜日は毎週電車座れないな	{'place_id': '0fd33386c57b038a'}
2021-03-14T23:08:30.000Z	1371236826359373827	今日も元気に出勤してるょ	{'place_id': '0fd33386c57b038a'}
2021-03-14T23:07:20.000Z	1371236533559128072	忘れ物取りに戻ったからいつもの電車乗れなかった。。。	{'place_id': '4ad3383e25ac98d9'}
2021-03-14T23:03:38.000Z	1371235603858165761	埼玉西部、ある意味車にも電車にも依存できてしまう程よい距離感と周辺環境なのかもしれない	{'place_id': '3cdba7c1247961ea'}
2021-03-14T22:58:52.000Z	1371234401867161609	不要不急の出勤 (@ 光が丘駅 - @toeikotsu in 練馬区, 東京都) https://t.co/JsVUBtOaVV	{'coordinates': {'type': 'Point', 'coordinates': [139.6292809, 35.7587387]}, 'place_id': 'dcc2630623880f96'}
2021-03-14T22:54:19.000Z	1371233255375007746	さ！出勤ですだあきか？💪	{'place_id': '962b0af43cd1ad6c'}
2021-03-14T22:53:24.000Z	1371233027070693376	この時期の電車は久しぶりに出した薄手のコートがめちゃくちゃカビ臭い人がいて、鼻がムズムズするよ〜。これは花粉ではないな。#カビ臭い	{'place_id': 'b74d0f4a87a68c66'}
2021-03-14T22:52:36.000Z	1371232826264154114	電車変わった。 https://t.co/h4dTnL2aBI	{'place_id': '0fc295a9f3147000'}
2021-03-14T22:52:25.000Z	1371232779984269314	ドイツの小さな街か何かに電車で一人旅中、マスクがなくて慌てる、って夢を見た。どんだけ旅に出たいんだ、私	{'place_id': '1b0cfebe3424e14f'}
2021-03-14T22:40:48.000Z	1371229857456160772	久々に朝から電車	{'place_id': '451617631d24d98c'}
2021-03-14T22:36:49.000Z	1371228855382409217	おはようございます。今日は、出勤人数抑制のため在宅勤務。埼玉県川越市から臨む、今朝の富士山。2021.3.15 https://t.co/XAP42IoDyi	{'place_id': 'e60fb4e164191d47'}
2021-03-14T22:34:18.000Z	1371228220075380739	@SAYO58390085 おはようございます😃いつも素敵な💐ありがとうございます😊今朝は💐に癒されつつYouTube○○聞きながら出勤中👍今週も元気で頑張ります😃	{'place_id': '3cdba7c1247961ea'}
2021-03-14T22:33:01.000Z	1371227895729823747	電車混んでるし	{'place_id': 'f7c22e0cf7b3af2b'}
2021-03-14T22:28:52.000Z	1371226852740587523	1年以上ぶりに朝の通勤電車に乗ったけど普通に満員電車なのね‥リモートワークとやらは普及してないのか？	{'place_id': '03060ba847e52dcd'}
2021-03-14T22:21:36.000Z	1371225025219416070	久しぶりに電車乗った	{'place_id': '632c12d964b5772f'}
2021-03-14T22:10:51.000Z	1371222317951377408	朝バイト急遽出勤。6時台って明るい https://t.co/bGYfXb9KNY	{'place_id': 'f72cbd7b378a05fc'}
2021-03-14T22:08:41.000Z	1371221773627260932	あのサラリーマンのおっさんもダイヤ改正したことを忘れてたんか、知らんかったんか、乗った電車がいつもと違うからすぐホームに戻ったわ🤣俺は急行以外どの電車に乗ってもいいけどぉ～	{'place_id': '3cdba7c1247961ea'}
2021-03-14T22:08:22.000Z	1371221694304579584	ホームドア点検とやらで乗ろうとしていた電車が目の前で五分遅延聞いたこと無いなあと思ってツイート検索したら珍しいことではないらしいしっかり頼みますよ相鉄さん#相鉄#五分遅延	{'place_id': 'de41e0d24ed75302'}
2021-03-14T22:03:24.000Z	1371220441868607489	今日の仕事はランチ営業が休みで午後から出勤〜💪	{'place_id': '451617631d24d98c'}
2021-03-14T22:00:25.000Z	1371219694103846912	@tomo_0st ともさん(^O^)／おはよう〜今週は快晴のスタートですね、5日振りに出勤します	{'place_id': 'dcc2630623880f96'}
2021-03-14T21:57:01.000Z	1371218836200988674	#プリキュア5の1シーンにセリフを付け足すシリーズこまち「この形式じゃないけど、熊本市電は日本初のVVVF制御車がいることでも有名ね。日本の路面電車でも東京さくらトラム都電荒川線や東急世田谷線のようにVVVF100％の路線があれば、吊り掛け車が残る路線もあるわ」 https://t.co/IIOSLEWwgZ	{'place_id': '1df8c91136c4c140'}
2021-03-14T21:56:35.000Z	1371218730345144332	珍しく電車で座れています。本読も(世界標準の経営理論)	{'place_id': 'a35b6b4421e1a506'}
2021-03-14T21:56:03.000Z	1371218592860045313	おはようございます😃#中野 通りの桜が開花🌸　日中は4月の陽気になるそうですが、朝は冷えますね。#朝らーめん で心とカラダをあたためてお出かけください。今週も #感染防止 策を徹底して、7-10時　11-20時　営業します。ご来店お待ちしています！😊#中野サンモール　#麺大盛り同料金 https://t.co/yYDeYgalr4	{'place_id': '07d9d56878886000'}
2021-03-14T21:50:14.000Z	1371217130872434693	新番組6時からね。金曜日しばさちさんは継続するが、早出勤日だからリアルタイムで聞けなくなるわな。😱😭😥#パワーベイ#bayfm https://t.co/qQDUETNOzJ	{'place_id': '5f3279ed753778b7'}
2021-03-14T21:44:18.000Z	1371215639067688963	アンチばっかでフォロワー2くらいになってもいいな😂と思って投稿したハワイ旅行でしたが、意外にもフォロワー様にハワイの景色を楽しんでいただき本当に良かったです☺感謝のお言葉も沢山頂きました。お付き合いいただきまして有難うございました‼マハロです🤙ハワイは日本の方達を待ってました😆	{'place_id': '1df8c91136c4c140'}
2021-03-14T21:40:48.000Z	1371214757613604867	@guuteimoku 東京で是非個展を！昨年夏の道東旅行はキャンセル、緊急事態宣言延長で網走行きも断念。牛達に会えなくなり思いは募るばかりです	{'place_id': 'dcc2630623880f96'}
2021-03-14T21:36:05.000Z	1371213567916130305	おはようございます😉６時４０分蓮田駅発上野東京ライン熱海行で仕事行きます☺️まだまだ朝は冷えますので、暖かくしてお出かけくださいね🤗 https://t.co/IbuTh4eW7N	{'place_id': '7f7eb733434e60b0'}
2021-03-14T21:34:06.000Z	1371213069859262465	久しぶりに早朝の通勤電車に乗車したけど、なんら混み具合変わってない。テレワーク普及といってるけど、さほどじゃない感じかな…自分はこれから盛岡戻りテレワークだけど、	{'place_id': '76c498282a5a7997'}
2021-03-14T21:32:19.000Z	1371212620263489536	おはようございます！本日出勤スタッフ/佐藤、西村ご来店お待ちしております🐻🐻TEL:047-437-6131#ベアハグ　#イオン　#千葉　#船橋　#整体　#リラクゼーション　#もみほぐし　#アロマ　#ベアハグ船橋店	{'place_id': '336251fac4207ae3'}
2021-03-14T21:30:36.000Z	1371212188229189634	出勤したら休みだった笑やっちまったぜ4時に起きたのに、、、帰って寝よ	{'place_id': '28b9063fdce43645'}
2021-03-14T21:29:14.000Z	1371211844728147972	電車降りた	{'place_id': '0fd33386c57b038a'}
2021-03-14T21:27:01.000Z	1371211287825240066	(月)おはようございます\( ˆoˆ )/早くも3月折り返しダはえー今日も出勤するぞ出勤するぞ出勤するぞ	{'place_id': '0fd33386c57b038a'}
2021-03-14T21:26:43.000Z	1371211211283386371	皆様おはようございます。今日は朝めっちゃ早い出勤ですが、昨日、エビ中ちゃんから元気をもらったおかげで頑張っていけます。💪😤今日はひなちゃんのソロライブですね。行かれる方は楽しんで下さいね。😊	{'place_id': '1df8c91136c4c140'}
2021-03-14T21:25:35.000Z	1371210927131877377	おはようございます☀️月曜日に出勤は久しぶり～今朝の豆乳｢チーズケーキ｣美味しい😋今日も1日頑張ります👍 https://t.co/JF4Q0ASJ7f	{'place_id': '307c68972fd1dc20'}
2021-03-14T21:23:36.000Z	1371210427015696384	#おはようございます😃昨日、休日出勤😩今日、月曜日感無し🥲#トリガーフレーズ➡️ 何を変えるべきか❗️ https://t.co/MiSt3zxdBd	{'place_id': 'a35b6b4421e1a506'}
2021-03-14T21:19:47.000Z	1371209465576443909	朝ランはこちらで。久しぶりの出勤〜♪#国会議事堂　#朝ラン　#朝6時半出社　#鎌倉から出勤　#横須賀線始発　#新橋からランニング　#gokurakujibase 場所: 国会議事堂 https://t.co/6BZFZEdu3m	{'coordinates': {'type': 'Point', 'coordinates': [139.74496722, 35.6758621]}, 'place_id': '28b9063fdce43645'}
2021-03-14T21:14:51.000Z	1371208226642001922	各局、おはようございます！お天気は晴れ！気温は7度↗20度！本日早出出勤！船橋市で積み上げて～入間市向け～！皆さん本日も安全運転で！よろしくです！です！！ https://t.co/oCV2QHrCfT	{'place_id': 'e20cd4ef291c416b'}
2021-03-14T21:13:17.000Z	1371207831383207943	@katoikumi @Takechan123da 兎に角偉そふだ↓↓↓足組んで電車の中だったら蹴られ↓てる↓後ろから目線?偉ひのか?身体捻りゃあいいこと✖まぁ退治されます↓✖筈↓↓↓だ。	{'place_id': '49524fd7b35fd754'}
2021-03-14T21:09:45.000Z	1371206941876228098	始発電車だから西船橋駅ガラガラポン　今日は、派遣会社に休日変更したいから、派遣会社の開店待ちしかし、時間早過ぎなので、コインランドリーで洗濯しつつ松屋で朝ごはん https://t.co/oS51lVoDGS	{'place_id': '07d9e53495c81002'}
2021-03-14T21:09:13.000Z	1371206809512448004	今週は土曜日出勤でファッキン！既にやる気が行方不明。	{'place_id': '299928071b13fbb6'}
2021-03-14T21:07:48.000Z	1371206450710683648	旅行に行きたい。	{'place_id': '94c92bc0c4b78c62'}
2021-03-14T21:01:59.000Z	1371204989217951744	おはようございます。断酒1344日目です。今日から今週も始まりです。眠い目擦りながら出勤してます。予定ではあと1週間で緊急事態宣言が終了ですが、今より感染者減らすにはロックダウンするしかないのかも。 この一週間で劇的に感染者が減る訳もなく、ワクチンも追いつかず第4波となりそうです。	{'place_id': '3a31b3acd8aea1b8'}
2021-03-14T20:59:45.000Z	1371204425654575105	電車乗った	{'place_id': 'e60fb4e164191d47'}
2021-03-14T20:59:17.000Z	1371204307014414336	電車の中が物凄く灯油臭いんですけど…(＞＜)#JR横浜線 #通勤電車	{'place_id': 'dded92a2db180dd1'}
2021-03-14T20:56:29.000Z	1371203603730403330	出勤前に朝飯なう。 (@ 松屋 青梅河辺店 - @matsuya_foods in 青梅市, 東京都) https://t.co/7jctALnwfT	{'coordinates': {'type': 'Point', 'coordinates': [139.29157601, 35.78370305]}, 'place_id': 'e0be6d4a13dfc410'}
2021-03-14T20:53:53.000Z	1371202949557329920	おはようございます。今から出勤です。今日は「本厚木」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2021-03-14T20:43:47.000Z	1371200405896536064	かなり電車が空いてる	{'place_id': 'e711a8fc9ecc013e'}
2021-03-14T20:38:28.000Z	1371199069989842945	@hokkai_ietr18 あざーー！池袋からの出勤ww	{'place_id': '1df8c91136c4c140'}
2021-03-14T20:29:25.000Z	1371196791736070147	花粉症の症状😢私は、泣いています🎵電車の中で～🎵うまく付き合いながら、一日過ごします✊	{'place_id': 'dcc2630623880f96'}
2021-03-14T20:22:47.000Z	1371195124458266628	@terastaff #tera1134#文化放送寺ちゃん、今朝も通勤の電車🚋で聴いています📻	{'place_id': 'dcc2630623880f96'}
2021-03-14T20:22:37.000Z	1371195081256996866	新木場駅行 始発電車 5:31 待機中 (@ 2番線ホーム in 江東区, 東京都) https://t.co/6bBOlQfXiW	{'coordinates': {'type': 'Point', 'coordinates': [139.80361313, 35.64077813]}, 'place_id': '4c1c4868f96634ed'}
2021-03-14T20:21:22.000Z	1371194765509758979	18きっぷでお出かけしてきます。先ずは総武快速線上り。 https://t.co/MO8EVFzXOQ	{'place_id': '07d9d237a3087000'}
2021-03-14T20:19:48.000Z	1371194371408683008	搬入やっとおわり！電車で帰れる時間	{'place_id': '7ee61f505fdfdf5c'}
2021-03-14T20:09:16.000Z	1371191719505453056	本日3/15日(月)朝まで営業中！！☆本日の出勤情報☆⭐️体験入店⭐️あや⭐️あんな⭐️しの⭐️なたりー営業時間19時〜5時大塚ガールズバーディアマンテhttps://t.co/oItRw5NQOdTEL:08076143150ご来店お待ちしております！🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓	{'place_id': '7efb0fd5276fdda5'}
2021-03-14T20:07:07.000Z	1371191182013779974	おはようございます。2泊3日で旅行しています。 https://t.co/LN9PtvGJ9u	{'place_id': '07d9ec812b884000'}
2021-03-14T20:00:29.000Z	1371189511540023303	おはようございます☀東京は桜🌸も開花したみたいだね、はやぁー😱さてと、今日は日中仕事して今夜は岩手県に向かいます🚚母ちゃんの納骨も終わったから心機一転頑張りますか🤭お昼のお弁当🍱も出来たのでボチボチ出勤しようかな皆さん今週もよろしくおねがいします😁✌️ https://t.co/4YtnJ7xKju	{'place_id': '962b0af43cd1ad6c'}
2021-03-14T19:24:43.000Z	1371180509536026624	２時過ぎまで特急がジャンジャン通ってた中央線…あと５分程で上りの始発が高尾を出発する時間です。何が起きるか判らないので、今日は京王線を使って出勤する事に。なので、いつもより１時間早く起床しました。	{'place_id': '86315f8740971686'}
2021-03-14T19:06:37.000Z	1371175953653665792	今日電車でお腹痛くて思い出の写真を見て気を紛らわそうと出したのが、去年緊急事態宣言でサウナが全部閉まった後約２ヶ月ぶりに入ったサウナ、北欧の写真たちでした。サウナがあること、サウナに入れることにあれだけ感謝した日はなかったです。北欧のみなさんの優しさと気遣いに感謝感涙😭エモ🥺 https://t.co/QNNrbRXKfb	{'place_id': '0fc3b6871ad55000'}
2021-03-14T19:00:59.000Z	1371174536696098820	@volleytravel お久しぶりです。覚えていらっしゃいますか。昨年ペルージャで初めてお会いし、モデナに1人で練習見学に行く勇気を頂きました。素敵な思い出です✨ありがとうございます。しばらくは、何処にも行けない日々ですが、旅行記ゆっくり読ませていただきますね。	{'place_id': '594fa6c6bc5b5ba9'}
2021-03-14T18:55:29.000Z	1371173152932261895	絢香は月旅行行くやろ	{'place_id': '53368f2a0c4c7020'}
2021-03-14T18:49:07.000Z	1371171550435495941	女の子人気No.2カフェパリ頂きました〜‼️😁Tさんthank youございます💕😏女の子みんなで美味しく頂きました❗️関西弁の子や沖縄の子などたくさんの女の子が出勤中❗️😁是非たくさんのご来店お待ちしております♪ https://t.co/VTOnC4s5XI	{'place_id': '0fc26ad334146000'}
2021-03-14T18:39:33.000Z	1371169143920062466	【都内居酒屋と焼肉キャッチバイト募集中】勤務地:新宿 、大久保、新大久保　浜松町 、池袋、赤羽。歩合15-25%、場合によってはそれ以上出します。賄いあり！出勤時間自由！シフト週2〜ok!!!高校生、大学生でも月20万は稼げます。&lt;経験者優遇！&gt;☎️イさん:07014571666 https://t.co/ObSFgPekpJ	{'place_id': '07d9db62bb080003'}
2021-03-14T17:34:16.000Z	1371152713644314624	東大国史学科出身の皇學館大學田中卓教授の提出論文を審査し文学博士を授与したのは國學院大學。そういえばある時津和野への調査旅行で皇學館大學助教授(当時)の櫻井治男氏とご一緒し、ご実父が歴史地理学者で立命館大学総長の谷岡武雄博士と知って驚いた。櫻井氏も博士(宗教学)は國學院で取得された。 https://t.co/xiGEEdLd7m	{'place_id': 'dcc2630623880f96'}
2021-03-14T17:32:42.000Z	1371152321191669762	@maimeron25 え〜じゃあ、おれも何渡そうかなぁ〜🤔その前に何とかデー作らなきゃね🤣（笑）うお！お出かけする時付けてくれるのは最強に嬉しいね☺️✨	{'place_id': '594fa6c6bc5b5ba9'}
2021-03-14T17:20:21.000Z	1371149211266211844	#中央線　2:17現在、新宿の最終電車東京行きに乗りました。四ッ谷駅から徒歩またはタクシーにて帰宅します。くたびれたが唯一、明日のJR東日本の記者会見が楽しみだ。大馬鹿ものめが。	{'place_id': '7ee61f505fdfdf5c'}
2021-03-14T17:13:47.000Z	1371147557963886592	なんだこいつ、第四波とかコロナ脳すぎて草も生えんわ----【門倉貴史さんのコメント】飲食店の時短や外出自粛を中心とした限定的・部分的な緊急事態宣では、いくら延長してもこれ以上の効果は見込めないので解除するということのようだ。...#Yahooニュースのコメント https://t.co/rvpIbNXmGm	{'place_id': '4f8c5ba59b1e3250'}
2021-03-14T16:58:33.000Z	1371143725460516864	松戸まで帰ってまた朝出勤するなら、日暮里アパホテル泊まるほうが楽だわ	{'place_id': 'f05d4b0cfac65c65'}
2021-03-14T16:46:42.000Z	1371140744774254592	昨年の 3/14 初めて 川端 渚 路上ライブ参戦しようと電車に飛び乗ったら雪混じりの悪天候で、千葉県 柏駅から 東京 北千住駅で下車 帰ってしまった路上ライブは 神奈川県 川崎駅でやってたのにね…翌日 3/15 僕の 川端 渚 路上ライブ参戦記念日あれから 1年経ったんだねなぎちゃん頑張ろう https://t.co/byd3bc0AJ4	{'place_id': '386e90e8f5c5d17a'}
2021-03-14T16:32:50.000Z	1371137255994060800	じゃりちゃんの、ウィレムさんの夢見ましたの内容が聞けてよかったｗ俺は住宅地かっ飛んだりはしないけどね😇トロッコもいいけど、回送電車に潜りたさあるよね😉	{'place_id': '49524fd7b35fd754'}
2021-03-14T16:21:27.000Z	1371134387337633797	ダメな時一人で電車乗ってるとき泣いちゃうし誰かと関係ない話をしても涙が溢れそうで一生懸命我慢してるがいい時はめちゃ強くてなんでもプラス思考できる。今はいい時。	{'place_id': '594fa6c6bc5b5ba9'}
2021-03-14T16:20:59.000Z	1371134273747439617	@gustti25_Disney でも電車乗らないと仕事行けないからね💦	{'place_id': '65b41c11aca77bdb'}
2021-03-14T16:10:56.000Z	1371131741688057856	どうすればいいかわからず、このままだとこの電車は爆発するかもと心配してて、隣のお兄さんに伝えようとするところ、彼の平気な顔を見って、もしかして自分の勘違い？もう一度座ってみた。手でいろいろ触って、あー「暖房気」か....なぜ日本の電車の暖房は席の下からくるの...その日　本当にやばい	{'place_id': 'dee4362fa7f11785'}
2021-03-14T16:10:15.000Z	1371131569159643137	今から自分の部屋を静かに整理しつつ、ドイツに旅行してる気分に浸る。いつか死ぬ前にドイツに一回は行きたいなぁ。三半規管弱くて飛行機１時間半でも拷問やけど😇 https://t.co/yVzUhUZyqm	{'place_id': '5f3279ed753778b7'}
2021-03-14T16:08:53.000Z	1371131224941469696	渋谷の有名店！しかも食べログ3.77！！！🍜ラーメン以外のメニューも美味しそうだった！次は夜に飲みに行きたい！#ラーメン　#喜楽　#渋谷ランチ　#olランチ　#ラーメン好き https://t.co/z1r9FwQljG	{'place_id': '0fc34510af946001'}
2021-03-14T16:02:53.000Z	1371129716275519493	日本に来て初めての冬のことだった。日本の電車に乗って座って、お尻は熱気がして、どんどん熱くて、さっと立ってました。隣のお兄さんをすごくびっくりさせた。その時、とても不安で、この電車は何か故障してもうすぐ爆発するかもと思って、とても焦ってた。	{'place_id': 'dee4362fa7f11785'}
2021-03-14T15:56:20.000Z	1371128066689306629	都心の大動脈、JR中央線が7時間も電車止まるとは。信号装置がどれだけ大事かという事だが、そもそも信号装置の詳しい仕組みを知りたくなった。 https://t.co/EXLKHsndFF	{'place_id': '0b7c83abc823ec59'}
2021-03-14T15:55:37.000Z	1371127888573964297	@hitomi_idoll ２日連続で通し出勤おつまるでした🍇やっぱこのツーショット神だね(^_^;)ふたりが出勤してるときに店舗行きたいけど…なかなか無理だなぁ😅ひぃちゃん言うように、おじゅりはホント大人だよね。ここ最近ですごく成長したと感じられる。けどしかし、ひぃちゃんだって負けてないよ。頑張ってる👍	{'place_id': '2e6e669592f1353f'}
2021-03-14T15:43:32.000Z	1371124847305129990	"いち早く徹底解説､京急｢こだわりの新造車両｣ 回転シートに2つのトイレ""同社初""を4両に満載 | 通勤電車 - 東洋経済オンライン https://t.co/DEr3pEFx4W #東洋経済オンライン @Toyokeizaiより京急流のトイレ付き車両はとても気になるわね"	{'place_id': 'f72cbd7b378a05fc'}
2021-03-14T15:42:18.000Z	1371124538075873283	新宿へ行くと特急電車から降りてきたお客さんを乗せられるかな	{'place_id': 'ebf44036e84a8152'}
2021-03-14T15:38:49.000Z	1371123659063005184	電車止まってしまったので　タクシーと電車乗り継ぎ　なんとか自宅まで帰りたい	{'place_id': '32049a95db695cb8'}
2021-03-14T15:34:51.000Z	1371122660931899392	温泉旅行フリーズして消えたんだが⁉︎マックイーン…	{'place_id': 'afd2dbc6df82cca8'}
2021-03-14T15:32:50.000Z	1371122153974722560	平成２４年製造の車両。E 657系電車🚃💨 https://t.co/h25hvnSOwW	{'place_id': '6d3998663bfdad9b'}
2021-03-14T15:31:39.000Z	1371121856606965761	まだ 電車地震 大丈夫ですか ⁉️皆さん お気をつけて下さい	{'place_id': 'e55409e2b3f74247'}
2021-03-14T15:27:20.000Z	1371120770433253376	@upwordrise @up_photo_theme ベストショット企画「 #電車 」 https://t.co/Lme3YUQAPA	{'place_id': '76c498282a5a7997'}
2021-03-14T15:16:59.000Z	1371118166517026817	寝たー爆睡💤一歩も外出せす。	{'place_id': '32049a95db695cb8'}
2021-03-14T15:11:26.000Z	1371116766890364929	「旅行好きの人と付き合いたいです〜」というのは、一緒にガイドブックに載ってる観光地やテーマパークを楽しみたいのであり、聞いたこともない山奥や離島はもちろんマックスバリュくらいしか目ぼしいものがない都市郊外含め日本の市町村の全てに行き自らの足でその地に立つ行為を指しているのではない	{'place_id': 'e0be6d4a13dfc410'}
2021-03-14T15:07:09.000Z	1371115689918918656	１４年努めた接骨院。あと５日の出勤。柔道整復師を目指すきっかけになり、色々な経験を積むことができた、私の大切な場所。	{'place_id': 'ae10e4565c20a69b'}
2021-03-14T15:05:30.000Z	1371115276566097921	今日は、青セカのホワイトデー特典会に行きました。ふみかが、残念ながら、家族にコロナ感染が出てしまい、今日から10日間外出ができないので不参加になってしまいましたが、その他4人に会えたのでよかったです。みんな元気そうで良かったです。#青セカ https://t.co/G7VG5qieQj	{'place_id': '7f7eb733434e60b0'}
2021-03-14T15:03:59.000Z	1371114892825030656	たまには飲みに行きたい。焼肉行きたい。	{'place_id': '4565848a442883a5'}
2021-03-14T15:03:50.000Z	1371114854455549956	そういえば今週17日はセントパトリックデーやな。ギネス飲みに行くかー。 https://t.co/BwSnp02bQ3	{'place_id': '594fa6c6bc5b5ba9'}
2021-03-14T15:01:51.000Z	1371114355714977804	月～金：会社員8-17水～日：店営業(現状)明日から２日間お店が休みだー！と思って欲張ってまだ飲みたくなるけど、８時間後には出勤してる罠。ギミチョコ！#店主はメイト #店主は会社員 https://t.co/yLmlewAvYV	{'place_id': '0d8054846be7f7be'}
