2020-03-01T23:42:30.000Z	1234262768838004736	今日は千葉県公立高校 後期入試受験生頑張れ(●´ω`●)休校になった末娘入試休みの長男 ともに起きてこない定期◦&lt;(¦3[▓▓]電車空いてて快適(●´ω`●)社畜パパ	{'place_id': '594fa6c6bc5b5ba9'}
2020-03-01T23:42:18.000Z	1234262718472843264	@REDS_bullet 空いてますか？？？時差通勤もテレワークもない会社ですが、時差通勤推奨されてから、いつも乗る電車めちゃ混みです😩	{'place_id': '735b6f2b933efaf6'}
2020-03-01T23:42:14.000Z	1234262701922107393	電車空いていない！	{'place_id': '0fc345a2f7142000'}
2020-03-01T23:42:07.000Z	1234262671999918082	時差出勤初日は雨。電車は空いてる。	{'place_id': '4fc060f8061bb535'}
2020-03-01T23:41:56.000Z	1234262626751791105	@ochokodeippai2 昔、勤めていた会社に伝説の社員いました。彼は朝通勤電車の連結部分でまで企画書作成して、顧客から感動され、とことん提案する新部署が創設されました。道徳と信念のバランスですかね〜中道はjust真ん中ではないですから。	{'place_id': '65b41c11aca77bdb'}
2020-03-01T23:40:47.000Z	1234262338284310531	電車🚃めっちゃ空いてる https://t.co/VsGR6udNs2	{'place_id': '07d9d23124c82002'}
2020-03-01T23:40:14.000Z	1234262200513990656	午前枠の歯医者に行こうとしたら時差通勤より早い電車に乗ってて意味ねえってなった	{'place_id': '3ae278a47b227f1f'}
2020-03-01T23:40:08.000Z	1234262173406248961	しかし、なかなか汗がひかないので、しばらく電車に乗れない…体調悪いのかなと思われたら嫌だし…	{'place_id': '735b6f2b933efaf6'}
2020-03-01T23:39:07.000Z	1234261917708865536	電車空いていますね…。	{'place_id': '392fd39267548e81'}
2020-03-01T23:38:46.000Z	1234261832065409024	昨晩の食べ物番組に刺激されて夜も飲みに…美味しい居酒屋多喰味 ＃芋焼酎水割り＃お通し＃ｲﾜｼ刺身常連客は医師も含めて相も変わらず談笑してて､馬鹿話しをしながら楽しく飲めました☺️＃ｲｶわたのﾊﾞﾀｰ焼き＃芋焼酎お湯割り梅干し〆に頂いてお腹いっぱいで帰宅…さっきまで爆睡🤭 https://t.co/qkxmWMtrTs	{'place_id': '1b0cfebe3424e14f'}
2020-03-01T23:37:19.000Z	1234261466812825600	@tjv368371 男二人で温泉に行く大人のノンケはいないでしょうね。。。学生旅行なら無きにしも非ずですがw	{'place_id': '6c5c2473e68be79e'}
2020-03-01T23:36:43.000Z	1234261313381003264	電車の混雑が緩和してる気がする。これからもフレックス出勤が全国的に普及してほしい。自分は保育園経由の出勤なので貢献できませんが、他の人がずらしてくれるおかげで助かります。	{'place_id': 'd313627ad749ca61'}
2020-03-01T23:36:36.000Z	1234261284998107136	あめだし電車乗ったら混んでて残念。いや、普段はこの倍くらい人いるんだっけ？？	{'place_id': '4ad3383e25ac98d9'}
2020-03-01T23:35:47.000Z	1234261081490542592	熊旦那「今週から学生はみんな休みだし、時差出勤とか始まってるから電車空いてるよ。」今のワイ「どこが？どこが？」	{'place_id': '4ad3383e25ac98d9'}
2020-03-01T23:35:20.000Z	1234260967279607808	@mashiro_ro_ しろさん、おはようございますカイポケの〆もスムーズにできたとのことで、良かったです😊あと2，3ヶ月して慣れれば多分便利になるはずなので、もう暫くの辛抱ですよ😄焼肉おいしそう😆だけどお休みが終わるのははホント早いよね😅今日も電車に乗ってお仕事いってきます！	{'place_id': '0fd33386c57b038a'}
2020-03-01T23:35:13.000Z	1234260938909347840	おはよーございます🤗5年ぶりに通勤電車に乗りました💦マスクしてる人としてない人が半々くらいでしょうか…オイラもマスクしようと思ってたのにテーブルに忘れました🤣天気はイマイチですが今日ものんびりと頑張りましょ💪	{'place_id': '735b6f2b933efaf6'}
2020-03-01T23:35:03.000Z	1234260894017675264	平日の朝だというのに、駅がガラガラ…！（電車到着したらさすがに人増えましたが） https://t.co/BKgoddzGhK	{'place_id': '0fc26d03d915e000'}
2020-03-01T23:34:38.000Z	1234260791848624129	電車めっちゃ空いてる((;ﾟДﾟ)ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙ	{'place_id': '4c1c4868f96634ed'}
2020-03-01T23:33:26.000Z	1234260486960467968	電車空いてる	{'place_id': 'ebf44036e84a8152'}
2020-03-01T23:32:13.000Z	1234260180696621056	マンションのエレベーターとか絶対ヤバイよ。満員電車で帰ってきた人たちが、エレベーター乗ってボタンぽちぽち押すんだから	{'place_id': '18d30ff8086ed40c'}
2020-03-01T23:32:10.000Z	1234260169007104000	出勤のお伺い電話をしたら明後日からの出勤になりましたもうバイキング扱いされてます笑	{'place_id': 'a1383746d9e64c93'}
2020-03-01T23:32:00.000Z	1234260129131843584	電車、人少ないね。一気に働き方が変わる。#美容室 も考えないと。仕事帰り➡️仕事の合間に自宅から土曜日、日曜日が忙しい➡️均等に平日も。加速する。	{'place_id': '451617631d24d98c'}
2020-03-01T23:31:50.000Z	1234260083665559552	絶対言わへんからパチンコ屋は安全やし、これまた絶対言わんから通勤電車なんかも完全に安全やからな。平日朝の山手線とか小田急上りとか、全く止める気配ないのは当然。 https://t.co/MwGBf9vG9x	{'place_id': '32049a95db695cb8'}
2020-03-01T23:31:32.000Z	1234260009829068800	今日の朝ラン今週は毎日在宅勤務。出勤時間がない分、時間に余裕があるので90分ジョグ。左脚の痛みは出ず結構走れた。#青葉の森公園#朝ラン#疲労抜きジョグ https://t.co/cj5sfFL2Hx	{'place_id': '18d30ff8086ed40c'}
2020-03-01T23:30:36.000Z	1234259776768331776	メディカルチェックのため、一旦離脱🙏　雨足強くなってきたさいたま市内。これからお出かけの方はお気をつけて❗️#gps897 @gps897	{'place_id': '8e483d36e0b9b001'}
2020-03-01T23:30:35.000Z	1234259771416432641	きょうから2泊3日で#四万温泉 旅行🥰まあ、安定の雨ですよ☔#雨女 https://t.co/bV1aTZDg0A	{'place_id': '07d9ec9a5a883002'}
2020-03-01T23:30:19.000Z	1234259701887651840	下車。電車、ほんの少しいつもより空いてる感じやね。テレワークの効果かな。 (@ 東急東横線 武蔵小杉駅 in 川崎市, 神奈川県) https://t.co/YRbdFr2B3l	{'place_id': 'd313627ad749ca61', 'coordinates': {'type': 'Point', 'coordinates': [139.65958036, 35.57558957]}}
2020-03-01T23:29:13.000Z	1234259428053938176	1週間ぶりに都内の電車通勤。人が気持ち少ないぞ。。？	{'place_id': '28b9063fdce43645'}
2020-03-01T23:28:56.000Z	1234259354313875458	うちの会社は、今週から学校が休校になってたり、在宅勤務や時差出勤が増えてきたので、あえて時差なし出勤をして様子見ようということに。埼京線の通快は、乗車率90%程度でしょうか…通常が120%だから空いてるように錯覚するけど、やっぱり混んでる！埼玉県民社畜多し！！笑	{'place_id': '8e483d36e0b9b001'}
2020-03-01T23:28:09.000Z	1234259156783095809	@KiraKiraMode 電車は公共の場所なので確かに注意は必要だと思いますが、それを試す行為は必要ですか？	{'place_id': '61774861ea700565'}
2020-03-01T23:28:06.000Z	1234259145458536448	8時頃の電車空いてます。	{'place_id': 'd9ac10e7c031f3c2'}
2020-03-01T23:27:32.000Z	1234259005230305280	何時もの電車には間に合ったが…普段こんなに混んで無いだろ？何コレ？(ー。ー#)	{'place_id': '4ad3383e25ac98d9'}
2020-03-01T23:26:37.000Z	1234258772295483393	空気がよどみがちな閉じた空間って満員電車じゃん。でもこればっかりはどうしようもないか。 https://t.co/dk5uCkFQtb	{'place_id': '7ee61f505fdfdf5c'}
2020-03-01T23:23:49.000Z	1234258068948414464	コロナウィルス対策になってるのか？上大岡駅子供連れなが出勤してる人かなりいるぞー！	{'place_id': '2dca688458c4fd18'}
2020-03-01T23:22:44.000Z	1234257796192845824	@fuyu884 ありがとうございます！ちなみに今日は電車遅れてます💦	{'place_id': 'a1383746d9e64c93'}
2020-03-01T23:22:13.000Z	1234257666114871296	そば屋は混んでたけど電車🚃は空いてます。	{'place_id': '4c1c4868f96634ed'}
2020-03-01T23:21:11.000Z	1234257405443100672	学校休みだから多少は電子空いてる感じはしたけど、そもそも沿線にそんなに電車通学するような学校なかった。	{'place_id': '4ad3383e25ac98d9'}
2020-03-01T23:21:02.000Z	1234257365865644032	朝出勤中戸田橋の真ん中らへんで不可思議な車線変更してる車を見て某やだなーやだなーな人よろしく事故はやだなー思ってたら追突事故どうせ信号待ちとかにスマホ見ててって事だろういっその事マニュアルの世界に戻さないか？クリープで動く車いらねえだろてかさ橋で事故るの辞めれ 迷惑だ	{'place_id': 'dcc2630623880f96'}
2020-03-01T23:20:50.000Z	1234257315903066113	今日は朝から雨降る予報だったっけ⁈チャリ通勤には痛いんだが、今日も在宅勤務するから雨による電車通勤への変更は免れた‼︎良かった良かった…。	{'place_id': '4ad3383e25ac98d9'}
2020-03-01T23:16:35.000Z	1234256249698410496	こんな日でも通勤電車は満員である。	{'place_id': '32049a95db695cb8'}
2020-03-01T23:16:18.000Z	1234256177002762240	電車、珍しく座れたんだけど！こんな感じの通学通勤は嬉しい😆	{'place_id': 'dcc2630623880f96'}
2020-03-01T23:16:12.000Z	1234256151740502016	金曜日は空いていたのに、今朝の電車は元の混雑に戻ってるし…。	{'place_id': '1b0cfebe3424e14f'}
2020-03-01T23:13:46.000Z	1234255539862814720	今日こそ電車の窓が開いてる事を望む。	{'place_id': '1b0cfebe3424e14f'}
2020-03-01T23:12:43.000Z	1234255274208186368	少人数の場所なら出掛けても良いと思うよ(家に居ると鬱になるから)外出はマスク😷をして、帰ったらうがい、手洗いをしっかりして…❗お茶のカテキンがどうも良いらしい。要するにインフルエンザと予防法似ているね。	{'place_id': 'afd2dbc6df82cca8'}
2020-03-01T23:12:24.000Z	1234255194818412547	時差出勤の意味はあまりない😅	{'place_id': '44cd5ad96bb926f7'}
2020-03-01T23:11:04.000Z	1234254857437007872	コロナの影響でテレワーク勢が増えてるせいか電車が少しすいてる気がする	{'place_id': 'ed61afd47a8bfd91'}
2020-03-01T23:07:59.000Z	1234254083130712065	@toko_noialovel おはようございます。雨の一週間の始まりの朝です。憂鬱です。明日は、雛祭りですね🤗お雛様があるとお部屋が明るくなりますよね🎵電車も少し通勤客が少なくなって、少しは楽になりました。歯医者さん、お気をつけて行ってらっしゃいね🙏よい一日をお過ごし下さい。	{'place_id': '1b0cfebe3424e14f'}
2020-03-01T23:07:52.000Z	1234254055259566080	電車人マジで減ってて快適てか今出勤させてる会社が駄目なだけかな？	{'place_id': '735b6f2b933efaf6'}
2020-03-01T23:07:31.000Z	1234253964230553600	今日も電車ガラガラやなぁ	{'place_id': '2dca688458c4fd18'}
2020-03-01T23:05:37.000Z	1234253486562279424	いつもの朝の通勤時間帯、道路も電車も土日並みにガラガラ。学生がいないってのは抜きにしてもここまで少ないのはなんか気持ち悪い。ただ電車の中隣の人と触れ合うこともないしバスもスムーズ、通勤のストレスは普段の数十分の一くらい、ものすごく気が楽♫	{'place_id': '632c12d964b5772f'}
2020-03-01T23:03:33.000Z	1234252965927510016	@gashi_lksdsw へーしゃ時差出勤になりましたがどちらかというと朝早くに皆さんシフトしている模様。中央線とか若干ラッシュが早くなったとの会話が。。。	{'place_id': '735b6f2b933efaf6'}
2020-03-01T23:03:28.000Z	1234252947615145984	今朝の電車は小中高生がお休み中ということもあり、だいぶ空いてる気がします。新型コロナ対策の一環ではありますが、朝の満員電車問題を考えるきっかけになればと思います。コロナが収まって元の状態が是認されるのであれば進歩がない。	{'place_id': 'dcc2630623880f96'}
2020-03-01T23:03:21.000Z	1234252916912840704	電車の人が一気に少なくなった。これくらいなら全然快適〜	{'place_id': '4f8c5ba59b1e3250'}
2020-03-01T23:02:51.000Z	1234252790102315008	@suzu_mizu_5050 弊社は10時出勤ですー。	{'place_id': '44cd5ad96bb926f7'}
2020-03-01T23:01:07.000Z	1234252353580105728	@aishiya_hina おはようございます😃テレワークとか時差出勤とか言ってますが無理ですよねー	{'place_id': 'db215c78c59027e4'}
2020-03-01T23:00:52.000Z	1234252292221571072	電車空いてるかも https://t.co/DB467fL5Fr	{'place_id': '735b6f2b933efaf6'}
2020-03-01T23:00:34.000Z	1234252216376016898	@NwLAFThPCg9erP6 やっと日時の風景が見れるようになったのですね。ただ新型コロナウイルスの関係で外出を控えた方がいい感じになったのでしばらくは不便な生活が続きそうですね。	{'place_id': '7efb0fd5276fdda5'}
2020-03-01T22:59:43.000Z	1234252001082363904	電車止まりやがってゆるさんぞ	{'place_id': '56c04190b03cfa94'}
2020-03-01T22:58:33.000Z	1234251711134326784	気持ち、電車が空いている。時差出勤が行われている影響だろう。やれば出来るじゃないか、日本。	{'place_id': 'dcc2630623880f96'}
2020-03-01T22:58:20.000Z	1234251653999710208	ちょっと早めの7時台の電車に乗車。多少立つ隙間があっていつもより人は少ない印象。 (@ 落合南長崎駅 - @toeikotsu in 新宿区, 東京都) https://t.co/lWZJa3OKLd	{'place_id': '7ee61f505fdfdf5c', 'coordinates': {'type': 'Point', 'coordinates': [139.6835776, 35.72323782]}}
2020-03-01T22:56:43.000Z	1234251246598418435	@oiooRIEooio りえさーん、おはー☀️😃‼️雨が降った分花粉症が楽な朝でも朝の電車の混雑は変わらないねーー	{'place_id': 'ed61afd47a8bfd91'}
2020-03-01T22:54:48.000Z	1234250766916804610	おはようございます。月曜日の朝です。通勤電車満員御礼😓車両内咳コンコン😷率が先週よりアップしています。咳を止められないおじさまがいるようで車内の空気感も怖い👀！です。みんながそっちを見てる〜( ；´Д｀)みなさんにとって良い一日になりますように🍀✨	{'place_id': '4c1c4868f96634ed'}
2020-03-01T22:54:27.000Z	1234250676898693120	少しでも空いてくれたら、俺の座ってスクフェス安定プレイチャンスの可能性が上がるので、皆さん積極的に時差出勤をやりましょう。	{'place_id': '1b0cfebe3424e14f'}
2020-03-01T22:53:58.000Z	1234250555666485248	@ynue78 つい……想像力発揮してみて🤣外出してないのか？不健康だぞ🤦🏿‍♀️	{'place_id': '4fc060f8061bb535'}
2020-03-01T22:53:56.000Z	1234250547558903808	電車10分ほど遅れてるとかw∑(ᇂ_ᇂ|||)ｶﾞｰﾝ	{'place_id': '735b6f2b933efaf6'}
2020-03-01T22:52:57.000Z	1234250299801423873	時差出勤なんかやりません。早くでてもその分仕事やらされるし、遅いと、定時前でもなんか遅く来てる空気出されるし。	{'place_id': '1b0cfebe3424e14f'}
2020-03-01T22:52:37.000Z	1234250215453937664	@kindle00 時差出勤もあんまり浸透してないみたいだしm(__)m	{'place_id': '28b9063fdce43645'}
2020-03-01T22:51:36.000Z	1234249960171790336	ついに座席が埋まってない電車が来るようになったぞ？！	{'place_id': '5daa72ccdd68afee'}
2020-03-01T22:49:37.000Z	1234249461980774401	電車が明らかに空いている。	{'place_id': '4ad3383e25ac98d9'}
2020-03-01T22:49:01.000Z	1234249309069008896	@POKE94673861 通常出勤が少し空いてきましたね🚃(体感で2割減くらい？)それでも十分、周囲と濃厚接触してますが😓	{'place_id': 'f72cbd7b378a05fc'}
2020-03-01T22:48:39.000Z	1234249216647524352	時間ずらして出勤。湘南新宿ライン、明治神宮前、いつもより人がたくさん！ラッシュ酷くなってる。遅らしてもたくさんだし…	{'place_id': 'f7c22e0cf7b3af2b'}
2020-03-01T22:48:35.000Z	1234249202533720065	電車空いてるわぁ💧	{'place_id': 'd9ac10e7c031f3c2'}
2020-03-01T22:47:41.000Z	1234248972866400258	一本早いバスでも雨の日は結局同じ電車… #桜木町 (@ 桜木町駅 喫煙所 in 横浜市, 神奈川県) https://t.co/j4jiHDhjSt	{'place_id': '44bd8dbe9ffe1625', 'coordinates': {'type': 'Point', 'coordinates': [139.63174973, 35.45074293]}}
2020-03-01T22:47:01.000Z	1234248806121631744	@sena_hattori 早起きかな？お出かけかな？大好きですからね。	{'place_id': '6d3998663bfdad9b'}
2020-03-01T22:46:36.000Z	1234248701620576257	@chinami_tsuruta 早起きかな？休みかな？お出かけかな？ツィーター更新して欲しいからね。よろしくお願いしますからね。	{'place_id': '6d3998663bfdad9b'}
2020-03-01T22:46:31.000Z	1234248683098525696	@tetsunyan14 電車に乗ってても出来ますよ	{'place_id': '1df8c91136c4c140'}
2020-03-01T22:46:12.000Z	1234248602572050432	おはようございます🌂明らかに電車が空いてる😷 https://t.co/h9x124Jbtz	{'place_id': '76c498282a5a7997'}
2020-03-01T22:45:34.000Z	1234248444002222080	@mayu_hosho 学校かな？お出かけかな？大好きですからね。	{'place_id': '6d3998663bfdad9b'}
2020-03-01T22:45:17.000Z	1234248370190897152	@mayu_hosho おはようございますですからね。早起きですからね。休みかな？お出かけかな？大好きですからね。	{'place_id': '6d3998663bfdad9b'}
2020-03-01T22:45:09.000Z	1234248337378795520	@KqFeSU5oB4y10UJ あざす！電車だから揺れた!!	{'place_id': '920d3a170bebcb1a'}
2020-03-01T22:44:38.000Z	1234248206646571008	もう、電車止めちゃえば誰も外に行かなくなるのに....	{'place_id': '76c498282a5a7997'}
2020-03-01T22:44:21.000Z	1234248135720878080	@rnp_maeda 徹夜したかな？夜更かししたかな？寝てないかな？早起きかな？お出かけかな？大好きですからね。	{'place_id': '6d3998663bfdad9b'}
2020-03-01T22:43:14.000Z	1234247853456773123	朝の電車空いてるな…。	{'place_id': '735b6f2b933efaf6'}
2020-03-01T22:42:25.000Z	1234247651253800965	おはようございます。時差通勤またはテレワークの影響なのか、電車は空いてます。 (@ 東急東横線 武蔵小杉駅 in 川崎市, 神奈川県) https://t.co/NYWAm6kODe	{'place_id': 'd313627ad749ca61', 'coordinates': {'type': 'Point', 'coordinates': [139.65958036, 35.57558957]}}
2020-03-01T22:41:48.000Z	1234247495527481344	@isoroku136 お早うございます。僕は今月から月曜定休なんですが、さっそく今日、「休日出勤」です(笑)。	{'place_id': '43d0bb3c4e9eb702'}
2020-03-01T22:41:28.000Z	1234247409708011523	3分間隔で電車来るのほんと優秀👏( ˊᵕˋ ) (@ 西国分寺駅 in 国分寺市, 東京都) https://t.co/wTGS2ePeoo	{'place_id': 'ebf44036e84a8152', 'coordinates': {'type': 'Point', 'coordinates': [139.46599066, 35.69972986]}}
2020-03-01T22:41:12.000Z	1234247343517532160	電車あっっっっつ	{'place_id': '411f0aa7fce9a8fc'}
2020-03-01T22:41:01.000Z	1234247295161364480	コロナウィルスの影響？時間差出勤の影響？すかすか。 https://t.co/wv95duaONb	{'place_id': '4fc060f8061bb535'}
2020-03-01T22:40:51.000Z	1234247256129191936	おはようございます☀️😃❗今朝は少し早く出勤。山手線座れた！これも時差通勤やテレワークの影響？！	{'place_id': '7efb0fd5276fdda5'}
2020-03-01T22:39:11.000Z	1234246836702941184	7時出勤はまぬがれた。しかし政府にしろ会社にしろ対策が遅いよ…	{'place_id': '962b0af43cd1ad6c'}
2020-03-01T22:38:59.000Z	1234246785444405248	@mondaijiMiZuKi @sharenewsjapan1 満員電車対策まだ？	{'place_id': '8dedbfcdb8337d67'}
2020-03-01T22:38:23.000Z	1234246633870651392	首相も家に籠もっているのですか？会食だけのお出かけですね。 https://t.co/UcFXwbD3Ug	{'place_id': '4f8c5ba59b1e3250'}
2020-03-01T22:38:02.000Z	1234246544854900737	電車空いてる。	{'place_id': 'd2262f18bc1f84c5'}
2020-03-01T22:35:55.000Z	1234246013830881280	えっジムも自粛…生活パターン崩れるわしかたない、飲みに行くしかない仕事も自粛やし	{'place_id': '28b9063fdce43645'}
2020-03-01T22:35:52.000Z	1234246001570902017	確かに今日は電車空いてるかも。でも高校受験生がいっぱいいるけど。	{'place_id': '8dedbfcdb8337d67'}
2020-03-01T22:35:15.000Z	1234245847153430528	学生いないだけで電車はかなり空くな。部活もないから春休みレベルより少ない。	{'place_id': 'dee4362fa7f11785'}
2020-03-01T22:35:12.000Z	1234245832238481408	@ARATA1988 @happybasedays 満員電車	{'place_id': 'f72cbd7b378a05fc'}
2020-03-01T22:33:52.000Z	1234245498212470784	今日から時差出勤が始まり、6時起きに。いつもより40分くらい早いから電車空いてると思ったらいつもより混んでるし💦これって時差出勤の意味あるのかなぁ…(ー_ー;)	{'place_id': 'faab662cb34cf04f'}
2020-03-01T22:32:41.000Z	1234245197946482691	#東京の空もぅ ヴィランに覆われた雰囲気☔夜にはやむかな橋は大丈夫！といいたいけどあ～ なぜか紙パック…💦撮影時間なし電車空いてるかな社会人には春休みはないみんながんばろっ‼️ﾊﾞｲﾚｯﾄ💜の空いいな←好きな色私にはムリか 皆さんの空写真好き https://t.co/k1TtNSwP1a	{'place_id': '07d9ed802b482001'}
2020-03-01T22:32:24.000Z	1234245128711098368	おはようございます。本日も朝から注文を受けてから出勤であります。全く見ず知らずの人と自家用車に乗って駅まで行く感覚には、もう慣れてしまいましたな。	{'place_id': '7ee61f505fdfdf5c'}
2020-03-01T22:30:54.000Z	1234244749852151808	@toshitarou_55 おはようございます。電車が空いていますね。お互いにコロナウイルス気をつけて参りましょう🎵	{'place_id': '33b6dbea26d0c6df'}
2020-03-01T22:30:54.000Z	1234244749424394240	コロナ対策で早めに来ても品川駅は今日も濃厚接触、飛沫感染被疑地域です。ビュッフェ規制する前に駅と電車規制しろください… https://t.co/u2p4OeApCh	{'place_id': '0fc2d626a914d000'}
2020-03-01T22:29:59.000Z	1234244518884429825	世の中すてたもんじゃないね。常識がある人もいて良かった。細かい事を言うと稚児がいる時は特にこういう流行病で騒いでる時は外出を控えるものだがね。🤔 https://t.co/4JusGALOWC	{'place_id': 'afd2dbc6df82cca8'}
2020-03-01T22:29:51.000Z	1234244489012637696	いつもは鬱とおしい雨だが、今の日本にとって今日の雨は恵みの雨になるかもしれない。雨だから子供は外出せず家で過ごすしかない。親は大変かもしれないがコロナで子供を喪うことを思えば大したことではあるまい。明日以降に好天が続き蒸し暑くなることを祈る。コロナを勢い付かせる寒波だけは御免だ！	{'place_id': '962b0af43cd1ad6c'}
2020-03-01T22:29:24.000Z	1234244374302621696	雨早出月曜日満員電車月初繁忙期ヤル気出ない階段を一歩ずつ…🚶ﾄﾎﾞﾄﾎﾞいや❗そんなことじゃイカーン😾‼️今日のランチ。ランチ何にしよう。ひたすらランチのコト考えよう。午後になったら今夜どこで飲もうか考えよう。アガルはず✨…朝から現象逃避	{'place_id': '4c1c4868f96634ed'}
2020-03-01T22:28:38.000Z	1234244180580257794	雨。今日から小中学校は休み。電車は空いている。早めの春休み。良いと思う。	{'place_id': 'dcc2630623880f96'}
2020-03-01T22:28:17.000Z	1234244091195453440	電車や駅で学生が極端に減ってて少し空いてる。	{'place_id': 'db215c78c59027e4'}
