2020-10-18T02:07:11.000Z	1317648387903205377	赤い電車を眺めながらモーニング (@ ドトール珈琲店 in 川崎市, 神奈川県) https://t.co/LPZ6nXixJs	{'coordinates': {'type': 'Point', 'coordinates': [139.6979481, 35.52927509]}, 'place_id': 'ed61afd47a8bfd91'}
2020-10-18T02:05:07.000Z	1317647869457829889	電車止まっちゃった……約束の時間には余裕あるから大丈夫だけど……	{'place_id': 'e20cd4ef291c416b'}
2020-10-18T02:01:27.000Z	1317646946937434116	おはようございます☀今日の池上は雨も止みお出かけしやすい天候ですね😊風は冷たいですので体調にはお気をつけください✨現在「秘伝のイケだれ」の店在庫が残り30本ほどと少なくなっております💦ただいま製造中ですので来週中にはまた在庫補充できます☺️今日も1日よろしくお願い致します✨ https://t.co/cNQzdbIbrM	{'place_id': '1df8c91136c4c140'}
2020-10-18T02:01:15.000Z	1317646895670464512	何かやってしまったのか、、、起きたら駅員が帰り電車まで送ってくれた、、、	{'place_id': 'a35b6b4421e1a506'}
2020-10-18T02:00:52.000Z	1317646800283553793	艶のセラピストによる 、マッサージを受けてみてはいかがですか？ 当店自慢の泡洗体など、受けてみてはいかがですか！ 本日の出勤は、みほさん、モモさん、りんりんさん、まいちゃんがお客様のご来店心よりお待ちしております。 https://t.co/Qj03a72Fx9	{'place_id': '1df8c91136c4c140'}
2020-10-18T01:59:20.000Z	1317646414042656768	シヤッターチャンスを逃した🙄雨が上がり、日が差し青空の朝☀️撮り鉄をしました。高速走行している被写体を撮影するのは難しい。暫く待って、次の電車は枠内に納めることができた。 https://t.co/IsyNGYvRgB	{'place_id': '6c5c2473e68be79e'}
2020-10-18T01:49:35.000Z	1317643959678627841	今日の仕事をくれた拠点に確認の電話した…「は？何の用？」みたいな態度…何？😥日曜出勤で不機嫌なのかな？🤣てか昨日と打って変わって良い天気☀️車内で寝るの暑いかな💦	{'place_id': '5c43b25fece122d2'}
2020-10-18T01:46:36.000Z	1317643210068406272	インクイラスト集「北海道 in ink.」が、六本木蔦屋書店さんのオンラインから購入できるようになりました！2019年の夏の終わりに、北海道を旅行して描いた作品です。ぜひチェックしてみてください：)https://t.co/lkmuvJ9hR2 https://t.co/UVtjlHV5NM	{'place_id': '4c1c4868f96634ed'}
2020-10-18T01:44:34.000Z	1317642697453129730	果然得一个人去旅行，天气太好，就不要国家补贴了，一张西瓜卡，哪里黑哪里歇。手机有电有网，口袋有卡有钱，先车上睡觉，醒来就下车。 https://t.co/23Pe47ERZg	{'place_id': '1041afd977546000'}
2020-10-18T01:43:09.000Z	1317642341205749760	休日出勤なう	{'place_id': 'f7c22e0cf7b3af2b'}
2020-10-18T01:42:13.000Z	1317642104873439232	@G_Liangzi 昨日は雨降ってて…☔️寒かったから心配してたけど、ほんとに晴れてよかった☀️🗻ほんとだね〜、よっぽど通勤電車の方が危ないよね(￣▽￣;)また一緒にHeavy Metalなライヴを楽しめる日を待ち望んでいるよ🎸✨(*´ー｀*)✨	{'place_id': '1df8c91136c4c140'}
2020-10-18T01:37:32.000Z	1317640927620386816	新型コロナウイルスの感染が再び急速に広がっているフランスでは、感染拡大を抑えるためとして17日、首都パリなどで夜間の外出… https://t.co/MhiKCQgf2C	{'place_id': 'e20cd4ef291c416b'}
2020-10-18T01:37:23.000Z	1317640892052762625	たまにしか乗らない電車で移動中、天気が良いので外の景色を眺めているわけですが　１番の絶景は目の前に座っているミニスカート履いてるチャンネーから垣間見れる赤いパンティーであります😁	{'place_id': '1d5d82d43a574e4f'}
2020-10-18T01:31:54.000Z	1317639508947390464	#メラタデ(｡ﾟωﾟ)ﾉぐっもーにんyokohama💕めっちゃ久しぶりにお出かけします！こないだInstagramの広告でポチッたパーカー着てw エフヨコパーカーの方がカッコ良い😍よね(笑)	{'place_id': '4ad3383e25ac98d9'}
2020-10-18T01:30:57.000Z	1317639271432429568	とりあえず…電車の中で寝落ち居眠りしない様に気を付けよ(既に乗ってる)	{'place_id': 'afd2dbc6df82cca8'}
2020-10-18T01:29:29.000Z	1317638901607985153	てかコロナ禍で初めて電車乗ったかも	{'place_id': '451617631d24d98c'}
2020-10-18T01:29:29.000Z	1317638900446162946	💿〜フィジカル〜より、ポップスファンの夢が叶った✨この曲に、10週連続ナンバーワン🥇になってもらいたかった(◍•ᴗ•◍)ＥＬＯのコンサートに、オリビア飛び入りで〜ライブでの共演〜何時までも夢見てます✨💓🌈 https://t.co/cTQ9B8IO1a	{'place_id': 'ceb864015598e127'}
2020-10-18T01:27:37.000Z	1317638431111958528	京成線の電車の中で女流プロに声掛けられました！😊リーグ戦頑張ってください！👍	{'place_id': 'f72cbd7b378a05fc'}
2020-10-18T01:26:34.000Z	1317638168192020480	なに、いい天気。お出かけ日和やん。 https://t.co/wBLYKmUlqv	{'place_id': 'a35b6b4421e1a506'}
2020-10-18T01:08:26.000Z	1317633605359661056	おはようございます。朝湯、オープンしました！それにしても気持ち良い天気！お出かけしたくなるな、これは！ https://t.co/F0D48cKbEi	{'place_id': '07d9e7d67a885001'}
2020-10-18T01:07:42.000Z	1317633420948746242	@hi_roger_Q 楽しかったです～😆‼️いいですね、母娘旅行😊 無理させないように、でももっと一緒に出かけたいなと思いました✨ユキヒョウ、確かにチベットスナギツネみたい😂このコは割といつも写真撮りやすい場所にいてくれて有難いのです😊✨ https://t.co/n21OGIAPNe	{'place_id': '735b6f2b933efaf6'}
2020-10-18T01:04:31.000Z	1317632617114599425	お出かけ日和☀️横浜っぽくないって❓️皆さんの想像する横浜とここはだいぶ違うだろうな https://t.co/N0ZecCr30s	{'place_id': 'a24531308a92ae15'}
2020-10-18T01:01:31.000Z	1317631865570746368	さて、今日の休日出勤のタスク。・床のモップ掛け・明日から生ビールがヱビスから黒ラベルに替わるので、グラス50個洗う・メニューの差し替え・AIRレジの商品価格の修正・SNS等で生ビールが替わる旨の告知このくらいかな。ついでに明日ラクしたいので、テーブルセッティングもしよう。	{'place_id': '594fa6c6bc5b5ba9'}
2020-10-18T00:58:17.000Z	1317631050755969024	日曜出勤、その前マグロ丼なう。やっと来れた！本日はフラペ仕様 https://t.co/0bUwWb2M8f	{'place_id': '10f8849e5ed6e000'}
2020-10-18T00:54:45.000Z	1317630160804343808	しろまどかさん見つけた！電車合ってるな	{'place_id': 'f7c22e0cf7b3af2b'}
2020-10-18T00:54:40.000Z	1317630140881403904	駅とか、電車広告に「歩きスマホやめましょう！」って書いてあるけど、歩きスマホしてる人は歩きスマホしてるからそんな看板なんか見ないのでは？笑携帯に自動的にピコン！と出るようにしたら良いのに。	{'place_id': 'dcc2630623880f96'}
2020-10-18T00:53:54.000Z	1317629949428305920	おはようございます😃今日の東京のお天気は晴れ🌤時々曇り☁️だそうです😌気温は昨日と変わって温かくなりそうな感じですね😉本日は午後2件、終わったらちょっと武蔵小杉(@maxkosugi )まで用があるので、お出かけさせていただきます😅今日も頑張っていきましょう〜🤗#のるるんグッズが欲しい https://t.co/KvHKedcctM	{'place_id': '5c43b25fece122d2'}
2020-10-18T00:52:21.000Z	1317629557852131328	@miho_uta タンタンさんは格別に小さいの🥰🐼 上野のシンシン(大人🐼👧)は大きくて120キロ、タンタンさんは80キロくらい。だから子パンダみたいで😆🐼💕 母娘だけでの旅行、考えてみたら初めてでした‼️😳 これからも無理のない範囲で一緒に旅したいな～☺️✨	{'place_id': '735b6f2b933efaf6'}
2020-10-18T00:49:22.000Z	1317628806383874048	香味焙煎肉王社長（ぶう肉爆盛り）　さんは半年後に休日なのに出勤して炎上するでしょう。ｰTwitter上の反応ｰ休日なのに出勤して炎上するなんてそんな確率ものすごく低いだろ…💬1万♻️0♥1億対処法は総理大臣になることです。#炎上注意報 #shindanmakerhttps://t.co/lRKxRnPWHy	{'place_id': 'e20cd4ef291c416b'}
2020-10-18T00:47:03.000Z	1317628221987328000	イラン、ブータン、エチオピアに行きたいね！行きたい人声かけてください。オーストラリアとニュージーランドは無理矢理入れた感ある。【東京】世界各国の肉料理が味わえる店10選！絶品肉グルメで海外旅行気分♪｜じゃらんニュース https://t.co/BO4g4cPq9y	{'place_id': '7efb0fd5276fdda5'}
2020-10-18T00:45:23.000Z	1317627805442560000	今日は、自動車で北関東方面にお出かけ🌤😷 https://t.co/53jLRKwRex	{'place_id': '1020a4493496b003'}
2020-10-18T00:45:11.000Z	1317627753017978880	@zunko83 日曜出勤お疲れ様です🙇	{'place_id': '6c5c2473e68be79e'}
2020-10-18T00:40:32.000Z	1317626584166141953	@tarakoskysea 朝からめっちゃ疲れちゃいました〜😭😭😭後から出勤した同僚に片付けてもらいましたがメンタルが回復しないです〜😭	{'place_id': '5f8778ba4121fee9'}
2020-10-18T00:40:32.000Z	1317626583444680705	え。東京タワー下に警察官が50人くらいいる。10名×5グループで、ゴミ袋持って公園をあさっている。なんの事件かな。というわけで、休日出勤だよ。	{'place_id': '594fa6c6bc5b5ba9'}
2020-10-18T00:36:52.000Z	1317625662509899777	重役出勤なのでまだ宿で朝食を食べています。 (@ 全国町村会館 in 千代田区, 東京都) https://t.co/Rzgaq0MUiC https://t.co/H9gps7RN6w	{'coordinates': {'type': 'Point', 'coordinates': [139.74209482, 35.6792575]}, 'place_id': '28b9063fdce43645'}
2020-10-18T00:35:48.000Z	1317625392597925889	@ms32_0 @oichan_0192 おいちゃん 変装してお忍び旅行🙊	{'place_id': '307c68972fd1dc20'}
2020-10-18T00:33:16.000Z	1317624754224812032	今日は11：30出勤なのだけど、その前に　#横浜ミネラルマルシェ に立ち寄りしようと向かってます。オープン40分前には着けそうだけど入れるかなー。。。ミネショに寄った後はぜひ横浜そごうで明日まで出店中のpopupにお立ち寄りくださいませ！https://t.co/rvqgdUpsSh	{'place_id': 'd313627ad749ca61'}
2020-10-18T00:32:34.000Z	1317624577111937024	おはようございます(*￣∇￣)ノ今日午前中は秋葉に行ってきます。高雄さんを取りに行く。取りに行くだけなので、そんなに秋葉にいません。午後は休日出勤(テレワーク)です。	{'place_id': '1df8c91136c4c140'}
2020-10-18T00:28:01.000Z	1317623433564352512	一瞬、時を止めて…更に時を進めるっていう…時間旅行やなぁ(´∀｀) https://t.co/Doo6SSx8ee	{'place_id': '1df8c91136c4c140'}
2020-10-18T00:24:10.000Z	1317622464046714881	彼女いるとか結婚してるとか衝撃過ぎて心が受け止められなくてフラフラと電車で帰った事もあったな遠い昔でもないけど随分前に感じるわ我慢は長女だから慣れてたけど大声で泣きたい時間たくさんくれたねありがとう	{'place_id': '0fd33386c57b038a'}
2020-10-18T00:22:17.000Z	1317621990920839168	世界の皆さん…おはよーじゃぱーんぬ🙌晴れてる☀️昨夜の雨は何時まで降ってたのかな？😓今日は１日開墾作業が出来そうだ😆雨上がりの日曜日…お出かけする方も多いかな？😊気をつけて遊びに行ってね🙋お仕事の皆さんは頑張ってね😚皆さん良い日曜日を過ごしてね🙆よっしゃっしゃす🙋	{'place_id': 'fd6d701398e33eaa'}
2020-10-18T00:19:27.000Z	1317621276769316864	無事出勤しました(^-^)/	{'place_id': 'e711a8fc9ecc013e'}
2020-10-18T00:14:09.000Z	1317619945463635969	(´-ω-`)久しぶりに🌞なので今日は外出…当然朝飯も…ステーキ丼も3回目なので味を和風→洋風に変えてみたらソースがスゲェ(･_･;…まぁ嫌いぢゃないけど…行先は決まってたんだけど喰いながら別の行先を閃いてしまったぞ…さぁどうする⁇ https://t.co/VZIGB6rYtG	{'place_id': '07f47801fe16c000'}
2020-10-18T00:14:09.000Z	1317619942561259520	@tamuramotoco 私も基本歌が大好きです。芸能界に憧れて田舎から上京して色々バイト特に TBSのラジオ局の六階にある食堂（六食）で私の青春時代1番楽しい時期でした（笑）。その後ユニバーサルミュージック🏢ビル全体の清掃まかされて今は原宿に引っ越し残念😢😢今はコンサートにライブにお芝居を☺	{'place_id': 'dee4362fa7f11785'}
2020-10-18T00:13:27.000Z	1317619769747460096	日曜日出勤キメルゼ！！！	{'place_id': '4c1c4868f96634ed'}
2020-10-18T00:09:25.000Z	1317618753853599746	今日は出勤した途端bigGとご対面からの悲鳴からの格闘…もう帰りたい	{'place_id': '5f8778ba4121fee9'}
2020-10-18T00:08:12.000Z	1317618445802876928	@accccompaniment 何を言ってるか…よく理解できないと思うんだ。正直言って俺も受け入れ兼ねている…しかし、電車に乗ったらそこに緑の三人組がいたんだ…心臓捧げてくださいと言う勇気はなかった…	{'place_id': '4f8c5ba59b1e3250'}
2020-10-18T00:04:02.000Z	1317617399705661441	本日、久々の東京での研修✏️電車はちと抵抗あったので、🚙で…曲がるとこ間違えて、すこーし遠回り💦 https://t.co/cKBCRPLtWE	{'place_id': '07d9d2d76a488001'}
2020-10-19T23:59:26.000Z	1318341016286457857	その後、駅まで戻ってきたらちょーど現美が止まってた。帰りの電車の時間まで待ち中に、復路の115系が来た。ここで貨物に抜かされる快速…。 https://t.co/9HD623PQ36	{'place_id': '03060ba847e52dcd'}
2020-10-19T23:57:38.000Z	1318340564270477312	電車の中でブラウザ開いたらコレ。困る。ボッキした https://t.co/QVhhIKRXKk	{'place_id': '8ffa995231a47059'}
2020-10-19T23:54:33.000Z	1318339786663284736	おはようございます😊今朝はこれ聴きながら出勤です！PARIS(LIVE) / RAMMSTEIN今一番ライブに行ってみたいバンドの一つです🤘 https://t.co/w7WVk0Msxx	{'place_id': '28b9063fdce43645'}
2020-10-19T23:52:29.000Z	1318339265789534208	指定席の電車待ちをしていたら、ババアにナチュラルに割り込みされて、なんか笑えてきた。	{'place_id': '28b9063fdce43645'}
2020-10-19T23:50:34.000Z	1318338783754952704	今朝は交通機関に遅れなくスムーズに出勤できたと思ったら、カードキーを自宅に忘れたが。	{'place_id': '735b6f2b933efaf6'}
2020-10-19T23:47:55.000Z	1318338115812040704	ZARD familyな皆様、毎度です🤚！時差出勤前のモーニングレイコー☕！岩隈投手、長きにわたるご活躍、ホンマにお疲れ様でした😊！今日は、昨日に比べるとまだ温かい感じですね💦？て、まだYシャツで出社して、上着が要らない私ですが😅･･･。本日も一日、よろしくお願い致します👍！ https://t.co/o64SjIIYOX	{'place_id': '0fc34630c6d5e000'}
2020-10-19T23:43:24.000Z	1318336979260514307	いづれはクレジットカードを持たないでいいようになりたい、のですが、いざという時に何かと助かるかもしれないのと、ポイントも、ちりも積もれば…定期券を8,9月は現金で買ったけど、viewカードのポイントでまた電車に乗れる。結構なポイント数。無駄遣いさえしなければ何の問題も無い💸😅	{'place_id': '7efb0fd5276fdda5'}
2020-10-19T23:40:59.000Z	1318336371778441217	はい！改めまして朝からやらかしたムーランです！！電車から降りた途端にカバンの肩掛けがはずれたので、もちろんのことですが直しました！ここから本題,,,,ヨシ！改札に向かおう！と思った矢先に、スマホがホームと電車の間をすり抜けて線路にポトン！(。=｀ω´=)ぇ?スマホは無事でした♪	{'place_id': 'f43d3d50a3b017e9'}
2020-10-19T23:37:36.000Z	1318335520561274880	デブが悪いとは言わんが、電車の椅子を1.5人分取るのはどうかと思う。	{'place_id': '7ee61f505fdfdf5c'}
2020-10-19T23:37:18.000Z	1318335445776805888	@mikine_0807 関西はフォロワーさんスゴく多いのでオフ旅行計画してます、はい、素敵、大人の雰囲気満載、高いけど🤣🤣🤣	{'place_id': '77173905596af4ab'}
2020-10-19T23:33:04.000Z	1318334379173634049	エール見てから、出勤したら、見事にピークやった。もう日常やねんな	{'place_id': '77173905596af4ab'}
2020-10-19T23:31:03.000Z	1318333874997350400	ブルーウオーター聴いてげんき出さなきゃと思ったけど今日はすでに電車の中で泣いてるすごく さみしいすごくかなしい	{'place_id': '962b0af43cd1ad6c'}
2020-10-19T23:25:10.000Z	1318332391920861184	すいません今日先生お腹壊してて電車移動怖いのでオンライン講義にさせてもらいます、、	{'place_id': '76c498282a5a7997'}
2020-10-19T23:21:52.000Z	1318331563617120256	今日も遅番にしたのでのんびり出勤。朝ごはんは自宅付近最寄駅で舞茸そばネギ多め舞茸旨旨 https://t.co/Qw4NMVxcjB	{'place_id': 'bb7a59998ec7fdba'}
2020-10-19T23:19:34.000Z	1318330983674834944	@ika_chanxx 国内旅行なら、どこに行きたいですか？	{'place_id': '44bd8dbe9ffe1625'}
2020-10-19T23:17:02.000Z	1318330345566085120	原付で出勤。もうかなり寒い	{'place_id': '920d3a170bebcb1a'}
2020-10-19T23:16:15.000Z	1318330149813637120	おはようございます٩(*´꒳`*)۶いい天気になりましたね！お出かけするんで良かったです😊お仕事方も学生の方も頑張ってください！ 今日も一日よろしくお願いします👍 https://t.co/IJnLGOAiPA	{'place_id': '7f7eb733434e60b0'}
2020-10-19T23:15:52.000Z	1318330051205607424	おはようございます🎵本日も素敵な泡姫ちゃん★がご出勤致します✨人気のあのコやカワイイあのコなどマダマダご予約お取り出来ちゃいますよ👍お気軽にお問い合わせ下さい🌟TEL03-3876-8787#ソープランド #風俗  #吉原ソープ #東京都 #台東区 #人気 #新人 #サービス #抜群 #泡姫 #出勤 https://t.co/anJ2cpBtRv	{'place_id': '0fc2b9b2f9555001'}
2020-10-19T23:15:39.000Z	1318329997954674688	今日は生まれて初めての家族一泊旅行‼️	{'place_id': '7f7eb733434e60b0'}
2020-10-19T23:15:21.000Z	1318329923015045120	@bobo_tomo おはようございます😃旅行気分ですね〜😁👍	{'place_id': 'd2262f18bc1f84c5'}
2020-10-19T23:13:41.000Z	1318329504876564481	腰の具合が不安定なため、コルセットを装着して出勤。腹巻きに間違えられないか、ドキドキ💓😅	{'place_id': '735b6f2b933efaf6'}
2020-10-19T23:12:19.000Z	1318329158884237313	混んだ電車内でリュック背負ったままってどんな神経よ？	{'place_id': '27b43920b8b63188'}
2020-10-19T23:10:56.000Z	1318328810756993024	おはようございます！本日出勤スタッフ/佐藤、西村ご来店お待ちしております🐻🐻TEL:047-437-6131#ベアハグ　#イオン　#千葉　#船橋　#整体　#リラクゼーション　#もみほぐし　#アロマ　#ベアハグ船橋店	{'place_id': '336251fac4207ae3'}
2020-10-19T23:09:45.000Z	1318328513410125824	みなさま、おはようございます🐣夜勤明け、帰宅途中の電車の中です🚃ヒンヤリ曇り空の朝です☁週前半の火曜日、明るく元気にまいりましょう🙋今日も一日、よろしくお願いします🙇⤵ https://t.co/2eFQu1vtdV	{'place_id': 'f7c22e0cf7b3af2b'}
2020-10-19T23:09:30.000Z	1318328451795877888	出勤途中の電車から、雪の積もった富士山がうっすらと見えた。季節は進んでるんだなぁと実感。	{'place_id': '8e483d36e0b9b001'}
2020-10-19T23:09:29.000Z	1318328444162166784	通勤電車満席立ってる人 いっぱいマスク使用率100%  多分	{'place_id': '07d9f5be34084002'}
2020-10-19T23:02:56.000Z	1318326797226840069	おはようございます🤭今日は昼出勤なのにいつもの時間に起きてしまった🤣🤣朝食買いに近くのコンビニ行ったら…#鬼滅の刃コラボここまで🤭思わずこの寒さなのに購入🤣🤣皆さん今日も寒くなりそうですが行ってらっしゃい((🙋 https://t.co/YgftIbaX7O	{'place_id': 'b74d0f4a87a68c66'}
2020-10-19T22:57:39.000Z	1318325466323771392	電車の混み具合はどうなんだろうね〜これ以上はもう増えないで欲しい感じはするなー😷世の中変わっていくんだろうな〜これからもっと😯	{'place_id': '49524fd7b35fd754'}
2020-10-19T22:55:31.000Z	1318324929633251329	@asuka_kimitoki あすかちゃん、おはようございます🌞朝、晩は冷えますので一枚羽織ってお出かけして下さいね(^_^)v素敵な火曜日になりますように💗💕💕	{'place_id': '76c498282a5a7997'}
2020-10-19T22:50:26.000Z	1318323651536510977	電車で目の前に立っていたお姉さんへ立ち寝しながらお姉さんの後頭部に頭突きかましてごめんなさい。しかも頭突きした後に乗り換え駅だったんですぐ降りてしまった自分。。。←最低が過ぎる	{'place_id': '4c1c4868f96634ed'}
2020-10-19T22:48:12.000Z	1318323091299201024	娘が先陣を切って出勤した‼️彼氏とラブラブするんだろ⁉️けっ💢	{'place_id': 'e20cd4ef291c416b'}
2020-10-19T22:44:49.000Z	1318322240044158976	@miku_peru1945 ローテーションの都合？で、明日まで半袖ワイシャツですが、長袖になれば薄手のジャケットで十分。さらに来月からクールビズ終了でネクタイ着用すれば、12月初旬まではコート要らんのですがね。寒さ本番で厚着すると、今度は電車の暖房が効きすぎて、これが悩みどころです。(´・ω・`)	{'place_id': '4c1c4868f96634ed'}
2020-10-19T22:41:09.000Z	1318321313543409664	『ジョゼと虎と魚たち』が良かった。意図を察してから旅行シーンを見返すと、深すぎて胸が詰まる。大学生でこんな恋愛ができるのか。自分の精神年齢にため息が出る。	{'place_id': '65b41c11aca77bdb'}
2020-10-19T22:40:59.000Z	1318321271789088768	7:36ひとしきりハイボール2缶わずなんだが外は穏やかな秋晴れ(^-^)千鳥足になっちゃう状態から少し醒めたら京橋・八重洲散歩とか駅弁買いに外出たいな(^-^)　#京橋　#休日 https://t.co/VwepQsGBch	{'place_id': '0fc36ddbd194c001'}
2020-10-19T22:39:19.000Z	1318320854967578625	@bingo19toshi toshiさんおはよーございます(*´∀｀*)仕事の取り敢えずの山は越しましたが念の為ロキソニンテープを貼って出勤です今日も宜しく(*´∀｀*)	{'place_id': '0fc2eb1ef0d4f000'}
2020-10-19T22:38:04.000Z	1318320539593629696	おっはようごっざいまぁ〜す🤗最終日でっす♪♪♪晴れましたがな☀️気持ち良く出勤しまひょっ🤣👍 https://t.co/sA6G6YFgBs	{'place_id': '0fc26ac1dc14f005'}
2020-10-19T22:37:10.000Z	1318320313881407489	時差出勤してて、7:30には下り電車に乗ってるんだけどコロナ直後はほんっとにガラガラだったけど最近は満員とまで行かずだけど結構混んでるね。人とぶつからないくらい。これくらいなら快適。	{'place_id': 'dded92a2db180dd1'}
2020-10-19T22:36:48.000Z	1318320221552144385	おはようございます☺🔅今朝は新橋のスタバでカフェミストソイ𖠚ᐝとシュガードーナツ🥯停電のためいつもより早く8時出勤🚶‍♀️明日休みだからテルマー湯いきたい https://t.co/b1QmPu9Kko	{'place_id': '0fc3a33c1b955006'}
2020-10-19T22:35:51.000Z	1318319980979449856	娘の時もそう思ったけど、旅行という非日常の連続を経験すると、子供は急激に成長する。今回の熱海旅行で、孫は新たに色の概念と数の概念を獲得したし、使える語彙数も1.5倍くらいに増えた気がする。それはまるでWindowsが95から98にアップデートした時くらいの感動だ。	{'place_id': 'dcc2630623880f96'}
2020-10-19T22:35:02.000Z	1318319776234549248	今日はある企業の訪問なのだけど、隅田川を電車で通り過ぎると未だに幕張メッセやディズニーに行く感覚になる。	{'place_id': '76c498282a5a7997'}
2020-10-19T22:34:47.000Z	1318319714637017089	人が降りる前に電車に乗り込む人、あんたどんだけ忙しいん？	{'place_id': 'b3b52bda7ae86b07'}
2020-10-19T22:34:42.000Z	1318319692302282752	@Steptakeyan お母様とお出かけとか?	{'place_id': '76c498282a5a7997'}
2020-10-19T22:34:32.000Z	1318319650942251008	おはようございます。出勤です。寒すぎ…一気に冬じゃないの…	{'place_id': '0fd33386c57b038a'}
2020-10-19T22:32:46.000Z	1318319207231016960	@qPKRR6vKcQA7lLl シャワーの無駄使いやめようーとか、エコバック使おうとか冷蔵庫を無駄に開けないとか、一つだけでもできたらいいなと私個人でおもいます。エコ活動だけではなくとも、老人に電車の席を譲ろうとか、そういうものがあれば、いい方向に笑顔になれるかな。といつも思います	{'place_id': '7f7eb733434e60b0'}
2020-10-19T22:29:31.000Z	1318318388062478336	電車混んでてすんごいだるすぎる(›´ω`‹ ) 座りてぇぇー奇声上げそう	{'place_id': '9de423c47dbf207e'}
2020-10-19T22:27:49.000Z	1318317959136227331	電車乗ってるだけで4回もエアーポッズ接続切れたからもう音楽聴くのやめた	{'place_id': 'dded92a2db180dd1'}
2020-10-19T22:26:11.000Z	1318317548652277760	無事出勤しました(^-^)/	{'place_id': 'e711a8fc9ecc013e'}
2020-10-19T22:23:55.000Z	1318316978579427333	案内氏「次の多摩センター方面、高幡不動行きの電車は…」←多摩センター方面？？？ (@ 立川北駅 in 立川市, 東京都) https://t.co/gnUPpyADqE	{'place_id': 'e9d13ad4ff9f02c1', 'coordinates': {'type': 'Point', 'coordinates': [139.41248844, 35.69928957]}}
2020-10-19T22:20:50.000Z	1318316201617940480	朝から腹壊して電車一本遅らせたら、時間勘違いしてて、2本遅れたでも間に合うからよかった	{'place_id': 'dcc2630623880f96'}
2020-10-19T22:19:58.000Z	1318315983321247744	おはようございます。いつもファボ、リツィートありがとうございます。長期休暇4日目。今日明日は晴れるようなので妻と外出します。今日も皆さんにせめてもの癒しを。ウチのニャンズです。 https://t.co/NJ5E4XQCy4	{'place_id': 'dded92a2db180dd1'}
2020-10-19T22:17:29.000Z	1318315357510070272	時間が前後するけどこれは5時23分の北東の空、今朝はきっと朝焼けがきれいだったのだろうけど電車からはいまいち確認できず残念。 https://t.co/JKyBpeAFED	{'place_id': 'f72cbd7b378a05fc'}
2020-10-19T22:11:49.000Z	1318313932029906944	出勤 (@ モノレール 天空橋駅 in 大田区, 東京都) https://t.co/Odz27S0tmH	{'place_id': '1df8c91136c4c140', 'coordinates': {'type': 'Point', 'coordinates': [139.75430466, 35.54914951]}}
2020-10-19T22:10:25.000Z	1318313582300340224	@tsuka_kazunee なぜか電車の出入り口に張り付くテアイ、おおいんですよねぇ😆	{'place_id': 'dded92a2db180dd1'}
2020-10-19T22:04:49.000Z	1318312172208861184	五千円チャレンジして出勤しますwww#ななきゅう https://t.co/22njkRJgQw	{'place_id': '1df8c91136c4c140'}
2020-10-19T22:04:09.000Z	1318312004197654528	肉王帰宅‼️娘とお嫁ちゃまの出勤に間に合った‼️	{'place_id': 'e20cd4ef291c416b'}
2020-10-19T22:03:02.000Z	1318311724488019969	ちょっとお出かけ！ (@ 京急 横浜駅 - @keikyu_official in 横浜市, 神奈川県) https://t.co/lPA3eAvZrX	{'place_id': '962b0af43cd1ad6c', 'coordinates': {'type': 'Point', 'coordinates': [139.62295316, 35.46608652]}}
2020-10-19T21:59:46.000Z	1318310899350843393	仕事行きますかな。朝出勤は久しぶりで身体が辛い…	{'place_id': '1b0cfebe3424e14f'}
2020-10-19T21:56:02.000Z	1318309960724348928	@c6fN5Xee0CbK71b スカーレットさん🗻☀️おはよーござぃます🏵️晴れて良かったですね💮お出かけいってらっしゃい👋今日も佳き日でありますよーに今日もょろしくぉ願いぃたします🍹(^_^)v	{'place_id': '0fd33386c57b038a'}
2020-10-19T21:54:35.000Z	1318309596516077568	よし、ウォーキング完了です。帰ってシャワーを浴び、出勤ギリギリまでプログラミング学習します😌#GetOutThere https://t.co/neSy5Zkv7I	{'place_id': '1df8c91136c4c140'}
2020-10-19T21:50:35.000Z	1318308589707067399	読売テレビ入社の理由は満員電車が嫌だから(笑)だったらラッシュと逆方向の会社に入れば良いのに(笑)#cozy1242 #辛坊治郎ズーム	{'place_id': 'db215c78c59027e4'}
2020-10-19T21:46:49.000Z	1318307641135779840	一駅逆走(上り電車で座りたいから)のためにわざわざ狭いところに座るおっさん。なんなんだよ😡しかも1分弱	{'place_id': '8909b3da29756fc0'}
2020-10-19T21:43:41.000Z	1318306852543762432	@takeharamarimo 「NG」にいる頃よく飲みに行ってました。	{'place_id': '1b0cfebe3424e14f'}
2020-10-19T21:42:30.000Z	1318306556551794688	おはようございます千葉県佐倉市近辺は薄曇り。10°前後のこの時間、電車の中はヒーターが。寒暖差の季節です。 場所: Minamiyu-karigaoka, Sakura-shi https://t.co/jEp57u6OGE	{'place_id': 'f1299e526e0cc34d', 'coordinates': {'type': 'Point', 'coordinates': [140.15598938, 35.71818332]}}
2020-10-19T21:35:46.000Z	1318304861205667840	【電車とレンタカーを上手く使う】#ずらし旅 のアイデアを下のボタンから投稿⇒抽選で賞品が当たる！@zurashi_tabi https://t.co/uEPlL3PVKc	{'place_id': 'e20cd4ef291c416b'}
