2021-03-21T21:20:44.000Z	1373746420814024706	年度末だけど、今週はフルテレワーク。来週がフルで出勤。季節が良くなっていよいよストーブの出番も無くなりそうなので、空焼きして仕舞う準備でもしますかね。今週はソーシャルディスタンスで花見ウィーク、月曜日おはようございます。	{'place_id': '5ab538af7e3d614b'}
2021-03-21T21:19:59.000Z	1373746231747305474	(月)おはようございます\( ˆoˆ )/新しい1週間が来るのが早い早すぎる出勤するぞ出勤するぞ出勤するぞ	{'place_id': '0fd33386c57b038a'}
2021-03-21T21:18:41.000Z	1373745904637726722	皆様おはりんこです。今日は循環器内科の受診の為、介護タクシーで通院します。日頃外出出来ないから、病院の売店で買い物とスポーツ新聞購入が唯一の楽しみなんです。しかし循環器内科の診断結果は怖いです。今から準備します。 https://t.co/rK1b84BQlV	{'place_id': 'bcf7dca0cae1c2e6'}
2021-03-21T21:15:33.000Z	1373745116158980098	おはようございます。今から出勤です。今日も「本厚木」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2021-03-21T21:14:30.000Z	1373744851305472000	@inubasu2 ありがとうございます😊写真は電車が通っているのを眺めているところです😊	{'place_id': '1b0cfebe3424e14f'}
2021-03-21T21:10:11.000Z	1373743767895732224	自分の事って自分が一番喜んでるんだよね ごめんね出勤する人たちへ夜中に 仕込んだんだよ。	{'place_id': 'bcf7dca0cae1c2e6'}
2021-03-21T21:08:39.000Z	1373743381323546624	さすがに今度8時半の出勤になると家に帰れなくなるので夏の遠征は着替えも用意しとかないとな💦	{'place_id': '7ee61f505fdfdf5c'}
2021-03-21T21:04:27.000Z	1373742322286960641	池袋で仙台発の夜行バスを降りて、所沢に帰る電車内。行きも帰りも電車が動かない、雨が降って寒いという非常に重苦しい旅であった。自然に文句言っても仕方ないが。仙台市内の紅茶の店寄りたかったけれど余裕がなかった。	{'place_id': '6c5c2473e68be79e'}
2021-03-21T21:00:01.000Z	1373741207134760962	電車乗った	{'place_id': 'e60fb4e164191d47'}
2021-03-21T20:59:24.000Z	1373741052515872768	【月宮まどか様、幽幻飯店にゲスト出勤！！】まどか様のファンだけでなく、幽幻飯店の常連客にも囲まれ、お店が賑わっていました(^ ^)シャンパン特典で、まどか様の写真が記録されているCD-ROM・限定ブロマイド・チェキも配布されました。#月宮まどか#幽幻飯店 https://t.co/IAkk8Q5ig7 https://t.co/6Hox4uWUqu	{'place_id': '28b9063fdce43645'}
2021-03-21T20:43:00.000Z	1373736924553314305	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/MT25u7D4D0	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}}
2021-03-21T20:37:47.000Z	1373735611371118594	普通に時計遅れててビビった⏳気がついたから良かったけど電池切れかな？デジタルにした方がいいかな？25分も遅れてて出勤時間だったら詰んでたな😁 https://t.co/2bvhUaylRv	{'place_id': 'bb37a8ee6cb02856'}
2021-03-21T20:35:27.000Z	1373735025204633603	家だけど帰りたい気持ち。出勤したくなーい。働きたくなーい。	{'place_id': 'f7c22e0cf7b3af2b'}
2021-03-21T20:31:19.000Z	1373733983230382080	最近は電車で羽田に行っていたが、6時台の便が再開されて久しぶりにリムジンバスで移動🚍ちょこっと割と言う割引運賃が始まってました💰	{'place_id': '4c1c4868f96634ed'}
2021-03-21T20:22:51.000Z	1373731854981820417	早朝から推しに会いに来ました(大嘘)流石に出勤はまだだったようです() https://t.co/vfUBM3k7kb	{'place_id': '0fbeaf6d1b14f000'}
2021-03-21T20:18:20.000Z	1373730717801328646	@care_Peachtree 始発電車間に合いました😅	{'place_id': 'dcc2630623880f96'}
2021-03-21T20:12:15.000Z	1373729186859397124	@SEN_PiNK じいじだから、。5:08始発電車に乗ったよー🚋	{'place_id': '9de423c47dbf207e'}
2021-03-21T20:10:46.000Z	1373728814317109250	5:08始発電車、間に合った～🚋	{'place_id': '9de423c47dbf207e'}
2021-03-21T20:09:58.000Z	1373728610444484608	中居正広「ビックリしちゃった」　久しぶりに電車に乗って驚がく「一つしかないんだ…」（スポニチアネックス） https://t.co/xLheznijo4ウチは障害者割引のためみどりの窓口できっぷ買う以外はスイカでしか改札通らないし特急券、グリーン券もスイカかみどりの窓口で買うね。	{'place_id': '32049a95db695cb8'}
2021-03-21T19:52:34.000Z	1373724231817601025	電車で寝落ちかけて車内で寝落ちして離脱。開演後にみっくから立ちOKって伝達されて普段なら当然座ってたけど双眼鏡の射線確保出来なくて結果ずっと立ってた	{'place_id': 'dded92a2db180dd1'}
2021-03-21T19:38:12.000Z	1373720617250291713	おはようございます😇今朝の横浜🛳気温は12度ですが北寄りの風が吹いて体感的に寒いです🍃気が重い週明け月曜日💧１週間を敢えて元気に過ごして参りますかぁ👊🏼私は３日ぶりの出勤👨‍💻仕事が山積しているのは確実ですが頑張るぞー💪🏼今週もよろしくお願い致します🙇🏻‍♂️#アイドルは癒し💕 https://t.co/3gybAFDSEu	{'place_id': '1ea0fd1a31366833'}
2021-03-21T19:31:23.000Z	1373718903713501185	🌸🌸🌸新人さんご紹介🌸🌸🌸   明日 23日火曜日      🎀南 まりあ🎀セラピスト入店MINTSPAで会えるなんて奇跡✨💕ハイレベルなおもてなし🤗キレカワ💕 本日は      🎀綾瀬りの🎀セラピストお昼の時間帯レア出勤です🌸ご指名宜しくお願いします🙇‍♂️#浅草#スカイツリー #本所吾妻橋#押上 https://t.co/mtco05jRmW	{'place_id': '32049a95db695cb8'}
2021-03-21T18:07:40.000Z	1373697834394865665	本日3/22日(月)朝まで営業中！！☆本日の出勤情報☆⭐️しの⭐️ふみ⭐️りな⭐️あや⭐️ゆり営業時間19時〜5時大塚ガールズバーディアマンテhttps://t.co/oItRw5NQOdTEL:08076143150ご来店お待ちしております！🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓	{'place_id': '7efb0fd5276fdda5'}
2021-03-21T17:52:34.000Z	1373694035794165761	今日電車で向かいに座ってたオッサンずっと誰かに似てるな〜と思ってたんだけど、やっと思い出した。「ワンダーまさみつ」 だ。#少女椿 https://t.co/0sAUgUEGhD	{'place_id': '07d9d9564e883001'}
2021-03-21T17:19:55.000Z	1373685818716426240	今日も今日とて、土日に昼まで寝てたせいで(昼は休日出勤⚡️)、ビルの警備員の夜勤バイトが出来るぐらい　1ミクロンも眠くない。どうしよう。。。🥺💨 https://t.co/wMKaLMZX5K	{'place_id': '962b0af43cd1ad6c'}
2021-03-21T16:45:41.000Z	1373677202659631108	来週は金土日出勤です！、周年じゃーーいー！！	{'place_id': 'faab662cb34cf04f'}
2021-03-21T16:27:13.000Z	1373672556939546625	#Gotoオリパラ案世界からのお客様をお断り決定！国内の経済をまわす為に全ての旅行業者に 「開催地の経済効果を生かすプラン(ツアー的な)」を提供する事を条件で販売し 医療状況を見据え感染状況により 不履行に成る際は 国が全て欠を埋める位やって欲しい。基本的にオリパラ開催は反対だが…	{'place_id': '4fc060f8061bb535'}
2021-03-21T16:09:50.000Z	1373668182410420232	いきなり両親の写真(仏壇に飾ってて、旅行に行く時は持って行ってていつのまにか無くなってた)が出てきた両親の命日の前に出てきたそれと一緒に2000円も出てきたこの2000円助かる(｡ &gt;艸&lt;)	{'place_id': '0fd33386c57b038a'}
2021-03-21T16:09:29.000Z	1373668091641556993	Laviewが新登場✨今回は…👀9000系「幸運の赤い電車」でした‼️#1日1みら鉄#西武鉄道 https://t.co/e4XOmKHhef	{'place_id': '07d9e3a359084001'}
2021-03-21T16:00:30.000Z	1373665833159847938	@pre221B やすこさんも東京に出かけたのは…やはり中高生達の旅行には保護者同伴がマストだからでしょうね。	{'place_id': '1b0cfebe3424e14f'}
2021-03-21T15:53:49.000Z	1373664151713710094	緊急事態宣言解除につき合法的に外出できるようになったね、東京都民。	{'place_id': '49524fd7b35fd754'}
2021-03-21T15:47:33.000Z	1373662573027938305	大学の卒業旅行。自分も石垣島含めた離島巡ってました！ 水牛車乗ったりしました #SaturdayD #タイムフリー #サタどん	{'place_id': '3a31b3acd8aea1b8'}
2021-03-21T15:46:26.000Z	1373662293821558788	普段の生活と、たまに息抜きの旅行、ってコンボが幸せを作っているのかも知れないね。	{'place_id': 'dcc2630623880f96'}
2021-03-21T15:36:18.000Z	1373659740891324420	東武東上線川越駅で撮影。頻繁に電車が来るのでたくさん撮れるし、撮りやすいのでとても楽めます。#東武30000系　準急池袋行き#東武10030系　急行池袋行き#東武9000系　F急元町・中華街行き#東武50000系　準急池袋行き#東武#東武東上線#川越駅#鉄道#鉄道写真#鉄道写真#撮り鉄 https://t.co/uae7tPKpNz	{'place_id': 'f7c22e0cf7b3af2b'}
2021-03-21T15:27:41.000Z	1373657575565053952	@miuchann4545 電車あります？	{'place_id': 'bc892a7922752d1a'}
2021-03-21T15:26:44.000Z	1373657336007385095	相鉄線横浜駅最終電車 https://t.co/snCer7Mfzj	{'place_id': '44bd8dbe9ffe1625'}
2021-03-21T15:13:51.000Z	1373654090564071431	@miuchann4545 電車あります。	{'place_id': 'bc892a7922752d1a'}
2021-03-21T15:11:27.000Z	1373653490015338496	電車丁度来ました～ (@ NewDaysミニ 中野8号 - @newdays_jp in 中野区, 東京都) https://t.co/2Ssujx3ZJN https://t.co/EemoDKn4OY	{'place_id': 'a35b6b4421e1a506', 'coordinates': {'type': 'Point', 'coordinates': [139.66652817, 35.70586156]}}
2021-03-21T15:07:18.000Z	1373652443121127426	土曜日出勤したから月曜日休み！久しぶりの連休嬉しい😃	{'place_id': 'f05d4b0cfac65c65'}
2021-03-21T14:56:25.000Z	1373649705607962636	だから電車は嫌なんだよなバス有能	{'place_id': 'a35b6b4421e1a506'}
2021-03-21T14:47:20.000Z	1373647418340732928	いのちを守るSTAY HOME密です 密です みみみみ密です休業要請 外出自粛買い物３日に👏１回絶対避けよう オーバーシュート皆で守ろう ソーシャルディスタンス私と一緒に うちで踊ろう東京都知事 イェ！百合子ー！ https://t.co/Hmr7thARV5	{'place_id': '7ee61f505fdfdf5c'}
2021-03-21T14:41:10.000Z	1373645865122897921	@_ckw_km どんぶりも早く使いたいけど、もったいないような気がしてなかなか😂💓缶バッジつけてお出かけしたら絶対可愛いです☺️💕でも気持ちわかります...🤣	{'place_id': '4ad3383e25ac98d9'}
2021-03-21T14:38:51.000Z	1373645282672447488	【情報ネットからのお知らせ】最近、江戸川区内での火災が相次いでいます。空気が乾燥し火災が発生しやすくなっています。外出の際やお休みの前は必ず火の元点検を行いましょう。また、自宅の周辺に燃えやすいものを置かないようにしてください。#火事　#火災　#拡散希望	{'place_id': 'afd2dbc6df82cca8'}
2021-03-21T14:33:22.000Z	1373643904273186823	ヨーロッパのサッカーは、労働者階級の、週末の不満のはけぐちの興行って観点から見れば正しいよね。でも、試合は楽しく、勝っても負けても。あんのんのママも、見に行ってたってよ。飲みに行ってね。 https://t.co/9fUry4WtW3	{'place_id': '92b6a770413525fe'}
2021-03-21T14:32:14.000Z	1373643619891093507	2週間って1ヶ月だよねわかる(？)新体制始まったら、こんなこと考える時間もなくなるんだろうなぁ…とか考えながら電車乗ってたら、いつの間にか今日のSHOWROOM終わってました() https://t.co/PFkzzXbjNd	{'place_id': 'f7c22e0cf7b3af2b'}
2021-03-21T14:23:12.000Z	1373641344753672195	友人との旅行に急きょぶっこみましたよ！いわずと知れた(誰も知らない？w)かの沖縄の最高峰、於茂登岳登頂！雨は本降りだったけど、一生のうちそうチャンスないからね～(^_^;) https://t.co/hnzfO4qV9Y	{'place_id': '4ad3383e25ac98d9'}
2021-03-21T14:21:28.000Z	1373640909129015297	#フェリーチェ音楽ホール #京浜東北根岸線、蕨駅🚉下車徒歩10分 #コンサート会場はじめましての訪問。コンサートに行きました。 https://t.co/xUzBwYh2jU	{'place_id': '6d3998663bfdad9b'}
2021-03-21T14:20:23.000Z	1373640636742570000	3月で12年やってきた保育のお仕事がおしまいになる。だから、自分勝手だけどお疲れ様って事で旅行に行きたいと言ってみた。婚前最後の旅行も兼ねて。4月は忙しいかなぁ…新年度だし、髪の毛綺麗にしたい人たくさんいるよね。	{'place_id': 'f808b328dbac41d3'}
2021-03-21T14:17:27.000Z	1373639900499636224	この30分くらい股関節の調子が良くなってる気がする。電車の座席に座った時かなり痛かったから脱臼みたいにズレていたのかなー	
2021-03-21T14:10:31.000Z	1373638153492332550	#あなたという人間を簡単にまとめてみた・ツイッター歴2680日・電車の人・口癖は「強い」・運転愛がヤバい・影響大好き・中央ジャンキー・趣味がリカルド・かなが恋人(脳内)・ノー西川周作ノーライフ・生息クラスター https://t.co/Wb1ftLlyWR	{'place_id': '0b7c83abc823ec59'}
2021-03-21T14:07:13.000Z	1373637322617495557	2021.3.21雀友倶楽部さん③-②-⓪-②大学卒業ラスト出勤となる😢なべちゃん師匠点数計算、チョンボ、牌崩しなど🔰初心者時代に散々お世話になり今がある恩人の一人です最後戦になべちゃん参戦メンホンツモは天才すぎる🤯けど勝ちきり師匠より皆伝明日は、今日より強くなる自立するよ❗️ https://t.co/3fFwKpiNjt	{'place_id': '07d9ef1fd6c86000'}
2021-03-21T13:59:33.000Z	1373635393346625536	ベーグル買ってフルーツサンド買って飲みに行って散歩してる。春のにおいするね。	{'place_id': 'faab662cb34cf04f'}
2021-03-21T13:59:02.000Z	1373635264564789248	4月の結婚式も5月の旅行も楽しみ✈️毎月楽しみあって最高✨	{'place_id': '8ffa995231a47059'}
2021-03-21T13:57:46.000Z	1373634944040235016	まじ明日出勤したくねあ	{'place_id': 'dcc2630623880f96'}
2021-03-21T13:54:17.000Z	1373634070064680961	そして、帰りの電車の中で急にお腹が痛くなる。何故？色々無理し過ぎ？まだ耐えられるけど、キツイよ😭😭	{'place_id': '0fd33386c57b038a'}
2021-03-21T13:52:30.000Z	1373633621504880643	電車の中でマスクしてない人いるね！	{'place_id': '7ee61f505fdfdf5c'}
2021-03-21T13:50:10.000Z	1373633032821698562	土日の弾丸大阪旅行しごおわからの大阪入り。40数年ぶりの大阪で全く土地勘が無いのに、下調べもせずに道頓堀周辺を散策。そしてライブ...楽しかった☺️モンスターの新作ももらったしね😁一応タグ付けてツイートしておこう😅#スーパーコーラ https://t.co/GwiVO2NVnj	{'place_id': '8f844bd31a72243f'}
2021-03-21T13:47:29.000Z	1373632358285336578	やばいだす！土・日曜日に一歩も外に出ないで終わっただす！😅来週は飲みに行って大丈夫だすかね？🍻 https://t.co/2aCUf2CcEz	{'place_id': 'db215c78c59027e4'}
