2020-07-20T07:47:06.000Z	1285119025526136832	親が深刻な状態で週二で顔を見に施設へ行く～勿論ラッシュアワーを避けての行動、お年寄りの外出が少ない～勿論私も後期高齢者、北海道、札幌は考えての行動者が多いと感じるｴﾗｲ｡此からも皆で頑張るしかないね。マスクはほとんどの方がしているよ。素晴らしい札幌、北海道(^-^)v https://t.co/9nrhijoXKX	{'place_id': '76de02149cf1f468'}
2020-07-20T06:59:38.000Z	1285107080060260352	@haku_yahho_ アナルファックスキン外出し	{'place_id': '424650fd9f1031ec'}
2020-07-20T05:30:51.000Z	1285084735052509184	@mclaren570sT 親孝行旅行いいですね〜今更自分消してどーすんの🤣🤣	{'place_id': 'aedee7b3bd878532'}
2020-07-20T05:09:35.000Z	1285079384655712256	にゃんこ隊長とパンくま隊員のお出かけ日記🐱🐼🐱今日は定休日なり🍑どぉーしても買いたいものがあったのでバスで麻生まで来たにゃ♪ちーむ女子にゃ💓パンくまちゃん初めての外出でドキドキなり💞🐼🐱またいも食べたにゃ💓うまうまなりね🎵くまが待ってるから帰ろう💓byにゃんこ隊長🐱 https://t.co/OUGJpa8Je4	{'place_id': '13fbcf4150ce380c'}
2020-07-20T00:18:22.000Z	1285006097212796930	旅行したい！ https://t.co/KKSjhJwWm6	{'place_id': '10adc4a966d41000'}
2020-07-21T23:35:42.000Z	1285720136385794050	今日の乗電車7月16日に続いて5005編成。いってらっしゃい♪#札幌市営地下鉄#南北線#今朝の電車 https://t.co/eutSCDnGVo	{'place_id': '07d9d25f54c85000'}
2020-07-21T23:16:12.000Z	1285715226969747457	今日は相澤さんのコンサTシャツを着て出勤。ユニとタオマフとマスクも準備完了！待ちきれないwHOME開幕戦、絶対に勝ちたいです！ドームに来られるサポも残念ながら来られないサポも全力で応援しましょう！ジョニーは声を出さずに念を送り続けますw#consadole	{'place_id': '424650fd9f1031ec'}
2020-07-21T20:52:01.000Z	1285678943849328641	おはようなり😊✌️画像は、今日の手稲山です😄昨日、夜勤明けて…昼寝、夜寝しっかりして今日も早起きなり☀️😄愛知もコロナか…４連休入るけど…１人１人自覚持って、行動しなきゃコロナ終わらないでっせ‼️わし介護やから、無駄な外出控えてます💧当たり前やけどね😅今日も１日頑張りましょう👊😁🎵 https://t.co/jQe63bSm0F	{'place_id': '4d2b3083f504bceb'}
2020-07-21T20:17:59.000Z	1285670378162061317	#不要不急の外出自粛外出だって、旅だって、飲みに行ったって、いいんだよ。大声出さず、マスクして、横並びでご飯食べて、手洗い・消毒きちんとして。新しい様式、きちんと守れる？守れてないから、感染拡がってるんだよね。だから、治療薬出来るまで、大人しくしてて下さい😫	{'place_id': '2446080129c66346'}
2020-07-21T15:15:20.000Z	1285594215355949056	朝起きてランチ出勤してそのまま居酒屋入って一日12時間以上働いてるのに休みになったら遊びに行こうねって言ってくれるのめっちゃ嬉しいしバンドしてることも理解してくれるの神だよね	{'place_id': '13fbcf4150ce380c'}
2020-07-21T12:31:37.000Z	1285553015294812161	@kanikani946 修学（菌活）旅行🤔	{'place_id': '4d2b3083f504bceb'}
2020-07-21T10:15:06.000Z	1285518657964015616	@NHK_GTV 東京のみならず、全国で感染者が増え続けてるのに『旅行』させてウイルスがマンエンする恐ろしさを国は把握してるのでしょうか？	{'place_id': '2446080129c66346'}
2020-07-21T09:33:54.000Z	1285508288235237378	@naturalia_s ポニテにＶネックで より一層 きゃしゃかまいぃ〰️〰️💞週末出勤かと思っていたので 間違いを二つをおかしてしまいました😨他客リプ返で「 火曜日ぽにてしていこうかなー！」と「火曜日の女」だったんだ➰➰➰➰➰😭😭😭	{'place_id': '1041b40df854d000'}
2020-07-21T08:29:18.000Z	1285492030437683202	@consa_18_12 4連休羨ましい！ (土曜出勤する代わりに水曜午後休み)	{'place_id': '13fbcf4150ce380c'}
2020-07-21T06:57:11.000Z	1285468851073724416	実は出勤してるよ👍✨みんな‼️明日は‼️‼️ついに‼️‼️‼️#サツゲキ が‼️‼️‼️オープンだよ‼️‼️‼️22日～26日までの間 #サツゲキ と #狸ディノス のコラボでお客様がめちゃ得するイベントあり⁉️ホントだよ⁉️だから来てね🥰💞#狸小路#狸小路5丁目#ディノスパーク札幌狸小路 #映画館#ゲーセン https://t.co/g53DaHq7Uy	{'place_id': '116fcaa0cf54d001'}
2020-07-21T06:24:04.000Z	1285460517868339201	本日、当店にチャージスポットが設置されました😁こちらは携帯用モバイルバッテリーのレンタル機となりレンタル＆返却は設置店ならどこでもOK😁旅行や出張などで心配な時は凄く便利です。詳しくはhttps://t.co/ZJHuqNV9jq＃iPhone修理＃チャージスポット＃小樽 https://t.co/Tj2tQHuqHA	{'place_id': 'bf88b4fa5b342b64'}
2020-07-21T06:14:12.000Z	1285458034227961856	@Chiecat0513 痛みも辛さもあなた自身のもの分かる何て言え無い…風の心地よさ空の青見えるもの 小鳥の囀り電車の音聞こえるもの全てあなたが感じるものも貴方の物です❣️	{'place_id': 'bf88b4fa5b342b64'}
2020-07-21T03:46:06.000Z	1285420762141057025	これだけ東京、大阪でいまだに感染者が多い時に、セーフが強盗(GO TO)キャンペーンをやりたがるのにはやっぱ、別の理由があるな。また麻生、二階、竹中が絡んでるのか？安倍は「網走に旅行したい」とかぬかしたらしいが、来んなボケ💢と言うか、オマエ旅行してる場合かバーカ💢	{'place_id': '424650fd9f1031ec'}
2020-07-21T03:23:51.000Z	1285415161969299457	こんにちは、「Go　To　トラベル」から除外した東京都発着の旅行について、キャンセル料を補償すると表明した。事業開始日を告知した今月10日から、東京除外を公表した17日までに予約した旅行が対象。赤羽氏は17日に「補償は考えていない」と明言しており、わずか4日で撤回に追い込まれた!! https://t.co/0ZPZlg3Mjz	{'place_id': '13fbcf4150ce380c'}
2020-07-21T01:15:36.000Z	1285382886753890304	キャンペーン内容が確定する前から契約するものなの？勝手に身勝手に契約したキャンセル料を公費で補填するものなの？いまだに二転三転、3割補填の「方向」とかだし。//旅行業界、二転三転に困惑＝補償でキャンセル誘発も―ＧｏＴｏ (時事通信社 - 07月21日 09:01) https://t.co/6FDbjXG6Jw	{'place_id': 'aedee7b3bd878532'}
2020-07-21T00:40:31.000Z	1285374058545078272	21st of July, Tue. 2020 ☁️おはようございます。中途覚醒が毎晩悪化していて、昨夜は眠剤飲んで23:00には眠ったのに、2:00には覚醒して、以降全く眠れませんでした。これで出勤しても、業務開始と共に、また睡魔に襲われて危険運転になってしまうので、今日も会社を休みました。夕方、メンクリです https://t.co/dGVtyWmP1e	{'place_id': '07d9d04c75483000'}
2020-07-22T23:45:46.000Z	1286085058634248194	@marinchanmarin ｵﾊﾖｫ(≧∀≦*)ﾉお出かけ？あれ？誘われてないや|*･ω･)ﾁﾗｯ	{'place_id': '09c0c718cc6db8d2'}
2020-07-22T23:26:35.000Z	1286080228259819520	いやあ！！今日は何なんだ、なまら眠い！！←通常運転とりあえず眠気覚ましに自宅のゴミ捨てと、とりあえずある程度出た段ボール捨て（数キロのお出かけになります）をしましたがコーヒー飲んでもiPhone握り締めなら寝落ちしてはiPhone落とすシラフなのに←そんなポロサツは蒸し暑い曇り空	{'place_id': 'fe961fca5190a4d7'}
2020-07-22T21:56:00.000Z	1286057432213409792	お出かけ https://t.co/Laa7vUA9HI	{'place_id': '0bf65408d2944000'}
2020-07-22T21:36:01.000Z	1286052403221950464	朝の地下鉄は旅行鞄やスーツケースの一人多い。みな今日から旅行かな？	{'place_id': '76de02149cf1f468'}
2020-07-22T21:35:04.000Z	1286052167128739840	@tateisitoraji おはようございます、今日は曇り、25度の予報。今日から世間様は4連休がはじまりますが緑のタヌキさんは外出自粛を呼びかけていましたね。コンサはスタッフに陽性者がでて慌てましたが無事に開催されました。F はマルちゃんがとっても頑張ってくれましたが残念。追加点が取れず無念です	{'place_id': 'fe961fca5190a4d7'}
2020-07-22T20:04:01.000Z	1286029252266045440	プラチナ4多少あげても仲間が激戦区降りとか電車降りとかして初動落ちで0に戻されるからまじで心折れる	{'place_id': 'a357c591f3dabb3e'}
2020-07-22T13:09:15.000Z	1285924870199472129	明日も仕事かぁ祝日なのに旅行にもまだ行けないから引きこもりなんだけどねwコロナもらいにいくようなもん←ようやく、体調キッチンに立てるくらいまで回復🌟温泉でゆっくりしてこようっいったい体調の悪さはなんだったんだろうｱﾙｺｰﾙ弱くなってるの承知なんで家で飲みますw https://t.co/6wSgcuYU1a	{'place_id': 'fe961fca5190a4d7'}
2020-07-22T12:37:52.000Z	1285916974443229184	日本の皆さん元気ですか？オランダ旅行楽しんでます https://t.co/HiILnRMWVT	{'place_id': '0fc348fa10d5e001'}
2020-07-22T12:18:22.000Z	1285912066532929537	あんなにGW頃みんな頑張って自粛してたその時超える感染者数なのに旅行オッケー👌!?ああ、感染は自己責任ね	{'place_id': 'fe961fca5190a4d7'}
2020-07-22T10:00:35.000Z	1285877392016158720	明日出勤になった。テンション下がるわ。	{'place_id': '63b9958f5ae9ab91'}
2020-07-22T09:47:20.000Z	1285874059574534144	@misssfc2020_01 お化粧やスキンケアの大切さを、感性的に、理論的かつ科学的にも語ることが出来るにのは、素晴らしいことです！！😙👍✨芸と資格は身を助く、です！ちなみに、私は、保険募集人資格、旅行業務取扱管理者、個人情報保護士…etc.、ちょいちょい、色んな資格を持っています！😃	{'place_id': '13fbcf4150ce380c'}
2020-07-22T09:28:03.000Z	1285869205577859072	4連休だから旅行！じゃくて、4日間ぶっ通しでゲーム修行経済回せってか？課金じゃボケ#連休外出自粛要請	{'place_id': 'aedee7b3bd878532'}
2020-07-22T09:23:08.000Z	1285867968627277824	@HIS_TOHOKU お疲れさまです。ヒラメいたのでご報告します。これからの旅行ですが【一律ワクチン料付きのパックチケット(ワクチン出来次第】いかがでしょうか？…需要者側ホテル側いずれにしても荷が軽くなるのでは？	{'place_id': '2446080129c66346'}
2020-07-22T08:37:08.000Z	1285856390221664256	@EXIST0504 電車で延長するしかないですね笑それより刈る紺用リールカバーとりにきて！	{'place_id': 'c3821cfe8f16bdb6'}
2020-07-22T08:09:16.000Z	1285849380126289920	大阪120都は不要不急の外出は～でもＧＯＴＯ💢なんだそりゃ緊急事態宣言モノだろうが利権絡みが酷すぎる#GoToキャンペーンを中止してください #安倍政権の退陣を求めます	{'place_id': 'aedee7b3bd878532'}
2020-07-22T04:28:28.000Z	1285793812611137537	都民が紛れこんでも、神奈川県民が代表者だったら、団体旅行OK www#迷走トラベル　←おnew!	{'place_id': '13fbcf4150ce380c'}
2020-07-22T03:34:10.000Z	1285780145693798400	@sarytan_Gourme 東京発の旅行なんて、地方に住んでいるものから見たら、年中go toだ。安いし、便利だし、たいていの所には乗り換えなし。	{'place_id': '76de02149cf1f468'}
2020-07-22T02:03:41.000Z	1285757378319642624	あたし今日頑張ったら、明日から一泊で家族旅行で函館に行くんだ。ドライバーとして強制連行とも言う。	{'place_id': '13fbcf4150ce380c'}
2020-07-23T23:50:47.000Z	1286448707034988546	Go Toキャンペーンなぜネトウヨは旅行に行くという書き込みをしないのか？オカシイだろ。君たちはアホ晋三を支持していないの（笑）	{'place_id': 'aedee7b3bd878532'}
2020-07-23T23:16:31.000Z	1286440081775976448	若者は外出しないでほしい、と外出先でインタビューを受ける高齢者の矛盾	{'place_id': '13fbcf4150ce380c'}
2020-07-23T22:49:09.000Z	1286433195731214336	@taiyo23pen おはようございます。曇り☁️の小樽風が強いんですが、少し明るくなって来ました☺️お出かけですか？コロナには十分にお気をつけてくださいね！今日も宜しくですm(__)m	{'place_id': 'bf88b4fa5b342b64'}
2020-07-23T18:29:45.000Z	1286367915357253633	@TANITAofficial 思い入れのある、大好きな曲です。楽園と天国旅行も、聖なる海とサンシャインと共に、沖縄の離島に連れて行ってください。	{'place_id': '424650fd9f1031ec'}
2020-07-23T15:24:24.000Z	1286321271970467840	あー、海外旅行行きたい。 https://t.co/t3SakEHyj3	{'place_id': 'afc70d6aeb55fa4a'}
2020-07-23T13:27:11.000Z	1286291773887635456	@mclaren570sT このボランティア旅行私も一緒に行こうとしてたのさ〰🤣行ってたら何も起こらなかったかも…。飛行機でひどい目にほぼ合わず🎶このメンバーにミセスワールド日本代表の超美人さんもいたの〜🤭🤭🎶🎶	{'place_id': 'aedee7b3bd878532'}
2020-07-23T13:09:58.000Z	1286287441989472256	電車が走って行った。 #電車じゃない https://t.co/Ue6KzBB4Ad	{'place_id': '0fc298f838146000'}
2020-07-23T12:32:34.000Z	1286278027005943809	1日早い誕生日ケーキ明日(当日)は12~21時勤務かつ、明後日は通常どおり8時出勤なんで…… https://t.co/Z783zcfIYO	{'place_id': '2446080129c66346'}
2020-07-23T11:52:48.000Z	1286268019354693632	@kVIFAy7qVRtFF2S ちょうどタバコ吸いに外出て、サイレンなってんなぁー。って思ったらツイ見ましたw	{'place_id': '2446080129c66346'}
2020-07-23T11:25:49.000Z	1286261230571622400	明日も各地諸々練習マッチはあるらしいが明日は特急で日帰り旅行にでるぞ	{'place_id': 'e826cd2494f53e40'}
2020-07-23T10:37:03.000Z	1286248956641468421	昨日休みで飲みに行ってべろべろになって今絶賛二日酔いです笑笑口が回らないのはしんどい‥さてさて休み明け飲もうか🍺二日酔いの俺に酒をくれー！！#ホスト#すすきの#ステージ https://t.co/9nK9Is6Wor	{'place_id': '13fbcf4150ce380c'}
2020-07-23T10:21:04.000Z	1286244934077435904	北海道の電車って雪のせいで静かなんかなって思ってたけどそもそもが静かなんやなぁ	{'place_id': 'e2688603fdb7a587'}
2020-07-23T08:48:21.000Z	1286221600606412801	@Nayu_Shangri_La これはあれだわ4日出勤難しかったら、8月下旬にお客様としていってシャンパンファイトだわ	{'place_id': '13fbcf4150ce380c'}
2020-07-23T08:14:25.000Z	1286213062739947520	@NYC_ChuckBass はい、HHポイントが無くなってしまいましたが当たるとみんな嬉しいハワイ旅行ですからね〜🌊🌴🌴🌺🌺	{'place_id': 'aedee7b3bd878532'}
2020-07-23T07:22:50.000Z	1286200082442801153	@naturalia_s 出勤です！じぃは今日、明後日出勤です🥰まなかちゃんに会いに来て下さいね〜❤そして、久しぶりにみれいたん、まなかちゃんにあえてとても嬉しい〜😊まなかツイ引用🙇🙏💕	{'place_id': '0fc288374855b002'}
2020-07-23T06:01:02.000Z	1286179495771168768	@mclaren570sT 誰か記念に持って帰って足りなくなっちまった〰とか🤣🤣因みに、✈ビジネスのメニューはおJALは持ち帰り🙆OKANAは🙅NOなんだそうです旅行記書くのにメニュー表無いと大変〰🥺	{'place_id': 'aedee7b3bd878532'}
2020-07-23T04:53:32.000Z	1286162507741016065	栄駅からバス乗り過ごしてしまって丘珠空港までダッシュ！天候不良で出発時間も遅れてた。搭乗ギリ間に合った。心臓に悪い旅行だ。 https://t.co/h9atIBfb4N	{'place_id': '13fbcf4150ce380c'}
2020-07-23T04:41:58.000Z	1286159596239720450	皆さまはこの4連休はどの様にお過ごし予定ですか？外出は控えるという方も多いのかもしれませんね😢CHOJUGIGAでは只今All clothing 50%OFF開催中👗さらに、7/23(thu)〜7/26(sun)ポイント2倍もやってます‼️お近くに来られた際には覗きに来てください✨#札幌 #古着 #大人古着 #アンティーク https://t.co/Ew1StwrCov	{'place_id': '0fc269185bd41000'}
2020-07-23T03:52:54.000Z	1286147248150126592	@traveler_jushin ご帰国延期ですか〰🥺🥺ご家族も旅行楽しみにしていたでしょうから……でも、すきで延期した訳でない複雑ですね…🥺🥺	{'place_id': 'aedee7b3bd878532'}
2020-07-23T03:26:08.000Z	1286140512408178692	くそっ！コロナのせいでアザものになれない体温を39度以上にしたら、出勤停止になってしまうから	{'place_id': 'c3821cfe8f16bdb6'}
2020-07-23T02:51:24.000Z	1286131771562573824	ただ子供を電車に乗せるためだけに新札幌来ました！この中のどれかがパッチールタスクでした！#ポケモンGO https://t.co/08aVc8Ygyy	{'place_id': '0fc2eb8866955000'}
2020-07-23T01:40:35.000Z	1286113951588265985	霧雨止まず… お魚も買ったので電車🚃にしますー(=ﾟωﾟ)ﾉ #otaru #おやすみの日のメモ (@ 小樽築港駅 in 小樽市, 北海道) https://t.co/5vexr78MhC	{'place_id': 'bf88b4fa5b342b64', 'coordinates': {'type': 'Point', 'coordinates': [141.02778651, 43.18107388]}}
2020-07-23T01:19:09.000Z	1286108556740055041	おはようございます今日明日は「祝日」出勤😅仕事行ってきます	{'place_id': 'e0b7947e3d35d737'}
2020-07-23T00:41:59.000Z	1286099202553131008	さて、今日から夏の4連休ですが、、、この状況じゃ旅行は無理ですかね。陰キャ、地を這って淀む夏を地で行きそう(^_^;) https://t.co/bRyhGSaeZD	{'place_id': 'c3821cfe8f16bdb6'}
2020-07-23T00:09:03.000Z	1286090917732954112	おはようございます✨　4連休です❗まずは、初日の今日は外出してきますヽ(=´▽`=)ﾉ　昨夜は、新しいスマホの発表会があり、少し寝坊してしまいましたが、有意義な時間でした😊　お金貯めないと…(；´∀｀)　今日も、頑張りましょう〜🍙 https://t.co/nxBvM0nqdO	{'place_id': '2446080129c66346'}
2020-07-24T23:56:08.000Z	1286812439879847936	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/7fMmtqqH8e	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-07-24T23:39:15.000Z	1286808190907084800	@Narodovlastiye ご指摘の通り！毎度の事ですが、対策していれば大丈夫と云う根拠の無い発言で旅行煽って於いて感染したら全て個人責任、場合によっては無責任の大馬鹿者って言い出すんでしょうね❗️😎	{'place_id': '13fbcf4150ce380c'}
2020-07-24T20:09:02.000Z	1286755288129794049	@ichimori_haru 二泊三日くらいで温泉旅行いきたひ	{'place_id': '13fbcf4150ce380c'}
2020-07-24T18:59:28.000Z	1286737782627381249	明日から旅行、ショートスリーパー炸裂、親知らずが傷み出す	{'place_id': '13fbcf4150ce380c'}
2020-07-24T15:14:50.000Z	1286681253270364162	@woodstock___QF お祭りとか...無いので...イベくらいかな❓とwwwサマハロは、盆入りなので休み申請が出来なくて😓もしかしたら、全員出勤する可能性が有るの🥺または、本番のハロパ❓かな❓	{'place_id': '13fbcf4150ce380c'}
2020-07-24T12:43:56.000Z	1286643276187987976	コロナの件以来、減車🚕による会社からの通達で１か月フルに勤務していない状況が続いています😖😖一昨日から今月末までお休み😢でもそんな時でも大好きなアーティストさん🎷🎻🎸🎹の演奏を観て聴いて元気になってます🎵😊安心してライブやコンサートに行ける時に戻ってほしい😌	{'place_id': '13fbcf4150ce380c'}
2020-07-24T12:40:43.000Z	1286642468239228929	@kitchen_kuma さっきラジオで旅行にいく人のインタビュー聞いてました。沖縄に行くそうで、マスクとか持参して〜や、会社には黙って〜って言ってました💧狭い島なのにどうなるか想像力もないのかなと。。	{'place_id': 'a357c591f3dabb3e'}
2020-07-24T11:38:02.000Z	1286626692186824704	今日も出勤しただけではやとくん偉いから指名はよ来いや https://t.co/pwX5iCmSd5	{'place_id': '13fbcf4150ce380c'}
2020-07-24T11:37:25.000Z	1286626539166035968	ジョージア州アトランタ。若者が夜間外出禁止を破ったとしてのこの警官らの暴挙。二人は逮捕されたが無罪放免。友人らがネットで保釈金の寄付を募ったが他の方の保釈と車の修理費に回すとの事。これはトランプが過剰警備を容認した結果。結局トランプは米国に深い分裂をもたらしたな。再選はないべ。 https://t.co/JBk4dixtTQ	{'place_id': 'a357c591f3dabb3e'}
2020-07-24T11:12:46.000Z	1286620332049281026	これ飲みにきたwith musume. (@ ときん) https://t.co/H6I2hIWh9W https://t.co/DozvjO7TBX	{'place_id': '2446080129c66346', 'coordinates': {'type': 'Point', 'coordinates': [141.422518, 43.094989]}}
2020-07-24T09:48:53.000Z	1286599225128570880	@taachan_tobi 俺も3日くらい前に浜厚真から電車乗って帰ろうかと思った	{'place_id': 'aedee7b3bd878532'}
2020-07-24T09:16:46.000Z	1286591143338106880	今回は雨の中を，約918㎞を息子と共に駆け抜けた男旅となりました😅所々で鉄分補給もできまして，久方振りに気持ちよく疲れた旅行となりました😃 https://t.co/LgM3bfeUFi	{'place_id': '13fbcf4150ce380c'}
2020-07-24T09:10:23.000Z	1286589537175535617	安く旅行へ行けるのはいいなと思いましたが、半額出す余力も連休もなくて結局行けずです😣本当腹立たしいです💢 https://t.co/Jno7LZ8kIa	{'place_id': '76de02149cf1f468'}
2020-07-24T08:10:04.000Z	1286574354969399297	明日の出勤で4連休は幻になってしまったけど、先輩が「4連休なんて夢のようだ！」って喜んでたから良しとしよう	{'place_id': 'e024abbacb11ebca'}
