2021-02-15T23:57:37.000Z	1361464713771507713	@73tYama おはようございます。小雨🌂の小樽少し風がありますが、あまり寒さを感じない朝です！不要不急の外出は控えるようにとのこと、今日はじっとして家で過ごします！今日も宜しくお願い致しますm(__)m	{'place_id': 'bf88b4fa5b342b64'}
2021-02-15T23:51:08.000Z	1361463082883579904	おはようございますｯ！暴風警報出ちゃってますね🥺💦💦外出の際は皆さんも気を付けてくださいね☺️☔Bonanzaは今日も通常営業！出前館でデリバリーも致します❗出掛けにくい日に是非ご利用ください🚗#持ち帰り　#スパイス　#コロナ対策　#配達 https://t.co/pagxlyc07g	{'place_id': '105e7f98c597a002'}
2021-02-15T23:36:50.000Z	1361459485550678019	@zume_rav4 塩でもなければ、醤油でもない。背アブラに変更したら本当にプチ九州旅行的な味わいしますよ‼️	{'place_id': '424650fd9f1031ec'}
2021-02-15T23:31:44.000Z	1361458201804173312	@mococo321 @ronzo_03yocun 単身赴任で😅またパーキンソンで😅仕事行くだけで、いっぱいいっぱい😵出勤途中にコンビニで🍙と☕買って食事で食べるので精一杯ですちゃんとしたご飯を家族と食べたいなー😵💨	{'place_id': '4d2b3083f504bceb'}
2021-02-15T22:40:24.000Z	1361445281628258306	暴風雪警報でてて外出控えてってなってるけど普通に仕事ですよ…😇	{'place_id': '424650fd9f1031ec'}
2021-02-15T22:36:51.000Z	1361444390934179841	@milaparisjgc わーい🙌🙌ありがとうございます❣️ハンガリーのフォアグラのパテのつもりで食べれます🎶🎶旅行のお話も、料理のお話も大好物😋😋大歓迎です😊ありがとうございます❣️	{'place_id': 'aedee7b3bd878532'}
2021-02-15T22:26:20.000Z	1361441742529028098	おはようございます！今日の札幌は天気が荒れるみたいですね😭皆様、お出かけの際はお気をつけて！私は客引きコートで完全防備！！	{'place_id': '424650fd9f1031ec'}
2021-02-15T22:12:27.000Z	1361438247990173696	@atsuko67422163 おはようございます。昨日から降っている☂️雨大分雪⛄が溶けていました☺️このまま早く春が、来て欲しいです☺️今日の小樽大荒れ不要不急の外出は、控えるようにとのこと、家でちんまりしています🎵今日も宜しくお願い致しますm(__)m	{'place_id': 'bf88b4fa5b342b64'}
2021-02-15T21:10:00.000Z	1361422533350809601	(   ¯−¯ )もう、仕事に行く用意しちゃった。８時半出勤なのに……	{'place_id': '424650fd9f1031ec'}
2021-02-15T18:12:19.000Z	1361377819377373188	この間は仕事後に来札組での食事会😋皆で仲良く串カツ屋で食べて飲んでとしてきました✨平日でも次の日が仕事でもしっかり飲んで笑って楽しんでと飲みにも全力‼️仕事にも全力‼️この６人を基軸に新店舗オープンまでの約１ヶ月全力全開で準備進めていきます💪#ホストよりホスドル #すすきの https://t.co/cJmPPRheus	{'place_id': '424650fd9f1031ec'}
2021-02-15T13:59:38.000Z	1361314228360028163	FBに道東旅行をアップしたけど…友達に上司がいる…（なる前から知ってたの）あーめん。	{'place_id': '13fbcf4150ce380c'}
2021-02-15T13:11:13.000Z	1361302041050583047	いつもはメンズだけれどもw一目惚れしたチャイナワンピースは大好き💕ボンネットも可愛い🥰🥰🥰沢山、着てお出かけしたい✨ https://t.co/hfmd45FItD https://t.co/oE9E6MiptM	{'place_id': '13fbcf4150ce380c'}
2021-02-15T12:53:02.000Z	1361297468189630466	@autolucemodena よーし‼️飲みにいくぞー‼️歌いに行くぞー‼️＼(^o^)／ヒューヒュー‼️	{'place_id': 'e024abbacb11ebca'}
2021-02-15T11:45:09.000Z	1361280385469079555	まだ2月中旬（真冬）だというのに一日中雨。明日から大荒れになるようだ。不要不急の外出は控えるようにってさ。 #japan #hokkaido #sapporo #season #winter #rainyday #悪天候になるらしい #注意報発令中 場所: 【保険相談】有限会社フルフィル https://t.co/kVrLFG0DNX	{'coordinates': {'type': 'Point', 'coordinates': [141.37972418, 43.0601401]}, 'place_id': '2446080129c66346'}
2021-02-15T10:57:47.000Z	1361268463994462208	久しぶりの出勤とても疲れた〜また明日から休みだし飲むか〜🍺進撃の巨人ファイナル観てるけどサッパリ意味がわからん総集編だけ観たけどどうにもついてけなかったしこりゃ初めから観るしかないか	{'place_id': '13fbcf4150ce380c'}
2021-02-15T09:38:01.000Z	1361248389564751875	旅行会社から学校の先生にご提案したらどうですか？ https://t.co/RzD8HDk5ag	{'place_id': 'aedee7b3bd878532'}
2021-02-15T08:00:29.000Z	1361223846024540162	@naturalia_s 😭😭😭😭連勤最終日を 一日間違った〰️〰️😫 2/16  家裁の後にと誤計画ちてた！Σ(×_×;)!美玲たん💞の 出勤ツイ見直したら2/15 今日が最終日！さすがに今日は🤣🤣🙇よhttps://t.co/54ECPU4RbH	{'place_id': '0fc2eab7a6146000'}
2021-02-15T06:22:05.000Z	1361199080949510153	出勤してハッピーバレンタインかとおもったら違うけど嬉しい😁ランチお寿司🍣 https://t.co/pmTkiAtwme	{'place_id': '13fbcf4150ce380c'}
2021-02-15T03:58:28.000Z	1361162940318064643	ある意味正解求める物高すぎたりご馳走してくれて、ブランド品のプレゼントくれて、高いホテル、リッチな旅行…そして…女王様でいたい。ほぼほぼ無理でしょ〰🤣🤣🥺🥺 https://t.co/5JmEV2P6Ha	{'place_id': 'aedee7b3bd878532'}
2021-02-15T03:03:17.000Z	1361149051253624832	@kumityou1 今年は特別控除との兼ね合いもあるので、出勤日偽っての寄り道(三角行)がしにくく、単独行か出勤日偽っての往復大阪経由と苦しい選択を迫られるのです(いや苦しくはないが)。マイルで往復が正解ですね❗	{'place_id': '424650fd9f1031ec'}
2021-02-15T02:25:00.000Z	1361139415884525571	@nampaisenhakuzu 札幌は発売日２日遅いので買い出し旅行で(帰省をそこにセットしただけ)。男性は格闘・殺陣が好きな人多いですもんね。女性は情緒の変化やストーリーに重きを置く人が多い気がします。あべひだかさんが渋沢栄一に向きあってる間にTLで話題(大河不在の件と、のりお影武者説)になってて笑いました。	{'place_id': '424650fd9f1031ec'}
2021-02-15T02:07:19.000Z	1361134965782577155	@dokuhaki2carp この上下反対になるんかな？ありがとうございます、無事に職場に出勤しました(職場出禁のが良かったw)。	{'place_id': '424650fd9f1031ec'}
2021-02-15T00:00:07.000Z	1361102955450163200	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/1zNkUYjWL7	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2021-02-16T23:58:24.000Z	1361827298798886919	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/xBbXg4Bhq0	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2021-02-16T22:52:50.000Z	1361810797656117249	@yotanoko 日本酒のお店でーす。今度、一緒にウーロン茶飲みに行きましょう♪	{'place_id': 'e0b7947e3d35d737'}
2021-02-16T21:24:08.000Z	1361788477998653443	台湾って旅行でも行くと判りますが中国です。マスメディアの報道の仕方が間違ってるだけです。2015年に台湾へ旅行会社のツアーで行き１人でフリータイムの時に台北を散策して台湾は中国だと言う事が判りました。現地で正確に取材もせずに報道するマスメディアのデマにはウンザリします。	{'place_id': 'aedee7b3bd878532'}
2021-02-16T20:22:12.000Z	1361772889712721923	17th of February, Wed. 2021 ❄おはようございます。三日連続で早朝覚醒してしまいました。まだなんか眠いですけど、多分寝直しても眠れないんで出勤します。今日も荒稼ぎしてきます。もちろん、安全運転でね！😀皆様も良い一日を！(^･ｪ･^) https://t.co/7JsYYG7ika	{'place_id': '0fc33a5cf054d000'}
2021-02-16T14:08:49.000Z	1361678928184635392	練習しようとカラオケに来たら…(；´_ゝ`) https://t.co/Q9eHJlv2GS	{'place_id': '13fbcf4150ce380c'}
2021-02-16T13:16:33.000Z	1361665775073849348	@8910whitepeach これがさ、中おかわりしてるとだんだんレモンが溶けてきてどんどん美味しくなるんだよな。そろそろ君とはわかさん含めて飲みに行きたいぞ。覚悟しとけよ。	{'place_id': '13fbcf4150ce380c'}
2021-02-16T12:58:27.000Z	1361661219036258306	@moupan 電車通りのかわさきさんのチャーハンも美味しいですよ（笑） https://t.co/NFgLBGonkR	{'place_id': 'fe961fca5190a4d7'}
2021-02-16T12:38:23.000Z	1361656169530499073	通勤電車に乗り込んですぐビール飲んでるおっさんやだな。	{'place_id': '2446080129c66346'}
2021-02-16T12:12:48.000Z	1361649731617792009	17時台から止まってる電車がまだ動かない。	{'place_id': 'aedee7b3bd878532'}
2021-02-16T11:49:50.000Z	1361643948339437577	お昼に弁当とカップラーメン食べた後に、急な外出があったので、連食で食べに行ったのですが...唐揚げとライスのセットはさすがにキツかった😰唐揚げは持ち帰りにして、明日のお弁当のおかずにします😅 https://t.co/9UoTfSAFDR	{'place_id': '76de02149cf1f468'}
2021-02-16T11:45:00.000Z	1361642732721115138	今日の晩ご飯はお弁当。鮭やちくわ揚げ、卵焼きなど。札幌の飲食店は今日から全地域時短要請が出ていて22時で終わり。久しぶりに仕事後に出かけるダンナが、街でご飯が食べられないので弁当を作っておいた。時短要請が解除される頃には私も飲みに行けるかなぁ🤔#ウチメシ #晩ご飯 #夜のお弁当 https://t.co/8AeUh7Ae5c	{'place_id': 'fe961fca5190a4d7'}
2021-02-16T11:04:29.000Z	1361632535822823432	20時すぎに小樽行きの電車が札幌駅に来ました。 https://t.co/SxF5BuERMP	{'place_id': '0fc347eb3794d000'}
2021-02-16T10:02:15.000Z	1361616874501337094	この度の北海道からの営業時間短縮要請に応じ、要請期間内は営業時間を変更させて頂きます。昼 12時～16時夜 18時～22時となります。これを機に昼飲みにどっぷりハマっちゃいませんか？(笑)早めに仰って頂ければ通しでの営業も可能ですので、まずはご相談ください😁 https://t.co/ACg9I0RmV4	{'place_id': '76de02149cf1f468'}
2021-02-16T09:54:20.000Z	1361614884593541121	JR北海道　白石駅小樽行きの電車が入って来ました	{'place_id': '2446080129c66346'}
2021-02-16T09:36:43.000Z	1361610448643059712	JR北海道　白石駅人身事故により電車が停車中発車まで時間がかけるとアナウンス3両目から車両を出れます。(Ｔ＿Ｔ)	{'place_id': '2446080129c66346'}
2021-02-16T09:20:52.000Z	1361606459587325954	吹雪いて電車止まってるんじゃなくて、人身事故なのね。人身事故を起こした人に伝えたい『冬は寒くてネガティブになるから、取り敢えず春まで待ってみて』。暖かくなってきてからも自殺しないならその思いは本物でやむを得なかったと認定しよう。	{'place_id': '13fbcf4150ce380c'}
2021-02-16T09:10:18.000Z	1361603801145245699	電車乗ったのに🚃人身事故発生😭いつ帰れるのか💢	{'place_id': '13fbcf4150ce380c'}
2021-02-16T09:10:11.000Z	1361603772540022788	JR北海道　白石駅この電車が人を....お巡りさん、電車の周りにいる	{'place_id': '2446080129c66346'}
2021-02-16T09:03:08.000Z	1361601999926562826	何なのこのバスの異様な混み方は‼️‼️‼️ま、どのバスも電車も混んでる時間なんやけど...	{'place_id': '0fc29e35f9d46005'}
2021-02-16T09:00:54.000Z	1361601438028206083	JR北海道　函館本線　札幌駅発　江別行き電車が白石駅で停車中人身事故？	{'place_id': '2446080129c66346'}
2021-02-16T08:57:08.000Z	1361600490279030788	本日は3名でーす(^^)これからお天気荒れるのかなぁ？？？外出時はお気をつけて…元気にお待ちしてまーす♪#江別#野幌 https://t.co/WbWy9FpukR	{'place_id': 'c3821cfe8f16bdb6'}
2021-02-16T04:10:47.000Z	1361528426746703873	いや、笑い事じゃなくもしどうしても、お出かけされる方は強風と雪に本当にお気をつけ下さいね！！💦#fmotaru	{'place_id': 'bf88b4fa5b342b64'}
2021-02-16T03:42:11.000Z	1361521227035107328	ると海外旅行が好きな私は思いました。	{'place_id': 'aedee7b3bd878532'}
2021-02-16T03:42:10.000Z	1361521223662903298	私は2010年頃に中華人民共和国へ旅行で行きましたが農村地区では、その頃もトイレは板に穴が開いてるだけのしゃがんでする和式トイレで汚ならしく、しかもトイレはドアも無く何人かで使うので横の人がトイレを使う姿が見えるのでツアー客が終わり１人で入って用を足した事がありました。ガイドさんから	{'place_id': 'aedee7b3bd878532'}
2021-02-16T03:38:25.000Z	1361520281555144711	北海道 留萌 石狩北部 “数年に一度の猛吹雪 外出控えて” | NHKニュース   https://t.co/DZKmSif4ws	{'place_id': '13fbcf4150ce380c'}
2021-02-16T02:42:39.000Z	1361506245899735042	宅配来ない、外出れない…	{'place_id': '424650fd9f1031ec'}
2021-02-16T02:01:22.000Z	1361495858282291204	今日は「火の玉ボーイ」を車でシャウトしながら出勤したんだよ。雪も降ってないし道も凍ってない。久しぶりに車で歌った気がする札幌人。	{'place_id': '13fbcf4150ce380c'}
2021-02-16T01:15:36.000Z	1361484341428187136	爆弾低気圧の影響で今週末え○ちゃんに会えないかもしれへん🥺🥺🥺あっ！まだ出勤予定も入って無かったか🤔オプション装備しまっせ〜💓💞 https://t.co/W0tuHbupmR	{'place_id': '21ab9490715965ea'}
2021-02-16T00:46:36.000Z	1361477041552465921	おはようございます🙋❗予報に反して穏やかな札幌ですが、コロナ同様気を緩めず備えを万全にいたしましょう。昨日の☔雨で、凍った道はツルツルです。気をつけてお買い物やお仕事にお出かけください😌『ムダなことまで。発寒商店街❗』#キャッチフレーズ#発寒商店街#暴風雪 https://t.co/7pJEDKstQF	{'place_id': 'fe961fca5190a4d7'}
2021-02-16T00:09:57.000Z	1361467818500382720	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/KKW13BGDWd	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2021-02-16T00:01:31.000Z	1361465697314893825	@kunnpann おはようございます。小雨🌂の小樽少し風もありますが、寒さはあまり感じない朝です！不要不急の外出は控えるようにとのこと、家で漢字クイズをしてます☺️今日も宜しくお願い致しますm(__)m	{'place_id': 'bf88b4fa5b342b64'}
2021-02-17T23:52:18.000Z	1362188151717060609	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/LqmwsvoKoT	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2021-02-17T21:13:23.000Z	1362148159758082049	@usausako25 yukiusagiさん、おはようございます😃そちらも寒いんですね😨札幌も0度😱今日は出勤ですね♪私も遅番です。今日もよろしくお願いします🙏	{'place_id': 'fe961fca5190a4d7'}
2021-02-17T15:32:39.000Z	1362062412107579405	登別旅行③ふきだし公園 https://t.co/3XnGl0bm4W	{'place_id': '63b9958f5ae9ab91'}
2021-02-17T14:37:50.000Z	1362048616173461510	今日久しぶりに営業前に飲みに行ってきた！テキーラめっちゃ美味かったんだけど笑笑このテキーラ店に入れようかな？ https://t.co/MbiRnKsKu2	{'place_id': '13fbcf4150ce380c'}
2021-02-17T12:26:44.000Z	1362015624810041345	@akutyan あちゃー(。&gt;д&lt;)近かったら今すぐ飲みに行くのにー‼️	{'place_id': 'e024abbacb11ebca'}
2021-02-17T11:49:57.000Z	1362006366341193729	本社出勤 (@ 大五ビルヂング in Sapporo, Hokkaidō) https://t.co/o9b7I94DZe	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35020043, 43.06151607]}}
2021-02-17T11:23:02.000Z	1361999593110609926	外出自粛なのに意味わかんねーわ(#・Д・) https://t.co/KF2RXPhr0j	{'place_id': '76de02149cf1f468'}
2021-02-17T11:11:30.000Z	1361996690018820114	@yonesuke1008 もう何年前になりますか、両親を連れレンタカーは息子の運転で関空からの大阪場所観戦から開始し、京都、有馬温泉、神戸を旅した関西旅行3月は半ば、大原三千院で、雪が降って来て、手洗いの洗面器の水が凍っていたのを思い出します🧊	{'place_id': 'e0b7947e3d35d737'}
2021-02-17T10:21:41.000Z	1361984154997432324	若手君とベテランさんが夜勤明けでもう明日出勤って💦ハードだなぁ💦ちょっと心配💦それと女性職員さんも来るみたいだしちゃんと休めたのかな❓️😀	{'place_id': 'e826cd2494f53e40'}
2021-02-17T09:54:14.000Z	1361977247385620483	こんばんは、ぬくもらです２２時２０分〜のご案内ができます出勤情報まな　20代後半マッサージ、接客愛嬌抜群！時間があっという間に感じられるでしょう。女性らしい色白スタイルの女の子です。会話とマッサージで疲れた体と心を癒やされてください。 https://t.co/3Xynu3Bm9V	{'place_id': '76de02149cf1f468'}
2021-02-17T09:28:03.000Z	1361970657773379584	電車に盲導犬の黒ラブいてめちゃくちゃ癒される	{'place_id': 'c3821cfe8f16bdb6'}
2021-02-17T08:34:14.000Z	1361957114235613187	@konoha_686 社台まで、電車と、徒歩なは、どう、行けば良いです？	{'place_id': 'a357c591f3dabb3e'}
2021-02-17T01:36:39.000Z	1361852025735028739	@GoripapaKakuya 北海道に旅行来たらみんな飲むやつwクラシックはクセが無くて美味いっスよ！！	{'place_id': 'fe961fca5190a4d7'}
2021-02-17T00:44:12.000Z	1361838825744437248	3日ぶりに仕事。高血圧気になるから20年程通ってる町医者行ってから出勤しまーす。	{'place_id': '13fbcf4150ce380c'}
2021-02-18T23:58:58.000Z	1362552219594338307	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/pUm5Gt06Pw	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2021-02-18T22:25:27.000Z	1362528682447753217	@usausako25 yukiusagiさん、おはようございます😃今日も出勤ですよね！大丈夫かな？疲れが出てるのかな？さっさと切り上げてゆっくりしてくださいね♪今日もよろしくお願いします🙏	{'place_id': 'fe961fca5190a4d7'}
2021-02-18T22:18:23.000Z	1362526906659131394	1時間早めての出勤なのに道意外と混んでるの草みんな時差出勤かい？？笑	{'place_id': '13fbcf4150ce380c'}
2021-02-18T22:11:28.000Z	1362525163560988675	今日は、STRATOVARIUSのTシャツでお出かけ( ´∀｀ )b https://t.co/dN39re4oiS	{'place_id': 'e024abbacb11ebca'}
2021-02-18T15:43:33.000Z	1362427543140278273	外出した結果セブンに来ています	{'place_id': '13fbcf4150ce380c'}
2021-02-18T15:29:02.000Z	1362423889679196161	日本初「駅ホーム上のシェアオフィス」中央線駅に 電車降りたらすぐウェブ会議！（乗りものニュース） https://t.co/7KWZo58Xli	{'place_id': 'e0b7947e3d35d737'}
2021-02-18T15:28:47.000Z	1362423826898821122	家の中寂しいから外出	{'place_id': '13fbcf4150ce380c'}
2021-02-18T12:04:16.000Z	1362372359198363652	@AsuCz1BK2rxcx9H 黒山羊さんからお手紙届けます！今日、出勤途中に、地下鉄の広告で今週の土曜の朝10時から日本テレビ系列で北海道の冬キャンプ🏕のようす１時間流れるみたい！全国放送って書いてあったからお知らせします、写真🤳撮ろうと思ったけども周りの目が怖くて撮れなかったわ。	{'place_id': '76de02149cf1f468'}
2021-02-18T12:00:03.000Z	1362371299071324169	YouTubeで中川家のコント見るの止まらない‼️引きこもりが止まらなーい誰かと飲みに行きたーい‼️	{'place_id': 'e2688603fdb7a587'}
2021-02-18T09:13:33.000Z	1362329396741201925	今日は外を歩いたり電車に乗ったりしながら雑談してみた。ブツブツおじさん^^;案外平気だったな。声の大きさには気を使うけど。	{'place_id': 'e0b7947e3d35d737'}
2021-02-18T08:38:51.000Z	1362320661633409028	@yasashisakansya 私は以前、約２０年勤めた会社を、専務を殴って退社しました‼️しかも、カミさんは友人と、ハワイ旅行中‼️😁	{'place_id': '2446080129c66346'}
2021-02-18T08:27:12.000Z	1362317731723284481	休日出勤今終わる。今日はリモートの美容教室もないし…。。。しょぼん（´-`）.｡oO暇だし皮膚科学でも勉強しようかな。	{'place_id': '76de02149cf1f468'}
2021-02-18T07:56:11.000Z	1362309926173831168	@Fortress_web 場所を、教えて下さい、電車などで、いきます！	{'place_id': 'a357c591f3dabb3e'}
2021-02-18T05:48:24.000Z	1362277769162289156	@TOMOYA68159298 ぜひぜひ😊全然飲みに行きましょう🔥	{'place_id': '13fbcf4150ce380c'}
2021-02-18T05:40:14.000Z	1362275712195915778	アルテア「これが蒼音様もお飲みになったドクペ…美味ですね。」#アルテア#ドクターペッパー https://t.co/w0HmXcmOjN	{'place_id': '13fbcf4150ce380c'}
2021-02-18T03:59:27.000Z	1362250352154669056	午前中外出する用事があったのでいつもの場所で練習してきます👍#プロと対戦キャンペーン も本日からなのでコロナ対策をした上でいつでも対戦受け付けてます！😊#ダーツ#phoenix#phoenixdarts https://t.co/UDNef0owSL	{'place_id': '106912aa2914f001'}
2021-02-18T01:28:41.000Z	1362212410241605633	#でんしゃくるかな？#きくちちき　#福音館書店#012えほん表紙の絵をパッと見ただけで、あ！きくちちきさん！とわかる素敵な絵。電車を待つワクワク感がとても伝わって来ます。私も祖母と見に行っていたことを思い出しました。　良い絵本ってそんな風に思い出もよみがえさせたりもする。#絵本 https://t.co/tSQBmj5jj8	{'place_id': '0fc2e74f2595e001'}
2021-02-18T00:33:21.000Z	1362198482925219845	@maro74251750 同伴出勤した女性をテイクアウト、は良くある話‼️	{'place_id': '2446080129c66346'}
2021-02-18T00:29:30.000Z	1362197514384855047	自民党を離党した、白須賀議員、同伴出勤か‼️こいつ、不倫疑惑も有るぞ‼️	{'place_id': '2446080129c66346'}
2021-02-19T23:59:16.000Z	1362914682072367106	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/7pFoPhRVWn	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2021-02-19T22:34:13.000Z	1362893276056068097	おはようございます🍀今朝はみぞれの朝を迎えました。今日は温かい１日で気温7℃だって。融けますね～道路はまた水浸しですね😅今日は出勤日！頑張ります😅 場所: Teine Maeda, Teine-ku https://t.co/faKAVH6Uvh	{'place_id': '003be63a3b382e11', 'coordinates': {'type': 'Point', 'coordinates': [141.25814049, 43.14432144]}}
2021-02-19T21:29:44.000Z	1362877049954725892	@usausako25 yukiusagiさん、おはようございます😃札幌も6度まで上がるようです⤴️雪が溶けてグシャグシャになりそうです。今日は早番。yukiusagiさんも出勤ですよね！お互いゆるりと頑張りましょう♪今日もよろしくお願いします🙏	{'place_id': 'fe961fca5190a4d7'}
2021-02-19T20:20:31.000Z	1362859633249972224	@hirokun_naka 中上さんおはようございます！休日出勤頑張ってください。また花粉症に気をつけてください。#角田奈緒子 https://t.co/NMfyRYg8Mr	{'place_id': '76de02149cf1f468'}
2021-02-19T17:02:28.000Z	1362809790800351233	今日1日振り返り昨日で最終出勤のはずが11時　商品搬出→取引先届け12:00系列薬局に挨拶13:00商品搬入&amp;軽いクレーム処理？14:00長男幼稚園お迎え15:00系列薬局挨拶パート216:00返品商品を自分の店舗に配達16:30仕事関係各位挨拶パート3はま寿司食って帰るあれ？半日は仕事してる（笑） https://t.co/0aoMvHiaw6	{'place_id': '11ca934e0c543000'}
2021-02-19T16:01:46.000Z	1362794512842584067	ごめんなさい。幼稚園児なのに、『何でこの乗った電車は全部オレンジなの？』『何でこの電車は降車ボタンがみどりの🐘さんでなく、乳首みたいなの？』と思った…↑明らかに701と断定出来る記憶… https://t.co/gfbeTlk9PM	{'place_id': '13fbcf4150ce380c'}
2021-02-19T13:13:28.000Z	1362752160530751492	ソウルの路面電車も！札幌の電車より先に、金だして、造りました！ https://t.co/0QW0LXhq37	{'place_id': 'a357c591f3dabb3e'}
2021-02-19T11:35:50.000Z	1362727590805397512	@423actor こんばんは。幌張りお疲れ様でした！今はどちらにお出かけでしょう？にしても今日もYUKA さんお美しい	{'place_id': '13fbcf4150ce380c'}
