2021-04-29T07:39:34.000Z	1387672896328273923	ショップ名：札幌ステラプレイス　無印良品（2021年4月29日判明）最終出勤日：4月26日（月）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '76de02149cf1f468'}
2021-04-29T05:59:50.000Z	1387647797625720832	こんにちは。今日は外出したついでにトミカプレミアムのマツダサバンナ RX 7を購入してきました。 https://t.co/8x49tWP7VH	{'place_id': 'a357c591f3dabb3e'}
2021-04-29T05:05:28.000Z	1387634114598096896	札幌と言えば#味噌ラーメンみそラーメンと塩ラーメン旅行に来ると大体2~3kg太るwww夜はイノベーティブあるからこの辺にしときます笑#ラーメン#昼めし旅 https://t.co/z8FEGeLbRO	{'place_id': '2446080129c66346'}
2021-04-29T04:41:42.000Z	1387628133247971331	珈琲飲みに来たら、なんだか視線を感じる、、 https://t.co/XEgDDWXTIZ	{'place_id': '11117064ce955000'}
2021-04-29T04:24:35.000Z	1387623827660701697	＼GW初日／今年も旅行は難しく、ステイホームなGWですが、せっかくなので楽しみましょう✊🏻#家キャン があるんだから#家ピク もいいと思うんです！かわいいお皿にサンドウィッチやフルーツを乗せて［家ピクニック］してみませんか🌱(それはもうただの食事では)坂井#パラティッシ https://t.co/tkYUMnlBg7	{'place_id': '106eb59da594e000'}
2021-04-29T03:46:06.000Z	1387614141234368513	今日からGW・・かな？来ないで下さいってな首長さんが多い様ですが、黙ってビルドするのは大丈夫よね❓という訳で一個だけ🟣Titanium Fiber Cotton🟣でテスター作ったった‼️やっぱり外出は・・な方はこちらから💁‍♂️https://t.co/e3xMaHM3Ie#vapehokkaido #ベイホク #新北海道スタイル https://t.co/Y02cK3XDNt	{'place_id': '0fc2dc8b72541001'}
2021-04-29T02:39:56.000Z	1387597491315494915	今日は休日(昭和の日)ということで、お出かけなう               😙	{'place_id': '2446080129c66346'}
2021-04-29T02:37:10.000Z	1387596793412677632	TWICEの歌、めっちゃ元気になれる🥳今日は、12時から17時の追加出勤頑張ります🙋‍♀️とりあえず、４月も頑張って働いたw	{'place_id': '2446080129c66346'}
2021-04-29T01:42:44.000Z	1387583096111845376	ライブの前にお出かけすべきか家事をするべきか。	{'place_id': '2446080129c66346'}
2021-04-29T00:40:56.000Z	1387567541195730944	@Yutaka_lovesky 当時はまだまだ中小旅行社で店舗の無い会社から航空券買うのに抵抗が有りました。当時JAL悟空でもヨーロッパ冬なら７〜８万で購入出来たので😅そのおかげでもう少しで生涯マイルもうすぐ★★緑タグになれます。	{'place_id': 'aedee7b3bd878532'}
2021-04-29T00:32:49.000Z	1387565499911790593	ラスト出勤	{'place_id': 'e0b7947e3d35d737'}
2021-04-29T00:28:17.000Z	1387564360764067845	今朝、テレビで若者はコロナに対して、高齢者がかかる病気、若い人はかからない、かかっても重症化しないと思ってるから、考え方変えて欲しい的なこと言ってたけど朝出勤する時、公園でマスクしないで大声で喋ってる高齢者が10人〜20人いたぞ。しかも今日に限らず頻繁に見るし。なんかなー	{'place_id': 'fe961fca5190a4d7'}
2021-04-29T00:20:59.000Z	1387562522606145536	@tao_p_heart_033 おはようございます！今年は外出自粛な上に天気悪そうなので、暇を覚悟の営業です。忙しくなれば嬉しいんですけどね～	{'place_id': 'e024abbacb11ebca'}
2021-04-30T23:18:14.000Z	1388271507894247425	ここは地獄です。唯一の逃げ場だった『旅行』が帰省されて1年。限界が近づいております。#過干渉#過干渉親#コロナ地獄	{'place_id': '07d9d8eaaf083002'}
2021-04-30T22:54:58.000Z	1388265648581529600	外出自粛を言い続けるのも必要かもしれないけれど、感染者の行動履歴分析をしてどういう状況で感染しているかを公表してほしい。一年間のデータがあるんだから解析できるんじゃないのかな。	{'place_id': '424650fd9f1031ec'}
2021-04-30T21:56:45.000Z	1388250998204813312	おはようございます🙋今朝は☁️ですが夜中に☔️だったようで道路は濡れてますね。今日は息子のサッカーの試合を見に行くくらいで、あとはマッタリ休日かな～😁GWですが今日が仕事の人は頑張って、休みの人はゆっくり休んでください😆今日もよろしくお願いします🤗	{'place_id': 'afc70d6aeb55fa4a'}
2021-04-30T21:32:32.000Z	1388244903910461443	変な電車がいっぱい(笑) https://t.co/nfE4QV3dMn	{'place_id': '0fc29529fa146001'}
2021-04-30T21:26:23.000Z	1388243357617451009	レジ袋無料は旅行者にはありがたいセコマ https://t.co/2kO7kNv4tl	{'place_id': 'aedee7b3bd878532'}
2021-04-30T20:20:44.000Z	1388226838221099011	娯楽施設→休業藻岩山→休業JR 私鉄 →減便・減車旅行・帰省→自粛プロ野球 → 無観客・延期・中止百貨店・家電量販店・アニメショップ→休業https://t.co/8ElnIwT2uk →休刊図書館・博物館 →休館映画館・ホール→休業虹ヶ咲3nd→ 開催延期https://t.co/E7Zssd0plq	{'place_id': '76de02149cf1f468'}
2021-04-30T19:31:47.000Z	1388214519336292352	始発の電車は0622だからまだ早すぎ寝れるかな	{'place_id': 'aedee7b3bd878532'}
2021-04-30T12:12:14.000Z	1388103900431929345	@4Tct8Bt3g7gCHd5 昼過ぎに雨は上がったけど風が強いにゃ💦💦お出かけしたくなくなるよにゃ〜( ･᷄-･᷅ )|  Ꙭ)وﾞ ㌧㌧🐱｢春ですね🌸例の梅ぇやつ｣お届けに来たにゃ🍳うめぼｼｨ(｢🔴･ω･)｢🔴	{'place_id': '117933c227d43001'}
2021-04-30T11:58:00.000Z	1388100319356145664	今年の誕生日ケーキはべんべやのケーキでした(*´꒳`ﾉﾉﾞ☆ﾊﾟﾁﾊﾟﾁﾊﾟﾁﾊﾟﾁ旦那さん,ありがとう︎💕︎💕プレゼントは5月13日の登別旅行🎁♨️,🐙🐧🐠🐢🐟🐡🦈🐬🐳🐋#4月30日#誕生日#誕生日ケーキ#べんべや本店 https://t.co/EkPybpQSPo	{'place_id': 'bf88b4fa5b342b64'}
2021-04-30T11:15:50.000Z	1388089707557425152	新倉桃子さん目もクリクリとした小柄お人形さんの様な可愛い系本日ラストまで出勤中！！〜ただ今予約受付中〜ロリパンツ、パンスト無料コスチューム着衣プレイOKスクール水着、穴空ブルマ、メイド、ナース、OLその他多数https://t.co/jvrhMASuxx…#すすきの #風俗 https://t.co/td4rZ23qgm	{'place_id': '0fc3c69f62d55005'}
2021-04-30T10:15:25.000Z	1388074505424318464	もう電車止めればいいのに	{'place_id': '09c0c718cc6db8d2'}
2021-04-30T10:12:39.000Z	1388073809249546242	明日明後日は早朝5時出勤。3時半起きなのでそろそろ寝るか…忙しい日だから頑張るか💪	{'place_id': '13fbcf4150ce380c'}
2021-04-30T08:49:43.000Z	1388052936408899588	マックシェイクの新作飲みにきた @ta_7204 (@ マクドナルド - @mcdonaldsjapan in 札幌市, 北海道) https://t.co/xPVQgb7p0T https://t.co/YDfWnP34q5	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35493461, 43.06104464]}}
2021-04-30T08:29:38.000Z	1388047881282605057	外出先で、もっと強い措置にしてくれたら出ないとか言う都民は甘え(震え声	{'place_id': 'a357c591f3dabb3e'}
2021-04-30T07:48:16.000Z	1388037473855410176	ルカちゃんご予約終了です。さあやちゃん18:00〜出勤18:40〜19:40予約🈶20:00〜予約🈳4月最後の✨金曜日✨期待度MAXなセラピストに癒されて💕💕💕TEL:08045081525LINE: https://t.co/fx3BulDNUk https://t.co/c412WrgkWq	{'place_id': '0fc39ddeb3946000'}
2021-04-30T05:14:32.000Z	1387998782999072768	若者はなぜ外出するの？て街頭調査するて、そんなん当たり前やん。1年以上我慢我慢言われても無理あるよね、自分が20歳の頃なんて学校休んで吉宗と北斗打ちに行ってたよ。	{'place_id': '13fbcf4150ce380c'}
2021-04-30T04:11:12.000Z	1387982846325784577	こんにちは😃本日は14時〜出勤致します♡最短で16時〜ご案内可能ですのでお休みの方々、遊びに来ていただけたら嬉しいです😆♫本日も宜しくお願い致します💖 https://t.co/AQJPFRq4Wj	{'place_id': '2446080129c66346'}
2021-04-30T03:47:50.000Z	1387976966557536258	「52 Shawls of Weeks」店頭入荷いたしました。雨のGWでも、外出に難のある連休でも、編み物は全ての手仕事民に寄り添ってくれます！すぐ発送できます。#52weeksofshawls 場所: もみの木so https://t.co/O6Rz63Nmhz	{'place_id': 'fe961fca5190a4d7', 'coordinates': {'type': 'Point', 'coordinates': [141.31850229, 43.0529836]}}
2021-04-30T01:44:04.000Z	1387945819744071683	4/30(金) 本日のメニューエビピラフのトッピングクリームソースと野菜サラダのセットです今日で4月も終わり、昨日から連休に入っている方も多いと思いますが、今日はあいにくの雨模様ですお出かけのできない方は、エキセントリックでメランコリックなランチでも、いかがですか(^^)v https://t.co/V79hFLY6rb	{'place_id': '11749408a7150005'}
2021-04-30T01:14:24.000Z	1387938353220231170	@Birdy_Saasan おはようございます雨で肌寒いですね 温かくしてお出かけくださいね	{'place_id': 'bf88b4fa5b342b64'}
2021-04-30T00:42:24.000Z	1387930300248838149	おはようございます祝日明けで早出出勤💦しかも雨☔️仕事行ってきます	{'place_id': 'e0b7947e3d35d737'}
2021-04-30T00:39:40.000Z	1387929610290032642	@c0dOvdEMyzbGqhh おはようございます。雨ですね。本日は、ご相談予約2件です。午前中は事務所午後から外出です。	{'place_id': '76de02149cf1f468'}
2021-05-01T23:54:12.000Z	1388642945927057412	ややや けったいな曲を聴きながら出勤してます。	{'place_id': '2446080129c66346'}
2021-05-01T23:09:58.000Z	1388631813250162689	スリランカでもイスラム教徒が子供を沢山生むって2014年に私はスリランカ旅行に行った時に他の現地ガイドさんから聞きました。スリランカは第２のドイツになってしまうのかしら？と昨日ドイツの学校でドイツ人の子供達がジェノサイド被害にあってるのをYouTubeで見て思いました。ドイツ人の子供達母国	{'place_id': 'aedee7b3bd878532'}
2021-05-01T22:34:06.000Z	1388622785409294338	職場のPC入れ替えの為、出勤せばならぬー、くー💦どっか平日で半休取らねば✊	{'place_id': '2446080129c66346'}
2021-05-01T20:06:38.000Z	1388585676052963330	@ShuuYukikoYoko おはようございます!今日のファイターズが中止となり外出できなくなりました。今日一日よろしくお願い致します！	{'place_id': '76de02149cf1f468'}
2021-05-01T18:45:54.000Z	1388565356814299137	おはようございます。まだ夜中ですがこれから出勤です。連休前最後の日なので恐らく8時頃までピークかな…。	{'place_id': '13fbcf4150ce380c'}
2021-05-01T15:34:47.000Z	1388517261443354625	@wakaba_no_dc5 北海道旅行楽しんでください😃北海道明日から天気悪いみたいですが💦	{'place_id': '13fbcf4150ce380c'}
2021-05-01T13:13:54.000Z	1388481806228279302	旅行行った時の楽しみ風呂でビール🍺😆 https://t.co/ENET0jPwYo	{'place_id': '0fc345a23cd47000'}
2021-05-01T12:57:50.000Z	1388477764718645253	空港でご飯食べなかったことや、頑張って一本速い電車に乗らなかったことを後悔しながら札幌駅前通をすすきの方面へ。今日から5月だというのに北の大地はまだまだ寒い。 https://t.co/q4xumdWW7Y	{'place_id': '13fbcf4150ce380c'}
2021-05-01T12:45:15.000Z	1388474596840468491	なんともレアな「東本願寺前」行きの市電発見。どうやら停電で区間運休。代替バスが待機してました。電車通りに路線バスもレア！ #sapporo #札幌 #札幌市電 https://t.co/cTwJKtgkoY	{'place_id': '0fc2eba7ed14d001'}
2021-05-01T12:40:23.000Z	1388473372149911552	本日満了により終了🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️🌸明日5/2は15時から🌸イメチェンしたルカちゃん😍😍めっちゃ可愛くなって出勤です❣️更に㊗️５月３日㊗️💋サリナちゃん💋早番レア出勤ですょ🥰5/3 12:00〜18:00LINE予約は24時間受付中🙆‍♂️https://t.co/fx3BulDNUkTEL:08045081525	{'place_id': '424650fd9f1031ec'}
2021-05-01T12:14:30.000Z	1388466860136357889	【スープカレーの老舗】ゴールデンウィークに入りました。4月末の請求書が完成！休日出勤相澤さん😊ありがとう😊連休初めはスープカレー食べて行きます(^^)ここは40年の歴史があるみたい香辛料で免疫力をあげます⤴︎⤴︎皆さんも楽しい連休をお過ごし下さい#カネマツ札幌＃アジャンタ https://t.co/q0vQZ2AECL	{'place_id': '0fc3458ca4d46000'}
2021-05-01T11:55:49.000Z	1388462158384549896	今日は１日これを着てお出かけ。#小山慶一郎誕生祭#NEWSLIVETOUR2020STORY https://t.co/hZju2XvQmo	{'place_id': 'bf88b4fa5b342b64'}
2021-05-01T11:43:43.000Z	1388459112258695168	でも、明日は我が身なんだよね。うちの社長と専務、事務所でマスクしないし、ススキノに飲みに行くし、事務所は激狭小で窓なくて換気出来ないし…私とお姉様以外、手洗わないし💀	{'place_id': '2446080129c66346'}
2021-05-01T11:40:26.000Z	1388458288270888963	七色光さん目もぱっちりな甘えたがり系美巨乳美少女★本日21時まで出勤中！！明日5/2(日)も14時から出勤です！〜ただ今予約受付中〜ロリパンツ、パンスト無料コスチューム着衣プレイOKスクール水着、穴空ブルマ、メイド、ナース、OLその他多数https://t.co/jvrhMBa5p5…#すすきの #風俗 https://t.co/C0sPzWp0a9	{'place_id': '0fc3c69f62d55005'}
2021-05-01T11:35:42.000Z	1388457096715243527	@kurumichihuahua @mercury_bleu いいとこです～ほんまに～🤗芋煮食いたいし、一寸亭のラーメン食べたい&amp;栄屋本店の冷たいラーメン食べたいー‼️北海道の次に好き(笑)1位は譲らないけど2位の山形に旅行に行きたい😅💦	{'place_id': 'e024abbacb11ebca'}
2021-05-01T10:51:30.000Z	1388445970183061505	@yu69na たまに出勤あるんで、ギリギリニート回避だＹｏ‼️ www	{'place_id': 'aedee7b3bd878532'}
2021-05-01T10:46:55.000Z	1388444820155224065	本日初回dayになります前回に引き続き沢山のご来店宜しくお願い致します🙇‍♂️🙇‍♂️本日4月度1300万OVERのモンスター幹部も出勤しておりますので皆様ご来店お待ちしております🙆‍♂️#すすきの絶対1番宣言 #すすきの #ホスト #初回 #水商売 #夜職 #歌舞伎町#ACQUAGROUP #ライヴ配信 #ファッション #稼げる https://t.co/1I7Qzr4a9f	{'place_id': '13fbcf4150ce380c'}
2021-05-01T08:51:35.000Z	1388415793491283968	ここモール温泉だし、露天風呂から桜🌸と電車走ってるの見えるとかロケーションいいし、ハンモックチェアあったり、ここオススメ♨️ (@ 天然温泉 森のゆ in 北広島市, 北海道) https://t.co/0Vmx0ziz4T https://t.co/N2ijFSmxy1	{'coordinates': {'type': 'Point', 'coordinates': [141.49264625, 43.01556478]}, 'place_id': 'e2688603fdb7a587'}
2021-05-01T08:41:16.000Z	1388413199725207552	ショップ名：エスタ  あもや（2021年5月1日判明）最終出勤日：4月25日（日）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました。	{'place_id': '76de02149cf1f468'}
2021-05-01T08:36:41.000Z	1388412045373054984	ショップ名：札幌ステラプレイス　HMV（2021年5月1日判明）最終出勤日：4月28日（水）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました。	{'place_id': '76de02149cf1f468'}
2021-05-01T08:36:11.000Z	1388411919627788288	ショップ名：エスタ　ヴィレッジヴァンガード（2021年5月1日判明）最終出勤日：4月29日（木）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました。	{'place_id': '76de02149cf1f468'}
2021-05-01T08:35:40.000Z	1388411790615203841	ショップ名：札幌ステラプレイス　ディズニーストア（2021年5月1日判明）最終出勤日：4月29日（木）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました。	{'place_id': '76de02149cf1f468'}
2021-05-01T08:35:10.000Z	1388411662424690688	ショップ名：札幌ステラプレイス　ホテルショコラ（2021年5月1日判明）最終出勤日：4月27日（火）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました。	{'place_id': '76de02149cf1f468'}
2021-05-01T07:30:58.000Z	1388395505227419648	札幌・小樽・旭川・函館・室蘭・帯広・釧路・北見・稚内・江別・北広島・石狩・岩見沢・恵庭・千歳・苫小牧の皆さんは、できる限り、外出はしない道民の皆さんは、できる限り札幌・小樽・旭川・函館・室蘭・帯広・釧路・北見・稚内・江別・北広島・石狩・岩見沢・恵庭・千歳・苫小牧には行かない	{'place_id': '76de02149cf1f468'}
2021-05-01T07:28:17.000Z	1388394829453795329	札幌市民の皆さんは、できる限り、外出しない、仕事に行かない。道民の皆さんは、できる限り、札幌には行くな	{'place_id': '76de02149cf1f468'}
2021-05-01T07:03:07.000Z	1388388499095703554	昨日の右膝の怪我のため、出勤前ウォーキングはやめて、最寄りの駅から乗る。 (@ 新道東駅 in Sapporo, 北海道) https://t.co/AbbVlSlSmH	{'coordinates': {'type': 'Point', 'coordinates': [141.3690665, 43.10477026]}, 'place_id': '13fbcf4150ce380c'}
2021-05-01T05:23:06.000Z	1388363328355897345	シーシャ吸いにきてよなんで来てくれないの？アナクロでずっと待ってたんだよ？他のシーシャ屋のところに行ってたんでしょもういいよいーよーいーよー松本伊代ふざげました出勤してますみづきと元気に出勤してます	{'place_id': '13fbcf4150ce380c'}
2021-05-01T03:55:31.000Z	1388341284725657605	Amazonでシャレオツのチーズと生ハムとサーモンを購入来たら建前じパスタに使って裏飲みに使うか笑	{'place_id': 'e2688603fdb7a587'}
2021-05-01T02:45:31.000Z	1388323671341637632	今日は若干肌寒い一日です♪感染対策により夜のお酒提供時間にも規制がかかっております！早い時間帯の出勤が多めですので、是非お安いイベントでお得に遊んで下さい☺️https://t.co/QO06kg4s16即姫を参考にご来店お待ちしております！ https://t.co/NVoDR7fT4Y	{'place_id': '13fbcf4150ce380c'}
2021-05-01T02:07:38.000Z	1388314136052785154	こんにちは^ ^GWでも変わらず仕事へ出勤途中の桜が満開に^ ^今日も一日頑張れる^ ^GLAYさんもファイターズも頑張ってるから自分も負けないように^ ^ https://t.co/xKNtaXoQZ8	{'place_id': '07d9f1df3ac83001'}
