2020-10-02T08:15:42.000Z	1311942923546624001	たぶん試験終わって自己採点終わるまで不安拭えないけど、今日も普通に合格ライン超えてるからもう買い物と少し飲みに行こうそうしよう(°∀°)ﾋｨｨｨｨｨｨ https://t.co/HhOfJrkAnC	{'place_id': '13fbcf4150ce380c'}
2020-10-02T01:32:11.000Z	1311841375789355008	全然眠い！寝足りない二日酔いの代償は大きい😅けど息子連れて飲みに出たのが嬉しかった母さん。中々うざかったよと言われる母さん💧記憶なし	{'place_id': '2446080129c66346'}
2020-10-02T01:15:02.000Z	1311837059326173189	休日出勤なう。マジで小樽とトマムに向かうお客様ばかりで驚く。	{'place_id': 'aedee7b3bd878532'}
2020-10-02T00:44:40.000Z	1311829419229495299	昨日ジンギスカン美味かった〜もはや旅行してたよね昨日。笑 https://t.co/Z5vI4TzgBE	{'place_id': '07d9e9b2e4486001'}
2020-10-02T00:38:37.000Z	1311827895149457408	10/2(金)おはようございます⋆̩☂︎*̣̩出勤前に2年前からちょこちょこ貯めてきた小銭たちを換金しています。今日もよろしくお願いします☕️#喫茶ひかり #すすきの喫茶店 #すすきのランチ #全席喫煙 #喫煙可 #すすきの喫茶 #札幌喫茶店  #すすきのコーヒー #すすきの喫煙 #札幌Twitter会	{'place_id': '424650fd9f1031ec'}
2020-10-03T22:28:20.000Z	1312519883045789696	@doutou_fetch おはようございます。すっかり陰って来た小樽です(&gt;_&lt;)今日も宜しくお願い致しますm(__)m旅行楽しんで行ってください(^-^)	{'place_id': 'bf88b4fa5b342b64'}
2020-10-03T15:19:49.000Z	1312412045929713664	最終電車で帰る。	{'place_id': '0fc2f4860e141000'}
2020-10-03T13:51:22.000Z	1312389785797849089	@teka_tekatekyan ごめんごめん！！今電車に乗ってるからバグった😅クルマはディーゼルだよん	{'place_id': 'afc70d6aeb55fa4a'}
2020-10-03T13:35:03.000Z	1312385679641329665	@teka_tekatekyan 電車でした〜！	{'place_id': 'afc70d6aeb55fa4a'}
2020-10-03T12:51:57.000Z	1312374832802258944	今金曜ロードショー見ながらツイッター明日と明後日主人が休みで外出😆　🎶🚗💨🎶花咲ゆき美ちゃんの恋樹氷です😍 https://t.co/CJLMiSdban	{'place_id': '13fbcf4150ce380c'}
2020-10-03T12:44:04.000Z	1312372848560803840	@kanikan66799719 旅行しようにも休めないなら物欲に向かいますよねぇ…😅	{'place_id': 'aedee7b3bd878532'}
2020-10-03T12:42:10.000Z	1312372370523353089	@hishinoyachiho 精神論では物事は解決しないのに、何故か自己完結の正義感だけは世界トップレベルなんですから目指すところが違いますね。マスク警察とかソーシャルデイスタント警察とか外出自粛警察とか暇な人が多いのですね。	{'place_id': 'e024abbacb11ebca'}
2020-10-03T12:10:32.000Z	1312364411655352320	ミスおたるのYouTube【小樽よいとこめぐり】では最新エピソードを配信中！今回はオシャレな店が急増中の「色内・北運河エリア」を散策⛴⚓️週末のお出かけ前に是非、チェック👍👀更に先週のおさらいもお忘れなく👀https://t.co/Usdlwsc9jB#小樽,#北海道,#ミスおたる，#小樽運河 https://t.co/kNWWcT3QAc	{'place_id': 'bf88b4fa5b342b64'}
2020-10-03T11:10:29.000Z	1312349298584023043	休み明け出勤しましたー！今月1発目初回などいかがでしょうか？🤤#ホスト#札幌#すすきの#初回#いいねした人全員フォロー#少しでもいいなと思ったらいいね https://t.co/ipInULlWeT	{'place_id': '13fbcf4150ce380c'}
2020-10-03T10:38:47.000Z	1312341318383759360	@ssk_tkr 休日出勤残業です汗	{'place_id': 'c3821cfe8f16bdb6'}
2020-10-03T09:13:03.000Z	1312319745488756736	@muma_perori 明日はお姉様とお出かけ❔楽しんできてね☺️	{'place_id': 'c3821cfe8f16bdb6'}
2020-10-03T08:56:38.000Z	1312315612719247361	@Rimi_goes_home コンサートに行った時健之くんとLINEできるとQRコードが受付近くにあり健之くんと繋がりました😁健之くんからは最初コンサートに来てくれたお礼が来ました。こちらからもメッセージ、スタンプなど送っています。(私はたまに)ちゃんとスタンプ帰ってきます😁遅いけど💦	{'place_id': 'e024abbacb11ebca'}
2020-10-03T07:48:18.000Z	1312298418417532929	なーにが飛行機だの電車だのだ、時代は旅客船博士（たびまろうどふねひろし）である（？新潟小樽航路が新造船になってから初の乗船です。 https://t.co/qWUgVknsjT	{'place_id': '0fc2e3fe8ad4d000'}
2020-10-03T07:21:28.000Z	1312291665583898625	こんな簡単に来れるんやって勢いで、北海道に来た（笑）🐮🍦🍜すごく涼しい〜〜！最高！独身時代最後の旅行になりそう〜！今からトマムへGOします😃久しぶりの遠出はよき〜🤘🏼あと少しで特急来る〜、フフフ。	{'place_id': 'aedee7b3bd878532'}
2020-10-03T06:41:42.000Z	1312281655818690561	ジンギスカンパーティーのみ参加これから出勤します。かわいい❤️　#fruity_obachi https://t.co/n63vKYDbLJ	{'place_id': '07d9f74623081000'}
2020-10-03T06:02:02.000Z	1312271672192368640	昨日は、ご予約指名、ありがとうございます。来週は、水曜の11時から18時、土曜日の13時から21時まで出勤しています。ご指名ご予約、お待ちしています❤️ゆあ https://t.co/NYHhbC8RAf	{'place_id': 'e024abbacb11ebca'}
2020-10-03T05:16:19.000Z	1312260169519132672	うっかり電車で寝落ちして乗り過ごしたりもしましたが、何とか乗り遅れることなく無事北海道に帰ってきました😇望月プロはじめ静岡でお会いした皆さま、本当にありがとうございました！せっかくGoToでお得に旅行できるんだから、皆さんもどんどん行動した方が良いと思いますよ！	{'place_id': 'aedee7b3bd878532'}
2020-10-03T05:07:13.000Z	1312257877319413762	それから、夫婦での長期旅行は楽しかったけれど、親子３人での長期旅行はなんだか夏休みの母の気分。夫婦だとお互いが一人で過ごす時間があるけど、子どもといると一人で過ごす時間がなくて、ほっと一息が毎日つけなくて。楽しいことはいっぱいでもなんか疲れは溜まるなぁ…。10月は一人旅行しよ	{'place_id': 'aedee7b3bd878532'}
2020-10-03T05:04:22.000Z	1312257163226562560	自粛しろって国が騒いでた頃と何も変わらないのに、今日も車でお出かけかよ。混みすぎ	{'place_id': 'e0b7947e3d35d737'}
2020-10-03T04:21:00.000Z	1312246247747592192	【旅行で来た時】いかにも北海道らしい定番スポットに行きたい！【住み始めてから】「え、北海道にこんなとこあるんだ」という穴場スポットに行きたい！	{'place_id': '13fbcf4150ce380c'}
2020-10-03T04:04:15.000Z	1312242034065907714	この北海道の旅行にてリゼロにハマるというわけのわからない状況が生じたおまけに今更感まで。呟きたいことはそれだけです。ありがとうございます	{'place_id': '13fbcf4150ce380c'}
2020-10-03T03:31:27.000Z	1312233776320217090	ザザ降りで外出れん (@ サケのふるさと 千歳水族館 - @chito_se_ame in 千歳市, 北海道) https://t.co/N0eEcyqO1E	{'coordinates': {'type': 'Point', 'coordinates': [141.6592142, 42.83285723]}, 'place_id': 'aedee7b3bd878532'}
2020-10-03T03:15:35.000Z	1312229785263726595	大多数の人と違い土日が大嫌いだァ😠何故にこんな勤務状態になったのか？（土日は早出出勤）（4時間残業確定）	{'place_id': '13fbcf4150ce380c'}
2020-10-03T02:59:53.000Z	1312225834661416960	今日は先月の休日出勤の代休朝少しだけ仕事して帰ったきました本日の馬券仕込み終了！では今日のメイン予想を 中京シリウスSでいきます！星座や星の冠名レースは大好き😘中京11R01.03.11.13.155頭ボックスでカフェフェラチオが違ったカフェファラオが人気だけどさあどうなるか？	{'place_id': '13fbcf4150ce380c'}
