1301040939155120128	[CLS]連絡無し[UNK][UNK][UNK]よし！[UNK]出勤するか（[UNK][UNK][UNK][UNK][UNK]）و[UNK]日付変わる頃ケータイ触れない[UNK]先に[UNK]とく[UNK][UNK]爽[UNK]〜ん[UNK][UNK][UNK][UNK][UNK]＊[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]＊[UNK][UNK][UNK][UNK]この[UNK]年も俺にとっての[UNK][UNK]これからも[UNK]お願いします[UNK]行ってくる[UNK][UNK]＃[UNK]爽＃フライング[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ	0
1301038836722446337	[CLS][UNK][UNK]宇宙旅行ＣＧ映像（日本語版）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＠ＹｏｕＴｕｂｅより	0
1301031743638573056	[CLS]＠[UNK]＿[UNK]それを利用者は[UNK]番知りたいのだから最終電車の時刻をツイするべきだと思いますよ迅速な情報の拡散こそがＳＮＳのメリットなんですから	1
1301020978902740992	[CLS]＠[UNK]＠[UNK]＿[UNK][UNK][UNK]は飛行機、電車運休の[UNK]。問題は帰る[UNK]日も台風直撃、、、[UNK]	1
1301012905832247296	[CLS]おはよう[UNK][UNK]、、、「[UNK]台風来てる？」ってなるくらい雨も風もない天気[UNK]これが【嵐の前の[UNK]】ってやつなのか[UNK]！？このままじゃ普通に出勤して帰りに地獄見るパターンになりそう[UNK]でも、俺は[UNK]に会い続ける為に絶対に生きる[UNK][UNK][UNK][UNK][UNK][UNK][UNK]、、[UNK]時位まで連絡[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1301005345876189184	[CLS]かつて温水洋一さんが「[UNK]」と「スローダンス」で繋がってた時は[UNK]した。今回[UNK]とアンナチュラル、[UNK]と[UNK]さんを[UNK]いた演出は[UNK]。もっとやって。＃[UNK]さん＃[UNK][UNK]＃[UNK]＃[UNK]＃スローダンス[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1300981021878304768	[CLS]今はまだ穏やかな[UNK]ヶ浦の海ですが、今日の夜からは雨風[UNK]なりそうなので、外出には[UNK]ご注意下さい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1300972374473371648	[CLS]さすが[UNK]の時にも当日に電車走らせて[UNK]だけはあるぜ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1300955992130166784	[CLS]今日はいつもの習慣で自転車で出勤[UNK]ったので、雨が降らないように空に祈る[UNK]	0
1301342048285409280	[CLS]台風も過ぎ去り、[UNK]する[UNK][UNK]	2
1301663465103220736	[CLS]出勤する前に買い物しようとしたらほぼ売り切れとるし[UNK]台風対策か[UNK]ロープ、シート、[UNK]防止フィルム、非常用ご飯ほぼ売り切れ[UNK]	2
1301661861444833280	[CLS]快速[UNK]福岡タワー土[UNK]最寄り→[UNK]駅ＪＲ鹿児島本線快速荒木サハ[UNK]－[UNK]早→博多[UNK][UNK]営業所[UNK][UNK]Ｃのりば→[UNK]＃[UNK]にバスナビ今日はＪＲで出勤！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＸＸ	2
1301659380622925825	[CLS]最近、[UNK]が多いな。今日は早めに出勤してサロンで読書タイム。明日の台風が心配。	1
1301638119695900672	[CLS]おはよう[UNK]。[UNK]は雲多めの空。風は[UNK]けど汗[UNK]。それでは出勤です。今日も[UNK]お願いします。	0
1301621186732851200	[CLS]地方[UNK]元々電車もない。それでも遅くまでみんな[UNK]いるんだよ。ＪＲ東日本がコロナ禍で[UNK]時刻を「約[UNK]分」繰り上げへ．．．その影響は？飲食業界からは不安の声（ＦＮＮプライムオンライン）[UNK]：／／ｔ．ｃｏ／[UNK]Ｈｉ[UNK]Ｌ[UNK][UNK]	1
1301569063894704128	[CLS][UNK]の[UNK]は毎週土曜日に[UNK]に合わせて来てもらって、家で昼[UNK]食べて、柳川、大川、大牟田辺りで[UNK]と[UNK]人でコーヒー飲みに行ったりしたのが[UNK]の[UNK]、[UNK][UNK]	0
1301519112695291904	[CLS]俺、日曜日出勤。このツイートが[UNK]は最後かも。[UNK]！（[UNK][UNK][UNK]＊）ノ[UNK][UNK]（[UNK][UNK][UNK]）[UNK]＃来[UNK][UNK]号＃[UNK]虫音	0
1301515244733431808	[CLS]明日から[UNK]時半出勤や〜ただ、土日は[UNK]時半とか	1
1301496327889588225	[CLS]【[UNK]旅[UNK]日目・関西編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]兵庫県庁発。[UNK]京都[UNK]着[UNK]ラスト！滋賀県庁へ！[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1301493078377725954	[CLS][UNK]／[UNK][UNK]の[UNK]様[UNK]ｓ様[UNK]事前に御予約[UNK][UNK]！腕時計[UNK][UNK]をずっと付けて[UNK]のような立派な[UNK][UNK][UNK]でした[UNK][UNK][UNK]健康的なお肌に惹かれてしまうものです[UNK][UNK]の出勤予定日で[UNK]台風を挟みますが、[UNK]も[UNK]お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK]Ｖｏ	0
1301492468710477826	[CLS]＠[UNK][UNK][UNK][UNK]歩は[UNK]ですね！確かに海外旅行だとよく歩きますよね[UNK]	0
1301486249207721984	[CLS][UNK][UNK][UNK]と旅行の親和性は最高飛行機はもちろん電車[UNK]も苦にならないサイズ、軽さだからどこへでも持っていけるし、日本は鉄道駅を拠点に半径[UNK]くらいまでなら大[UNK]のところに行けるので行動範囲が[UNK][UNK][UNK][UNK]のがしても[UNK]まで自走で[UNK]解決するし大変おすすめできる	0
1301483191379718145	[CLS]＃晩[UNK][UNK]と[UNK]スープ明日は[UNK]飲みに行くから晩[UNK]業務は[UNK]ましょう[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1301481597598752774	[CLS][UNK]旅行[UNK]アイテムはこれよ！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1301481380036055040	[CLS]＠[UNK][UNK]のコンサートに行った事があります。[UNK]な[UNK][UNK]さん、[UNK][UNK][UNK]下さいね	0
1301471602232627203	[CLS]＠[UNK][UNK][UNK]。次の[UNK]号が、そこまで来ています。災害レベルだそうな…出勤なんですけどね[UNK]	1
1301468192599019521	[CLS]＠[UNK]リプ[UNK][UNK]ます[UNK]電車通勤だった時は[UNK]やってました。[UNK][UNK]…国分寺駅[UNK]	2
1301464271545446400	[CLS][UNK]の誕生日に乗馬に行きました[UNK][UNK]本当[UNK]強い兄です！笑でも[UNK][UNK]になって[UNK]です！＾＾そして、[UNK]にある[UNK]水を飲みに行きました！これで[UNK]決定です！＾＾これから実家でパーティーです！みんな[UNK]して欲しいです[UNK][UNK][UNK]！！＃[UNK]＃乗馬＃[UNK]＃休暇村[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1301450915648401408	[CLS]＠[UNK]＿[UNK]＠Ｆ[UNK]ＡＶ[UNK]ｄ[UNK][UNK][UNK]月中の出勤に合わせて[UNK]と思っています。待っていて下さい。最後に今年[UNK]年、[UNK][UNK][UNK]お店はもちろん大変かと思いますが、引き続き応援するし、Ｔｗｉｔｔｅｒもお気に入りはもちろん、リプも[UNK]していくので、これからも、[UNK]下さい[UNK][UNK][UNK]。	0
1301449928988737537	[CLS]＃台風[UNK]号[UNK]は暴風の中を歩いて出勤してきました。でも[UNK][UNK]のは、私は[UNK]と暮らしています。そして好きな社員さんもＬＩＮＥ交換しました。が、「台風に気をつけて出勤して[UNK]」などと誰にも心配されない[UNK]ちょっと気になるのは今日も彼の好きな既婚者と仕事やったが彼女にはしたんかな？	0
1301447895787294726	[CLS]＠[UNK]＿[UNK]＠Ｆ[UNK]ＡＶ[UNK]ｄ[UNK][UNK]コロナの影響で、昨年の[UNK]月に[UNK]した以降、お店には[UNK]ないです。今年も無理かも[UNK][UNK]。[UNK]こそは、[UNK]お店で団長がお店に[UNK]した時と[UNK]が出勤していた時が被ることを、[UNK]待っておきますね。それから、遅くなりましたが、[UNK]生誕記念行事（生誕祭）の時に送るサプライズですが、→[UNK]	1
1301440496011603970	[CLS]仕事が早い！[UNK][UNK]は[UNK]駅経由で出勤す[UNK]な[UNK]	0
1301439714986045440	[CLS]＠[UNK]＿[UNK]＠[UNK]＠[UNK][UNK]歌？[UNK]ください。一定の音程は取れません。カラオケには誘われません。全部[UNK]歌はありません。（－．－）ｙ－．，[UNK]	2
1301438412113588224	[CLS]週末は台風だろうから、今のうちに飲みに来てくれると、経営が[UNK]ます[UNK][UNK][UNK]開けた[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1301411475387375617	[CLS]次の出勤は[UNK]です。またどれかに当たりそうだな[UNK]今日は[UNK]にバスタオルもっていきました。傘が[UNK]ときのために。私がいくときは風だけだったから良かったけど。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｚ	1
1301396892509589504	[CLS]＠[UNK]＿[UNK][UNK]は台風の中運行情報ツイートお疲れ様でした見てて気が付いたところを数点・最終電車の案内は特急・急行のみではなく普通も[UNK]欲しい・[UNK]駅から路線バスに乗り換える乗客のために西鉄バスアカウントからの運行情報ツイートを[UNK]していると良い	1
1301375864303566850	[CLS]＠[UNK][UNK][UNK][UNK]さん[UNK][UNK]前に滋賀県付近を旅行した時に登りましたよ[UNK][UNK]ねちょうど[UNK]は時期でしたね[UNK]あと[UNK]とか記憶に残っています[UNK]こちらこそ[UNK]お願いします[UNK][UNK]	0
1301370663274311680	[CLS]出勤前にバイク移動させようとしたら相棒が誇りだらけでした。[UNK]今夜明日は終日仕事ないから夜天気[UNK]走りたい。[UNK]か[UNK]か[UNK]行きたいな。	2
1301369973223251970	[CLS][UNK]号対応で土日出勤になるかも[UNK]	1
1301366024751607808	[CLS]暑い。電車内暑い。クーラー[UNK]る[UNK]のに汗止まらん[UNK]	2
1301345822664085506	[CLS][UNK]旅行行きたい[UNK]	0
1301833188168232960	[CLS]日曜日、バイク出勤のそのままピットに入れていいとＯＫ出たので、[UNK]ベルト[UNK]台分[UNK][UNK]誰か貸しましょうか[UNK]	1
1301338432342433792	[CLS]電車も遅れとる[UNK]し、今日の仕事は休憩なし[UNK]なしでもう[UNK]ので[UNK]はやめときます[UNK]	2
1301319706448592896	[CLS]【きょうの出勤[UNK]】台風一過、青い空が気持ちいい[UNK]あ、通知やらなんやら[UNK]ない、タスクの整理もまだまだだ[UNK]、[UNK]もう[UNK]時間[UNK]…。[UNK]、今日も[UNK]（笑）。悩んでも[UNK][UNK][UNK]いってきます[UNK][UNK][UNK]どんな一日にしましょうか[UNK][UNK][UNK]いって[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK]	0
1302027321478586368	[CLS]今日[UNK]がなくなって急遽休みになったので、今度の台風に備えて近くの[UNK]へ。[UNK]時半前だけど駐車場は満車、レジには[UNK]の列。みんな考える事は同じだね。命を守る行動をしましょう。午後からだけど台風が[UNK]番酷い月曜日に出勤なのは謎でしかないけどな[UNK]	2
1302025249412624384	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]です[UNK]台風[UNK][UNK][UNK]の週末になり[UNK]ね[UNK]外出される予定の方は気をつけて下さい[UNK]ね[UNK]最新出勤情報[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ[UNK]も良い[UNK]日でありますように[UNK]＃[UNK]ソープ＃[UNK]	2
1302023996808916993	[CLS]月曜日の出勤に車確保出来たけど、西鉄バス止まると聞いて、運転[UNK]なって来た。線路の下を[UNK]通る道や、[UNK]の横トンネル[UNK]しそう。トラックのマネして[UNK]、普通車はエンジンが[UNK]れるから[UNK]回避。	1
1302015385504567297	[CLS]出勤（＠天神北出入口ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1301976556542156800	[CLS]＠[UNK]＿＿ｍ[UNK][UNK]？俺も[UNK]にし[UNK]よかったわ〜航空、宿泊、旅行の業界いい？	0
1301964441454440448	[CLS]＠[UNK][UNK][UNK]さんおはよう旅行楽しんでね僕は多分午後から[UNK]製作します！	0
1301950541740695552	[CLS]＠[UNK]＿＿ｍ[UNK][UNK]どんな感じ？航空業とか宿泊業とか旅行業とか詳しく学んだ？	1
1301935336348479488	[CLS]＠[UNK][UNK][UNK]も知り合いすら居ない町で[UNK]にくれた永遠に感じる[UNK]ヶ月でした何もそんな時に入った会社にコロナ[UNK]検査[UNK]のに熱が高い理由に出勤拒否され退職強要だからな[UNK]やることしかもう生きる意味ない	2
1301917989944475649	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]住居は久留米ですが、勤務先と実家は佐賀です。[UNK]の水害で被災されたのですね。[UNK]と思います。佐賀市より西の河川はあまり整備されてない印象はありますから、あの地域なら避難されるのが[UNK]。月曜日怪我をした人や入院患者さんのため出勤しますが、気を付けますね。	1
1301916561339547648	[CLS]平日にもかかわらず[UNK]ご[UNK][UNK]ありがとう[UNK][UNK][UNK]・台風も近づいており、なかなか外出の機会が減るかと思います[UNK]・雄[UNK]は、持ち帰り、[UNK]常に稼働してます[UNK][UNK]・[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｃ[UNK]Ｖ	0
1301907973850107905	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK][UNK]ながら避難できない仕事してますから。月曜日の朝に最接近するでしょうが、病院には朝出勤しなければなりません。	2
1301900786545209346	[CLS]月曜日出勤指令。サラリーマンは、[UNK]な〜。前[UNK]だか、戦車じゃないと職場まで行けない気がする。	1
1301893303667838982	[CLS]今回の台風[UNK]号外に出るのも危険と言われますそんな台風が来てるにも関わらず出勤しろと言う会社ってどう思いますか？俺はそんな危機管理能力がない会社、そんな管理者に命を預けられないと[UNK]思いました	2
1301892288591745025	[CLS]電車のモニター[UNK]のＣＭの[UNK][UNK]が[UNK]すぎる	2
1301882739948269568	[CLS][UNK]－[UNK]日の[UNK]旅行の予定を[UNK]キャンセル。	2
1301876982469206016	[CLS]バスと電車に乗って、帰るで[UNK]♪	0
1301873028884643841	[CLS]引っ越しの[UNK]で思うのが不動産屋のやる気のなさ物件が確定じゃなかったら、[UNK]やる気を[UNK]（笑）考えてほしい引っ越しで[UNK]前後使うんですもし、不動産屋のあなたが旅行で[UNK]使うなら何度もホームページ見て考えません？それくらい、[UNK]も真剣に悩んでる（笑）	0
1301872551346356231	[CLS]最近、感じるのは、[UNK]を使って街を歩いているときや電車の中で［何かお手伝いしましょうか？］って[UNK]して[UNK]方が多くなったような感じがします[UNK][UNK]ですね[UNK]	1
1301869309556174848	[CLS]＠[UNK][UNK]なんか、今日の夜からイオン側で話し合いがありよるらしい。。。[UNK]日は鉄道バス通勤者は、出勤出来ないやろうし、開けても[UNK][UNK]し。。。	2
1301867495838507009	[CLS]東京駅の最終電車の[UNK]分繰り上げのニュースで、[UNK]のが、さすが、東京！唐津発→佐賀着の唐津線の最終なんて[UNK]時[UNK]分なのに。唐津発→[UNK]着なんて、[UNK]時[UNK]分が最終電車だし。	2
1301866952168583168	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]＠Ｚ[UNK][UNK][UNK]ｎｅ日本で、[UNK]香港が報道されない理由がわかりません。[UNK]方が、日本人として政治について考えて[UNK]、香港や中国という地域に対して、それぞれの判断（旅行でも、企業レベルでも、[UNK]）をする機会ができると思います。ただ、[UNK]を見ると、そういう報道は許されなさ[UNK]	1
1301866043980222469	[CLS]明日休みやったけど休日出勤[UNK][UNK]	1
1301862831353204737	[CLS]現時点での週末の電車運行予定らしいです。[UNK]に住んでる九[UNK]はご注意を〜。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1301862264559919108	[CLS][UNK]、会社に[UNK]……月曜日はどうなるか分からないけど、休みです。代わりに[UNK]日土曜日は振替出勤ですと……[UNK]（[UNK][UNK][UNK]；）台風[UNK][UNK][UNK]や……（[UNK]－[UNK][UNK]）	2
1301855231337095168	[CLS]月曜日出勤するために、ホテルに[UNK]することになった[UNK]	1
1301849469936218113	[CLS]＠[UNK][UNK]かなり大きいらしい[UNK]私も[UNK]と[UNK]台風の影響で休みになったから[UNK]出勤？	0
1301839607466582016	[CLS]わたしは《＃韓国グルメを味わいたい[UNK]》＠[UNK]＿[UNK]をフォローして＃[UNK]行きたい韓国旅行に[UNK]時に本当にやりたいことを[UNK]から選んで[UNK]／[UNK]迄に投票[UNK][UNK]自動[UNK]・（当選者には）[UNK]で抽選結果が届く[UNK]詳しくは⇒[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]本当に[UNK]韓[UNK]を食べてみたい。	0
1301834366964776960	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]電車。いい[UNK][UNK]σ（[UNK][UNK][UNK]）オレ[UNK][UNK]度東京駅で[UNK]から[UNK][UNK][UNK]から[UNK][UNK]に助けてもろた[UNK]	2
1301834163884969984	[CLS][UNK]は台風直撃やったね。やったけど[UNK]なったら本当こんでほしい車が心配外と[UNK]調子乗って外[UNK]看板飛んできて死ぬよ[UNK]んなハイシェン	1
1302382783398998023	[CLS][UNK]出勤[UNK]ん[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1301824759018086400	[CLS]台風[UNK][UNK]／[UNK]は[UNK]／[UNK]：[UNK]時点で会社が判断●一部午後から出勤※被害状況で復旧優先●終日休みなので[UNK]で明日、月曜日の分を出勤して生産を自分は自宅から徒歩[UNK]秒だから休みという選択肢無しで[UNK]時には会社へ[UNK]被害状況確認と復旧こんなときほど近所だと[UNK]立場[UNK]	1
1301821939149750272	[CLS][UNK]飲みに行かして[UNK]のＢＧＭおすすめの曲…[UNK]たくなった時に君はここにいない[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｘ	0
1301819737022717952	[CLS][UNK]日は電車もバスも西鉄運行[UNK]会[UNK]歩くしか[UNK][UNK][UNK]	2
1301816800858918914	[CLS]＠[UNK]＿[UNK]楽しく出勤しましょう[UNK]	0
1301815673597751301	[CLS][UNK][UNK]たいが故に、原チャで[UNK][UNK]分[UNK]の[UNK]に電車とバスで向かうで[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1301812384621715456	[CLS]＠[UNK]多分、明日は[UNK]と思う[UNK][UNK]がＪＲ運転[UNK]になる可能性が有るしその辺りが一番[UNK]そうね[UNK][UNK][UNK]場所必要かも[UNK]行[UNK]と思ってたけど[UNK]ニュースでも「[UNK]の選択」って書いてあったし日曜は外出しない方が[UNK][UNK]きた[UNK]	1
1301811670373687296	[CLS][UNK][UNK]日は台風でも出勤やから交通網止まってもなんとしてでも会社に[UNK][UNK]！！[UNK]確認して本社に報告するらしい[UNK]あとバイクどうするか……ディーラーに[UNK][UNK]か[UNK]	2
1301810924232347648	[CLS]西鉄電車に乗換[UNK]（＠天神駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1301806600768745472	[CLS]＠[UNK]＿[UNK]台風で、最強の西鉄電車が動かないので、[UNK]し[UNK]も出来ません[UNK]	2
1301803379451068416	[CLS][UNK]出勤・・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1301798079738212352	[CLS]＠[UNK]＿ｔ電車[UNK]で約[UNK]時間掛かる！	2
1301782638882033664	[CLS]＠[UNK]ありがとう[UNK]。無事今日の出勤[UNK]ました！	0
1301779800055406593	[CLS]行こうと思ったんだけど、夜から電車が止まるかもしれないから[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ	1
1301753830284034048	[CLS]博多[UNK]亭＠福岡市出勤日の朝は、少し早めに出て[UNK]。[UNK]の[UNK]が[UNK]に[UNK]渡る。[UNK]香り。[UNK]でなく、[UNK]は優しく、[UNK]とした味わい。これで一気に目が[UNK]。[UNK][UNK]はしっかりと火が通り、朝にはこのくらいが[UNK]いい。[UNK][UNK]まで[UNK]、[UNK]仕事。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1301749037758951430	[CLS]＠[UNK][UNK]出勤前だと時間に限りがあるので、失敗はないですね[UNK]夜中にゲームしてて[UNK][UNK][UNK]時間がない→[UNK]ってことはないです。	1
1301746783073103872	[CLS]西鉄の電車が止まるから[UNK]準備しないといかん。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1301744544317190144	[CLS]＠[UNK]＿[UNK]＿Ｕ堕落[UNK]うアイテム〜ｗ[UNK]外出自粛の[UNK]としては[UNK]けどね[UNK]	2
1301741273594781697	[CLS]福岡は[UNK]通りの[UNK]バーで流しの[UNK]ＤＪをやります[UNK][UNK]ウルトラマンＺかけたい。飲みに来て[UNK]な[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1301741050118119424	[CLS]福岡県も[UNK]の[UNK]？[UNK]分歩いて出勤する[UNK]。[UNK]いつもこうして[UNK]のが[UNK]電車飛行機なども止まったときに限って[UNK]ままになるよね。とくに福岡。今回もそのパターンっぽい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK][UNK]	0
1301740685658267649	[CLS][UNK]はこちらに[UNK]おります！唐津大手口バスセンタービルの[UNK]さんです！雰囲気が[UNK]！外の風景を眺めながら宇治[UNK][UNK]を[UNK]ました！[UNK]甘さ[UNK][UNK]の良い和風な一品です！昭和バスご利用や旅行の[UNK]に[UNK]！＃[UNK][UNK][UNK]＃唐津市[UNK]ところ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1301734538096160771	[CLS]＠[UNK]＿[UNK][UNK][UNK]剤が[UNK][UNK]に[UNK]です（笑）ハングル表記も韓国旅行に行けない中、ちょっとテンション上がりました〜[UNK]	0
1301725045102837760	[CLS]＠[UNK][UNK][UNK]おいらの会社も、月曜日は休みに…その代わり、[UNK]の土曜日が出勤日に＝[UNK][UNK][UNK][UNK]（[UNK][UNK][UNK][UNK][UNK][UNK][UNK]）／	0
1301724326018912256	[CLS]＠[UNK]＿[UNK]うちは出勤です（[UNK]；[UNK]；‘）	0
1301716399035805703	[CLS]＠[UNK]＿ＳＮＳ台風[UNK]なりそうもなくて社内には月曜は早朝の出勤は自粛との[UNK]でました（＾＾）	1
1301707904479719426	[CLS][UNK]さんからお声掛けいただきイラストを描きました。高級素材を使用したマスク、普段使いはもちろん、[UNK]用にもどうでしょう？[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK][UNK]＃マスクに個性を＃[UNK]＃[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK]	0
1301697406635921414	[CLS]月曜日休みになったけど土曜日出勤て。地獄だね（笑）	2
1301678723242971136	[CLS]＠[UNK]＠[UNK]＿[UNK]＿[UNK]＃外国早く旅行に行き[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK]	0
1301674075618594817	[CLS]＠[UNK][UNK]ある意味宇宙旅行なので[UNK]	0
1302386395445485568	[CLS][UNK]の出勤、トライアルは朝から車がたくさん。コンビニのパンコーナーは[UNK]。[UNK][UNK]会社で仕事しようか。	2
1302386340437221376	[CLS]＠[UNK]＿[UNK][UNK]くん、ありがとう[UNK]出勤途中、[UNK][UNK]ので、通常運行中[UNK]	0
1302384000338595840	[CLS]台風[UNK][UNK]来る[UNK][UNK]号も夜中[UNK]けど、[UNK]号は[UNK]って言われてもよく分からない[UNK]、水と食糧は、確保最接近の明日[UNK]日は、仕事休み交通機関が動かない[UNK]自分の車で行ける人だけ出勤と言う事で患者に何事もないことを祈る！！＃台風[UNK]号＃福岡	2
1302127097314304000	[CLS]今から[UNK]のダンスレッスン行ってきます[UNK]電車、[UNK]分遅れてる[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｋ	0
1302375985153634304	[CLS][UNK]の北九州市。車が[UNK]居ません[UNK]台風の影響で、[UNK]も明日は臨時休業になりました。出勤するのが[UNK]け良かったです！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1302374305951481856	[CLS]【[UNK]旅[UNK]日目・中部編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]福井県庁発。中部編スタート！いざ！石川県庁へ！[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1302360775516807168	[CLS]おはよ〜[UNK]今日は[UNK]時から西鉄電車・バスが運休になるから今日は早めに帰宅します[UNK]	2
1302355408535789569	[CLS][UNK]の出勤、[UNK]休みになるかもなんだけど、台風が予想より、それ[UNK]感じなんだよ[UNK]。だけ、何事もなく普通に出勤って感じ。[UNK]が強くなって終わり[UNK]。[UNK]	1
1302345544375758849	[CLS]ほんなって[UNK][UNK]西鉄グループは電車、バス共になかなか運休せんイメージが[UNK]ちゃん[UNK][UNK]そん西鉄バスが予告運休って事は、そんだけ台風[UNK]号が[UNK]って事[UNK][UNK]最小限の被害で済む事ば祈る[UNK]バイ[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK][UNK]Ａ	2
1302307048822988800	[CLS]おはよう[UNK]一旦起きてその[UNK]寝落ちしてました九州台風[UNK]近づいてる対策を風[UNK][UNK]に気をつけて[UNK]外出控えましょう	1
1302302641020600320	[CLS]台風の影響もありながら足を運んで[UNK]お客様には、感謝の気持ちで[UNK][UNK]・明日には、九州に直撃するみたいなので、お気をつけ下さい[UNK]・雄[UNK]は、今のところ通常通り営業[UNK]ます[UNK][UNK]・なかなか外出できない時は、[UNK]や[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1302261303877103617	[CLS]台風[UNK]号の影響により明日[UNK]日（日）の営業を休業[UNK]ます。月曜日からは通常営業[UNK]ます。[UNK]も外出をする際はお気をつけになって下さい。	2
1302257751389741056	[CLS]＠[UNK]＿[UNK]博多湾でも泳ぎましたか…（笑）[UNK]。[UNK]の明日は台風出勤では[UNK][UNK]	1
1302257590177468416	[CLS]うん、夜九時には風[UNK]なるな。思ったより早く暴風圏に入りそう。明日の出勤はランニングでいくか[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｖ[UNK][UNK]	1
1302243197322555392	[CLS]＠[UNK][UNK]今回に限っては職場でお[UNK]が安心[UNK]安全[UNK]かもですよ[UNK][UNK]車置いて電車で帰る手もありますけどね〜	0
1302232353289375745	[CLS]電車[UNK]遅れる[UNK][UNK]	2
1302232257340403712	[CLS]＠[UNK]＿[UNK]深い意味ないですけど一緒いきます？超面白いですよ[UNK]今までにない文化体験旅行できます軍人さんたち[UNK]面白いしゅ[UNK]わ〜〜[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]早くコロナ[UNK]早く[UNK]気ない日韓喧嘩[UNK]	0
