1257643232080457728	[CLS]レクリエーションという言い方はあまり好きではない。外出レクとか、調理レクとか、音楽レクとか。どれも、暮らしをベースに[UNK]普通にある事。[UNK]時だからレクの時間です[UNK]！じゃなくて、自然に「[UNK]」「[UNK][UNK]」「歌でも歌う？」で、良いじゃんね。	1
1257637328375345152	[CLS]早くコロナ[UNK][UNK]コロナ[UNK][UNK][UNK]収束しないかな[UNK][UNK][UNK][UNK][UNK]秒で着れる[UNK][UNK]着物で[UNK]したいです[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1257635035689046019	[CLS]＠[UNK]ずっとずっと[UNK]、外出する人も減るｄ（[UNK][UNK]）	0
1257632811546079232	[CLS]＠[UNK][UNK][UNK]するための材料を買いに出るのは…普段そんなことしないのに、こういう機会で外出してる時間が増えるのって…どう[UNK]…？なんかのついでとかで買いに行くのはありだろうから、構想だけでも[UNK][UNK][UNK][UNK][UNK][UNK]	2
1257629002241437696	[CLS]【[UNK]年冒険記後編】よく冒険内容を知りたいと言われるので…今回は上陸後の様子を撮影してみました。おそらく最初で最後の動画記録です。大型[UNK]も自粛中、外出した気分になって[UNK]観てください〜[UNK][UNK]（●[UNK][UNK]＊）＃変身前は冒険家＃[UNK]インテリア[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1257616550455939073	[CLS][UNK]、、、左の顎が[UNK]の敵側の人間の如く[UNK][UNK]なってて[UNK]のも[UNK]ので今日はお休みさせていただきます、、、ドラ[UNK]は明日まで！明日は[UNK]前半に出勤しますので[UNK]お願いします！あ！喧嘩じゃないですよ！[UNK]が[UNK]き[UNK]んです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1257615428542590977	[CLS]＠[UNK][UNK]あの人は[UNK]を通って築城あたりに出勤してるからそこ[UNK]通るかの。元祖変○い[UNK]して	1
1257613120874274816	[CLS]佐賀県、ほとんどの自粛要請はあしたまでということで[UNK][UNK]自宅待機になってる人たちも出勤させてほしい[UNK]。。。あの人たち[UNK][UNK]してんだ。。	2
1257608741630799879	[CLS][UNK]は実際現場職[UNK]外出自粛とか関係ないし、職場に[UNK]一日の生産量[UNK][UNK]ならないし、コロナの影響で経費削減で[UNK]できないけど、一日の生産量はコロナ前と変わらなくて[UNK]し[UNK]ならない量でも課せられるから昼休み[UNK]分小休憩なしとか[UNK]、[UNK]日本に生まれたんだなと実感。	1
1257598243157864448	[CLS]不要不[UNK]外出は控えましょう県を[UNK]の外出は控えましょう人の上にたつ人間なら[UNK]＃[UNK]	2
1257596275727273985	[CLS][UNK]日目。[UNK]。[UNK]少し[UNK]ました[UNK]でもゴミ袋[UNK]つだけ[UNK][UNK]よしとしましょう[UNK][UNK]全く外出してないからお金使わんで[UNK][UNK]これ一番[UNK]かも[UNK][UNK]使いすぎて[UNK][UNK]って[UNK]から[UNK]ゴミ捨ていってジュースだけ買う[UNK]今夜は気分よくゲームできる[UNK][UNK]	0
1257589999844786176	[CLS]血抜き行ってきた。外出していることを非難したい人もいるとは思うけど、[UNK]不[UNK]外出なんかではないからね。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｎ	2
1257575921944412160	[CLS]＃Ｎスタ[UNK][UNK]ｄ（＾＿＾ｏ）[UNK]寒いほど、[UNK]やつらが外出しなくてよくなる、福岡も大雨希望ｄ（＾＿＾ｏ）	0
1257568065572634625	[CLS]＠[UNK]国民が[UNK]％外出自粛していれば、達成できたんだぞ。デモしてた馬鹿もいた[UNK]。お前の手下だよ。	2
1257567724802150400	[CLS]鉄道撮影される方って運行状況に合わせて撮りたい電車を選択するから場合によって日の出ごろ撮影となるんだ[UNK]自分の場合、撮影対象物が自然風景なので陽の傾き、風、空気の透明度は重要視するけどあとは[UNK]カメラって持ってる人によって撮影スタイルや[UNK]は[UNK][UNK]と面白いな。	1
1257558218147917825	[CLS]佐賀のトップは[UNK][UNK]。正直県外に出たい（旅行とかじゃなくて）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1258035313131155456	[CLS]今日は[UNK]出勤でした。[UNK]が食べたいとの母の希望で[UNK]の[UNK]さん[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｚ[UNK][UNK]	0
1257524282416001025	[CLS][UNK]Ｔ！外出、、[UNK]：／／ｔ．ｃｏ／[UNK]	2
1257518943930966016	[CLS][UNK]中ずっと[UNK]の調子が悪い。お昼[UNK]中に[UNK]が来るの[UNK]してほしい。[UNK]日連続やぞ。外出先じゃなくてよかった。お店の休業やトイレ立ち入り禁止が相次いでいる昨今、[UNK]事故を避けるためにも＃[UNK]は[UNK]と実感しております（白目）＃うちで[UNK]＃自分を守ろう	2
1257515755773390848	[CLS][UNK]狩り狩りならやった事あるが（[UNK]の事だぞｗ）仕事上トラックでお隣の佐賀県まで行ってるけど皆優しいよ[UNK]他の地域でナンバー狩りしてるってコトは、その為だけに外出しとる[UNK][UNK]自粛せよ[UNK][UNK]（笑）＃他県ナンバー狩り	2
1257514737899696136	[CLS]新型コロナ[UNK]感染症不要不[UNK]外出は控えてください。放送が[UNK]：[UNK]になる	2
1257506305201168385	[CLS][UNK]の名古屋旅行（＾＿＾）／うまそうにアイスを食べる孫と[UNK][UNK]サーカス[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1257504646211334144	[CLS]＃コロナ長期休暇[UNK][UNK]日目？今日からは本格的に[UNK]と掃除[UNK]ます[UNK]節約もせない[UNK]、掃除しなければ外出禁止にしました[UNK]ゴミ捨てのときにだけ[UNK]でジュース買っていいことにする。そして[UNK][UNK][UNK][UNK]日曜の仕事帰りにフェイスケア商品買っていい[UNK]ご[UNK]	0
1257503833523015680	[CLS]＠[UNK][UNK]おはよう[UNK]。自分は今から出勤。積み込みの準備して、空で大阪行きます。明日[UNK]時にお客さんの工事機材[UNK]です。	0
1257502404024471553	[CLS]祝日出勤。	1
1257498095501230080	[CLS]＠[UNK]もちろん！同じ[UNK]ビジネス業界ですし、[UNK][UNK]よね！たまに飲みに行きますよ＾＿＾	0
1257497895269367808	[CLS]＃他県ナンバー狩り本当にやめましょう。犯罪です。相手は、人間ではなくコロナウイルスです。仕事で、[UNK]移動される方もいると思います。遊びで、他県に行くのは[UNK]が、、みんな、外出自粛でストレスが[UNK]できていると思いますが、私はこの時間を[UNK]しながら楽しんでます。	0
1257494214545256449	[CLS]入院中の面会[UNK]外出禁止が[UNK][UNK]と逆にストレス[UNK]ますわ。タバコ吸い[UNK]。	0
1257485559934541826	[CLS]おはよう[UNK]火曜日の【[UNK]】と【都市伝説】です。あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK][UNK][UNK]	2
1257483115884187648	[CLS]【期間限定公開】絵本の[UNK]動画を白石書店ＹｏｕＴｕｂｅチャンネルで配信[UNK]：／／ｔ．ｃｏ／[UNK]コロナウイルスの影響で外出自粛、学校の休校などで大変な思いをされている[UNK]の力に少しでもなりたい！西日本新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1257472744666460160	[CLS]＠[UNK][UNK][UNK][UNK][UNK]お花や景観を見ながら、お散歩できてよかった[UNK][UNK][UNK]お散歩なら外出しても[UNK][UNK][UNK]	0
1257470431163871233	[CLS]＠[UNK]もっと[UNK]とされてもいいから聞いて欲しい事は国民に我慢する様に語るなら何故？あなたの[UNK]が自粛する事なく九州旅行に行ったのか？聞いて[UNK]な？	2
1258177043868512256	[CLS]今日から出勤[UNK][UNK]のシフト、どうなる[UNK]。[UNK][UNK]また人員調整するのか[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1258177002873348096	[CLS]会社も、[UNK]経済を回そうな雰囲気〜！[UNK]もちろんコロナ対策を[UNK]継続した上での話しですが昔[UNK]は、すぐには、旅行とは言えないけど希望は、捨てず[UNK]ましょう〜！[UNK]	2
1258171408556781568	[CLS]俺を含めて、日本人は[UNK]に真面目かもしれない。外出自粛のゴールデンウィーク明け…出勤のバスは、[UNK]前の分散が[UNK]のように満員……[UNK]！＃緊急事態宣言＃[UNK]避けて場所：福岡市[UNK]区[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1258171043081883648	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]。それなら出勤せずともな[UNK]です[UNK]。[UNK]月以降の[UNK]しておいた方が[UNK]なと[UNK]な感じが。	1
1258167904152911872	[CLS]＠[UNK][UNK]たいです。マイル旅行[UNK]枚でどうでしょうか？	2
1258167039186759680	[CLS]＠[UNK][UNK][UNK][UNK]は減便でも自粛する人多いから乗車率爆上げは無いだろうけど、平日は誰もが[UNK]とは行かないから利用者は一定数居るし、時差出勤もどの程度導入されてるかってレベルだろうからコスト削減のコロナ対策だね	1
1258165259614867456	[CLS]今日は、出勤してる人が多いよ〜！[UNK]	0
1258151269270577152	[CLS]電車[UNK][UNK]るな。[UNK]。	2
1258146701434515456	[CLS][UNK]出勤や…	0
1258112659003596800	[CLS]また怖い見て起きた。。。出かける[UNK]靴[UNK]ないでそのまま外出[UNK][UNK]持ってない（お金ない）[UNK]そのまま満員電車乗る。[UNK]あっ！マスクつけてない事に気付き、[UNK][UNK][UNK]！ズボン[UNK]ない事に気付き、上のシャツで必死に隠し、[UNK][UNK]起きた。[UNK]寝[UNK]	2
1258104918985961474	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]娘と電車に乗ってたら[UNK]みたいな戦艦（空[UNK]奴）に攻撃されました[UNK][UNK][UNK]	2
1258075003058155522	[CLS]＃[UNK]終了[UNK]、休みは[UNK]日、[UNK]日と日曜しか無かったし普通の一週間と何も変わんないわ[UNK]ずっと休みやった人の声が聞きたい（笑）緊急事態宣言が解除される可能性もある[UNK]けど新コロの症状が想像を[UNK]と知ってしまった以上解除してもまだ[UNK]外出出来んな[UNK]	2
1258069207993835520	[CLS]＠[UNK]中国、韓国と終息宣言して普段の世の中に[UNK]としています。本当に終息したのだろうか？[UNK]波、[UNK]波が来るのだろうか？経済がピンチなのは理解してるが、一番に命が最優先では[UNK]か？外出自粛も[UNK]としています。[UNK]まだ[UNK]や給付金も手元に[UNK]いません。	2
1258059193312964608	[CLS]＠[UNK]見たよ！韓国は確実にコロナが又[UNK]ぞ。韓国人の入国禁止を徹底的にすべきだ。もちろん韓国旅行の禁止もすべき。	2
1258050809176059905	[CLS][UNK]明日は出勤日[UNK][UNK]起きれるかな〜	1
1258038074891591681	[CLS]明日から仕事。[UNK][UNK]の後の出勤。働かねば給料無いから行くけどさ。学校も[UNK]月末まで休校だし。息子の生活も乱れ気味（[UNK][UNK][UNK]；）、[UNK]わね。	2
1258382111767068677	[CLS]あのリニューアル間際に行った神戸[UNK]園が[UNK]王国に変わってからどう配置が変わったのか早い[UNK]確認しにいきたいんだよね弾丸旅行になってでも行かないといつまでも先伸ばししそうだ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1258025616915361798	[CLS]＠[UNK]コンビニで借りれないから、営業してる美容室とかに借りに来る[UNK]。トイレは自宅で[UNK]か、街中への外出はやはり避けるかですね！トイレないのは[UNK][UNK][UNK]	2
1258005207327232001	[CLS]＠[UNK][UNK]番線に入る電車は[UNK]と推察[UNK]と違って回生失効しないから。	2
1257995047376613381	[CLS]この[UNK][UNK]は買い物と散歩以外で外出してないのですが、[UNK]のおかげで毎日[UNK]人以上、多い時は[UNK]人お会いすることができました（＊[UNK]ω‘＊）＃[UNK]＃[UNK]の過ごし方＃うちで[UNK]	0
1257991274046476288	[CLS]パソコン整理してたら…[UNK]電車を見つけた！なかなか行けないよな！＃福岡市営地下鉄＃ＪＲ[UNK]＃[UNK]系＃[UNK]系[UNK]：／／ｔ．ｃｏ／Ｂ[UNK]ｉ[UNK][UNK][UNK][UNK]	2
1257975558865956864	[CLS]＠[UNK][UNK]暑い熱い日だったね[UNK][UNK]あの場に[UNK]れたのが[UNK][UNK][UNK]あの日応募者してくれた友達は家族旅行で来ていて。その[UNK]様が会場に迎えにきて[UNK]私のホテルまで送ってくれた。じゃ[UNK]救急車だった。そんなことも[UNK]一生の思い出[UNK][UNK]コロナに負けない！[UNK]が居る[UNK][UNK]	0
1257964548499189760	[CLS]＠[UNK]北海道へ旅行に[UNK]「大沼[UNK]」を食べてみて。かなり[UNK]よ★[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK]Ｆ[UNK][UNK]	0
1257960693665427458	[CLS]＠[UNK][UNK][UNK]す！（[UNK][UNK][UNK]）外出しないのが一番なんですよね。私も今の仕事が[UNK]終わりなので、以降は[UNK]・・・完全[UNK]の毎日になったらご飯が[UNK]なるな〜と（笑）しかし、[UNK]も忘れられない新年度になりましたね（＾＿＾；）	0
1257956491711004672	[CLS][UNK]最終日。五日間の[UNK]も終わり。安倍さん！[UNK]自粛しましたよ―。外出たのは、スーパーか近所をお散歩ぐらい。明日からまた仕事だ。[UNK]なければ。[UNK]今日は雲ひとつない[UNK]でした。＃[UNK]最終日＃[UNK]中の空＃福岡県＃[UNK]市[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK][UNK]	2
1257955887634735104	[CLS]＠[UNK]＿[UNK]お散歩に旅行に[UNK][UNK]レンズですよ！	0
1257948963493351429	[CLS]＃[UNK]市[UNK]＃外出自粛はどこに？＃[UNK]公園は満員[UNK]今日も駐車場はいっぱい。そしてゴミもいっぱい…	2
1257948201627181057	[CLS][UNK]中に[UNK][UNK]、[UNK]歩[UNK][UNK]これは旅行に行ったくらい歩いてる[UNK][UNK][UNK]いつもと変わらない[UNK]	2
1257934861341347840	[CLS][UNK][UNK][UNK]ようやく「やる気スイッチ」を入れて、[UNK]の夕方から[UNK]を作り[UNK]を作って、[UNK]、仕事出勤前に[UNK]に沿って生地をカット[UNK]仕事から帰宅して[UNK]と作製[UNK]まず試作品が完成[UNK][UNK]まずは[UNK]にモニターになって[UNK][UNK]＃[UNK]マスク製作＃超簡単ハンドメイド＃試作品完成[UNK]：／／ｔ．ｃｏ／[UNK]	0
1257934298226626560	[CLS][UNK]の繋がりから時折女装さんの書き込みが目に入り、[UNK]と思うことばかりで本当に[UNK]けど書いてしまいます。[UNK]ね。でも本当に[UNK]、そして外[UNK]で浮かないようにするためのお手本を[UNK]繋がりや[UNK]に頼るのはどうかな？って思います。	1
1257909511077036035	[CLS]【[UNK]】赤ちゃん（[UNK]歳児）と一緒に遊ぶ！[UNK]スポット【[UNK]選】[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃｈ[UNK]ｚ	0
1257907662118719488	[CLS][UNK]・ランチ昭和[UNK]焼肉さんで、[UNK]＆[UNK]；[UNK]で出勤で消耗したスタミナを補給！（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1257903835860721665	[CLS]かおり[UNK]パーカー、[UNK]と普段使いできるんよね。オタクと集まる時とか、そこまで[UNK]込む必要がない外出の時とか。	1
1257895238846144513	[CLS]＠[UNK]マスクをした記憶がない[UNK]です。電車に乗る時だけマスクをするようになりました[UNK][UNK]ただ苦しいだけ[UNK][UNK]	2
1257890965617913861	[CLS]＠[UNK]もう帰ってきましたが、忘れてました[UNK]エナジードリンクとプレ[UNK]で覚醒状態で外出しないと[UNK]ですね[UNK]	1
1257889385959153666	[CLS]あつ森、カブ価下がってしまったのでＴｗｉｔｔｅｒで高い相手探して売りに行こうとしてるけど経済圏が出来てて[UNK]。お土産に旅行券や売り上げから少し[UNK]とか。	1
1257884847407677446	[CLS]＠[UNK][UNK]音から[UNK]電車と推察	0
1257871436053544960	[CLS]不要不急な外出は控えるように…と言われてるけど、だし[UNK]はここでしか[UNK]ん…[UNK]の[UNK]、[UNK]、だし巻き[UNK]の友[UNK][UNK]＃福岡＃だけ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1257861776470765568	[CLS]おはよう[UNK]水曜日の【[UNK]】と【都市伝説】です。[UNK]最終日は穏やかな天気になりましたね。今日もたくさんの女のコがお待ちしています。あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1257859257958928384	[CLS][UNK]月から日本一周しようと思ってましたけど[UNK]できそうにない．．．[UNK]の[UNK]は福岡に行った。[UNK]な〜また行きたい！ラーメンが食べたいです[UNK]コロナが[UNK]したいこと・旅行・キャンプ・サイクリング・音楽フェス＃コロナで気が[UNK]からみんなの動画で旅行しようぜ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1257857340025344000	[CLS]＠[UNK]＿[UNK]外出するなら[UNK]気をつけない[UNK]？嫁さんと家族のためにもね！（＾＾）	0
1257837906388910085	[CLS][UNK]、[UNK]釣りにいった。ものの[UNK]分ぐらいで役所の放送車が「不要不[UNK]外出自粛中です。漁港等での釣りは禁止になってます。釣りをされてる方は帰宅してください」堂々とゴルフ場に行って放送してください。	2
1258541719244570624	[CLS]今日[UNK]道[UNK]る〜[UNK]ちょっとだけ早く出ててよかった[UNK]そして[UNK]出勤するのは今日が最後か[UNK]…	2
1258538147786321920	[CLS][UNK]由来の[UNK]な[UNK]。明日は雨になるらしい。出勤だし、[UNK]。まずは今日を[UNK]ねば。場所：千代東緑地[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1258533104764907520	[CLS]＠[UNK][UNK][UNK]、[UNK]そう！[UNK][UNK]した後、[UNK]の出勤、メイク忘れ[UNK]後ですればいいかと思ったけど、結局マスクで[UNK]一日中[UNK]（＾＾）	1
1258526747248619521	[CLS]元祖長浜屋＠福岡市[UNK]出勤前にちょっと一杯。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]	1
1258403936446189568	[CLS][UNK]＃福岡空港福岡空港[UNK]周（[UNK]．[UNK]ｋｍ）夜ラン。気温[UNK]℃。[UNK]時からスタート。[UNK]はフラワームーン[UNK][UNK]身体が軽い・・・ような気がする。距離短め。[UNK]明けは出勤日。リハビリにならないくらいの仕事の量[UNK]引き続き交代勤務継続[UNK]＃[UNK]日連続ラン[UNK]ｒｄシーズン[UNK]：／／ｔ．ｃｏ／[UNK]	1
1258391714718310401	[CLS]そういえば[UNK]からメールが来てて[UNK]日が決まった電車乗るの[UNK][UNK]．．．	2
1258894307412459520	[CLS]＠[UNK]＿[UNK]俺はまだ車移動だから[UNK]人と[UNK]んけど、電車通勤はもっと辛いよな[UNK]	1
1258381597759307776	[CLS]列車ガラ空き外出自粛中ですが、通勤の列車はいつもの通り[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1258380530153709570	[CLS]＠[UNK]＿[UNK]飲みに行くというのは？	1
1258372806833651713	[CLS][UNK]ダムと滝沢ダムです（＊[UNK]－‘）社員旅行の際に制限時間の関係で全くゆっくり見れなかったので今度は主人を連れて行きたいです（＊[UNK]－‘）	0
1258367115758678016	[CLS]＠[UNK][UNK]＠[UNK][UNK]外出てて草	0
1258365138102398977	[CLS]今日は[UNK]外出[UNK]博多祇園の近くにオープンするホテル[UNK][UNK]さんのお披露目会[UNK][UNK]女性目線のコンパクトで博多織りの絵柄を施した落ち着いたデザイン[UNK]記念品たくさん[UNK]いました[UNK]こんな時期で[UNK]もあるけど、[UNK]欲しいと思います[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｄ[UNK][UNK]	0
1258351554869907456	[CLS]＠[UNK][UNK][UNK][UNK]うちの妻も[UNK]出勤で[UNK]らしいですｗ	0
1258349668947255297	[CLS]また行きたい[UNK]旅の思い出[UNK]良い所[UNK]十分[UNK][UNK]＃台湾＃新[UNK]＃十分＃[UNK]＃旅＃旅行＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｈ	0
1258341459721220097	[CLS]風が強かったけど、今日も[UNK]佐賀でした。外出時マスクが[UNK]なり、やっと慣れてきましたが、買い物時にアッ[UNK][UNK]引き帰る事もしばしば[UNK]お客様の[UNK]から手作りマスクをプレゼントしていただき感謝の一言です[UNK]ありがとう[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK]Ｋ＃カットボックス[UNK]	0
1258341317270097925	[CLS]＠[UNK]僕は[UNK]勤務と通常出勤が[UNK]なんですがなんかリズムが取り[UNK][UNK]。	1
1258334856750104576	[CLS]佐賀県の[UNK]割のパチンコ屋再開した[UNK]ね。もし、[UNK]が発生したら倒産するのは覚悟の上ですよね？緊急事態宣言は解除されてなくて、営業自粛要請は解除って、[UNK]ないの？店は再開して良いけど、不要不[UNK]外出は控えるように呼びかけても、ゲームセンターも[UNK]も開いてるから	2
1258323663553564672	[CLS][UNK]月に[UNK]回誤出勤する[UNK]	2
1258310837791412224	[CLS][UNK]外出！あ…仕事だけどねｗ外は気持ちいいついでに[UNK]接触してもっと[UNK]したいしなりたいｗ帰るには早いから[UNK]セッ[UNK]クスしたい子いないかな？＃[UNK]セックス＃[UNK]女子と繋がりたい	1
1258279118400970752	[CLS]＠[UNK]サクラの花です。[UNK]日知り合いの引っ越し手伝いで[UNK]時間程外出しました。[UNK]を良くして同じ場所に長く居ない様に[UNK]と[UNK]、もちろんマスクをしての作業となりました。[UNK]ですよ－。	0
1258260036062556160	[CLS]人類には[UNK]種類のタイプがいる。マスクを持つ人、マスクを持たざる人、そしてマスクは持ってるけど[UNK]自宅で自粛しすぎてマスクの習慣が身につかず、数日ぶりの外出でマスクを[UNK]つけ[UNK]人だ。	0
1258255393609748481	[CLS]どちらにせよ旅行に出かける[UNK][UNK]、ブレない[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1258253973544296450	[CLS]今度は天神の[UNK]が開いてるとあるがこれは信じて外出すべきか？	2
1258247011221921792	[CLS]自宅付近の踏切で一般人の老人が[UNK]に[UNK]を[UNK]いる。更に怒ってる。みんな無視しているがはっきり言って[UNK]だお前こそ自粛しろ。働かないで飯[UNK]るの誰のおかげだよ。出勤してる人たちでストレス解消す[UNK]。	2
1258244141512658944	[CLS][UNK][UNK][UNK]仕事先にてランチタイム[UNK][UNK]今日は時間差出勤で[UNK]時出勤の仲間に[UNK]を[UNK]隣のビルのテラスにて[UNK]お天気だから気持ちいいな[UNK][UNK]＃[UNK]ご飯＃ピエトロセント[UNK]本店＃デリ天神店＃[UNK]サラダ[UNK]＃チーズ[UNK]ご飯＃アップルジュース＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ	0
1258239494941106176	[CLS]山本ゆりさんのレシピで朝[UNK][UNK]トマトソースいろいろ[UNK]、[UNK]中に[UNK][UNK][UNK][UNK]、[UNK][UNK]、朝[UNK]の[UNK]に使わせてもらいました[UNK]仕事以外は極力外出しないように…＃おうち時間＃コロナに負けるな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1258224243789053954	[CLS]感染第[UNK]波が起こるとは断言できないだろうが、起こる事を前提に行動しなければならない。飲食店の[UNK]は自粛を続けながら[UNK]等の商法に転じてる。[UNK]を続ける企業もある。でも今日は満員電車…[UNK]全てを止めるべきでは。全てが[UNK]ないと不満が爆発すると思う。	2
1258215424933560320	[CLS]いつも[UNK]くれてる在籍の女のコたち。読み[UNK]本当に[UNK]。今日[UNK]朝から電話が鳴るなんて…[UNK]して、このツイート見て、都合[UNK]追加出勤待ってます[UNK][UNK][UNK][UNK]この[UNK]が午前中だけなのか、午後からも続くのか[UNK]	0
1258215252283371520	[CLS]＠[UNK][UNK]おは[UNK]！（[UNK][UNK][UNK]）少佐、外出時はマスク[UNK]！（言わんとせ[UNK]？ｗ）外出する時は気をつけてね！	1
1258211192385855488	[CLS]今日は朝の[UNK]時から[UNK]店舗とも電話が[UNK]ない[UNK]？！やはり[UNK][UNK]仕事の合間もしくは仕事前に[UNK]を利用して[UNK]方が多いということか…[UNK]今日の午前中に爆[UNK]なんだもっと女のコに出勤[UNK][UNK]よかった。休み明けの[UNK]さそういえば、月曜も朝から爆[UNK]するもん[UNK]	2
1258208098914721794	[CLS][UNK]は休みの為朝から製作現在こんな感じ細かい場所製作予定不要不[UNK]外出自粛中！[UNK]：／／ｔ．ｃｏ／[UNK]Ｗ[UNK][UNK]	2
1258205727392292864	[CLS]おはよう[UNK][UNK]／[UNK]木曜の【[UNK]】と【都市伝説】です。写真は人気急上昇中の[UNK]ララちゃんあなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK][UNK]	2
1258202212687200256	[CLS]＃コロナ長期休暇中[UNK][UNK]日目[UNK]若干[UNK]がする[UNK]今日は外出予定無し[UNK]ゴミの日だから大量にダン[UNK]するべし[UNK][UNK]でも【[UNK]】って[UNK]よ。掃除させまいと[UNK]にさせてくる[UNK][UNK][UNK]【実は私は夢を[UNK]ことがない】のですよ[UNK][UNK]？[UNK]努力家なのにね。邪魔入るのですよ。	1
1258200435925544960	[CLS]【[UNK][UNK]も？】[UNK][UNK]．[UNK]ＭＨｚ[UNK][UNK]の昭和歌謡[UNK]時半と[UNK]時半の[UNK]回放送です！[UNK][UNK]満員電車！とはいかないですが早く収束を祈る[UNK]！いつでもどこでも[UNK]！[UNK]：／／ｔ．ｃｏ／Ｖ[UNK]Ｒ[UNK][UNK][UNK]ＣＤ＃[UNK]＃[UNK]の昭和歌謡＃ザ・タイガース＃[UNK]＃西城秀樹[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1258194297947447297	[CLS]佐賀県は、店舗側への自粛要請解除したけど、引き続き客側には「行かないで下さい」と外出自粛要請を継続って、何なの？結局、追加の助成金は佐賀県には予算が無いから、仕事の補償はしないから店は開けても良いですよ。でも、客側には、今はバーやパチンコやる時期じゃ無いですよ。と、言っている。	2
1258189796171603968	[CLS][UNK]前から頭痛で起きても[UNK]頭痛鎮痛剤と偏頭痛の薬飲んで肩と腕には[UNK]貼り[UNK][UNK]何とか落ち着いたので[UNK]時出勤で仕事してきます。この不安定な季節嫌い[UNK]	0
1258905536768012289	[CLS]＠[UNK]＠[UNK]＃満員電車や＃コールセンターの＃[UNK]密問題は心配すべき。しかし、＃公営ギャンブルでないのに、＃休業指示にも応じない＃パチンコ店の自信の根拠を知りたいです。満員電車やコールセンターの中は禁煙ですが、＃パチンコ店は、肺炎対策上[UNK]喫煙や、店内の客の[UNK]も有り。＃新型コロナ＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK]Ｒ	2
1258894594592260131	[CLS][UNK]出勤！！[UNK][UNK][UNK]：[UNK]からだった[UNK]時間できたし、あつ森の[UNK]してから行くかｗ	0
1259239508848996352	[CLS]＠[UNK][UNK][UNK]＿[UNK]おはよう[UNK][UNK][UNK][UNK][UNK]勘違いしている方が、多く外出する人が増えつつありますね。これからが[UNK]、再度増加しないようにせねばなりませんね。今日も仕事に行きます。	0
