1415283387418386444	[CLS]「ながら[UNK]」が原因か女性が電車に[UNK]られ死亡…警報音が鳴る中を踏切内に侵入[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃スマートニュース[UNK][UNK][UNK][UNK]熱中するなんて[UNK][UNK][UNK]、、言え[UNK]への配慮というか、安全確認くらいしてください[UNK][UNK]で車道を渡[UNK][UNK]出来んでも	2
1415266795208859649	[CLS]そういえばもう何ヶ月ぶりかわからないくらい[UNK]営業再開してます！！[UNK]、飲みに来てください！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1415221474567200768	[CLS]＠[UNK][UNK][UNK]広いよね[UNK]まだまだ行きたい所いっぱいある[UNK][UNK]さんの北海道旅行はいつ頃？[UNK]フェリー取るなら[UNK]があるからもう予約し[UNK]方がいいよ｜[UNK][UNK]）[UNK]	2
1415193226353381377	[CLS]お知らせ[UNK][UNK]さん出勤予定日[UNK][UNK]日（金曜日）[UNK][UNK][UNK]時[UNK]日（土曜日）[UNK][UNK][UNK]時[UNK]日（日曜日）[UNK]時[UNK][UNK][UNK]時[UNK]お勧め…[UNK]さんに[UNK]れてみては[UNK]か[UNK]既にご予約[UNK]おりますお客様ありがとう[UNK]お気をつけてお越し下さいね[UNK]ご予約受付中です[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1415173539322241027	[CLS]おじさん雨降りそうだったので[UNK]と自宅に帰って[UNK]して出勤します[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1415147480623116288	[CLS]出勤。[UNK]暑い[UNK]今日も[UNK]けど[UNK]。	0
1415142883531788290	[CLS]見た目がどうとか[UNK]とられん。[UNK]暑いので[UNK]で[UNK]えんくらいで買った帽子を[UNK]外出。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｔ[UNK][UNK]	2
1415141795084738563	[CLS]休日出勤の[UNK]で[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1415137120272797698	[CLS]＠[UNK]＿[UNK]＿[UNK]外に出ないで欲しい[UNK]、外出したとしても極力人との接触は避けて欲しい	2
1415134258675404802	[CLS][UNK][UNK]出勤しますか。	2
1416071320157048833	[CLS][UNK]湾〜[UNK]町〜梅雨が明け[UNK]夏本番[UNK][UNK]暑い日が続いています[UNK]太陽が、より色鮮やかな景色に（＊[UNK]－‘）[UNK][UNK]新鮮な海の幸[UNK]穏やかな風景[UNK][UNK]＾＾ここは、心のふるさと♪[UNK]町＃感謝＃海の[UNK]＃漁師さんありがとう＃笑顔＃応援＃心の充電＃届けたい味＃[UNK]町＃旅行＃海[UNK]：／／ｔ．ｃｏ／[UNK]Ｏｎ[UNK][UNK]	0
1415111338653720578	[CLS]ここから博多に向かいます。普通電車なのでゆっくり出来る[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｚ[UNK]ｋ[UNK][UNK]	1
1415105875312709633	[CLS]おはよう[UNK][UNK][UNK]今日も[UNK]日お仕事[UNK]くださいませ[UNK][UNK][UNK]して暑い[UNK][UNK][UNK][UNK]熱中症対策をして出勤～[UNK][UNK]の朝食[UNK][UNK]＃[UNK]ご飯＃ご飯＃豆腐と[UNK]と小松菜の[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1415098932221206540	[CLS]＃おはよう[UNK]＃コロナ[UNK]が早く終息しますように＃[UNK]天満宮＃福岡旅行＃[UNK]＃[UNK][UNK]場所：[UNK]天満宮[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1415819368483590145	[CLS]あ、[UNK][UNK]の店舗への出勤は今日と[UNK]の月、水で終わりです。その後は[UNK]師としては完全にフリーになって動き始めます。物件借りて開店しようかなとも考えたけど、ちょっとやりたいこともあるので一年くらいは[UNK]の準備期間にし[UNK]なって感じです。	1
1415790629150281728	[CLS]おはよう[UNK]。[UNK]は雲あり青空。それでは出勤です。今日も[UNK]お願いします。	0
1415689389376557059	[CLS]＠[UNK]＿[UNK]紐付けありがとう[UNK]ｗでも、推しが来てないので行かないんですが、チケットも残りわずか[UNK]！[UNK]飲みに行かれるのもいいと思いますよｗ	0
1415681216653660179	[CLS][UNK]も[UNK]くん出勤率[UNK]。月曜出勤[UNK][UNK]火曜水曜[UNK][UNK]木曜[UNK]時出勤[UNK][UNK][UNK]時[UNK]分になったら帰る。[UNK]した分仕事して[UNK]！今日も[UNK]分位トイレに入ってたらしいし。	0
1415663143221555210	[CLS][UNK]と漱石先生は皮ごと食べれるバナナを手に入れた。（[UNK][UNK]♪）＃福岡＃朝倉＃バナナ＃旅行＃バナナ園＃あなたの夢にバナナ出てきますように＃旅行会社＃企業公式＃お[UNK]なさい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1415633404125540352	[CLS]結局、歩いて帰るのが[UNK][UNK]で帰りました。休日の今日は、日の落ちてから[UNK]外出。[UNK]を[UNK]。天神に出るか悩む。博多で[UNK]のも手（[UNK]にも行きたいし）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1415619216791666691	[CLS][UNK]電車乗って[UNK]駅弁買ってみた[UNK]今日のビール[UNK]も最高[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1415604301364400134	[CLS]今日も鮎釣りからの車オイル交換から[UNK]チキンの[UNK]担当に出勤。鮎限定[UNK]匹[UNK]＃[UNK]屋さん＃居酒屋＃鮎釣り＃九州鮎釣り場所：[UNK]チキン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＥＮ[UNK]ｗ	0
1415601322032652292	[CLS]電車の隣が[UNK]臭[UNK]電子タバコが増えて禁煙の店が増えて以前よりいっそう苦痛に感じる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ	2
1415596279502045184	[CLS]小郡行きの電車が[UNK]方面に行ってるんだけどバクかな？それか[UNK]で折り返してるのかな？どう[UNK]？＃西鉄＃大牟田線[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1415591000890740737	[CLS][UNK]の[UNK]市への[UNK]曲はこちら[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1415570048639328257	[CLS]＠[UNK]＿[UNK][UNK]お[UNK]ちゃん[UNK]こちらは今雨と雷でしばらく外出れない[UNK]しゅちゃん[UNK]かな[UNK]	1
1415566910138195976	[CLS]こんなん融合した[UNK]雷属性の[UNK][UNK]できるよね今から外出するってのに…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK][UNK]	2
1415564412111314944	[CLS]今日は出勤前に皮膚科そしてお休みしてる[UNK][UNK]店舗に[UNK][UNK]いけないんだけど…あと[UNK]時間[UNK]で家を出る予定だけど[UNK]から[UNK][UNK][UNK][UNK][UNK][UNK]雨も降ってきた[UNK]	2
1415562706384347138	[CLS]電車の中で声の大きい[UNK]男くん二人組[UNK][UNK]Ａ「おい、これ（[UNK]）[UNK]よ」[UNK][UNK]Ｂ「えマ？[UNK]ね！？マジ[UNK]！」[UNK][UNK]Ａ「[UNK]？[UNK][UNK]？ｗうちのだよ」わし「（女か、[UNK]わしも…[UNK][UNK]）」[UNK][UNK][UNK]なんだよ！猫[UNK]の写真かよ！！[UNK]けど！猫！！	2
1415551576597434368	[CLS]＠[UNK]＿[UNK]シフトに[UNK]した状態で飲みに行くと楽しいよ[UNK][UNK]	0
1415550137225515014	[CLS][UNK]で電車遅れるの巻	2
1415544865354551296	[CLS]福岡は[UNK]です。海が[UNK]あまりの暑さに飛び込みたくなります。[UNK]の際は衛生対策と熱中症対策をお忘れなく！＃マリン観光バス＃観光バス＃貸切バス＃送迎バス＃[UNK]市場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK]	0
1415526628583747585	[CLS][UNK][UNK][UNK][UNK]時出勤[UNK]回目の[UNK]終了（＾ｏ＾）＃[UNK]＃成分[UNK]＃趣味は[UNK]場所：[UNK]ルーム・[UNK]シティ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1415509490133180424	[CLS]出勤。[UNK]付近ゲリラ豪雨な感じで雨降ってたけど[UNK]市は降ってない。木曜日。今日も[UNK]。	2
1415497724741312512	[CLS][UNK][UNK]出勤しますか。	2
1415491570388791300	[CLS]ツアー無事に出発しています[UNK]いい天気ですと添付写真報告の後タイ人Ａｐｐｌｅから『雨[UNK]』との報告が…[UNK][UNK][UNK]が[UNK]で当たっている[UNK][UNK]きっとすぐ[UNK]…ますように[UNK]＃福岡＃旅行＃バスツアー＃旅行好きな人と繋がりたい＃写真好きな人と[UNK]がりたい[UNK]：／／ｔ．ｃｏ／[UNK]	0
1415479189386366979	[CLS]ちょっと[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1416169567714381824	[CLS]＠[UNK][UNK][UNK]電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1416169536672440322	[CLS]博多駅にて[UNK]は旅行会社のバスツアーにＴＶ取材が[UNK]社入っています[UNK][UNK][UNK]天気が[UNK]ですが[UNK]男や[UNK]女の方が[UNK]れている事を願います！[UNK]場所：博多駅（筑紫口）貸切バス専用駐車場[UNK]：／／ｔ．ｃｏ／Ｚ[UNK]Ｘ[UNK][UNK][UNK]Ｕ	0
1416157124950847488	[CLS]＠[UNK][UNK]絆！[UNK]の青ちゃん、おはよう[UNK][UNK][UNK][UNK]連日の[UNK]で[UNK]なりますね。[UNK]は雨の朝です。少しは、過ごし安くなるのかな[UNK]土曜出勤もお疲れ[UNK]。今日も[UNK]佳き日になりますように[UNK][UNK]	0
1416153542813958150	[CLS][UNK]、[UNK]。。。仕事より早い電車でＧＯ[UNK]	0
1416080080908918789	[CLS][UNK][UNK]日目[UNK]時間寝て腹が減って[UNK]コンビニへ外出する腹が[UNK]ないならずっと寝てる	2
1416212581090463746	[CLS][UNK][UNK][UNK][UNK]も出勤してます[UNK]マッサージ、[UNK]で[UNK]れてください[UNK][UNK][UNK][UNK]も好評です[UNK]いまならおまけで[UNK]がついてくるかもしんないです[UNK]おまちしてます[UNK][UNK]＃タイ[UNK]＃[UNK]＃[UNK]最高＃真面目＃[UNK]エステ＃博多＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1416022953674743811	[CLS]＠[UNK]＿[UNK][UNK]なって青春旅行に舵切ったんかねｗ	0
1415995072684822534	[CLS]＠[UNK]＠[UNK][UNK]ここは路面電車の「[UNK]」行きに乗って行かないと遠いですが、[UNK]度[UNK][UNK]になる、[UNK]屋さんです[UNK]ここの[UNK]、[UNK]の食べれ無くなります[UNK]時間が[UNK]是非[UNK]おこの[UNK][UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1415963946092154880	[CLS]最近、カメラ[UNK]の準備をして[UNK]しようとするとこんな顔して[UNK]見されます…[UNK]：／／ｔ．ｃｏ／[UNK]	1
1415941570054934529	[CLS]明日の名古屋戦では試合後に[UNK]鹿児島本線上りの電車に乗ってみて、原田駅や二日市駅や春日駅や[UNK]駅でどれくらい鳥栖のサポーターが下車するかを[UNK]みたいと思う！（思う[UNK]）	0
1415917093552214018	[CLS]てかまず出産終えて、出産祝い〜[UNK]って飲みに行く男と飲みに[UNK][UNK]なに？産んだの女な？お前らは[UNK]祝い？[UNK]せるな[UNK]	2
1415885508400480258	[CLS]月イチで旅行に行か[UNK]いけない体になってしまった	2
1415872681480626178	[CLS]出勤。[UNK]もあるし[UNK]る。事務所の前で荷物落とすし[UNK]今日はかなり[UNK]するけど[UNK]。	2
1415860275475992576	[CLS][UNK][UNK]出勤しますか。	2
1415849063396773893	[CLS][UNK]、[UNK][UNK]してたら電車[UNK]った！	2
1415841538765033475	[CLS]おはよう[UNK][UNK][UNK]時から営業[UNK]ます[UNK][UNK]新人[UNK]さん出勤[UNK]ます[UNK]ご予約お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1416540218119786496	[CLS]＠[UNK][UNK]小さいから、暫くは、寝と[UNK][UNK][UNK]出勤してます。今日も[UNK]お願いします[UNK][UNK]	0
1416526183299129348	[CLS]＠ＶＴＲ＿[UNK]今日はもう出勤した時点で[UNK]点よ！	2
1416414636040101891	[CLS][UNK]ドームってどこ[UNK]思って[UNK]電車で[UNK]分で[UNK]してる。福岡は本当に良いところだ[UNK]：／／ｔ．ｃｏ／[UNK]	2
1416382671966531592	[CLS]＠ｎ[UNK][UNK][UNK][UNK][UNK]ですよね〜笑[UNK]外出先で仕事する時のセカンドディスプレイとしても使いたいな〜なんて考えていたし…もうちょっとお金[UNK]から笑	1
1416379741301575682	[CLS][UNK][UNK]で[UNK]バルブ[UNK]たら犬の散歩してる[UNK]が話しかけてきて、駅に停車している[UNK]々と輝く[UNK]を見ながら「この前から全部あの派手な電車に[UNK]ったから[UNK]。前の青いやつが良かったのに…」と[UNK]に[UNK]の意を示しておられました。	0
1416378649926717444	[CLS]体調良くなかったですが友達と遊ぶ約束をしてたので[UNK]したいい気分転換になった[UNK]感謝感謝、、[UNK]：／／ｔ．ｃｏ／[UNK]	0
1416376853036634117	[CLS][UNK]さん募集しています[UNK]経験ある無しに関係なく効率良くお仕事が有ります[UNK]さんの事を考えて料金設定をしておりますお仕事が無いなんて事はありませんので安心して下さい出勤に合わせてお客様にご[UNK]して[UNK]ますまずはお電話お待ちしております[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1416368342479237122	[CLS]電車から降りたと同時に、地元で地震が発生していました。[UNK]か．．．	2
1416347533383634945	[CLS][UNK][UNK][UNK]／[UNK]日（金）の出勤で[UNK]ちゃんが最後の出勤になります！[UNK]遊びに来てください[UNK][UNK][UNK][UNK]	2
1416335998850502662	[CLS][UNK]の[UNK]されて[UNK]してしまう所は[UNK]してしまったので[UNK]ティー飲みに来た[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1416325217920581639	[CLS][UNK]、これから電車で[UNK]時間半。県内だけどプチ遠征だ	1
1416318967841394695	[CLS]今日は娘のお買い物と[UNK][UNK][UNK]からの[UNK]縁の日、氷の日さんへ[UNK][UNK][UNK]も一緒に[UNK][UNK][UNK][UNK]と[UNK]のカキ氷人生で[UNK]好みの[UNK]カキ氷[UNK][UNK]ナッツも入って大満足[UNK]ラーメン[UNK][UNK][UNK]＃[UNK][UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃李[UNK]＃[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1416309095599017985	[CLS][UNK]ついでに福岡で[UNK]週間旅行したけど、[UNK]東京より福岡の女の子の方が圧倒的に可愛い[UNK]。[UNK]違う[UNK]。	1
1416299202108280832	[CLS]福岡から鳥栖までの電車山口ＧＭと[UNK]だった（笑）ずっと気がつかないふりをしてました（[UNK][UNK]？笑＃[UNK]＃鳥栖遠征＃楽し[UNK]	1
1416266011720839169	[CLS]＠[UNK][UNK]危機感がない方が多いですよね[UNK]ワクチン接種したら感染しないと思っている人もかなり居ます。日本国内でもワクチン接種したから旅行に行こう[UNK]などと[UNK]な方が大勢[UNK]ます。気を[UNK]はいけないと思います。	2
1416248956766412800	[CLS]今西鉄[UNK]駅[UNK]電車内で人倒れたけん改札口で駅員呼んでやったぜ！	2
1416242210492747776	[CLS]＠[UNK][UNK]休日出勤がん[UNK]〜！	0
1416235204893581313	[CLS]はじめての土曜日出勤。週で[UNK]番[UNK]のに[UNK][UNK]．[UNK]度の熱。一晩で下げた[UNK]は私です	2
1416234124721811462	[CLS]＠[UNK]＿[UNK]もう[UNK]年も前か。僕は高校の卒業旅行で乗った[UNK]	2
1416225734817828866	[CLS]今日も出勤したものの、[UNK]に仕事終わり。次長が研修で[UNK]してたので、午後から[UNK]せてもらうことに。何もなければ家で寝ます。明日は白金と[UNK]です。	2
1416219258564997120	[CLS]今日はずっと[UNK]雨が降ってる感じになりそうだな。電車でジムいくか[UNK]	1
1416188495400407044	[CLS]おはよう[UNK]♪今日は広い感じで雨、、ですね。[UNK]も[UNK]言ってだけど。時には強く振るかも。気をつけて、[UNK]されて下さい。子供達は[UNK][UNK]もしないとね。大人はこれに解放されましたが、自分のやるべきことは、自分で[UNK]を叩いてやらないとね。子供達も見てますよ。では。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1416194975096705024	[CLS]おはよう[UNK][UNK][UNK]新人[UNK]さん[UNK]時から出勤[UNK]ます[UNK]ご予約お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
