1280390858458583040	[CLS]お待ちしております。＃福岡＃博多＃天神＃ホテル＃[UNK]＃[UNK]＃福岡[UNK]＃天神[UNK]＃福岡旅行＃九州旅行＃福岡市＃[UNK]＃飲み放題＃天神居酒屋＃[UNK][UNK]＃飲み会＃食事会＃外出＃食テロ＃飯テロ＃旅行＃福岡グルメ＃博多美人＃貧血＃夏[UNK]＃ストレス解消＃疲労回復＃雨＃七夕[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK][UNK][UNK]	0
1280380120683802625	[CLS][UNK]のボトルもって電車乗ってる人いる[UNK]（[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]）[UNK]それ、[UNK]飲みするんですか？	2
1280377484198854656	[CLS]宗像大島からフェリーで本土に無事到着、電車で帰宅中。あれ？雨上がったじゃん・・・、大島での苦労は何だったのか[UNK]笑	1
1280354828535754752	[CLS]＠[UNK][UNK][UNK]駅まで[UNK]電車止まって、[UNK]タクシーで帰りました[UNK]	0
1280347501564841986	[CLS][UNK]。大雨警報が出たので、会社は自主的に休みました。電車[UNK]も止まり…正解だったか[UNK]と思います[UNK]：／／ｔ．ｃｏ／[UNK]	0
1280344442986049542	[CLS]今日も通常通りの仕事出勤できない人もいるけど仕事量は変わらず[UNK]しとる（[UNK]―[UNK][UNK]）	1
1280342663716147202	[CLS]＠[UNK]＿＿[UNK]申請してないとダメ[UNK]。パソコンも会社にあるし。みんな出勤してるのに[UNK]お前だけって言われるからみんな出勤してる[UNK]（＾ｏ＾）／	2
1280341794979409920	[CLS]＠[UNK]＿＿[UNK][UNK]、[UNK]。（[UNK]・ω・[UNK]）それより雨[UNK]し、豪雨なのに[UNK]出勤させる会社も[UNK]よ[UNK]。自己判断で[UNK]ですって。	0
1280338041203159041	[CLS]海外旅行協会と名乗る、自動音声のアンケート電話。[UNK][UNK]しと回答。[UNK]あなたは、年に[UNK]回以上、海外旅行をしますか？ｙ／ｎ＝[UNK]／[UNK][UNK]行かないから、[UNK][UNK]。[UNK]ありがとうござい[UNK]ｔブッ…ツ－ツ－[UNK]ね	2
1280331663860326401	[CLS]日曜出勤[UNK]の[UNK][UNK]：／／ｔ．ｃｏ／ｌ[UNK]ｅ[UNK]Ｇ[UNK]Ｋ[UNK][UNK]	0
1280330601787097089	[CLS]夜電車[UNK][UNK]から車で来たけど、車も[UNK]よね〜	1
1280327028214910976	[CLS]見たことないくらい筑後川の水位上がってるな[UNK]今日は[UNK][UNK]変わりがなかなかできないから出勤になりそう[UNK][UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK]Ｉ[UNK]	2
1280324623016398849	[CLS]深夜出勤初日[UNK][UNK]	0
1280324521065472001	[CLS]今日は午前自宅待機からの出勤禁止となりました。自分ちの周囲は特に異常はないといえど、多くの箇所で災害が発生しているので気を付けて過ごします。	2
1280324140159795200	[CLS][UNK]は[UNK]：[UNK]までの営業です[UNK]＃[UNK]は[UNK]：[UNK]〜再開予定！こちらも[UNK]：[UNK]まで[UNK]ます！[UNK]際は、十分にお気をつけ[UNK][UNK][UNK][UNK]が見たい[UNK][UNK]＃ピンクミルク＃ピンクミルク福岡＃タイ沼さん＃タイ好き＃[UNK]＃[UNK]＃大名カフェ＃カフェ巡り＃[UNK]＃ベトナムコーヒー[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1280322558370275328	[CLS]仕事が早く終わるのは[UNK]事としてその分早く家に[UNK]かって[UNK][UNK]ないんだよな〜[UNK]どうか電車動いてて欲しい	1
1280320684481146881	[CLS]炭鉱電車[UNK]イベントはおそらく無くなったな。	2
1280319193326350336	[CLS]＠[UNK][UNK]お[UNK][UNK][UNK][UNK][UNK]出勤時は[UNK]だったので良かったですが気をつけます[UNK][UNK][UNK]	1
1280317729140928512	[CLS]帰りたいが車も入れない、電車も動かない…ただ連絡を待つのみ…[UNK]寝れずも起きてたところで今できることは[UNK]の無事を祈るのみ…無力…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	2
1280317123131092992	[CLS]大雨が続く中、プチ旅行を敢行（；[UNK][UNK]ω[UNK][UNK]）これから島へ渡ります・・・[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]ｍＮ[UNK][UNK][UNK]	0
1280314257096105985	[CLS][UNK][UNK]今日は大雨の影響でＪＲもダイヤ[UNK]る。いつもより早く出て出勤したら今日は臨時休業だって[UNK]ちゃんと連絡チェックせんといかんね〜[UNK]＃大雨＃博多駅＃ＪＲ九州	2
1280313603132764162	[CLS]西鉄電車止まるけど[UNK]ない[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1280294933732012037	[CLS]今日は昼飲みに出かける予定。	1
1281008214746689537	[CLS][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｕ[UNK][UNK]	0
1280992181805707265	[CLS]＠[UNK]＿[UNK][UNK]ライトブルー[UNK]つけて出勤してます。	0
1280976249796521984	[CLS]＠[UNK][UNK]＠ＹｏｕＴｕｂｅ[UNK]は関東圏のオーナーさんが多いからですね[UNK][UNK]で出勤してお昼休憩は[UNK]で[UNK]してる方もいますよ[UNK][UNK][UNK]連れが多いのでエアコンは[UNK]んですよ[UNK]	0
1280974441774632961	[CLS][UNK]月[UNK]日木曜西鉄バス、西鉄電車の運行状況路線バスは動いてる。久留米地区要確認電車は注意[UNK]が[UNK]九州内の高速バス要確認福岡－大分、別府、[UNK]、黒川温泉福岡－宮崎、鹿児島[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK]	2
1280973330363764737	[CLS][UNK]の中を[UNK]整理できる！（＊[UNK][UNK][UNK]＊）☆小さめバッグインバッグ☆＃小さめ＃ミニ＃[UNK]バッグ＃軽量＃バッグ[UNK]＃バックインバック＃[UNK]＃[UNK]＃旅行＃ファッション雑貨[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1280896262091362307	[CLS]今日の帰り、駅のホームと電車の隙間にジャケットを落としてしまい、駅員さんに取っていただきました。[UNK]の[UNK]が[UNK]なかなか[UNK]なかったのですが、駅員さんが[UNK][UNK]巻き取って[UNK]、「私のジャケット、[UNK][UNK]なってますね〜」と駅員さんと[UNK]しました。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1280881974584856578	[CLS]休日出勤出来るから、給料[UNK]いいね。とか言われたけど、[UNK]が[UNK]日しか休みなくても[UNK]と思うか？[UNK][UNK]とか正月から[UNK]回も[UNK][UNK]んだぞ。趣味の旅行も全部日帰り弾丸ツアーなんだぞ！！	2
1280874852685983744	[CLS]プレミアムフライデーとか、サマータイムや、ハーフデーとか？どうなった[UNK]？導入している会社はあるのか？コロナ以降、時差出勤や、[UNK]や、ローテーション勤務や、サテライトオフィス勤務や、リモート勤務は普及したと思いますが。	1
1281161197442617346	[CLS]早く飲みに行きたい[UNK][UNK][UNK][UNK][UNK][UNK][UNK]市役所前の天山が気になるの[UNK]	1
1280864532127076354	[CLS]＠[UNK]広島市内は[UNK]裏路地まで[UNK]ｔ[UNK][UNK][UNK]いたので、大型が避けるような道も走ってしまいますが、路面電車、車線幅が狭い国道、西広島バイパス入り口のあの車線幅…とかなり走りにくい都市ですね…観光でなら楽しい都市です！	1
1280861854793789441	[CLS][UNK]の近所の様子。夕方には[UNK]水が引いてきたが、明日以降どうなるやら。明日から[UNK]込みで出勤。[UNK]日間[UNK]ので振替出勤[UNK]られるだろう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1280834656674344960	[CLS]ん・・・[UNK]るのかな[UNK][UNK]夜の街は危険だらけだよ[UNK][UNK]そもそも、こんな時にまで飲みに行く[UNK]は[UNK][UNK]か[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｆ	2
1280829092003266561	[CLS]＃福岡県＃筑前町[UNK]月[UNK]日午後[UNK]時[UNK]分ころ、筑前町所在の駅で、電車を待っていた高校生が、[UNK]男から「私は障．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1280827964976820229	[CLS]今日は土曜日の練習に向けて最終調整として[UNK]ｍ[UNK]本しました[UNK][UNK][UNK]’[UNK][UNK][UNK]（[UNK]’[UNK][UNK][UNK]‐[UNK]’[UNK][UNK][UNK]）明日飲みに行くのでしっかり[UNK]とって土曜日を迎えたいと思います[UNK]	0
1280818094793830400	[CLS]＠[UNK][UNK][UNK]、[UNK]、一応佐賀駅から天神まで電車バス乗り[UNK][UNK]時間あれば着く[UNK]笑	1
1280810401609904128	[CLS]このご[UNK]、電車とか人[UNK]の所でマスクすら出来てない馬鹿いるの？？？死んで[UNK]	2
1280792451590926336	[CLS]今日ニュースで東京都内電車で時間別運賃になるかも言ってましたどうなるか	2
1280792321395535872	[CLS]＠[UNK]＿ｍａ[UNK]ただ、どこにも旅行行けんなったのが[UNK]／（＾ｏ＾）[UNK]	0
1280786962165596161	[CLS][UNK][UNK]が[UNK]から、[UNK]保育園のみんなはお散歩に[UNK][UNK]お散歩の後は、[UNK]庵穴生倶楽部のスタジオ[UNK]で遊びました[UNK][UNK]保育園の様子はこちら[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃社会福祉法人も[UNK]聖友会＃[UNK]区＃[UNK]保育園＃保育園	0
1280776288542679046	[CLS]夏に行きたかった所は＃旅行旅行気分を[UNK][UNK]ホテル情報、[UNK]みませんか？＃[UNK]夏祭り開催中[UNK]詳しくはこちら→[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｈ	0
1280772086332612608	[CLS]今日は水曜なのに[UNK]（＾ｏ＾；）私の記憶が[UNK]、バン[UNK]～[UNK]ヶ月降りの出勤よ場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1280755179990597634	[CLS]梅雨の谷間？！また明日から？いつ飲むんです[UNK]？！今夜[UNK]！[UNK]のさわ酒造の作った『[UNK]のお酒』[UNK][UNK]いけます。料理の邪魔もしません。是非今夜飲みに来てください！今夜も夕方[UNK]時よりお待ちしてます！明日木曜日は[UNK]不定期ランチを正午よりやります。＃屋台[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1280740629543190528	[CLS]＠[UNK][UNK]賛成[UNK]時間帯は通勤・通学が中心[UNK][UNK][UNK]リタイア組・フリーランス等サラリーマンでない人とっては良い事だと思います。電車に乗って出かける。この行為が消費増に繋がる可能性あり[UNK][UNK]	2
1280738934650109952	[CLS]＠[UNK][UNK][UNK]まで鍋島いた[UNK][UNK][UNK]にコーヒー飲みに[UNK][UNK]！[UNK]	0
1280735031619497985	[CLS]＠[UNK]＠[UNK][UNK]それは、あなたの主観では？って話です。コロナでも[UNK][UNK]、二回目で陽性となるケースについて、外出先なのでソースを見つけれないのですが、感染数日は[UNK]は[UNK]ならないとの報告があります。だから、発熱症状があれば、まずは隔離するべきだと思います。発熱の原因を別の疾患と診断さ[UNK]別	1
1280725909582958593	[CLS]＠[UNK][UNK]時半から[UNK]時まで外出します。[UNK]配信にきます（＊－－）（＊＿＿）[UNK]	0
1280706866461282306	[CLS]＠[UNK][UNK]無事、出勤です[UNK]帰宅出来ないかも〜なんて言ってたけど、元気なら帰宅出来なくても桶（笑）	1
1280694942394773505	[CLS][UNK]お疲れ様ですｍ（＿＿）ｍ今日もお仕事だったのですが出勤中[UNK]車が動かずもし[UNK]とは思ったものの[UNK]未だ浸水してて会社に電話したら無理はしなくていいとは言われたものの結局会社に来てしまったのですが何もすることが無く今、必死にノートまとめをしているみなと[UNK]（＾ω＾；）；）；）；）	1
1280674276681515008	[CLS]【感動する話実話】電車の車内表示の前に挙動[UNK][UNK]女性声をかけて[UNK]教えて[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより[UNK][UNK]	0
1280674275884752896	[CLS]重役出勤（＠代々木[UNK]博多校－＠[UNK]＿[UNK]福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1280669446298894336	[CLS]我が福岡市に週末雨が続く時も[UNK]れた何かを流す為と教えてくれた方がいます[UNK][UNK]あと飛行機が飛ぶ時間より早く出勤してる私は気づいてますが、なぜか飛行機雲が出ています。[UNK]でしょうかね？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1281364844793360386	[CLS]＠[UNK][UNK][UNK]とコロナの流行の中入籍しました。お祝いが全くできてないので是非！！！！！！！！！旅行はまだまだ先になりそうなので[UNK]もの食べさせてください！！！！！！！！	0
1281336293096480768	[CLS][UNK]月[UNK]日金曜ＡＭ[UNK]：[UNK]西鉄バス、西鉄電車の運行状況路線バスは動いてる。久留米[UNK]地区要確認電車記載なし九州内の高速バス要確認路線バスは[UNK]月[UNK]日[UNK]：[UNK]の情報なので[UNK][UNK]から確認お願いします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｂ[UNK][UNK]	2
1281322311673495552	[CLS]＠[UNK][UNK][UNK]おはよう[UNK][UNK][UNK][UNK]今日は[UNK]時の出勤で、[UNK]まで行って来ます。今日も[UNK]お願いします[UNK][UNK]	0
1281311174697447425	[CLS]＠[UNK][UNK]佐賀の[UNK]、[UNK]クーラーで[UNK]ないようにしてください[UNK][UNK]今日は[UNK]時の出勤で、[UNK]に行きます。今日も[UNK]お願いします[UNK][UNK]	0
1281246733821816833	[CLS]連日の大雨電車のダイヤが[UNK]るので今日も、博多駅バスセンターからバスの時間を確認して牧のうどんへ！！麺半分で、中麺で、野菜かき[UNK]の[UNK]分で[UNK]バスや電車の待ち合いに、うどんなんて[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1281233712001110016	[CLS]＠[UNK]＠[UNK][UNK][UNK]！[UNK][UNK]さんと飲みに行きたかったんですが、スケジュールが[UNK]ので、、、また[UNK]来る予定なので連絡します！	0
1281230960680300546	[CLS]＠[UNK]＿[UNK][UNK]今電車見てもまで[UNK]なかったんですけど笑[UNK]楽しいですね！その切符は￥[UNK]，[UNK]で北部九州のＪＲ路線の電車乗り放題なんです[UNK][UNK]ます！	0
1281223353202642944	[CLS]＠[UNK][UNK]ｎ[UNK]ま、[UNK]来たときには飲みにでも	0
1281223147220500481	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]。[UNK][UNK]距離は自転車（電動）か電車＆バスの距離ですが、[UNK]期間限定じゃないのがいい。[UNK][UNK]の店員（大抵オフィシャルショップに[UNK]る）達に自分顔知っていってる[UNK]。（＾ｏ＾；）[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK]ｇＱ	0
1281463586024419333	[CLS]旅行行きたい（突っ[UNK]ながら）	2
1281156791376572421	[CLS]あれだ、最強の旅行代理店なら「株式会社[UNK]トラベル」[UNK]。何回事故に遭っても、絶対に命だけは落とさない、みたいな。	2
1281149153142169600	[CLS]これだけ足が[UNK][UNK]なら毎日[UNK]しかないな。明日は[UNK]出勤[UNK]	0
1281137246943379456	[CLS]外[UNK]雨[UNK]	2
1281127898460520448	[CLS]電車で手繋いでくれて[UNK]も[UNK][UNK]くれてすき	0
1281127350176899077	[CLS]＠[UNK][UNK][UNK]ありがとう[UNK]。電車で行くのも車で行くのも怖いです[UNK]	0
1281106923312435200	[CLS]＃コロナ長期休暇＃[UNK][UNK][UNK]日目今日は歯医者さん[UNK]明日から[UNK]連日勤務だけど、私の体調が不良のままで明日は少し多いので好きな社員さんが[UNK]出勤してくれます[UNK][UNK]でもね[UNK]よくならん[UNK]今日は早めにシャワーにして軽く食べていつでも寝れるようにして[UNK][UNK]	0
1281092279726309376	[CLS][UNK]平日休みだから外出たいが、、、[UNK]動く気にならん、、、[UNK]、動きたい、、、謎。	2
1281078505338335233	[CLS][UNK]覚悟で外出する[UNK]	1
1281053592171020289	[CLS]出勤！（＠[UNK]町ｉｎ福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1281051617127657473	[CLS]筋トレ！ゲーム！そして歩いて出勤！！	0
1281049383996231681	[CLS]よし出勤！！	0
1281739517867683841	[CLS]Ｒｅ：ゼロ[UNK][UNK]死から始まる土曜出勤	2
1281735482108375040	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK]勧告がでて解除されてから気がつくとは[UNK]ですね[UNK]今回の大雨は[UNK]状態です。[UNK]さんも外出の際はお気を付けくださいね。	2
1281733680088547328	[CLS]＠[UNK][UNK]ｊ[UNK]おはよう[UNK][UNK]電車止まってるんですか！今日も降り[UNK][UNK]をつけてお帰りください[UNK]お疲れ様でした	2
1281723456254402560	[CLS]おはよう[UNK][UNK]今日は出勤…（＆[UNK]；＆[UNK]；）行ってきます[UNK][UNK]	0
1281712219634331648	[CLS]＠[UNK]＿[UNK][UNK]、[UNK]の[UNK]支援者だったのに定番の二言が抜けていました。周りのスタッフさん達、あれ[UNK]がない？。お[UNK]の[UNK]言目。[UNK]額だ。これじゃ飲みにいけやしねえ。[UNK]つ目。井上[UNK]、[UNK]歳です。周りの方「[UNK]」。これがあってのお[UNK][UNK]。完璧？。	0
1281677122134700032	[CLS]今日二重が安定してて良い感じ[UNK]。今日に限って仕事[UNK][UNK]できんけど。	1
1281665227646308353	[CLS]＠[UNK][UNK][UNK]さんおはよう旅行楽しんでね！	0
1281615502301818880	[CLS]今日久留米に行ったのに帰りの電車代しか払ってない。	2
1281604012387659787	[CLS][UNK][UNK]欲しいし、[UNK]－[UNK]Ｒ欲しいし、[UNK]自作ＰＣ作りたいし、[UNK][UNK]飼いたいし、北海道に旅行したい	0
1281603278845796353	[CLS]＠[UNK]＿[UNK]旅行会社のＱ＆[UNK]；Ａ方式の宣伝みたいな会話に[UNK]とる[UNK][UNK]	2
1281575401710424064	[CLS]台湾新幹線のドラマ「路」を[UNK]見た。面白いし、登場人物の情熱に感銘を受けたんだけど、[UNK]年ごろのシーンで背景にＥ[UNK]系（[UNK]年登場）らしき電車が[UNK]など、鉄道のドラマなのに鉄道そのものの時代考証が[UNK]ないのが気になった。	1
1281539948588367876	[CLS]あと[UNK]電車グッズ[UNK]としたら営業時間外だった。草	2
1281539567837822976	[CLS]そして、路面電車型だが車掌がいる	1
1281539423985758208	[CLS]路面電車（全線専用軌道）	2
1281539322131492865	[CLS]路面電車（＠黒崎駅前駅ｉｎ北九州市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]	2
1281524524358356993	[CLS]旅行会社が対馬を[UNK]るのを見ると、対馬を案内したい！と思う反面、島に住む[UNK]が歓迎してるのか？と考えると、躊躇する。慎重になる。衝突は[UNK]はいけない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1281521774912368642	[CLS]雨降ってるから今日は土井駅から歩いて帰るか[UNK]と[UNK]駅で降りたあとで滝のような雨が降るのやめてほしい電車乗ってるときから[UNK]降り[UNK][UNK]駅で降りてバスで帰ったのにＪＲ鹿児島本線普通門司港サハ[UNK]－[UNK]？博多→[UNK]ＪＲ[UNK]線[UNK]クハ[UNK][UNK]－[UNK][UNK]→土井＃[UNK]にバスナビ[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK]	2
1281518453514334208	[CLS]＠ＦＭ＿[UNK]働きながらお[UNK]したりランチしたり夜飲みにいく仕事仲間をしたらいい	1
1281501431145480192	[CLS]＠[UNK][UNK][UNK]ありがとう[UNK]います。コロナの外出自粛を機に始めてみました。楽しいですけど、なかなか[UNK]しません。[UNK]も参考にしてみます。またライブでお会い[UNK]、[UNK]になって下さい	0
1281478886849536000	[CLS]毎日愛用してます[UNK]旅行にも[UNK]し四季を、感じられる柄も好き[UNK][UNK]で記念に買うのも楽しみの一つ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ	0
1281789589439434753	[CLS][UNK]九州一周旅行の日程確定しました鹿児島のホテルも確保豪雨の不通区間も確定してきた[UNK]にかなりそう	2
1281462625654599680	[CLS]田舎もん佐世保に帰る。電車[UNK]動[UNK][UNK]車内で[UNK]杯やる特急ソニックに乗って温泉[UNK]地もいい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1281461916783611904	[CLS]＠[UNK][UNK]さん、出勤してるんだ[UNK][UNK]ね[UNK][UNK]	2
1281425879302733824	[CLS]＠[UNK]＿[UNK][UNK]ベルならいいかな[UNK]あ、あとマイル旅行券[UNK]枚[UNK]	1
1281415255583686661	[CLS]おはよう[UNK][UNK][UNK]今日から[UNK][UNK][UNK]午前中は強い雨が降る予想だったのに、降ってなかったから、今のうちに、病院に親の薬を取りに外出した[UNK]に[UNK]雨が降りだした[UNK]	2
1281393339518971904	[CLS]＠ｋ＿ｉ[UNK]＠[UNK][UNK]おはよう[UNK][UNK][UNK][UNK]汗[UNK]流して、出勤します[UNK][UNK]	0
1281392777838751746	[CLS]出勤時間だ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1282100319078379520	[CLS]こんな朝早い出勤の日も家出る前に筋トレ少ししてる	1
1282094594788859904	[CLS]今日は休み[UNK]快速乗って、唐津まで（＾＾）[UNK]あるけど旅行気分味わい[UNK]、切符買った（笑）時間[UNK]に入ったいつもの[UNK]モーニング場所：[UNK]コーヒーショップ天神駅店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282083067650142208	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]おはよう[UNK][UNK][UNK][UNK]夜のニュース速報を[UNK]してます。これから出勤します。	0
1282016562010980352	[CLS]店長「オーナー！[UNK]のタカ[UNK]がお見えになりました！」外出中のオーナー「おお！では、[UNK]に”ミニソフトクリーム”をサービスでお出しして！」店長「わかり[UNK]！！」ランチカレーとアイスクリームダブルを完[UNK][UNK]のタカ[UNK]に、[UNK]でソフトクリーム出した店長[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1281960023237685249	[CLS][UNK]最[UNK]読みながら。今日は北海道から旅行で来た人と[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1281928977875996672	[CLS]外[UNK]雨降っててやむ．．．	2
1281927383344275458	[CLS][UNK]見れなかった[UNK]感を感じていたら[UNK]タイムカード出勤記録消えてて死んでる	2
1281919876336979973	[CLS][UNK]産の[UNK]とドラゴンフルーツです！！！[UNK]飲みに来てください！！！[UNK]＃[UNK]スタジアム[UNK]：／／ｔ．ｃｏ／[UNK]	0
1281916667346317313	[CLS]車じゃなくて電車で来てて[UNK]	0
1281907979743301633	[CLS]友人が娘と京都旅行。[UNK]で[UNK]ガイドする。考えて見ると京都には[UNK]年以上は暮らしている。写真一枚送ってもらうだけで[UNK]に居るのかが分かる。[UNK]何系統のバスに乗ると[UNK]に行けるのかも。	1
1281890352777945088	[CLS]＠[UNK]＿[UNK]新婚旅行と夏休みに充てるべき休暇で自宅待機ですよ…[UNK]、どこも行かれんけん別[UNK]と[UNK]…	2
1281882117643726848	[CLS]＠[UNK][UNK][UNK]ｎ飲みに行く[UNK][UNK][UNK]	0
1281877475119648768	[CLS]＠ｓ[UNK][UNK][UNK][UNK][UNK]自分は周りから見えない時間だから分からないし落として紛失したらどうなるかが怖いからＩＣカードは心配だって言われます[UNK]は、自分はバスや電車に乗る時はＩＣカード使用してますね！！自分は不便よりは便利さを重視しますねＷｅｂの[UNK]は個人で管理しても[UNK]からいいって言われます	1
1281869422555090944	[CLS]＠[UNK][UNK][UNK]さんはブラックが[UNK]ですか？僕は最近[UNK]コーヒーの[UNK]を[UNK]飲みに[UNK]ます[UNK]	0
1281867199909515264	[CLS][UNK]時[UNK]分の電車[UNK][UNK]時[UNK]分まで待たないけんの辛いな走るしかない	2
1281852897878093829	[CLS][UNK]人で海外旅行したいけ[UNK]に[UNK]笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｖ	0
1281852874645897216	[CLS][UNK][UNK][UNK]同期に[UNK]してたら[UNK]人と[UNK]で[UNK]電車の中で涙目になってる	2
1281842904919494656	[CLS]シニアグラス[UNK]本持ってでも、外出時に、[UNK][UNK]ならない	1
1281833837643698176	[CLS][UNK]西鉄電車。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1281826406868021250	[CLS]このところは月に[UNK]～[UNK]回程度しか電車[UNK]なくなったから[UNK]。	2
1281826283551223809	[CLS]最近電車乗る時ＪＲ車によく当たってたから、[UNK]系は何気に[UNK]かもしれない。	1
1281823560307097600	[CLS]東京の友人は[UNK]密の中で生活してるが検査もしていないのに症状が無いから感染していないという。[UNK]キャンペーンを利用して地方へ旅行するらしいが本当にそれで良いのか。地方へ旅行する人間には[UNK]検査を[UNK]べきではないかと思う。	1
1281799967548440576	[CLS]食糧調達完了。今日の夕方からまた雨が降りだす[UNK]から、しばらく外出できないな。[UNK]しよ。	2
1281794479683284993	[CLS]今夜！元々[UNK]．さんのデビュー[UNK]周年ツアーだったのですが、[UNK]応援企画ライブ配信となりました。今夜は[UNK]でも営業しながら配信を見ますので飲みに来れる方は一緒に観ましょう。そして全国から[UNK]応援してやる[UNK]！って方はコンテンツ購入して[UNK]と[UNK]です☆[UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1281793337792409601	[CLS]てか、買いすぎた。[UNK]お待ちしてますぞ！[UNK]夜[UNK]時から[UNK]時はほぼ[UNK]です。[UNK]ん。今夜は飲みに出る日ですよ。[UNK]！＃[UNK]	2
1281745610320699392	[CLS]自宅待機明けで一週間ぶりの出勤！の矢先言い渡される、[UNK]一週間の[UNK]待機[UNK]…	2
1281788503420891136	[CLS][UNK][UNK]が[UNK]土曜日[UNK]今日はしっかりとオープンしております！気温が上がる[UNK]ので[UNK]も熱中症に十分にお気をつけてお過ごしください！天気のいい日はあおもお帽子[UNK]出勤です！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK]	0
1281770135183699974	[CLS]このタイミングで決行するのは気が[UNK]とるとしか言いようがない。やるなら県内旅行に限定しろ。＃[UNK]キャンペーン	2
1281765371620417536	[CLS]おはよう[UNK][UNK]月曜休みで三[UNK]になって[UNK]出来たからこれから[UNK]飛行機乗って[UNK]＾＿＾	0
1281756703986348032	[CLS]辞めたいすぎて出勤したくない、、、。	2
1281754002070204418	[CLS]＠[UNK][UNK]佐賀の[UNK]、おはよう[UNK][UNK][UNK][UNK]これから出勤します。今日も[UNK]お願いします[UNK][UNK]	0
1281753782485839872	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]おはよう[UNK][UNK][UNK][UNK]これから出勤します。今日も[UNK]お願いします[UNK][UNK]	0
1281753418529415168	[CLS][UNK]新人の実地研修みたいな感じの電車だな（＠久留米駅ｉｎ久留米市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1281747945944039424	[CLS]妻が自宅から[UNK]学会に参加して自宅が学会会場になった。発表者も自宅から発表。学会といえば旅行がセットだった時代は終わったんだ[UNK]	0
