1244105102647951360	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK]ｄ[UNK][UNK][UNK]Ｄ[UNK]	0
1244103745782210560	[CLS][UNK]、今日は福岡県内の外出自粛なので、[UNK]実践は[UNK]お休みで、昼からビールを[UNK][UNK]。後は午前中に買ったマーチＳ、高松宮記念、[UNK][UNK]の結果待ちやｗ＃ＪＲＡ＃競馬＃昼からお酒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｃｍ	1
1244103526831263747	[CLS]足がないと[UNK]もないので，コレは要で急な外出（オイル交換）（＠[UNK]久留米[UNK]ｉｎ久留米，福岡）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1244101352201973760	[CLS]外出自粛壁と天井天井半分もう[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｈ[UNK]Ｅ[UNK][UNK]	2
1244099205326442496	[CLS][UNK]は外出自粛して大掃除。お天気良いので[UNK]ます（＊[UNK][UNK]‘＊）そして、[UNK]行きが決定した面々。[UNK]もらうんだ[UNK]＊[UNK][UNK][UNK]＊）ノ[UNK]：／／ｔ．ｃｏ／Ｄ[UNK]ｘ[UNK][UNK]	0
1244098454248255488	[CLS][UNK]で取り扱いの[UNK]フラワー。今年の母の日用に、すでにご注文を[UNK]おります[UNK][UNK]外出自粛の中、この機会に母の日用の贈り物を探してみませんか？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1244097689328832512	[CLS]小倉は天気良いんだけど、外出自粛要請出てるんだよ[UNK][UNK]作りかけの[UNK]作って[UNK][UNK]	1
1244096927056056320	[CLS]外出自粛要請なんだ[UNK]うちら運送業はそんな中でも仕事[UNK][UNK]方なのです。もう[UNK]とかやめてねｍ（＿＿）ｍ	0
1244096795489079298	[CLS]福岡に外出自粛要請が出てるからロードバイク乗るの[UNK][UNK]か？[UNK]（（・[UNK]・））[UNK]	2
1244096482363322368	[CLS]あつ森カブ取[UNK]）マイル旅行券×[UNK]求）カブ価[UNK]以上こちらは片道のみです＃あつ森＃カブ価	0
1244096220039016449	[CLS]福岡は県知事が今日は外出は避けてって言ってるのに天神コアは閉店セールのＣＭを普通にやってるもう売り上げしか見えてないよ[UNK]	2
1244093510233378817	[CLS]不要不急な外出に仕事も入れて欲しい．．．．．てか今日なんか風邪[UNK]から休みたい．．．．	2
1244753521548775424	[CLS]出勤中近所の『[UNK]』がいい感じ[UNK][UNK][UNK]と亜鉛と水[UNK]筋トレ[UNK]ブログ[UNK]行きますか[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐｏ[UNK][UNK]	1
1244088199367897088	[CLS]朝から水曜[UNK]（[UNK]さん最終回）を[UNK]とゆっくりしてたらもうこんな時間[UNK]外出禁止令を無視して外食[UNK]ここの[UNK]は中毒性ある[UNK]気分を[UNK]昼から[UNK][UNK][UNK][UNK]とは全く違う[UNK]、今年も[UNK]ヶ月切る[UNK][UNK]きた[UNK]したいのに、頭はゆっくりしない星人。。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]ｗ	0
1244085966475673600	[CLS]ニューヨークにいる[UNK]友人の記事を読みコロナに対する自分の認識が甘いことに気づかされた。それでもマスク、消毒、[UNK]は[UNK]ず行っている。[UNK]外出も避けている。基礎疾患を持つ我々は重症化しやすいと言われている。[UNK]もっと危機感を持つ[UNK]のだと強く思う。	2
1244085817816956928	[CLS]福岡市天神地区以外に人多い・・・外出自粛の[UNK]のに！以上北天神地区からでした[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1244085191666282497	[CLS][UNK]は不要不[UNK]外出は自粛して下さいって事なので多分お客様は来られないと思いますけど、[UNK]開けますね[UNK]しかし、[UNK][UNK]はご[UNK]は自粛して下さいね[UNK][UNK]言ってる事とやってる事が矛盾してますが、これが人です[UNK]それでは今日も自粛ムードで開店します[UNK]＃自粛＃[UNK]市＃[UNK]うどん[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK]	2
1244084297398505472	[CLS][UNK]／[UNK]日曜、[UNK][UNK]→[UNK]時[UNK]、福岡県知事より「外出自粛」の要請が出ました。お誕生日プレゼントの[UNK]があるので、今日のみ「[UNK]時までの短縮営業」します。[UNK]「[UNK]兜」も届きました。前のバージョンより兜が[UNK]。数量限定。＃木のおもちゃおひさ[UNK]＃[UNK]兜＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ	0
1244082845473050624	[CLS]＠[UNK][UNK][UNK]子供さん[UNK]お大事にしてください。福岡でも外出自粛要請が出ました[UNK]天気は良いのに[UNK][UNK]作りかけの[UNK]作って過ごします[UNK]	2
1244081521570598919	[CLS]福岡は東京に比べるとまだ感染者は少ないけど、通勤電車の人の多さを見ると、いつ爆発的に感染者が増えても[UNK]ない状況[UNK]通常通りの勤務時間と電車通勤させる会社は[UNK]言って[UNK]なので、[UNK]に対応できていないそんな会社は[UNK]年後[UNK]るか注目です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｈ	2
1244080572357439488	[CLS]福岡も外出自粛要請出たから、今日一日[UNK]でいいよね[UNK]今日やりたいことのひとつは終わった。前から作りたかった[UNK]ケーキ[UNK][UNK]タイム楽しみ。後はマスク作ろうかな。あつ森も進めなければ。	1
1244080456548507649	[CLS]＠[UNK][UNK]雪[UNK][UNK][UNK]降ってるの？こちらは一度しか今年は降らなかったけど天気[UNK][UNK]いるのに外出出来ないからね。[UNK]気をつけて帰ってね。[UNK]	2
1244079982042742785	[CLS]＠[UNK][UNK][UNK][UNK]関東は雪が[UNK]いるのですか[UNK][UNK][UNK]（[UNK]。[UNK]ノ）ノ福岡は風はありますが[UNK]です[UNK]でもマンションの前の公園はあまり人が居ません…外出自粛が守られているの[UNK]。[UNK]さん、[UNK]の時はお気をつけて[UNK]	0
1244075306584956929	[CLS]＠Ｋ＿[UNK]＠[UNK]外出自粛要請お断り[UNK]ます[UNK][UNK]	2
1244075275173781504	[CLS]＠[UNK][UNK]ですいいです[UNK]私の両親は、亡くなりましたから[UNK]小さい頃良く旅行に連れて行ってもらいましたが、私が連れて行く事は、出来なかったです[UNK]（汗）	1
1244074702521303040	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK][UNK][UNK]さん、おはようです。今日は朝から[UNK]ツイ廃中。天気が良いけど、外出しづらいですね。それでも今日も[UNK][UNK][UNK][UNK]	1
1244070036693602304	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1244067845593415681	[CLS][UNK]は店主[UNK]で[UNK]。[UNK]も不要不[UNK]カレーは避け、[UNK]方のみご[UNK]ください。外出自粛の方は[UNK]様のペーパークラフトを[UNK]。セブンのネットプリント：[UNK][UNK]、ローソン、[UNK]マートのネットワークプリント：[UNK][UNK][UNK]Ｆ[UNK][UNK]にも対応しました☆＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｔ[UNK][UNK][UNK][UNK]	2
1244067734041710593	[CLS]外出自粛要請じゃなくて命令にして！草野球するしないで意見が分かれて[UNK]ます[UNK]	2
1244066962633711616	[CLS]購入契約した中古車を取りに山口から福岡の田舎町に電車で向かってる。電車[UNK]。コロナ感染に危険な密集、[UNK]はなさ[UNK]な。こういうときは地方が強い。＃コロナウイルス＃外出自粛[UNK]：／／ｔ．ｃｏ／[UNK]ｖ[UNK]Ｆ[UNK][UNK]	2
1244065360430546944	[CLS]福岡県でも外出自粛要請が出たけれども、それが出たのが[UNK]！今は[UNK]しシーズンで日曜でも役所が開いているから、外出予定は避けられない人は多いよね。。	2
1244062093428441088	[CLS][UNK]月中旬から沖縄に異動になったよ〜〜〜〜〜〜〜！！！！！不安[UNK]％、[UNK]思考発動してる[UNK]笑[UNK]自分がそんな遠いところに行くだなんて想像もしてなかったよ…ずっと[UNK]福岡に[UNK]（；＿；）それに伴いプチ異動も[UNK]／[UNK]からあるから、今の店舗の出勤はあと[UNK]日[UNK][UNK]すぎる[UNK][UNK]	2
1244057551353704448	[CLS][UNK][UNK]、[UNK]人が好き過ぎて、日常的に外出自粛してるな。	2
1244056971134660610	[CLS][UNK]出勤しました。戦闘開始です[UNK][UNK]	0
1244056567772631040	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1244054252323885061	[CLS]＠[UNK]＿[UNK][UNK]テレビで見た[UNK][UNK]気をつけてね[UNK][UNK]つか、外出自粛じゃないの[UNK][UNK]福岡は[UNK]〜[UNK]	2
1244766304952668160	[CLS]なんだ、[UNK]は車多い！！外出自粛終わり？	2
1244765731796869120	[CLS]＠[UNK][UNK][UNK]タバコの税収は大きいので辞めさせたくはないはずｗ昔はバスの中でも電車の中でも[UNK]たのに[UNK]。。。	2
1244764406791041024	[CLS]おはよう[UNK][UNK]今日も[UNK]作って[UNK]ます[UNK][UNK][UNK]：[UNK]〜[UNK]：[UNK]の通常営業です。[UNK]、[UNK]の際は必ずマスクや[UNK]グッズと共に[UNK]下さい。店頭でも対策はしておりますが、[UNK][UNK]の[UNK]が[UNK]。車に乗る時にはまず[UNK]グッズを使う、等細かな[UNK]が[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]Ｈ[UNK][UNK]	1
1244761061544185858	[CLS]なんかそのまま長崎帰るのも[UNK]し、けど、ずっと[UNK][UNK][UNK]行ってたら不要不[UNK]外出[UNK]って[UNK]れるけん、今日だけ人がおらなそうな[UNK]行って長崎[UNK]。	2
1244760957131190274	[CLS]年度末は変則出勤で[UNK]連勤。明日が休み。体が[UNK]、でも年度末。今日[UNK]日[UNK]、明日は朝から桜を見に行く予定です。[UNK]ますから雨を降らさんでください。	0
1244760829846675456	[CLS]自国民が外出を控えているのに、外国人の治療をする余裕は無いよ。その上、保険制度を利用するなんて。税金払ってから[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK][UNK][UNK]	2
1244758718807511040	[CLS]元気もらえる出勤風景[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1244755647410786305	[CLS]職場の人がやっとマスクした。その人一時間くらい電車に[UNK]通勤してくる人。その間もマスクしない人。マスク[UNK]からとしないのを、無理にでもして、周りのためにして、と[UNK]言ってくれる子がいてよかった。[UNK]とおりと言ってしてくれた。勇気を出して言わ[UNK]ね。	0
1244560974679433216	[CLS]明日は休みだから不要不急な外出は控えて[UNK]（そもそも普段通りでも人の居る場所に行かないやつ）	2
1244742097728495616	[CLS]＠[UNK]もう出勤時間だよ	0
1244704721060806657	[CLS]どんどん日本をコロナ拡大の[UNK]にしているのは[UNK]若者です。海外旅行、集団行動。自粛できない人間は未来でもルールを守るわけない。全員拘束したらよいと思う。	0
1244648323056693248	[CLS]＠[UNK][UNK][UNK]に外出自粛出てる中で観客入れられんと思います[UNK]	2
1244645516891193346	[CLS]＠[UNK][UNK]不要不急な外出は自粛してください…	2
1244639594638766085	[CLS]＠[UNK][UNK]外出自粛はやむを得ないのは強調した上で経済が衰退して、[UNK]に重大な支障を[UNK]人々への支援を真剣に考えて欲しいですよね[UNK]	2
1244633325072834560	[CLS]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]見たけどお土産持って帰ってきたのは人形ではなくコロナとか。旅行行きたい気持ち分かるけど今は自粛する[UNK]よね	2
1244633055878234114	[CLS]仕事なら[UNK]、遊びに行くのは[UNK]のはなぜでしょうか。不要不[UNK]不要とか不急とはなにか。温泉旅行は[UNK]不急なのか。明日感染して[UNK]週間後に発症して入院して[UNK][UNK]できなくなったら今が不[UNK]けど、多くの人は[UNK]で感染するっていいます。＃コロナ	2
1244629331445342210	[CLS]満員電車に通学が含まれる春休み開けは[UNK]したら満員電車で感染爆発するかもしれない、、、部活帰りの[UNK]馬鹿[UNK]が学級崩壊並みに[UNK]会[UNK]一巻の終わり	2
1244628793613889536	[CLS]パチンコ店からの感染者や満員電車からの感染爆発が[UNK]と少ないのってパチンコも基本音量は[UNK]けど話し[UNK]することなく[UNK]タバコ[UNK][UNK]台に向かってるからか[UNK]満員電車も基本[UNK]が[UNK]しながら通勤してるから話すこと無い[UNK]と[UNK]が飛びにくい環境なのかもしれない	1
1244627560345907200	[CLS]不要不[UNK]会見がトレンドに上がってて[UNK]。[UNK]それな。[UNK]や国民には外出するな集まるなと言ってる癖に、会見場にマスコミ大量に集めてるもんな。	2
1244620092509286401	[CLS]＠[UNK]＠[UNK]コロナウイルスが蔓延してイタリア[UNK]なれば経済的損失[UNK]円などと言うレベルの話しじゃなくなります。今のうちに[UNK]日程度外出しない様に策を[UNK]べき。	2
1244617058152640513	[CLS]今日は西公園お花見[UNK][UNK][UNK][UNK][UNK][UNK][UNK]けど、ちょっと[UNK]見えた桜[UNK][UNK]さん亡くなってしまった。[UNK][UNK]うなんて。。[UNK]また[UNK]なるよね、[UNK]を[UNK]たよ[UNK]悲しい。。[UNK]は福岡も外出自粛要請出たから走るの[UNK]ので、今日[UNK]走りました。＃西公園[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1244615672841121794	[CLS]外出自粛で[UNK]行く暇無いし、[UNK]のやつ買って[UNK]かな〜悩む	2
1244615323380101120	[CLS]現在外出自粛中？コロナ[UNK]！[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK][UNK][UNK][UNK]	2
1244615175811948546	[CLS]木曜日[UNK]日ぶりの休みだからバイク[UNK][UNK]かと思ったけど…やはり不要不[UNK]外出はやめて[UNK]僕なりの追悼自分より周りの方を巻き込むかも知れない行動は[UNK]と思った日になりました。	1
1244604948370706432	[CLS]今日の晩[UNK]は親友[UNK]助＠[UNK][UNK][UNK]レシピのスパイスカレー！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]豚バラブロックが売り切れだったので、鶏肉にしたけどこれもまた美味[UNK]外出がなかなか出来ないからこそ、[UNK]で簡単に作れるレシピ[UNK]…！	0
1244602138057043968	[CLS][UNK][UNK]したら、東京と大阪の社員がいた！？[UNK][UNK]（[UNK][UNK][UNK]；）[UNK]、来とん？しかも、[UNK]と[UNK]きて、[UNK]が[UNK]ん…（＊[UNK][UNK]ω[UNK]‘＊）…じゃ、ない[UNK]！いくら地元って言っても、[UNK]、不要不[UNK]外出出来ん[UNK]？しかも会社からお達しも出とる[UNK]。国内海外問わず、出張禁止って！	2
1244597677121126402	[CLS]クリスマスライブ特に特別なイベントはなかったけど、バレンタインにハートの氷がプレゼントされていたらしい旅行とペンギン会議直後で[UNK]けど＃マリンワールド[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＥＢ	1
1244597036411994113	[CLS][UNK]春の博多旅行[UNK][UNK][UNK]日目の朝ご飯は若者に大人気の＃元祖博多[UNK]重へ観光客への対応が素晴らしい[UNK]お昆布で[UNK]れた[UNK]味付けの[UNK]と海苔とご飯、、、間違いない[UNK]さ！！辛さを選べる[UNK]は[UNK][UNK]もいい[UNK]ご飯足り[UNK]と高[UNK]気するけど食べたかったから[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｘ	0
1244596723646779393	[CLS]日本に生まれて良かった南アフリカ全土では外出禁止令が出されているのですが、スーパーなど一部店舗はオープンしているそこまでは良いが、食料品店前の行列に警察が銃を向けて「前の人と距離を[UNK]」と[UNK]いる良い悪い[UNK][UNK]、コロナ以外に怖い存在が少ない日本で生活できて[UNK][UNK]	0
1244595507025960962	[CLS]自粛しか言えんのかｗ重要なこと以外で外出したら死刑くらいにすればいいのにｗ	2
1244588005509050368	[CLS]明日から強制[UNK]。飲みに行く[UNK]会議で[UNK]注意され、会議終わってから上司からも注意され…もう…新規のアポ[UNK]取る[UNK]になろう	2
1244580836483026945	[CLS]電車で[UNK][UNK][UNK]ん[UNK]のネタは特に[UNK]ん	1
1244575325142409216	[CLS]父が救急車で運ばれた日、私は[UNK]で病院に入ることもできなかった。電話で医師から延命治療についての意思を聞かれて、[UNK]の中で[UNK]した。今度の相手はコロナだけど、身近な大切なひとの為にも、いまは不要不急な外出は[UNK]と思う。[UNK]も、[UNK]にはこんな可愛い癒しが＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1244573567137669120	[CLS]＠[UNK][UNK][UNK]海外旅行に行ってたと[UNK]	0
1244571286828810241	[CLS]はっきり言って、早くリーグ戦再開してほしいとか、試合を見に行きたいとか言ってる場合じゃなくなったね。まずは自分と回りの人を守ることから。	1
1244570905461665792	[CLS]＠[UNK][UNK][UNK]ホークスの選手達にも外出自粛が出た[UNK]。それで練習再開の目処が経ってない[UNK]、今年は[UNK]も中止、[UNK]したら野球も中止[UNK]中止[UNK]したら今年は[UNK]プライドも[UNK]したら中止になり[UNK]怖い〜しかも[UNK]は亡くなるわで世の中怖い〜[UNK]	0
1244567608373825536	[CLS]明日は月初の勤務なので[UNK]時間早く出勤なのだが、明日が月初の勤務だと[UNK]ない場合は[UNK]。が、やりすぎて[UNK]怒られそうな気もする	1
1244566284575989760	[CLS]外出自粛でも営業しないと[UNK]ないわけで、でもお客さん来ないわけで、開けても[UNK]もお金が減り続ける負の[UNK]真っ最中。[UNK]どうするかね。	2
1244565309190574080	[CLS]高島市長もこの件に関して発信してほしいな。今度の週末も福岡県で外出自粛要請が出る可能性が高いのでは。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1244561737258434561	[CLS]仕事や[UNK]買い出しくらいで極力外出を控える事に[UNK]桜の花見は自宅から見えるので[UNK]（[UNK][UNK]も花見とかあまり行かなかったが）[UNK]新築されて入居されてきたお隣さん新築工事当時から雨に絡むこと[UNK]は車庫スペースの生コン入れやはり雨が[UNK][UNK]雨降って地[UNK]になれば良いが[UNK][UNK]：／／ｔ．ｃｏ／Ａ[UNK]ｍ[UNK][UNK]	1
1244451986965053440	[CLS]電車のマナー守ろうや	1
1244560751425015808	[CLS]＠[UNK]＿電車乗り[UNK]ときの写真も[UNK]！＃コロナで気が[UNK]から[UNK][UNK]ぜ	0
1244552634918293504	[CLS][UNK]日外出自粛って言うけど[UNK]聞いてないよ[UNK]自粛は理解できるけど[UNK]前日までに報道してくれないと[UNK]良いって[UNK]うわ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ	2
1244551297816129541	[CLS]こんな時期にヨーロッパ[UNK][UNK]への旅行を止めないで帰国[UNK]するのは[UNK]ると思う[UNK]でも、旅行者だけやなくて新コロの影響で旅行をキャンセルするにも関わらずキャンセル料を全額取る旅行業者も問題では？[UNK]双方、新コロの拡大に貢献してしまってると思う[UNK]	2
1244550920941080576	[CLS]飲食店にはコロナにもかかわらずお客様は土日は普通に決ます。日本人は本当に身近な人がかからないと外出を控えない、もっと政府が対策、政策をして飲食店で働く人の事も考えるべきではないかなと思う。[UNK]はどう思いますか？	2
1244536772836524038	[CLS]コロナ[UNK]の影響で外出が困難とお[UNK]のお客様！！郵送修理も可能な[UNK]博多駅前店にお任せください！[UNK][UNK]画面交換も[UNK]おります！＃[UNK]＃Ａｐｐｌｅ＃コロナ[UNK]＃郵送修理＃博多＃福岡＃Ａｎｄｒｏｉｄ＃画面交換＃携帯＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1244536154658975744	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK]不要不急外出しないこと	2
1244531565142478848	[CLS][UNK]ニュースばかりで気が[UNK][UNK]。こんなときは居酒屋にでも[UNK][UNK]する[UNK]けど外出してる場合じゃないし…何でもないようなことが幸せというのが良くわかるわ。	0
1244530637630894085	[CLS]外出自粛の意味が大学生には理解できないのか？＃鳥取砂丘＃石垣島	2
1244530310936555521	[CLS]用がある時しか外出しない不要不急な外出なんて[UNK]無いタイプの人からしたら、それをしなくて良い状況を命令して補償も保証もあっての状況[UNK]。	0
1244529827232669697	[CLS]週末だけ不要不急な外出を控える様に要請って意味わから[UNK]〜当面の間不要不急な外出を控える[UNK]。	2
1244524316319838210	[CLS]まだ外出自粛無視[UNK][UNK]する人いるしもっとメディアで広く理解させないと[UNK]と思います[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1244520440820686848	[CLS]「不要不[UNK]外出は控えましょう」て[UNK]るマスコミが街頭インタビューしてたら説得力ないよ[UNK]確かに[UNK]は偉大な人物だったけどさ。	2
1244520393370525696	[CLS]＠[UNK]＿[UNK]旅行安いんですけどね、行く気が起こらんですね	1
1244517132747993088	[CLS]危機感、現実感が一気に高まった。それでも、電車通勤は免れぬ。	0
1244511713455525890	[CLS]とはいっても、仕事で外出しないといけないよね。（[UNK]・ω・[UNK]）	1
1244508974000431104	[CLS]アメリカにいる友人とやり取りをしている。アメリカのような事が起こると[UNK]週間後の日本は[UNK]事になるだろうと…同意！！日本医師会もとにかく外出は自粛するように求めている。今は自粛。仕事したいし、[UNK]…がそんな事を言ってる場合ではない。	2
1244501971954028544	[CLS]＠[UNK][UNK]外出した（日曜日）[UNK][UNK]外出自粛を知らなかった[UNK][UNK][UNK]人で博多駅まで行きました。毎週土曜日か日曜日は「休日の[UNK]たい」と称して昼[UNK]に[UNK]います。日曜日の夕方に改めて新聞で知りました。[UNK][UNK][UNK]プレゼント希望します[UNK]	0
1244488824131948544	[CLS]社会を機能させるために外出せざるを得ない人がいるわけで、[UNK]どう[UNK]かって、多少リスクの低い若者が仕事して、なるべくリスクの高い高齢者との接触を避けて休日は外出を我慢してってするしかないのよ。リスク犯して仕事してストレス発散すら我慢するのよ。若者が[UNK][UNK]時なのよ、今。	1
1244477266257563648	[CLS]これだけ自粛って世間では言ってるのに生放送のテレビに出てるコメンテーターの[UNK]の外出は許されるのか隠しきれない矛盾感…	2
1244473489223905282	[CLS]保証付外出禁止令が出るまでは毎日仕事します。家族の為に。負けない。	0
1244472830659399680	[CLS]コロナで外出を自粛したため、いけなくなりましたが自宅から[UNK]くんの誕生日をお祝い[UNK]！[UNK]／[UNK]／[UNK]＃マリンワールド[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ	2
1244471839268548609	[CLS][UNK]Ｌｉｖｅで楽しいライブ配信を見つけたよ！遊びに行こう！外出[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK][UNK]ｕ[UNK]	0
1244471267412946947	[CLS]＠[UNK]潜伏期間と言われる[UNK]日間皆が外出を控え[UNK]合う場所などへ行かなければ[UNK]状況は変わると思います。若者ばかりではなく[UNK]に殺到する年齢層の[UNK]にも十分注意して欲しいですね。	2
1244470638514966533	[CLS][UNK]春の博多旅行[UNK][UNK]鉄[UNK][UNK][UNK]の後に、透明な[UNK]のラーメンを求めて＃豚そば月やさんへ他にも店舗がある[UNK]が、透明スープのはここだけみたい[UNK][UNK]透明なかけっぽいビジュアル[UNK][UNK]ながらあっさりの初めてな味で[UNK][UNK][UNK]の[UNK][UNK]さらに食べ[UNK]！！[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK]	0
1244468622602321921	[CLS]お客さん来るって言うから今から休日出勤行ってきます。	1
1244468037702410240	[CLS][UNK]が最終出勤の蓮です[UNK][UNK]長い[UNK]短い様な…濃い[UNK][UNK]直方店での勤務でした[UNK]世間はコロナ騒ぎで大変な事になっておりますが、もし時間がある方は会いに来て[UNK][UNK]思います[UNK][UNK][UNK][UNK]今日の出勤は[UNK]コンビと夕方から[UNK]になっております[UNK][UNK][UNK]の御[UNK]お待ちして[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1244466410123714560	[CLS]ショック過ぎるよ[UNK]との絡み毎週志村でナイト[UNK]してたのにみんな[UNK]気を[UNK]！飲食とか人が来ないと収入がなくなる。人は外出て[UNK]ないけど、[UNK]たら飲食とかイベントの業界は[UNK]しまう…国が保証をしっかり対策す[UNK]のに安倍政権は終わってるしな	2
1244465458851414016	[CLS]＠[UNK]＿[UNK]そうなんだよね、風邪など引かぬようにお身体大切に[UNK]くださいって言われても風邪に[UNK]体調を[UNK]病院に行くのが[UNK]し、自分も持病がある[UNK]月[UNK]で[UNK]する[UNK]難しいです。気軽に外出してる人は気をつけて、できるだけ人[UNK]はや商業施設内でも気をつけて欲しい。	1
1244465450718646272	[CLS]コロナ…[UNK][UNK][UNK]…外出自粛で[UNK]…毎日体温測定らしい…熱とか[UNK]強制帰宅…[UNK]しばらくは家飲みだ[UNK]。宮崎牛あるだけ[UNK]か[UNK]！！	0
1244460033754071040	[CLS]今日の障害者就業・生活支援センターは、天神の[UNK]に[UNK]…外出自粛令が出るのに行きたくないよな[UNK]誰か、風の谷の[UNK]マスクを[UNK]くれないかな？無いなら造るしか無いけど。それ位のマスクじゃ無いと、安心して外出出来ない様になって来たな。	2
1244459791214194689	[CLS]卒業旅行[UNK]って[UNK]若者あの[UNK]さんでさえコロナに勝てず周りの優秀な医療スタッフでさえ[UNK]せて[UNK]なかったんだぞ今は我慢の時、これ以上[UNK]行動で犠牲者を増やすなよ[UNK]、志村を[UNK]	0
1244963473219555329	[CLS][UNK]春の博多旅行[UNK][UNK]看板の無いラーメン屋、青い[UNK]が目印の＃博多元気一杯[UNK][UNK]ここの[UNK][UNK]が食べてみ[UNK][UNK][UNK]目のスープからめっ[UNK][UNK][UNK][UNK][UNK][UNK]れる[UNK]博多ラーメン[UNK]お店のルール？的なのが[UNK][UNK][UNK]たけど、声[UNK]も[UNK]お店でした[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1244451867771326465	[CLS]電車の隣の席の[UNK]が靴[UNK]座るところに[UNK]で足置いてる[UNK][UNK][UNK]から[UNK]	2
1244445401123450881	[CLS]国からの海外旅行自粛要請、県立広島大学からの自粛要請を[UNK]、新型コロナ[UNK]が流行中の欧州に卒業旅行した県立広島大学女子大学生。帰国して卒業式に出席。その後陽性。現在、私の住む県の病院に入院。自粛しても[UNK]なった人の[UNK]を奪ってしまった。	0
1244440830376435714	[CLS]ＴＶで外出自粛について、「政府に説得力がない」とか[UNK]コメントしてる人がいるけど、、自粛要請が出たから自粛しなければならないんじゃなくて、自分が死にたくない、他人に感染させて殺したくないから「自」粛する[UNK]、、分かってる人は自粛要請なんか出るずっと前から外出控えてんだよ[UNK]	2
1244438314486083588	[CLS][UNK]やつ＃写真は雪が酷すぎて絵になって無い、東京都内は[UNK]自粛で撮影だけで外出してるって何してるの？[UNK]：／／ｔ．ｃｏ／[UNK]	2
1244437690608537601	[CLS]＠＿[UNK]外失ですが、東京都内って外出自粛ですよね？入ってはいけない場所の撮り鉄と変わりはしない撮影者作品ですね、[UNK]。あとは雪が降りすぎて主役の桜も美しく感じませんが？載せるレベルの写真ですかね？	2
1244437532504256512	[CLS]皆が皆、外出禁止…[UNK]は難しい[UNK]けど、[UNK]考え方変えな[UNK]ない？	1
1244437524396642304	[CLS]何もなくても普段からこれくらい自粛する方がなんか人間らしい。町もこのくらいの人間が[UNK]のが一番[UNK]見える。みんなが歩くスピードも混雑も列待ちもこれくらいが良い。無駄とは言わないけど[UNK]外出することはないな、と思う。	2
