1393319204145688577	[CLS][UNK]は雨のため[UNK][UNK]ます。またのご[UNK]を心よりお待ちしております。＃佐賀県＃佐賀市＃佐賀＃遊園地＃[UNK]公園＃[UNK]公園こども遊園地＃[UNK]＃[UNK]＃福岡＃長崎＃熊本＃子供＃こども＃[UNK]＃遊び＃[UNK]＃楽しい時間＃楽しい場所：[UNK]公園こども遊園地[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK]Ｙ[UNK]	0
1393316835869663232	[CLS]おはよう[UNK][UNK]朝[UNK]時ちょっと前に帰って、これからまた出勤準備[UNK][UNK]には[UNK]は[UNK]ます[UNK]今日は午後から雨も降り[UNK]が、[UNK][UNK]いきましょう[UNK][UNK]	0
1393383297426788353	[CLS]毎週土曜の朝の楽しみ[UNK]テレビ朝日「旅サラダ」[UNK]早くまた海外旅行にもゆっくり行きたいものですね[UNK]＃テレビ朝日＃旅サラダ＃旅行＃海外旅行＃お気に入り番組＃毎週[UNK]ず視聴してる＃仕事で[UNK]ホテルで見てる＃早く海外旅行に行きたい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1393198704237056004	[CLS]私は今年こそ…旅行＠[UNK]＿ＪＰ＃今年は自動車税なかったら何する＃[UNK]	1
1393194469319532545	[CLS]でも[UNK]から覚えるのも一つの手かもね韓国語[UNK]旅行行ってボられそうになるときに[UNK]使える[UNK]けど[UNK][UNK]！[UNK]！[UNK]な用語ばかりなのでご注意を[UNK]	2
1393187895561711623	[CLS][UNK]時から出勤します[UNK][UNK]今日は[UNK]ちゃんゆりも居ますよん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1393180856190074880	[CLS]＠[UNK]＿[UNK]盆は大手を振って飲みに行けるぞ[UNK][UNK]越えは有線接種対象だでな	0
1393165179731386370	[CLS][UNK]減った？[UNK]循環無くなったし電車課金かな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1393160694124613632	[CLS]これ、[UNK]率上がってきたな〜[UNK]ビール[UNK]の[UNK]にもいいから宅飲みに[UNK]だね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1393160406860845058	[CLS][UNK]も一週間お疲れ様でした[UNK][UNK]あなたに[UNK]ですテンション上がるかもしれません！ここは顔出しを[UNK]できるスポット[UNK]キャラ以上に[UNK]事ができるまさに顔出しの聖地[UNK]出そうよ！顔！＃鹿児島＃顔出し＃看板＃[UNK]＃旅行＃公式企業＃企業公式がお疲れ様を言い合う[UNK]：／／ｔ．ｃｏ／[UNK]	0
1393142931494629379	[CLS]博多に来ても、飲みにも行けず。。週末は家を[UNK]！	0
1393130320308817932	[CLS]西鉄貝塚線[UNK]形って、横から見た窓配置が昭和の阪神とか山陽電車を[UNK][UNK]さがある。	1
1393124369832943623	[CLS][UNK]氏出勤しました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1393098179223162881	[CLS]ラビ君の[UNK]の[UNK]で、[UNK]時〜[UNK]時外出します…ご迷惑をおかけします。場所：猫カフェコロン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]Ｐ[UNK]	0
1393088952651829248	[CLS]＠[UNK]そんなことはないと思います。昨年は、[UNK]歳のスコ[UNK]が癌で亡くなりました。[UNK]から帰ってきて直ぐに[UNK]しました。泣きながら心臓マッサージしましたが、最期は低い声で[UNK]私の胸の中で亡くなりました。しっかりと最期を[UNK]ました。外出して[UNK]ないより、良かったです。	0
1393051800165486596	[CLS]＃サロン[UNK]ＩＮ福岡店[UNK]！[UNK]：[UNK]－[UNK]：[UNK][UNK]出勤します（[UNK][UNK][UNK][UNK][UNK][UNK]）気になるなら要チェック[UNK][UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK]是非この機会にお[UNK]あれ[UNK]＃売り専＃ゲイ＃福岡＃天神＃風俗＃[UNK]＃出張ホスト＃ウリ専[UNK][UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1393040973362388992	[CLS]出勤。[UNK]暑い[UNK][UNK]の作業服[UNK]持って帰るの忘れてた[UNK]金曜日今日も[UNK]。	2
1393030961776906245	[CLS][UNK]＿[UNK]グループは、コロナ対策を、徹底的に行って行きます。●従業員及びキャストの出勤時の[UNK]●従業員及びキャストの[UNK]、[UNK]、[UNK]の消毒の徹底●お客様の[UNK]の消毒●従業員及びキャストの体調不良の出勤停止●従業員のマスク着用以上行っております。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK][UNK]	0
1393029143827079169	[CLS][UNK][UNK]出勤しますか。	2
1393008403753037826	[CLS]今日便器付けるからって言われたから[UNK]して[UNK]時間以上待ってんだけど…動く時間に出勤で良くね？オレ時間[UNK]るから会社でする事無いンだけど（[UNK]・[UNK]－・[UNK][UNK]）出が遅くなったら帰りが遅くなる[UNK]…	2
1393001775054036993	[CLS][UNK]最近電車の運が良くないような。[UNK]分の穴に[UNK]とは…大都市なんだから、もう少し等間隔で走らせてほしい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｊ	1
1393001634528055298	[CLS]今日は[UNK]金曜日[UNK][UNK]＃天神[UNK]大作戦と名前をつけて朝から出勤しながらお掃除です♪街飲みが減ったの[UNK]、[UNK]などの[UNK]が過去[UNK]少ない今日の気づき【[UNK]があるところには、[UNK]が集まる】悲しいけど社会も同じ。運がよくないと[UNK]ならなら、場所変えるのが早い[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK][UNK]	0
1392996841470394369	[CLS]出勤したら、早朝ミーティングが行われてました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1393610770420625411	[CLS]今日は旅の日！いつかまた旅行に出られる日は来るのか…｜ロボット専門店のスタッフブログ－ロボットとの共存－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1393594275045142528	[CLS]外出自粛に[UNK]おうち飲み・[UNK]の日本酒に甘めの九州醤油を合わせて本[UNK][UNK]を[UNK]・お[UNK]足りなくて[UNK]追加[UNK]した[UNK][UNK]の風味が[UNK]を抜ける・[UNK]も悪くない（怒られそう）＃大[UNK][UNK]＃おまち＃山形＃本[UNK]＃[UNK]＃[UNK]醤油＃[UNK]醤油＃九州醤油＃門司[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔＭ[UNK][UNK][UNK]	2
1393580444382236675	[CLS]ダーツプレイヤーと飲みに行くと[UNK]ダーツの会話で[UNK]時間いける	1
1393553357348892672	[CLS]＠[UNK]ＣＶ[UNK][UNK][UNK][UNK]出勤[UNK]日だけですよ[UNK][UNK]	2
1393499754974253057	[CLS][UNK]Ｇｏｏｇｌｅマップ使ってましたが最近ｉＰ[UNK]のマップに切り替えましただってこの望遠鏡マークのルック[UNK]が画質[UNK]し奥行きが[UNK][UNK]今までの何とかビューよりもそこを歩く感じがします[UNK]今は外出自粛[UNK][UNK][UNK]や突撃[UNK]は[UNK][UNK]ブラジル[UNK][UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK]	0
1393479894890385409	[CLS][UNK]倶楽部（ダンス＆[UNK]；カラオケ）に写真を投稿しました[UNK]：／／ｔ．ｃｏ／[UNK]Ｔ[UNK]ＦＳ[UNK][UNK]	0
1393445117780893698	[CLS]＠[UNK]＿[UNK]＿[UNK]可愛い[UNK]クマさんですね！天候が[UNK][UNK]です。九州北部は朝から[UNK]と[UNK]雨が降っています。家族より外出禁止令が出ました山に行く事が出来ません！[UNK][UNK][UNK]	0
1393444322574356482	[CLS][UNK]の準備に一旦家に帰る[UNK]（＊[UNK][UNK][UNK]＊）[UNK]（[UNK][UNK][UNK][UNK]）[UNK][UNK][UNK]日の夜に[UNK]度佐賀へ帰ります。これは必要なことなので[UNK]してください。裏で不要不[UNK]外出とか言わ[UNK]ね？佐賀から北九州まで車で通勤は[UNK]だからｗ	2
1393429044926976003	[CLS][UNK]福岡の九管のコンサートに来てます[UNK]	0
1393396367209295872	[CLS]雨[UNK]いんだが[UNK][UNK]今から出勤よ	1
1393386657483657216	[CLS]朝出勤し、午前中に久留米で[UNK]を[UNK]からの朝昼兼用で甘太郎。ゆっくり食べたけど、口の中がちょっと[UNK]する[UNK]＃甘太郎＃太郎めん＃火傷率高い[UNK]：／／ｔ．ｃｏ／[UNK]	1
