1240188700497230000	[CLS][UNK]電車来[UNK]と[UNK][UNK]分遅れで草。何かあったの？[UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK]	2
1240181762178740000	[CLS][UNK]時から始めて、[UNK]時台は[UNK]件だけと[UNK]けど、[UNK]時以降は[UNK]件／[UNK]ｈだったので、[UNK]。今日はこれで上がって飲みに[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK][UNK]	1
1240177893755340000	[CLS]りんごジュース飲みに来た[UNK]：／／ｔ．ｃｏ／[UNK]	0
1240168531704120000	[CLS]ここまでしか運転再開してなくて電車動かなくなった（[UNK]・ω・‘）（＠[UNK]駅ｉｎ[UNK]町，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1240150532406240000	[CLS][UNK]で人身事故の影響で電車止まるとは、、、まだ乗って[UNK]駅くらいしか進んでないのに、、、[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1240138049847260000	[CLS]なんか[UNK]考えて外国がこれだけ渡航や外出規制とかやってるとかなり[UNK]のかな平和ボケした日本は[UNK]もう、、、	2
1240127843809360000	[CLS][UNK]、[UNK][UNK]の[UNK]の[UNK]。[UNK]体調不良（[UNK]あるだけ）今のご[UNK]に体調悪いとすぐコロナ連想さ[UNK]う。[UNK]本業は出勤停止のラインの[UNK]なので今日はいけない[UNK][UNK]。収入減る[UNK][UNK]。[UNK]のに。	2
1240504372678670000	[CLS]今日は長男の卒業式に出席してから出勤。在校生がいませんでしたが、いい式でした[UNK]	1
1240120474924760000	[CLS]コロナ[UNK]に海外でなってしまって、海外の病院に行っても海外旅行保険は適応されないので、[UNK]！	0
1240110687671780000	[CLS]いい[UNK]が用意出来たので次回飲みに行く時は[UNK]を持って行きます[UNK]なるけど居合わせる人[UNK]ね！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK][UNK]ｏ	0
1240079522281720000	[CLS][UNK]ファミリーとお酒を飲みに行く夢をみました。起きて水曜[UNK]の朝トレ。カメラ小僧を[UNK]。場所：[UNK]”[UNK]”[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1240077966454870000	[CLS]【東南アジア渡航者[UNK]問題】・航空会社が機能しない・宿側から宿泊拒否される・渡航できてもあらゆる店が動いてない[UNK]からタイに行く予定が[UNK]です[UNK]。[UNK]にとってはかなり[UNK]。コロナでの自粛ムード[UNK]行き過ぎ。経済[UNK]よ。外出禁止教徒の[UNK]は思考停止してるわ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1240076871749910000	[CLS]＠[UNK]即禁止になるのはわかるけど、[UNK][UNK][UNK]サンフランシスコは新型コロナの影響が強いし。市民の外出を禁止するかで[UNK]時間以内に、判断させるのはおかしいし。サンフランシスコ市長、頭悪[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	2
1240066181148460000	[CLS]おはよう[UNK]。これから診察です。[UNK]小倉に[UNK]。＃幽霊として出勤します。[UNK][UNK]なるより、数倍は[UNK]です。＃うつ病＃精神障害＃[UNK]定期[UNK]＃心のクリニック飯塚＃障害者雇用＃学校事務員＃非正規公務員＃年度末[UNK]期	0
1240789572599960000	[CLS][UNK]に作ってる[UNK]スペース。ここで出勤前にコーヒー飲みながら[UNK]するのが幸せ。冬はコート着ていましたが、今日は[UNK]快適。夏になると、娘とここでアイスを食べます。[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1240785586350210000	[CLS]＠ｋ[UNK]＿[UNK][UNK]＿ｋ[UNK]でも、[UNK]で行った方が、電車代や時間の制約が[UNK]便利なんですよね〜！[UNK]	1
1240780543366590000	[CLS][UNK]：[UNK][UNK][UNK]…[UNK]：[UNK]出勤[UNK]…[UNK][UNK]の中で[UNK]を呼ぶ奇跡の[UNK]分の距離の車が見つかる[UNK]から降りてもうダッシュで[UNK]…[UNK]途中で…気づく”あれ？””今日[UNK]：[UNK]出勤[UNK]。。”	2
1240773684047920000	[CLS][UNK]自転車は楽しい（通勤だけど）今日は抜群のライド[UNK]だなと感じながらの出勤。実は[UNK]町にサイクルスタンド設置場所があります。[UNK]の[UNK]というお店。[UNK]も食べれます。近すぎて私使う機会ないですがこの辺に来[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｖ	0
1240751101906820000	[CLS]おはよう[UNK][UNK]出勤前の＃[UNK]の最中です！実は転職を考え始めていて[UNK][UNK]日前に「もっと[UNK]仕事ってないのかな」と思い当日に転職サイト登録→[UNK][UNK]と[UNK]してきました僕レベルでも動画編集やってたり実績を見せるとかなりの好印象[UNK]！これはチャン	0
1240743446194710000	[CLS]＠[UNK][UNK]＠[UNK][UNK]それ持って飲みに行きましょう[UNK][UNK][UNK][UNK]	0
1240731736075420000	[CLS]午後出勤の俺は今からが[UNK]タイム	0
1240730075022020000	[CLS]おはよう[UNK][UNK]世の中は[UNK][UNK]。私は、今日は休日出勤[UNK]＃小さな[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1240676492100520000	[CLS]＠[UNK][UNK]おれの[UNK]と旅行に行く[UNK]…おれの[UNK]と…	0
1240673690888490000	[CLS]だれか、カラオケに、これみにいきたいです[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1240666699298260000	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]して間違いに[UNK]飲みに来てね	0
1240662843185190000	[CLS]＠ｓｅ[UNK][UNK]お[UNK][UNK]健康なら外出て経済に貢献しよう[UNK]自分は特に[UNK]問題無いけどライブが[UNK]中止になるわ公営競技[UNK][UNK][UNK]の無観客がずっと続くわで[UNK][UNK]してる[UNK]	2
1240625787574740000	[CLS]明日祝日だ[UNK]！[UNK][UNK]だ[UNK]！ってことで今日も[UNK]開けてますよ〜[UNK]！祝前日の為、今夜は全員出勤しております[UNK][UNK]の御[UNK]お待ちしています[UNK][UNK]	0
1240611423937360000	[CLS][UNK][UNK][UNK][UNK]明日の北九州の仕事ゲット！休日出勤[UNK]けど…（笑）	0
1240611034055830000	[CLS][UNK]／[UNK]／[UNK]夜。＃[UNK]食堂＃かつ[UNK][UNK]駅に電車がついて、早足で[UNK]食堂に向かいました。ドアに[UNK]終了の僕はなかったので、中に入って注文しました。なんとか、今日は[UNK]ました。[UNK]こういう食堂は単身者には[UNK]ます。＃[UNK]グルメ＃南福岡グルメ＃食堂＃[UNK]＃かつ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1240610423331630000	[CLS]政府の対応が遅すぎる。ナイル川クルーズの感染者頃から、早く規制してって願ってた。この事態の中、留学、仕事は[UNK]けど[UNK]夫婦やお仲間達の旅行[UNK][UNK]今じゃないと[UNK]わけ[UNK][UNK]迷惑よ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1240590085294170000	[CLS]旅行[UNK]日伸ばしてもいいんだけど、あつ森[UNK]から東京に帰り[UNK]んだわ	1
1240589902452080000	[CLS]ＹｏｕＴｕｂｅアップしました[UNK]今日は外出の時の[UNK]食です[UNK][UNK][UNK]紹介[UNK]ます[UNK]＃[UNK]＃ダイエット食＃減量＃美容場所：トレーニングスタジオ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｘ	0
1240586067150920000	[CLS]＠[UNK][UNK]暇と金があるなら淡路島～徳島～[UNK]大阪という経路も。南海フェリー利用で、ただの[UNK]旅行かも[UNK]笑。	2
1240576056093880000	[CLS]火曜日に事務所の誰よりも早く出勤してからとても体調が悪い。[UNK]は身体に悪いのでしてはいけない。	2
1240564510944960000	[CLS]げ、そう[UNK][UNK]日出勤に[UNK]とる[UNK]…	2
1240542966747240000	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]私も出勤します。今日は[UNK]のヘッドで広島向け[UNK][UNK]	0
1240523616023800000	[CLS]＠[UNK]旅行者は入らない方がいいけど、[UNK]場合は何とかして欲しいよね。心配よね[UNK]	1
1240516301476380000	[CLS]＃現金支給[UNK][UNK]税金[UNK]なくなる[UNK]！！みたいなツイート多すぎて草。ワイなら[UNK]臨時収入旅行だあああい[UNK][UNK]（＾ω＾）二[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｓ[UNK]	2
1240511493524700000	[CLS]西鉄電車クーラーついてて寒すぎ[UNK][UNK]	2
1240889895784020000	[CLS]卒業旅行で海外に行けない人が、九州に来てるとか。福岡の観光地、[UNK]が減って若者が増えた印象あるんですよ。無症状のコロナキャリアが[UNK]にいるんじゃないかと思う。	1
1240495977942810000	[CLS]＠[UNK][UNK][UNK]基本旅行のときは観光したいから（笑）	1
1240492522838730000	[CLS]＠[UNK][UNK]仲良く[UNK]されたんですね[UNK]	0
1240456079336590000	[CLS]生存確認[UNK][UNK][UNK]ません出勤[UNK]んです（[UNK][UNK][UNK]；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1240455134234070000	[CLS]今日は電車で[UNK]ます（[UNK]・[UNK]・[UNK]）[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK][UNK]	0
1240446064726920000	[CLS]投資や運用とは直接関係ありませんが、旅行に行くならこれからチャンスです。ホテルや飛行機は需要減で、ほぼ下限まで値段を落としています。また、原油価格が[UNK]しているので、数カ月後は[UNK]やガソリン代も安くなっているでしょう。	0
1240435111931210000	[CLS]今日は[UNK]勤て事で福岡〜鈴鹿市へ車・飛行機・電車乗り継ぎ有り・バス乗り継ぎで出勤[UNK]かいなσ（＾＿＾；）？[UNK]行ってきます（[UNK]＾[UNK]）[UNK]＊[UNK][UNK]＃福岡空港＃福岡＃福岡市＃飛行機＃ＡＮＡ[UNK]＃[UNK]＃[UNK]＃ＡＮＡ[UNK]場所：福岡空港[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1240433518120820000	[CLS][UNK][UNK]出かけるか……店やってないときの方が出勤時間早いってなんのギャグ[UNK]……	2
1240430860655930000	[CLS][UNK]に娘がいきなり「保育園歩いていく！」と言い出したので電車[UNK]本[UNK]ことにして歩いて出発したが、途中から[UNK]になるし着く直前に「[UNK]乗る」とか言われるし今日も今日[UNK][UNK]運転です[UNK]。	0
1240429403059830000	[CLS][UNK]系近郊型交流電車兼架線[UNK]車＃ＪＲ九州＃[UNK]系[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂｌ	0
1241152379078290000	[CLS][UNK]駅のなんかいい感じ。・・＃[UNK]＃[UNK]西日本＃[UNK]＃[UNK]線＃電車＃[UNK]場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK]	0
1241146523674480000	[CLS]タイ産[UNK]ワイン新[UNK][UNK][UNK][UNK]と[UNK]味[UNK]種[UNK]しましたよ〜少し[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]グルメ＃[UNK]ドライブ＃福岡＃福岡旅行＃佐賀＃唐津＃[UNK]＃タイ料理＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1241144928656180000	[CLS][UNK]と[UNK]電車が来たね[UNK]：／／ｔ．ｃｏ／[UNK]	2
1241142416154880000	[CLS]電車の時刻表も[UNK]へんのかという[UNK]ミスをしてしまった	2
1241141994749120000	[CLS]電車待ち（＠[UNK]＆[UNK]；[UNK]福岡市博多区，福岡県）[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK][UNK]	2
1241125409057460000	[CLS]この写真、路面電車をしっかりと主役にしつつ、人がいるからこそ生活感[UNK]いて、更に味わいが増していると思う。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1241028926991810000	[CLS]＠[UNK]＿[UNK]＿そういう時は、[UNK]を置いて[UNK]人で旅行に行くと良いよ	1
1241012530975100000	[CLS]＠＿[UNK]＿[UNK]直前で仕事になり行けなかった[UNK]実は休みが[UNK]カレンダー通り（[UNK]通常土曜出勤、[UNK]休み）なら普通に行く[UNK][UNK][UNK]	2
1240991704473160000	[CLS]＠[UNK][UNK]各地で広告扱いで京急のＰＲ電車が走っているのです。	0
1240989089882680000	[CLS][UNK]飲みにって目的のみで来たよ（笑）場所：[UNK]．[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1240965674433790000	[CLS]今日は明日の[UNK]をするんだ！！飲みには……行か……な！！い！！といい[UNK]。	2
1240959237569650000	[CLS][UNK]三[UNK]初日[UNK]カラオケに友人と行きました食事もして、に時間フリードリンクで、[UNK]円でした！またいきたい[UNK]	0
1240954419300060000	[CLS]＠[UNK]＿[UNK][UNK]ｘだから[UNK]月静岡旅行するの[UNK]（＊[UNK][UNK][UNK]＊）[UNK]	0
1240953667450100000	[CLS]＠[UNK]＿[UNK][UNK]ｘだから旅行したい（[UNK]・ω・）	1
1240948056058540000	[CLS]ワニ死んだから出勤出来んわ	2
1240942722782860000	[CLS]コロナは[UNK][UNK]が飲みには出る[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／ＹＯ[UNK]ＫＣ[UNK]Ｏ[UNK]ｅ	1
1240931202048990000	[CLS][UNK]の[UNK]も無観客レース！家族で[UNK]も控えております[UNK]ＹｏｕＴｕｂｅアップロード完了[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1240926710784080000	[CLS]＠[UNK]＿[UNK][UNK]ｘもっと自由に旅行したい（・ω・[UNK]）	0
1240921092752940000	[CLS]明日の準備もせないかんけど飲みにも[UNK]たい……。[UNK]ものか。	1
1240910672482850000	[CLS]現場行く為に[UNK]取った事を社員に知られてしまったが特に[UNK]れる事は無かったｗただ、社長に[UNK]と[UNK][UNK][UNK][UNK]、ライブハウスだけすごい[UNK][UNK]なってるが満員電車が一番[UNK][UNK]自分の職場、給料安いけど[UNK]も取りやすいし上司や社員も優しいから好きなのです[UNK]	1
1240906216416480000	[CLS]福岡県によりますと[UNK]接触者の両親は陰性と判明しました。保健所が健康観察を行うとともに[UNK]月[UNK]日まで外出自粛を要請しています。木戸＃新型コロナウイルス＃福岡県＃[UNK]人目の感染者＃速報	2
1240901357478890000	[CLS][UNK]が良い天気[UNK]青空と青い電車[UNK][UNK]＃[UNK]電車＃筑豊電気鉄道＃筑豊電鉄＃[UNK]＃踏切[UNK]：／／ｔ．ｃｏ／ｕ[UNK]ｚ[UNK]Ｃ[UNK][UNK][UNK]	0
1241382969983430000	[CLS]＠[UNK]＿[UNK]Ｆ電車に一目惚れ[UNK]	0
1240886153454040000	[CLS]竹中[UNK]と橋下徹、[UNK]に[UNK]同じようなこと[UNK]言い出してるな[UNK]橋下：外出「要請」なんですよ。だから今度の（緊急事態宣言[UNK]）も[UNK]ことない。：（全部の学校に）オンライン授業の仕組み作って[UNK][UNK]話。金の匂いしっかり[UNK][UNK]よな、[UNK]ら[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK]	2
1240884427980320000	[CLS]結婚式の両親へのプレゼント[UNK]一緒にハッピーを[UNK]福岡旅行への[UNK]＾＾詳しくは[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK]こちらに[UNK][UNK][UNK]参考に[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ＳＭ[UNK][UNK][UNK]Ｌ	0
1240882583925210000	[CLS]＠[UNK]＿[UNK][UNK]ｘ僕も旅行したい[UNK]（＊[UNK][UNK][UNK]＊）[UNK]	0
1240878363205660000	[CLS]Ｉ’[UNK]西鉄電車・バス天神定期券発売所ｉｎ[UNK]，福岡県[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1240868080500090000	[CLS]＠[UNK]＠[UNK][UNK][UNK]、家に居ながら[UNK]日本旅行をさせて[UNK]ました。[UNK][UNK]。	0
1240842638523120000	[CLS][UNK][UNK]お昼西洋[UNK]ご予約のお客様[UNK][UNK][UNK][UNK][UNK][UNK]娘様へプレゼントも[UNK][UNK]とても喜んで[UNK][UNK]気持ち[UNK][UNK][UNK]共感者[UNK]僅か数人だけ[UNK][UNK]よね[UNK]心からご縁を[UNK][UNK][UNK][UNK]また海外旅行聖なる[UNK][UNK]オアシス国[UNK]共感者[UNK]人だけで[UNK]話しましょうねｏ（＾ｏ＾）ｏ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1240841663947250000	[CLS]なんか、よく分からん[UNK]仕事とかの連絡って[UNK]ない？？「？？」でＬＩＮＥを送ってるのに、返事無いとか意味がわからん。出勤なの？出勤じゃないの？こちらにも、それによっては[UNK]を入れたいんです。何か新しく[UNK]入って、[UNK]こと多い。[UNK]してるのはわかるけどママ[UNK]は、[UNK][UNK]べき。	2
1240835458524820000	[CLS]博多旅行[UNK]日目。[UNK]と一緒に[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]	1
1240833373129420000	[CLS]＠ｉ＿ａｍ＿[UNK]＿おる[UNK]！今度[UNK]で旅行[UNK]笑	0
1240822988557240000	[CLS]電車が[UNK]すぎる（＠二日市駅ｉｎ[UNK]市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1240814053590620000	[CLS]＠[UNK][UNK][UNK]妄想にチャレンジ！「[UNK]電車が遅れて」[UNK]（嘘です）「[UNK]…つい見[UNK]た〜嘘[UNK]〜ん[UNK]」「それ家の電話[UNK]？[UNK]が電話に出るからヤだ[UNK]」アルコールは今年の[UNK]月[UNK]日まで[UNK]ヲ[UNK][UNK][UNK][UNK][UNK][UNK]	2
1240808871125360000	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]でも、こんだけ自粛自粛で閉塞感溢れるならガス抜きで[UNK][UNK]のも面白いで[UNK]実際、そんな大回りしたらいくら掛かるかわからんし何時に着くのかもわからん[UNK]暇なら旅行感覚でやって[UNK]面白いかも[UNK]。笑	0
1240807338186960000	[CLS][UNK]収入も無いのに、[UNK][UNK]お金が残ってる[UNK]と[UNK]、そうか、旅行とか遊びとかそれらしいこと一切やってないからか。	2
1240802750507560000	[CLS]野球なくて[UNK]ので、安いパック商品で[UNK]してます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1240801824312920000	[CLS][UNK]月～[UNK]月までコロナ対策で社内[UNK]グループに分けての勤務が正式決定しました。[UNK]日毎の交代勤務で月半分休みしかしながら、希望休出せない泣不要不急な外出自粛人が集まるイベントや海外渡航は自粛。ライブ行けん[UNK]・・・大泣	2
1240798327697850000	[CLS]世間様が、時差出勤や[UNK]になってるのに、これから[UNK]週間休日出勤確定[UNK][UNK]	2
1240796088090550000	[CLS][UNK]月の前半の休みがいっぱい〜！[UNK][UNK]して[UNK]日間出勤して[UNK][UNK]〜！[UNK][UNK]	0
1240791731894960000	[CLS]休日出勤マン（＠[UNK]ＰＡ（上り）ｉｎ[UNK]町，佐賀県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1241510341848080000	[CLS]福岡ついた[UNK]、地下鉄[UNK]新幹線のって家に帰って、家族旅行連れていくか[UNK][UNK]	2
1241504940339560000	[CLS]歳のせいか、なかなか起きれず。大橋で車をピックアップして、出勤前の[UNK]完了。[UNK]、帰って[UNK]の靴の塩抜きして[UNK]するぞ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1241504914821370000	[CLS]電車たくさん[UNK][UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK]	2
1241500418229690000	[CLS][UNK][UNK]の前半[UNK]日は[UNK]してたって予定が何も無かっただけなんですがね[UNK]で、[UNK]は[UNK]ます電車で行こうかと思ったのですが人[UNK]避け車で行きます[UNK][UNK][UNK]猫、[UNK]．、[UNK]、晴ちゃん、そしてからつバーガー[UNK][UNK]男パワーは、[UNK]か？否か？＃唐津ミュージックフェスティバル[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1241487759937640000	[CLS]おはよう[UNK]。もう[UNK]ウイルスどうなかならんかな。[UNK]を電車や主要駅に設置して効果はないだろうか？空港の入国ゲートに強力紫外線装置を置いて殺菌するとか[UNK]考えてたらいいのに	1
1241486925011150000	[CLS]ベッドの中だよ[UNK]外出は控え自作の食卓テーブルの改修だ[UNK][UNK]	1
1241472627513770000	[CLS]くまさんが迎えきてくれるらしいので今日は[UNK]で電車通勤（’－’）しかし起きてくれるか分からないのであまり期待せんどこ（[UNK][UNK][UNK]）	1
1241465343521900000	[CLS]＠[UNK][UNK]ヨ[UNK]に[UNK]…でもこの[UNK]さん[UNK]は置いてくからね…あと大気圏突破[UNK]宇宙旅行（期間約二年間）予約し[UNK]ヨ。	1
1241441006718860000	[CLS]＠[UNK][UNK]外出れない人は動物の森でしょうね[UNK]	2
1241439973112300000	[CLS]今日は雨らしいし、[UNK][UNK]もこのご[UNK]で外出しにくいから、別に[UNK]かでも…ずっと自粛はつらい	1
1241438567617850000	[CLS]何か[UNK]したから[UNK]とカラオケにきた！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｆ[UNK]ｑ	0
1241392301743540000	[CLS]＠[UNK]出勤前と帰ってからの[UNK]分ずつでお待ちしております[UNK][UNK]	0
1241389773282920000	[CLS]出勤前に必ず買ってくる、[UNK]のお茶とボトル缶のコーヒー。[UNK]口にしたら、[UNK]感じなかった。＃春を感じる瞬間	0
1241162887604730000	[CLS]＠[UNK][UNK]おはよう[UNK]＾ｏ＾[UNK]は暦通りの出勤日です。。	0
1241378538957100000	[CLS]＠[UNK]長崎は一度[UNK]まで走ったんですけど、日が[UNK]って帰りは電車になってしまいました。計画的に行かないと日帰りは難しい距離ですｗ	1
1241370179050690000	[CLS][UNK]日後のワニのラストを見て、[UNK]ぼくの目の前で電車に[UNK]れた人を[UNK]。「あとちょっと」「あの時…」そんな感想を持つ瞬間は死ぬほどある。そんな感想を持つんじゃなくて、持った時にどれだけ進化できるかが鍵だと思われる。だからそれを考えさせられる原典にあたる必要がある。特に災害。	1
1241366532287930000	[CLS][UNK]バイク出勤してきた！[UNK]楽しいよね[UNK]輪（＾＿＾）／	0
1241355585297100000	[CLS]夜になってから[UNK]線の[UNK]電車に乗り行ったんだけど、窓に黒いフィルムが[UNK]あって昼でさえ外の様子が見えにくいのに、夜だと全く外が見えない[UNK]一応乗車したものとして記録には入れるけど[UNK]床の[UNK]があるけどスキャンすると読み取ってくれるの[UNK][UNK][UNK]ＪＲ九州の名犬が[UNK]している[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1241346644668550000	[CLS][UNK]回目の福岡旅行は大富豪合宿！名古屋で[UNK]？笑＃レート[UNK]倍＃正直[UNK]が技に見えてきてた＃睡眠より[UNK]切りがしたい＃福岡場所：[UNK][UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK]Ｂ[UNK]ｘ	0
1241338885440860000	[CLS]＠[UNK][UNK]は静岡行く予定でしたけどね[UNK][UNK]キープするために佐世保旅行決めました（＾ー＾）	0
1241328822449910000	[CLS]老人絶対殺すマンウイルスなのに子供と働く人が外出を控えて老人はガンガン外に出ているという不思議な国、日本。	0
1241320084485760000	[CLS]昨年のゼミ旅行で買って帰ったいちごが[UNK]のでまた買う、というためだけに福岡まで来た。その証拠にあしたあさ[UNK]時のフライトで次の目的地は[UNK]。	0
1241314043651960000	[CLS]出勤前に予約録画しようとしたら、[UNK]つとも[UNK]た[UNK][UNK]かＢｌｕ－[UNK]どれかに[UNK][UNK]（笑）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1241300452337040000	[CLS]＠[UNK]＠[UNK]＠Ｍａｙ＿[UNK]私も[UNK]です。大正初期ですが、女児は白[UNK][UNK]、[UNK]着物を[UNK]着て、今で言う[UNK]を[UNK]にしてますね。[UNK]な[UNK]か？おじさんの背中のお猿さんの顔を見て、[UNK]のか少し後ろに引いてますね。猿[UNK]も最近では少なくなりました。	1
1241298716952270000	[CLS]＃[UNK][UNK]、慰安旅行[UNK]（＠唐津[UNK]ホテルｉｎ唐津市，佐賀県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1241295350217880000	[CLS]「混雑時にはリュックを手でお持ち[UNK]など周りへのご配慮をお願い[UNK]ます」、西鉄電車に合わせたかな？	1
1241293760224350000	[CLS]高齢者の免許自主[UNK]に対する[UNK]市からの特典[UNK]円分の[UNK][UNK]た。[UNK]が一人で電車に乗ることはまず無いし、免許[UNK]の手続きに[UNK][UNK]が有効活用させていただきます（笑）	0
1241292266792030000	[CLS]＠Ｓ[UNK][UNK]じゃ今度飲みに一緒に連れて行って下さい[UNK]	0
1241290110760390000	[CLS]マイル旅行は[UNK]満点で[UNK]も最強（交通費はほぼ[UNK]）[UNK]、やはりパートナーなしには[UNK]。	0
1241286437531600000	[CLS]ｉＰｈｏｎｅ[UNK]の画面が[UNK]った！そんな時には[UNK]スマ[UNK]博多駅前店にお任せください！コロナウイルスで外出できないときは郵送修理も受付中！[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK]Ｅ[UNK]＃博多＃福岡＃ｉＰｈｏｎｅ[UNK]＃画面交換＃即日修理＃携帯修理＃ありがとう[UNK]＃ｉＰｈｏｎｅ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK][UNK][UNK][UNK]Ｔ	0
1241258649042870000	[CLS]外出する予定が無くなったので、自宅で[UNK]を鑑賞する日々。今日は、[UNK]年のＭ協の関西大会の[UNK]を鑑賞。[UNK]学院、[UNK]学園[UNK]。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1241252306156320000	[CLS]不要不[UNK]外出は控えるように本当にこれは守った方がいい実際に外の世界を見てしまった東郷さんの気持ちがわかります＃コロナ[UNK]で気が[UNK]からネタ絵[UNK]ぜ＃旅系[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1241244589392080000	[CLS][UNK]旅行（＠[UNK]荘ｉｎ[UNK]市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ	2
1241233327123640000	[CLS][UNK]！腰腰[UNK][UNK][UNK]帰って一眠り[UNK]明日も出勤[UNK]	0
1241217079476430000	[CLS][UNK]。＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]天満宮＃日本＃福岡＃旅行＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1241216047589380000	[CLS]＃料理豚[UNK]の[UNK]赤ワインソース、[UNK]サラダです。今日も良い天気ですね。あまり大[UNK]に[UNK]出来ないと思いますが、[UNK]お近くのお店に行って[UNK]たいですね。こんな時でも家賃は[UNK]発生しますから。みんなで最低限の経済を回していきたいですね。[UNK]お願い[UNK]ます[UNK]：／／ｔ．ｃｏ／[UNK]	2
1241211772146600000	[CLS]今日は[UNK]と[UNK]へ。お散歩[UNK]少し[UNK]〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	1
1241199552889110000	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]さんおはよう発出勤[UNK]お誕生日[UNK][UNK]	0
