1367659128458420225	[CLS]＠[UNK]＿[UNK]うちは毎月家族旅行に行くようにしてて、その日の夜にやるようにしてます。普段の生活だと区切りが付けづらい[UNK]、[UNK]と共に[UNK]した状態でやってます。	0
1367656764326301696	[CLS]ドリンク[UNK][UNK]よりホットチョコレート[UNK]円引きします！！[UNK]飲みに飯塚商店街まで遊びに来て[UNK]〜い！[UNK]月[UNK]日までです。＃ホットチョコレート＃飯塚商店街＃飯塚本町商店街[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1367648720490164227	[CLS]おはよう[UNK][UNK]営業開始してます[UNK][UNK]（[UNK][UNK]）[UNK][UNK][UNK]の出勤予定ご確認下さい[UNK][UNK]一番[UNK][UNK][UNK]研修生コース[UNK]／[UNK]，[UNK]アイドルコース[UNK]／[UNK]，[UNK]予約[UNK][UNK]写真は[UNK]出勤のこころさんです[UNK]ご予約お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1367643643431948291	[CLS]昼から出勤、[UNK]な	1
1367631649953902593	[CLS]すでに会社だけど、お昼出勤（＾＾）これから朝ご飯[UNK][UNK]屋さん[UNK][UNK]時代の支配人ご夫婦＋同僚と行った北海道旅行時に入手したカップでのモーニングコーヒー[UNK][UNK]今日も良い一日なりますように（＊’[UNK]’＊）場所：[UNK]パレスボウル[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ	0
1368334354544402433	[CLS]おはよう[UNK][UNK]今日は朝から[UNK]、小倉[UNK]、[UNK]と…買い物[UNK]な日曜日[UNK][UNK]の方はお気を付けて[UNK]そうで無い方は[UNK][UNK]ましょう[UNK][UNK]	2
1368182314279333893	[CLS]＠[UNK]＿[UNK][UNK][UNK]！良いタイミングで[UNK]れたのですね[UNK]内容が気になります[UNK]次の香港旅行にかけるお金が[UNK]です[UNK]	1
1368165173320683522	[CLS]終始ｉＰｈｏｎｅ[UNK]のクオリティに圧倒された日々こんなご[UNK]に旅行できて良かったです[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1368140159330361345	[CLS][UNK]です[UNK][UNK]か、[UNK]はダイヤ改正か。出勤の電車、少し早すぎるからちょうどいい時間の電車になるといいけど[UNK]…今日も[UNK]。明日は休み[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1368106453643370497	[CLS]なんかふく[UNK][UNK]パンツ（下着ではない）トレーナー（ポケモンではない）キャップ（[UNK]じゃない）が全部[UNK]だったｗということで出勤です！土曜やからね！いっぱい来てね！！	0
1368100501716275200	[CLS]＠[UNK][UNK][UNK]そう言った友人とゴルフをして飲みに行くと、情報共有だけで顧客が[UNK]します。友人にビックマンが多いので、[UNK]ます。	0
1368090072914923523	[CLS]博多駅へ向かう電車の中、南福岡でした[UNK]…通過待ちで先に行った列車が「[UNK]列車」だった。博多駅[UNK]すぐ隣に[UNK]たので[UNK]人で撮影タイムしてきますた。実物は初めてだ[UNK]…[UNK]：／／ｔ．ｃｏ／Ｈ[UNK]Ａ[UNK][UNK][UNK]	1
1368064298916798466	[CLS]＠ｅ[UNK][UNK]今[UNK]電車乗ったけど、人多かった[UNK]	0
1368063348277800964	[CLS][UNK]時出勤で[UNK]時間[UNK]移動でかかるのに今[UNK]も[UNK]したらいいかわからん。	2
1368059003993944064	[CLS]今日ら土曜日出勤になってしまった[UNK]でも[UNK]出勤だから昼間だけ営業のラーメン屋に[UNK]つけ麺食べてきたよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｓ[UNK]ｒ[UNK]	2
1368027571707801603	[CLS]土曜出勤のご[UNK]春[UNK]の[UNK][UNK]玉[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1368024664023298048	[CLS]＠[UNK][UNK][UNK]さんの[UNK]と私の電車でＧＯ交換しますか？[UNK]	2
1368021057093824513	[CLS]＠ＩＴ[UNK][UNK]旅行いって[UNK]使います	0
1368017042918449152	[CLS]おはよう[UNK]。[UNK]も地元の方に飲みに[UNK][UNK]。帰って[UNK]ベッドから[UNK]落ちてしまって、頭流血（＾＿＾；[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK]ｊ[UNK][UNK]	1
1368013719171526659	[CLS]＠[UNK]電車に乗ると電車でＧｏ！[UNK]なる病[UNK]	0
1368012219519168516	[CLS]おはよう[UNK][UNK][UNK]も[UNK]営業開始しております[UNK][UNK]の出勤も可愛いアイドル達ばかりです[UNK]是非[UNK]ください[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｄ	0
1368007729688813572	[CLS]予定より早い電車[UNK][UNK]これからどうしよう？[UNK]（＠西鉄福岡（天神）駅－＠[UNK]＿[UNK]福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ	2
1368002658993283073	[CLS]西鉄天神駅から東京駅に直通する電車募集中	1
1368000800740499464	[CLS]今日は電車で[UNK]（＠[UNK]駅ｉｎ小郡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1367990749711589376	[CLS]＠[UNK][UNK]。小さい頃から[UNK][UNK]！そして、電車でなく汽車！っ主張してました＾＿＾観光列車『[UNK]列車』を見た時に、キハ[UNK]だ！と思って感動しました。	0
