1268116511111049216	[CLS]うちの子は、[UNK]お外に[UNK]し[UNK]、自らリュックの中に入り圧をかけてくるタイプの猫です[UNK]ちなみにこの[UNK]は「[UNK][UNK]付けて！！」の[UNK]で、[UNK]を付けると[UNK]またリュックの中に入ります（行き先は病院でも[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1268115103712346112	[CLS]電車[UNK][UNK]隣の人と近くはないのだけど、熱を感じる。冬は[UNK]思うけど、夏に近づくと[UNK][UNK]夏[UNK]、今年は夏がやってくるのかな。[UNK]、プールや旅行など。[UNK][UNK][UNK]な。＃夏＃夏休み	1
1268345216261472256	[CLS]久々に西鉄電車に乗った[UNK]：／／ｔ．ｃｏ／[UNK]	1
1268087678622248961	[CLS]＠[UNK]＿ｃｏｍ入れた[UNK]電車レーシング[UNK]早くかえってこないと[UNK]さんが[UNK]そうだゾ	0
1268060192857485312	[CLS][UNK]／[UNK]から本格的に大阪で勤務する事になりました。[UNK]飲みにでも[UNK]下さい[UNK]	0
1268058459838091267	[CLS]コロナ[UNK]来ました、[UNK]したいよね、どこ[UNK]？て時に[UNK]いいよ！知り合いのお店[UNK]とた！[UNK][UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1268038323479568384	[CLS]＠[UNK][UNK]小規模な旅行・観光業界への今必要な補償を[UNK]『近い将来[UNK]キャンペーンで[UNK]客が[UNK]ますよ』だから我慢しろと…そして[UNK]られないところは切り捨て、旨味は中抜き業者と大手が[UNK]構図[UNK][UNK]＃[UNK]＃さよなら安倍総理＃[UNK]	2
1268036211496501251	[CLS]＃あなたの推しの冠番組タイトル新番組スタート！そのタイトルは・・・弘菜の「電車[UNK]」[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK]おっ[UNK][UNK][UNK]	0
1268021885809221633	[CLS]ちなみに、生まれも育ちも国籍も日本。犯罪歴もなし、金銭トラブルもなし。中国人とのやりとりも特になし。中国には[UNK]年前に社員旅行で行っただけ。[UNK]だろう[UNK]	0
1268015489403346945	[CLS]洋服は[UNK][UNK]けど、眼鏡は店員さんについてもらって[UNK]から、なんかある[UNK][UNK]…（’[UNK]’）って念願の丸眼鏡[UNK]から大満足[UNK][UNK][UNK][UNK]次の出勤[UNK][UNK]おっか[UNK][UNK]	1
1268679380466724865	[CLS]満員電車[UNK]	2
1268674078245715969	[CLS]今日はｗｅｂセミナー。職場で受講して帰るので、ｗｅｂカメラ持参して出勤。[UNK]：／／ｔ．ｃｏ／ｃ[UNK]Ｍ[UNK]ｍＳ[UNK]	1
1268661884619681793	[CLS]おはよう[UNK][UNK][UNK]は[UNK]を変えてみました。朝[UNK]→出勤準備[UNK]出勤準備→朝[UNK][UNK]いき[UNK]か〜[UNK]＃おはよう[UNK]	1
1268591866544443395	[CLS]資格：精神障害者保健福祉手帳[UNK]級（最強）あとはおまけ→認定[UNK]、[UNK]、第一種衛生管理者、国会議員政策担当秘書（国Ｉ法律の附属品）、総合旅行業取扱管理者などなど	0
1268570397558988800	[CLS]ワイヤレス[UNK]、ＭａｃとｉＰｈｏｎｅの接続を切り替えるの[UNK][UNK]と思って外出中以外は使ってなかったんだけど、[UNK]なら切り替え簡単なのね。[UNK]も気になるし、[UNK]週末にＰｒｏ買いに行こうかな。	1
1268547963036536839	[CLS]帰りの電車は翌日の仕事の準備して[UNK]ちょうどいいな	1
1268543711123775488	[CLS]今から出勤！時間よｗ	0
1268542566980517891	[CLS]＠[UNK]＿[UNK][UNK]かなり[UNK]んだね！電車で[UNK]のは	2
1268533034300485632	[CLS]＠[UNK][UNK]パチンコに行きたい。予定通りに、旅行も行きたい。[UNK]の塊ですが（笑）	1
1268507967185281025	[CLS][UNK]に買い物に出てからの[UNK]に時計[UNK]、ジョンソンの出勤時間の[UNK]前だったから、[UNK]と目線を[UNK]目の前をジョンソンが歩いてた[UNK][UNK]の子は出勤に余裕をもって出て来てくれるから、[UNK][UNK][UNK][UNK]	0
1268504552887574529	[CLS]＠[UNK]でも、電車の時もトイレの時もメールの[UNK]は[UNK]早いです[UNK]	1
1268503893501022209	[CLS]＠[UNK]いつも必ず電話に出て[UNK]ありがとう[UNK]。[UNK][UNK]ます…相談させて[UNK]環境を作って[UNK]ありがとう[UNK]。電車とトイレの時は[UNK][UNK][UNK]	0
1268503825645625344	[CLS]早く、学校に出勤したい。育ててた、＃[UNK]が気になる（つ[UNK]＆[UNK]；）・[UNK]。＃[UNK]がかり＃うつ病＃精神障害＃障害者雇用＃学校事務員＃会計年度任用職員＃学校閉鎖＃新型コロナウイルス＃コロナ鬱	1
1268503476025376768	[CLS]出勤（＠[UNK]ボウル久留米店ｉｎ久留米市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1268501590844948480	[CLS]外も暗くなってきたので[UNK]の[UNK]ちゃんも外出しないので[UNK]Ｆガレージの電気を消してポストを[UNK]噂のマスク[UNK]が[UNK]た[UNK]現物を見てもあまりの小ささにこれ子供用？とツッコミを[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1268497539629633540	[CLS]＠[UNK]＠[UNK][UNK]外出自粛要請出てても、入口で、[UNK]、消毒してるから、来ても何の問題もないです。	0
1268496553292922883	[CLS]＠[UNK][UNK]ありがとう[UNK]！電車のなか揺れが[UNK][UNK]難しい[UNK]今から歩くのでまた夜時間が[UNK]るときにお願いします！	0
1268471471522766848	[CLS][UNK]電車乗ったがマスク率[UNK]パーかな？＃西鉄天神大牟田線＃マスク多少少ないが＃[UNK]を避けるのは難しいかも	1
1268455343337558016	[CLS]さき先生が顔出してくれたよ（＾[UNK]＾）－☆[UNK]、今度飲みに[UNK]場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK]ｓ[UNK]ｎ	0
1268436911929978881	[CLS]今日は[UNK]前日で出勤してからずっと準備してる[UNK]自社のチームがしてくれるから[UNK]準備は[UNK]んだけどね[UNK]それでも商品の混在チェックは辛い、、、	1
1268400432767881217	[CLS]パンタグラフ[UNK]のに、[UNK]電車のように発車したの面白い。	0
1268397317314342913	[CLS]今日のお昼ご飯は呉[UNK]カレーでなく、[UNK][UNK]カレー[UNK]～近所のスーパーに[UNK]残り[UNK]箱[UNK]（[UNK][UNK][UNK]）だって暫く[UNK]しないかな…呉に行きたいけれど、福岡県民としてまだまだ不要不[UNK]外出自粛中です。薄い[UNK]、他の具材は長方形に切って有り[UNK]です。＃呉海軍カレー[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1268385860795478016	[CLS][UNK]か月ぶりに西鉄電車に乗って実家へ、場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1268348709403676673	[CLS]おはよう[UNK][UNK][UNK]＊．。[UNK]／[UNK]水曜の【[UNK]】と【都市伝説】です。[UNK]に子供用プールを広げたい[UNK]ですね[UNK]もしくは[UNK]に水張って足[UNK]たい[UNK]あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。	2
1269212499049697281	[CLS]是[UNK]八幡[UNK]八幡[UNK]，[UNK]。＃[UNK]宮＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃八幡宮＃[UNK]＃[UNK][UNK]＿[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＿[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＃日本＃旅行＃福岡＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1268344432945852416	[CLS][UNK]．Ｃ．福岡も[UNK]より来校型の授業が再開[UNK][UNK][UNK][UNK]今まで新型コロナによる外出自粛やオンライン授業でなかなか思うように動けなかった今まで[UNK]これからは分散という形ではあるけど、[UNK]学生の姿が続々と見れて[UNK][UNK]＃[UNK]＃福岡＃専門学校＃登校再開[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1268337847628492800	[CLS]＠[UNK][UNK][UNK]から？新シリーズ始まるのよね。土曜日は出勤だから録画して[UNK]。	1
1269030559197487104	[CLS]＠[UNK][UNK]さんおはよう[UNK][UNK]出勤途中の東区ですが[UNK]降ってきました	2
1268944025832189952	[CLS]＠[UNK][UNK][UNK][UNK][UNK]＠[UNK][UNK]ＮＰ[UNK][UNK][UNK][UNK]電車[UNK]て、お[UNK]が次は[UNK]よって言うと子供さんはかすが[UNK]→[UNK]がが[UNK]（＾＾）何度お[UNK]が言っても[UNK]（＾＾）[UNK]音ゆっくりと言うようにまずは練習[UNK]ね〜（＾＾）	0
1268907776882823173	[CLS][UNK][UNK]に帰りの電車なってるバイ（／／[UNK]／／）また第二波振り返すぞ（／／[UNK]／／）	2
1268894350303350784	[CLS]明日から土曜日専属の女性スタッフが出勤します。スパルタですｗ[UNK]日の日曜日からは日曜日専属でこれまた違うスタッフが出勤です。こちらも勿論スパルタｗ[UNK]考慮しながら、スタッフを雇わず身体に[UNK][UNK]ましたが[UNK]限界ｗご[UNK]お待ちしてます[UNK]＃[UNK]ドッグ	0
1268890652982472704	[CLS][UNK][UNK]に飲みに[UNK]、大将[UNK]…コロナに負けない！＃[UNK]福岡＃[UNK]＃コロナに負けるな＃俺たちは勝つ＃はくすい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1268881931137155072	[CLS][UNK]出勤してます[UNK][UNK]お店は楽しい[UNK][UNK]＃奥田商店＃[UNK]＃働いてます＃楽しいです場所：奥田商店グラスワインが楽しめる洋風角打ち[UNK]：／／ｔ．ｃｏ／[UNK]	0
1268868856182976513	[CLS]大好評の[UNK]ゲーム第[UNK]段がスタートしました[UNK]挑戦をお待ちしてます[UNK]＃佐賀県＃佐賀市＃佐賀＃遊園地＃[UNK]公園＃[UNK]公園こども遊園地＃[UNK]＃[UNK]＃福岡＃長崎＃熊本＃子供＃こども＃[UNK]＃遊び＃[UNK]＃楽しい時間＃楽しい場所：[UNK]公園こども遊園地[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK]	0
1268847485981614082	[CLS]今日は[UNK]とイントロのロゴ入りＴシャツで出勤！音楽酒場[UNK]オープンしました。オンラインショップ[UNK]が夏のＴシャツセールを[UNK]月[UNK]日までやってる[UNK]このシャツも[UNK]円[UNK]です[UNK]。●オンラインショップ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]そして今夜はＢＧＭをＤＪ[UNK]が担当。お待ちしてます！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1268829264993939456	[CLS]外出自粛影響でゲームソフトの消費額[UNK]％増（約[UNK]倍）は[UNK]な	1
1268827018147192832	[CLS]お[UNK]わ[UNK][UNK]／[UNK]（金）明け[UNK]日目[UNK]：[UNK]。。[UNK]．[UNK][UNK][UNK]出勤前。。[UNK]．[UNK][UNK]筋トレ[UNK]日目[UNK]朝[UNK]とお昼[UNK][UNK]越しの[UNK]と[UNK]でした。[UNK]のが先です（[UNK]＾[UNK]＾[UNK]）晩[UNK]。。米化[UNK]・[UNK]・なすの煮[UNK]・[UNK][UNK][UNK]フラッシュしてます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1268818387943096320	[CLS]電車の中、営業で面と向かって話すとき、居酒屋で飲む時は、覚悟する[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｂ[UNK]Ｎ	2
1268810556795793411	[CLS]＃レオホー[UNK]、野球を見ることが出来ました。コロナによる、出勤停止が、＃禍を転じて福となすとなりました（；＾＿＾Ａ＃埼玉西武ライオンズ＃共熱	0
1268805806574596096	[CLS][UNK][UNK][UNK]こんな可愛い[UNK]ちゃんと[UNK]？[UNK]飛びでないか[UNK]けど可愛い[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK][UNK][UNK]	1
1268780155347939329	[CLS][UNK]温泉延命館で[UNK]風呂浴びて、今日は電車でワープします。大学以来の原鶴温泉…こんな感じだったかな？[UNK]：／／ｔ．ｃｏ／[UNK]ｒ[UNK][UNK]	1
1268751582599897089	[CLS]今日[UNK]で、終わって[UNK]時間後くらい[UNK]深夜で出勤せない[UNK][UNK]、その合間時間でジムに行くか[UNK]胸の筋肉痛はほとんどなくなってる[UNK]日も[UNK]したくない＃[UNK]あるある＃部位別スケジュールの難しさ	2
1268751078138408960	[CLS]＠[UNK]＿[UNK]ありがとう[UNK][UNK][UNK]一緒に早く[UNK]出来るようになりたい[UNK]	0
1268736046998544386	[CLS]知ってる電車が阪急[UNK]系しかない	2
1268727515377332224	[CLS]徐々に仕事で外出する機会が増えてるけど、街で偶然誰かに会う可能性が[UNK]なくなったよね。マスクしてると変わらないもんな	1
1268722420149415936	[CLS]明日は[UNK]だ〜い。[UNK]出勤だ〜い。	0
1268703510041726976	[CLS]おはよう[UNK][UNK][UNK]＊．。[UNK]／[UNK]金曜の【[UNK]】と【都市伝説】です。[UNK]さに負けず[UNK]週末[UNK]いき[UNK]（＊[UNK][UNK][UNK]＊）♪あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。	0
1269417070111846400	[CLS]出勤前[UNK]の[UNK]見ながら次回のライブ田原さん更に田村さん[UNK]なってるのではと[UNK]人に[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1269301799074189312	[CLS]普通電車なのに、西鉄が豪華！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆｉ[UNK][UNK]	1
1269272736305561600	[CLS]知り合いが情報[UNK]屋に[UNK]されて新型コロナ感染でジム行くのが[UNK]なら満員電車も乗るな。症状でないから仕事して良い。高齢者が死んで良いとは言ってない（言ってる）。等の[UNK]ことしか言わなくなったのでＦａｃｅｂｏｏｋから削除したし二度と[UNK]ないでしょう。情報[UNK]屋[UNK][UNK][UNK]。	2
1269263632879116288	[CLS]本当に自粛辞めます。コロナ影響で外出自粛が続いてるせいで身体的にも体重は[UNK]増える一方で良くない。毎日コロナ番組もう[UNK]に[UNK]…コロナ番組の放送のやり方が[UNK]酷過ぎます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1269261048831307776	[CLS]外出ないから筋肉落ちてるこれはいけない	2
1269250027613941761	[CLS]＠[UNK][UNK]ビール飲みにきたｗ	1
1269241068932882433	[CLS]今日は少し外出して＃[UNK]ヶ浜は[UNK]公園へ。今度は磯遊び[UNK]と思います[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK][UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＿[UNK]＃[UNK]越しの私の世界＃写真好きな人と繋がりたい＃写真[UNK]る人と繋がりたい＃撮影[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK][UNK][UNK]	0
1269235124459024384	[CLS]電車で美人な人が頭[UNK]ながら[UNK]の画面見てて、[UNK]って見えたのが[UNK]の[UNK]で笑ってしまった	1
1269232681713205249	[CLS]旅行したい[UNK]	0
1269063928023142400	[CLS]＠[UNK][UNK]同じことを考えながら電車通勤中の午前[UNK]時[UNK]分	2
1269210653027299330	[CLS]出勤前に遊んできた[UNK][UNK]出勤したお[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1269183449559994368	[CLS][UNK]ちゃんが膝[UNK]たいらしいのでお山に出勤	1
1269174346938871808	[CLS]シフトに対して[UNK]すぎる[UNK]がいるんだけど、話聞いてて[UNK]。[UNK][UNK][UNK]→[UNK]シフトで[UNK]を[UNK]回もとってるなら[UNK][UNK]は[UNK]（何回目よ）希望休が[UNK]ない→パートからバイトに変わる（休みはバイトが[UNK]が[UNK]が出勤はパートが優先される）→もうちょっと出勤したい→またパートに戻る	2
1269163967097696256	[CLS]実は少し前から天空のマット、[UNK]版福岡店にも出勤させて[UNK]ます[UNK]あわせて、[UNK]お願い[UNK]ます[UNK]＃天空のマット＃[UNK]エステ＃[UNK]エステ＃福岡＃マイクロ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｒ[UNK][UNK]	0
1269156314061529088	[CLS][UNK]の手術にをした実家の母が[UNK]日に定期[UNK]に行くので[UNK]のために実家に電車[UNK]で帰っています。中[UNK]広告で見つけたポスターにラッキー[UNK]です＾＿＾今日も[UNK]お願いします。[UNK]：／／ｔ．ｃｏ／Ｗ[UNK]Ｍ[UNK][UNK][UNK][UNK][UNK]	0
1269151052948889602	[CLS]これ[UNK][UNK]〜電車の広告[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK][UNK]	2
1269148118823534593	[CLS]国外旅行が減って、国内旅行が増えるから、そこのパイの取り合いになる[UNK]？[UNK]ときに単一的なデザインのホテルではなくてコンセプト型やリゾート型のホテルが強くなる[UNK]？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1269136264025878528	[CLS]電車は平日の方が多いですわね	1
1269131064527577089	[CLS]電車[UNK]月ぶりくらいに乗った	2
1269128430026555392	[CLS][UNK]軒行こうと思ったけど髪の毛が[UNK]なくてもう外出[UNK]。[UNK][UNK]か[UNK]かなにか。化粧した顔でベッドに寝たくない	2
1269121069832564736	[CLS]＠[UNK]＿[UNK]＿広島で、初めて[UNK]のトーク＆[UNK]；サイン＆[UNK]；握手会行ったとき後で飲みに行った博多焼き[UNK]さん[UNK]言った[UNK]？？権…………[UNK]の串は実は、[UNK]この店でしか食べたことがない昔はよく、ネタとしてあったが[UNK]？？？加工が大変なので近年[UNK]られてるらしいです	2
1269102030288756738	[CLS][UNK]前に届きました[UNK]ありがとう[UNK][UNK]しっかりと使わせて[UNK]ます！＃[UNK]＿[UNK]＃[UNK]＃[UNK][UNK]ボトル場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1269101054542544896	[CLS][UNK]時仕事終わって[UNK]帰って電車で天神で[UNK]時か	2
1269098306023485442	[CLS][UNK][UNK]（[UNK]ー‘）ノ今日も夫婦で外出。そして今日の一本。[UNK]も[UNK]お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｍ	0
1269087709001220096	[CLS][UNK][UNK]今日は[UNK]時からの出勤でする！[UNK]：／／ｔ．ｃｏ／[UNK]	1
1269085513354338304	[CLS]おはよう[UNK][UNK]／[UNK]土曜の【[UNK]】と【都市伝説】です。今も昔も土曜日は[UNK]します[UNK]あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。	2
1269081007652655105	[CLS]朝[UNK]して、博多駅から電車とか新幹線乗って[UNK]行きたい[UNK]	2
1269078663158325248	[CLS]電車好きの子供にとって最高の今古賀公園芝生だしサッカーも楽しめる[UNK]：／／ｔ．ｃｏ／[UNK]	0
1269078231786782721	[CLS]今日が休日出勤であることを当日の[UNK]時に[UNK][UNK]……という夢を見た。[UNK]、現実の[UNK]／[UNK]／[UNK]（土）と[UNK]／[UNK]／[UNK]（日）はお休みだ	0
1269070308457066496	[CLS]早い[UNK]カラオケに行きたい。職場の人たちとカラオケしてみたいのよ[UNK]	0
