1331176582690455554	[CLS]また[UNK]人分ｗ[UNK]準備して飲みに行こう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1331168213556621314	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK]老体に[UNK]出勤してます。	0
1331584837656870913	[CLS][UNK]は市民球場での試合を見に行きたい[UNK][UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK][UNK]	0
1331160656322596866	[CLS][UNK]はなんに[UNK][UNK]。電車降りるまでには考えておきたい。	1
1331158154214719489	[CLS]＠[UNK]＿[UNK]お仕事の合間に[UNK]を被り、眼鏡に掛けて出勤。コートは暗緑色。おい、そこの記入者、その役はもう終えてんだよ。今は優しい？女王様をやってるんだ。邪魔[UNK][UNK]！！。以下略。	0
1331153733879676928	[CLS]コロナが[UNK]北海道、東北、と旅行する[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1331139219717189634	[CLS][UNK]に[UNK]、[UNK]、[UNK]はホワイトでしょう！頻繁に演習はないし、内務班は[UNK]完備だし、[UNK]は[UNK]し、外出はある程度できるし、[UNK]からしたら、パラダイス[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1331118695582613507	[CLS][UNK]キャンペーン一時停止の札幌市の今日の感染者数は[UNK]人です。北海道の今日の感染者数は[UNK]人です。北海道の[UNK]は不要不[UNK]外出自粛してとにかく早くコロナ感染拡大を押さえ込む行動をして自分自身と家族の命を守る行動をしてください。[UNK][UNK][UNK]	2
1331099893805457411	[CLS]旅行の[UNK]は[UNK][UNK]。読みたい本をダウンロードして、充電して、準備完了。	1
1331092461008027648	[CLS][UNK]味坂駅の竹[UNK][UNK]／今年も西鉄味坂駅のホームに竹[UNK]が飾られています[UNK]電車の中からも見ることができますので、夜に西鉄電車で[UNK]の際は「味坂駅」のホームに目を向けてみてくださいね[UNK]＃味坂駅＃竹[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｏ[UNK][UNK][UNK]ＤＸ	0
1331090316019994624	[CLS]福岡の電車全く知らないけど、路線少ないからなんとかなってる。	2
1331080444779982848	[CLS]＠[UNK]＿[UNK][UNK]（[UNK]ｋｍ）って感じ[UNK]よね	1
1331077170177851392	[CLS]そいえば[UNK][UNK]と[UNK]旅行行ってきた。数百枚の写真[UNK]だけでも[UNK]んだけど、[UNK][UNK]！笑うと目が細くなる系男子です笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1331073857369690116	[CLS]駅メモの人たちがやってるのは世間一般でいう旅行じゃなくて部活とか出張みたいな感覚だと思ってる	1
1331072873834766336	[CLS][UNK]、予約済みの旅行も割引[UNK]｜[UNK]／[UNK]／[UNK]－共同通信無いと思うけど、[UNK]月の熊本旅行はどうかご容赦を、、、[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK][UNK][UNK]	2
1331059284331794432	[CLS]今日の俺の[UNK][UNK][UNK][UNK]も終わり、今日からまた仕事だね[UNK]週末の休みに向けて、[UNK]ね[UNK][UNK]この[UNK]は、何してたのか[UNK]？俺は、[UNK]末からの旅行のつけと言うか、[UNK]まで[UNK][UNK]で仕事も[UNK]、今日は[UNK]休みです[UNK]カフェとか巡りをして、以前話しをしてた配信を計画中[UNK][UNK]	2
1331058431004864512	[CLS]今日のオレ[UNK]今日は、次に[UNK]で配信する際のネタ探しに、カフェやお[UNK]レストランを巡ってみようと思う。以前配信してた時は、推しの[UNK]の事を話して[UNK]場は持っていたけど、今は何も思いつかない為[UNK]今後は、こう言った福岡や他の土地に旅行に行った際のお店紹介の配信をしてみようかと	1
1331042341428203522	[CLS][UNK]ヴィクトル＆[UNK]；クリス唐津城[UNK]。＃ヴィクトル・[UNK]を[UNK]にしてみた＃クリストフ・[UNK]を[UNK]にしてみた＃ヴィクトルは依頼品＃マスク装着＃唐津城＃[UNK]＃塩善[UNK]＃[UNK]職人塩善＃[UNK]屋塩善＃[UNK][UNK]部[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｓ[UNK]	0
1331034859926556672	[CLS][UNK]キャンペーン、コロナの感染拡大で中止しろだって？これ言い出したの[UNK]さん[UNK]、自分が旅行業会、会長だから単純に始めたけど、人が[UNK]感染拡大[UNK]よね責任問題だ、早めに国民に給付金[UNK]動かない様にするのが政府の仕事、簡単な事が分からないな。	2
1331742301907943426	[CLS]出勤前の[UNK][UNK]出しのつもりが、またクーラーの[UNK]が[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1331739287612649472	[CLS]ＺＥＲＯの前にはいつも[UNK]。毎回警告してるけど字か[UNK]ないリーマンが多い[UNK]。喫煙者がマナー守らんとどんどん[UNK]とこ無くなるね。[UNK]のど[UNK]前に捨てるとか自分家の前にも捨てるのかな？毎回出勤の度[UNK]拾いは[UNK]ね。[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK][UNK]	1
1331738717757743105	[CLS]＠[UNK]＿[UNK]店にお休みの電話は入れたけど、[UNK]時から出勤のスタッフも休みと聞いて思わず出勤し[UNK]いけないと思ってしまった[UNK]．．．．．[UNK]病院が[UNK]電話して拒否られなければ病院行ってきまする	2
1331737868318883842	[CLS][UNK]入社[UNK]日目。[UNK]は、天神本社デー！早速[UNK]電車が遅延[UNK][UNK]、数分なので[UNK]ですが、伸びないように[UNK]お昼は仲間とランチなので、それが[UNK]♪どこに行[UNK][UNK][UNK]	0
1331736375717031938	[CLS]＠[UNK]＿[UNK]雰囲気のいい[UNK]バーで宝石のようなカクテル飲みに行きませんか？（＊[UNK]）	0
1331735247432474625	[CLS][UNK]のコロナ感染者数は東京[UNK]人大阪府[UNK]人北海道[UNK]人検査数[UNK]でこのコロナ感染者数は絶望的感染者数です。東京都はコロナ感染対策短期集中が発令されました。[UNK]月[UNK]日まで酒の飲食店とカラオケ[UNK]時まで営業要請。不要不[UNK]外出禁止令要請。[UNK][UNK]停止ステイ[UNK]	2
1331724561721659392	[CLS]出勤前に購入[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1331713014660169730	[CLS][UNK]も[UNK]：[UNK]からＯｐｅｎです[UNK]出勤は[UNK][UNK]時[UNK]さん、[UNK]さん[UNK]時[UNK]さん[UNK]時[UNK]さん[UNK]時[UNK]さんですよ[UNK][UNK]特別割引料金継続中[UNK]ご予約お待ちしております[UNK]オフィシャル[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1331711644720721925	[CLS]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1331654507835494400	[CLS]＠[UNK]＿[UNK]＃九州の＃ヤマハ発動機ジュビロファンは、今年と[UNK]、[UNK]年続けて試合もイベントも見られません。唯一、九州のファンが選手を見られる＃延岡合宿の機会を逃すと後悔すると思い、＃[UNK][UNK]で節約旅行を[UNK]ました。ネット画像や動画以上だけでなく、[UNK]見る選手達の練習は迫力があります。	0
1331636639731380224	[CLS]福岡ソフトバンクホークスファンの[UNK]、[UNK][UNK]！[UNK]連覇達成の瞬間を御[UNK]下さい[UNK]Ｇ党としては言いたい事[UNK]あるけど、それをＳＮＳであげると[UNK][UNK]ので、仲間達と飲みに行ける時が[UNK][UNK]たいと思います。[UNK]の[UNK]には[UNK]球場で[UNK]を[UNK]ますように…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]ｑ[UNK][UNK][UNK]	1
1331631981566652416	[CLS]今コロナ感染が少ない地域は何も制限はないけど、他の県から旅行に[UNK]、又その県が感染者が増えて[UNK]なる。緊急事態はしない方が良いけど、今のまではいけない。一斉に止めて[UNK]又動かすとかしないと。[UNK]と思う。	1
1331603932737507330	[CLS]今日は大根を[UNK]。これは、[UNK]を[UNK]、大根おろしと[UNK]という神の[UNK]なのか[UNK][UNK]さんのタイムラインは[UNK]、[UNK]、[UNK]、[UNK]……と[UNK]だらけ。[UNK][UNK]に棒寿司と[UNK]、もう[UNK][UNK]ん[UNK]明日、睡眠を[UNK]、出勤前に[UNK][UNK]しますかな[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1331598228995919878	[CLS]新作飲みに（ａｔ＠[UNK]＿[UNK]福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1331597465959550977	[CLS]電車内、警告色な方多いからね！注意して帰らんね！[UNK]（[UNK][UNK][UNK]）[UNK]＃[UNK]虫音	2
1331871386101452801	[CLS][UNK]泊[UNK]日の福岡旅行の[UNK]費用飛行機：[UNK]，[UNK]円（往復）ホテル：[UNK]円（朝食・地域共通[UNK][UNK]，[UNK]円分付き）バス代：[UNK]，[UNK]円（西鉄[UNK]日乗車券＋[UNK]円バス）電車代：[UNK]円（博多→福岡空港）[UNK]：[UNK]，[UNK]円食事：[UNK]，[UNK]円お土産：[UNK]，[UNK]円合計：[UNK]，[UNK]円[UNK]使用：－[UNK]，[UNK]円実質負担額：[UNK]，[UNK]円	1
1331576091467673604	[CLS]祖父にお備え家族が仕事仲間を通じて沖縄から[UNK]ました。親戚家族にも[UNK]セットずつです。親戚たちは仕事柄、みんな旅行できなかったので、旅行気分だと喜んでくれました。祖父の[UNK]が[UNK]なりました[UNK]味も[UNK][UNK]です[UNK][UNK]＃ドラゴンフルーツ＃スターフルーツ＃沖縄[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1331573967656603649	[CLS]＠[UNK][UNK]そのまま[UNK]月[UNK]日の出勤をお待ちしております！	0
1331558055478128641	[CLS]カラオケに命かけ過ぎて[UNK]周年より練習したおかしいところはマニアのあたおかと似ててさすが[UNK]＃地頭江。＃地頭[UNK]	1
1331502631999533056	[CLS]＠[UNK][UNK]ｓ＠[UNK]僕のご[UNK]は、温泉旅行です。佐賀県の[UNK]、武雄温泉、大分の別府温泉によく行きます。	0
1331501973745537027	[CLS]海外旅行[UNK]ぐらい荷物大きいし重さ超過したし沖縄のままの[UNK]福岡きた自分に引いてる	2
1331501577857769475	[CLS][UNK][UNK]日は福岡ＳＭシークレット＠[UNK]＿[UNK]でのゲスト出勤です。[UNK]：[UNK]以降のラスト枠のみ空き[UNK]。お問い合わせご予約は[UNK][UNK][UNK]－[UNK]－[UNK]。[UNK]にお会い出来るのを[UNK]していますね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1331498091099291649	[CLS][UNK]から[UNK]日と[UNK]日誕生日のお祝いに唐津へ旅行に招待された（＾＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｖ	0
1331494728848666627	[CLS][UNK]急遽あの[UNK]ちゃんが出勤します[UNK]ご予約はお早めに[UNK][UNK]※特別割引料金継続中※[UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1331486716075536385	[CLS]＠[UNK]ある程度必要[UNK][UNK][UNK]まで一泊二日で旅行に行った人間が言うのはおかしいが[UNK][UNK]	2
1331466532371644417	[CLS]休日出勤の[UNK]はいつもの事でダーツ（っ’－’）[UNK]＝[UNK][UNK][UNK][UNK][UNK][UNK][UNK]の[UNK]道場で初の[UNK]連続ベッド出た（＊[UNK]ω[UNK]＊）وグッ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1331464986334429184	[CLS]出展中〜＠博多来て来て[UNK][UNK]＃旅行＃福岡観光[UNK]＃福岡国際会議場＃[UNK]会員[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1331457140062519298	[CLS]ＪＲグループ様より旅に[UNK]！日本を[UNK]キャンペーンに選んで[UNK]愛媛の[UNK]ジュースを[UNK]ました[UNK][UNK][UNK]電車も[UNK]も[UNK]ので電車でサ旅に[UNK]行きたいと思います[UNK][UNK][UNK]本当にありがとう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ	0
1331455470620401664	[CLS]＠[UNK]＿[UNK][UNK]いつも同じところで同じようなかっ[UNK]でいるからわかるんですよねｗ[UNK]今日はみんな夕方までラウンジに[UNK]リモートワーク→[UNK]町まで電車ってことでその先の行動も[UNK]て[UNK]きました[UNK]	0
1331448750267535360	[CLS]スコットランド、全土で生理用品を無料提供世界初の法案可決（[UNK]：／／ｔ．ｃｏ／[UNK][UNK]）[UNK]んマスクより必要な事。日本だと年予算は[UNK]程か[UNK][UNK][UNK]福岡市では高齢者（[UNK]歳以上）にバス、電車カードを発行しています。似た様なカードを工夫して配布すれば[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃[UNK]	1
1331437625480081408	[CLS][UNK]ので、[UNK]神社に来てみた。しっかりと参拝した後、、、[UNK][UNK]…旅行→病に気を[UNK]旅行で[UNK][UNK][UNK][UNK]気をつけます[UNK][UNK]：／／ｔ．ｃｏ／ｏｐ[UNK][UNK][UNK]ｔ	1
1331429531480158210	[CLS]目の前で、電車が行ってしまったので[UNK]分待つことに（＠ヤギ駅長）[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK][UNK]	1
1331422103564812290	[CLS]外出の際には、必ず最初にコンビニに[UNK]、[UNK]コーヒーを買います[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1331419381285363714	[CLS]＠[UNK][UNK][UNK]にもなりますからね[UNK]旅行はいいものですｖ	1
1331415709801476102	[CLS]訳あって午前中から外出してます。（＠ロイヤルホスト[UNK]店ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK]Ｊ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1331403515638345732	[CLS][UNK]も[UNK]：[UNK]からＯｐｅｎです[UNK]出勤は[UNK][UNK]時[UNK]さん、[UNK]さん[UNK]時[UNK]さん[UNK][UNK][UNK]さんですよ[UNK][UNK]特別割引料金継続中[UNK]ご予約お待ちしております[UNK]オフィシャル[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1332104485997486080	[CLS]おはよう[UNK][UNK][UNK]の福岡は[UNK]います[UNK]ココ最近ずっとはっきりしない天気です、、（[UNK][UNK][UNK]）[UNK][UNK]の出勤も最終日ですね！金曜日！[UNK]いきましょう[UNK][UNK]＃企業公式が[UNK]地元の天気を言い合う＃企業公式冬のフォロー祭り＃福岡＃天気＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1332085919994716160	[CLS]おはよう[UNK][UNK]年[UNK]月[UNK]日金曜日福岡市西区は現在[UNK]．[UNK]℃いい[UNK]の日【いい（[UNK]）フ（[UNK]）ナ（[UNK]）「良い[UNK]」】の[UNK]合わせにちなんで、茨城・古河[UNK]組合が記念日を制定[UNK][UNK]して[UNK]くださいね（＾＾）＃[UNK]＃空がある風景[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈａ[UNK]	0
1332056769682579457	[CLS][UNK]。出勤。	1
1331959264353558531	[CLS]リリーさん[UNK]淫！今日外壁？が工事中だからわかりにくいけど、[UNK]看板出てるからね[UNK][UNK][UNK]飲みに来[UNK]せ[UNK][UNK][UNK][UNK][UNK]＝[UNK][UNK][UNK][UNK][UNK]＝（’－’[UNK]）＃[UNK]＃[UNK]＃[UNK][UNK]リリーさん[UNK]：／／ｔ．ｃｏ／[UNK]	2
1331919904874799106	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]あります[UNK]！よく飲みに行きます[UNK]	0
1331915352872140801	[CLS][UNK]の最中に皆[UNK]旅行しようぜって国だよ。	0
1331886209572827137	[CLS]夜の接待を伴う飲食店や旅行に行かなくなって[UNK][UNK]くらい金が[UNK]けどそれ以上に失った物が多い[UNK]年だった	2
1331884983900721152	[CLS]＠[UNK][UNK][UNK][UNK][UNK]お疲れ様でした。これから出勤します。	0
1331879782594736128	[CLS][UNK]は何故函館に愛されてるのかと[UNK]テーマで取材してる方に函館で[UNK]ました★[UNK]ＥＲの[UNK]になり得る位の情報量で函館旅行の際は是非参考にしてみて下さい★[UNK]人でも多く[UNK]の魅力が[UNK][UNK]ですね★僕も少し載ってますｗ＃[UNK]＃函館＃[UNK]＃拡散希望[UNK]お願い[UNK]ます＃旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1331874627836993542	[CLS]ＪＲ東日本の電車の生地で、[UNK]を[UNK]ます。＃ＪＲ東日本＃東日本旅客鉄道＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1331873528363114498	[CLS]何かしないといけないことがあって部屋から出たけど、[UNK]の件で何しようとしてたのか全く[UNK]ない[UNK][UNK]まで外出しようとした[UNK]を[UNK]ない	2
1332230284008333312	[CLS]＠[UNK]＿ｗ[UNK]＿[UNK]ｗ立ち[UNK]でいっぱい飲みにいき[UNK][UNK]（＊[UNK][UNK][UNK]＊）[UNK][UNK]＊	0
1331868789248454657	[CLS]今日バー出勤[UNK]人。…あれじゃない？橋本の競争率高[UNK]よ今日。話したいｏｒ飲みたい人待ってる。橋本の[UNK]して[UNK]	2
1331861732734603266	[CLS]＠[UNK][UNK]外出されたのですね[UNK][UNK]されたのですね[UNK][UNK]さんて小悪魔かな[UNK]そんな処有るのですね[UNK][UNK]	2
1331849225773084673	[CLS]愛知県の今日のコロナ感染者数は[UNK]人です。検査数は[UNK]です。愛知県の[UNK]不要不[UNK]外出禁止令要請です。愛知県の[UNK]自分自身と家族の命を守る行動をしてください。医療崩壊しています。重症者の病床はありません。重症者の死亡者は[UNK]します。愛知県の[UNK]命を守ってください。[UNK][UNK]	2
1331845513616867328	[CLS]兵庫県の今日のコロナ感染者数は[UNK]人です。検査数[UNK]の[UNK]ですが兵庫県の感染者数は過去[UNK]。医療崩壊兵庫県緊急事態です。兵庫県の[UNK]自分自身と家族の命を守る行動をしてください。不要不[UNK]外出禁止令要請を全面的に守ってください。医療崩壊しています。重症者は死亡覚悟必要	2
1331838624560672768	[CLS]今日の札幌市のコロナ感染者数は[UNK]人です。札幌市は[UNK]キャンペーンの一時停止の都市です。これ以上の札幌市のコロナ感染者数が増加して[UNK]北海道全面的[UNK]キャンペーンの停止は[UNK]。札幌市の[UNK]は外出禁止令を守って年末年始は[UNK]生活をなんとか[UNK]ください。命を守る行動	2
1331818447919927297	[CLS]福岡空港です。フライトは最終便なのですが、荷物だけ預けに来ました。東京に戻るときの[UNK]になってきてます。そしてやはり[UNK]に寄ります。スタッフさんに「また[UNK]ですか？」と聞かれました。もうこちらの人だと思われてます（＾[UNK]＾；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1331817327675858946	[CLS]電車[UNK]草	1
1331790339074445314	[CLS]この間の福岡旅行[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1331782834827059201	[CLS]今夜は、一人です。妻は友人と旅行に行きました。	0
1331774293437411328	[CLS]＃[UNK]＃佐賀＃[UNK]今日の佐賀は[UNK]です[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1331764486785568770	[CLS]今日は、ＪＲで出勤よ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1332472772681822208	[CLS]最近は[UNK]Ｃで出勤してるから、新[UNK]線沿線の様子を把握するのが[UNK]～[UNK]週間に[UNK]回になっている。[UNK]（都心向き）に建設中の病院、もう[UNK][UNK]なったの！？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ[UNK][UNK]	0
1332469396464226304	[CLS]＠ＬＥ[UNK]ＢＥ＿[UNK]ということは、今[UNK]に着いた電車ですね？ｗ	1
1332465503957184512	[CLS]今日はお義父さん達と旅行お二人ともお誕生[UNK]なのでサプライズも準備。楽しみ！行ってきます。	0
1332426183036735489	[CLS]＠[UNK][UNK][UNK][UNK]（[UNK][UNK][UNK][UNK][UNK]）[UNK]ちゃんと起きてるね笑旅行行って[UNK][UNK]	0
1332406891532615683	[CLS]帰国後、[UNK]回ほど飲みに出たんだが、地元で居酒屋に行くと必ず知ってる人と会う。でも、それ以上に驚いたのが、もう既に[UNK]回もスナックや居酒屋で、いい歳こいた[UNK]が、[UNK]して力比べをしている場面に遭遇したこと。こういう所にが福岡は”[UNK]の国”と言われる[UNK]かと認識ｗ	0
1332402702668599296	[CLS]＠[UNK]＿[UNK]旅行？	2
1332366220901826560	[CLS][UNK]も[UNK]終わりますね〜。金曜日の夜が一番[UNK]ます。飲みに行き[UNK]も今は家のみで我慢我慢・・・[UNK]の[UNK][UNK]もどこかで[UNK][UNK]〜。明日は掃除して、[UNK]行って、買い物して、[UNK]しようかな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＲＤ[UNK][UNK]	0
1332335875598864385	[CLS]飲みに行くか[UNK]ｗ	1
1332333258269282304	[CLS]何年ぶりだろう長男と[UNK][UNK]病院行って（[UNK]軒[UNK]）スポーツショップ行ってゆめタ行って[UNK]行って[UNK][UNK][UNK][UNK][UNK][UNK]	0
1332315005815951360	[CLS]朝の出勤と同じルートを通る配達員とは私の事です。	0
1332300816162537473	[CLS]＠[UNK][UNK]明日からお[UNK]と旅行だね♪	0
1332280264823693312	[CLS]＠[UNK][UNK]ｖ[UNK][UNK]持病の自律神経のトラブルですね。定年で[UNK]年延長していた方の最終出勤日だったのと、高速で[UNK]に[UNK]られた牛[UNK]さんを見てしまったから。	2
1332273956296945668	[CLS]＠[UNK][UNK][UNK][UNK]？社員旅行？	2
1332269966716899329	[CLS][UNK][UNK]新作[UNK]情報[UNK][UNK]・[UNK]・桃・ブルーベリー[UNK]店舗全ての店舗で[UNK]ます[UNK]是非飲みに来てください[UNK][UNK]お待ちしております[UNK]＃[UNK]バル＃[UNK][UNK]＃[UNK]イタリア＃新作[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｊ	0
1332269795044069378	[CLS]＠[UNK][UNK][UNK]初めだけ見てました〜！電車乗り[UNK][UNK]見[UNK][UNK]	0
1332265252285661185	[CLS]また、東京の[UNK][UNK]うちは関係ないです[UNK]東京が経済[UNK]ます[UNK]人口多いから[UNK]です[UNK]（[UNK]）「[UNK]トラベル」札幌市と大阪市を出発する旅行控えて菅総理[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃スマートニュース	0
1332253357856067584	[CLS]不要不[UNK]外出をしないように、という市内放送が流れてきました。全く[UNK]います[UNK]ありもしないウイルスの[UNK]によって個人商店を[UNK]たいとしか思えません。添付は[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1332252627837411330	[CLS]冬の[UNK]無し、年末年始出勤手当無し確定しました。ありがとう[UNK]。年末年始の勤務は[UNK]／[UNK]．[UNK]．[UNK]．[UNK]．[UNK]．[UNK]．[UNK]．[UNK]．[UNK]の[UNK][UNK]です．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1332242539861012480	[CLS]＠[UNK][UNK]給付金で飲みに連れてってください[UNK][UNK]顎足付きで[UNK]	0
1332234852788146177	[CLS]初めての運転[UNK]！[UNK]なにしてはうまい方って言われていきなりコース[UNK]周もして楽しすぎた[UNK]早く[UNK]なってまた運転[UNK]！！それよりも土日外出て遊び[UNK][UNK]。あ、それと今日飲み[UNK]！	0
1332582711291043842	[CLS]ま、[UNK]さんが[UNK]。検査体制をしっかりすれば、[UNK]、感染の少ない地区に旅行すれば良い、ですね[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK]ｏ	1
1332228413705256966	[CLS]今年は電車が走っていない[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1332222103215476736	[CLS]＠[UNK]＿[UNK][UNK]は行かない[UNK][UNK]出勤？	2
1332214427580461056	[CLS][UNK]なら[UNK]保証制度もしっかりとありますので[UNK]お客様が来なくても必ずお給料は持って帰って[UNK]ます[UNK]出勤したけどお茶は[UNK]な…って女性も[UNK]ご相談ください[UNK]求人のお問い合わせはお気軽にＬＩＮＥください[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1332212397910573056	[CLS][UNK][UNK]杯目は電車待ちの時間を利用して[UNK]博多の[UNK]キャンディ[UNK]中浅[UNK]＃[UNK]＃[UNK]コーヒー[UNK]：／／ｔ．ｃｏ／[UNK]	0
1332202826928246786	[CLS]今日の東京都のコロナ感染者数は[UNK]人です。過去[UNK]。医療崩壊です。コロナ感染重症者急増しています。コロナ重症者の対応医療従事者は絶対的に不足しています。コロナ重症者は死亡を覚悟してください。東京[UNK]の[UNK]不要不[UNK]外出禁止令要請です。東京[UNK]の[UNK]自分自身と家族命を守る	0
1332202237494439936	[CLS]今日は熊本から新幹線で博多、[UNK]散策、[UNK]神社、うどん食べて、マッサージして九州旅行の締めは博多ラーメン、これから仙台に戻ります場所：博多ラーメン[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1332187029703016448	[CLS]＠[UNK]＿[UNK][UNK]日に布袋さんが[UNK]ライブやったんだけど、布袋さんも不要不[UNK]外出は控えて、食料も[UNK]週間分を買って、ひたすら自宅に[UNK]いるって…[UNK]の[UNK]さんが[UNK]発売で今は日本に居るから、娘さんと[UNK]人らしいわ。娘さん大学受験だから大変[UNK]よ。学校ではマスク[UNK][UNK]んだってよ	2
1332175140067569665	[CLS]ちなみに土曜日の夜です！[UNK]まで福岡からバスか電車で行く予定です笑	0
1332160654745116673	[CLS]御指名．．無し★[UNK]／[UNK]から設備導入＆移設プロジェクトで毎週末[UNK]続いた土曜ｏｒ日曜土[UNK]稀に夜間約[UNK]ヶ月間毎週末仕事を最優先プライベートの約束を入れずこの週末から休日出勤の[UNK]から解放．．[UNK]やっと[UNK]週末が迎えれる安堵感[UNK][UNK]．．なん[UNK]？（笑）	0
1332154214332596229	[CLS]今日の佐賀は[UNK]です今の所雨の[UNK]はありません＃[UNK]＃佐賀＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1332142610492768256	[CLS]今年は[UNK]だからクリスマスもお正月もなし…それにコロナで[UNK]外出も出来そうにないから自宅の[UNK]や[UNK]に[UNK]ますか[UNK]	2
1332142039803170816	[CLS]ＪＲ東日本の電車の生地で、[UNK]をつくりました。完成[UNK][UNK]＃ＪＲ東日本＃東日本旅客鉄道＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK]	0
1332130759927271424	[CLS]最近＃福岡での＃ランチは＃[UNK]率[UNK]。＃博多＃天神＃大名＃カレー＃スパイスカレー＃旅＃旅行＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]場所：[UNK]大名店[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK]	0
1332127375258095617	[CLS]おはよう[UNK]。今日も寒いですね。[UNK]して、お仕事、勉強に[UNK]いきましょう。[UNK]末は何をされますか？まだまだ密を避けながら楽しまないと。旅行もいいかも。人の居なそうなところや部屋の中など。自分を守りつつ、[UNK]生きていきましょうね。良い一日をお過ごしください[UNK][UNK]：／／ｔ．ｃｏ／ｖ[UNK]ｂ[UNK][UNK]	0
1332119317312278528	[CLS][UNK]：[UNK]＃[UNK]スタート！バスに観光客グループが一組居た。福岡は今のところ感染者数が少ないから旅行に来た[UNK]。[UNK][UNK]・・・	0
