1370506350778675204	[CLS]＠[UNK][UNK][UNK][UNK]おはよう[UNK][UNK]私も[UNK]するので、お互いに安全運転で[UNK][UNK][UNK]	0
1370477131109601281	[CLS]今日からＪＲとかの鉄道会社はダイヤが改正されます。全国[UNK]は無いですよ。やるところとやらないところあります。時間[UNK]両数[UNK]行先[UNK]してます。[UNK]は時間に気をつけてください。＃ダイヤ改正	2
1370396985119805440	[CLS][UNK]系といえば高校時代、特急「水上」で何度かお世話になった電車。[UNK]時に特急券を車内で[UNK]ことに気づき必死に探すも見つからず、車掌から新たに買ったことも今となってはいい思い出だ！[UNK]も[UNK]思い出をありがとう	0
1370363391643066369	[CLS]明日銀[UNK][UNK]酒場[UNK]￥[UNK]，[UNK]相当の株主[UNK]券でサク飲み（仮）休日出勤はよ帰りたい[UNK]＃[UNK]＃銀[UNK]＃株主[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ	0
1370361892410171392	[CLS]飲みに行かないと死ぬマンでもないけど飲みに行けない、締めに[UNK]いけないと[UNK]場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1370340354776469508	[CLS][UNK]君をカウンターに立たせるシステムが間に合わんかった[UNK][UNK]ですが僕が代わりに出勤します！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｌｒ	1
1370339442045546499	[CLS][UNK]の出勤前はシン・[UNK]を聞いておりましたという報告。[UNK]お願いします！＃[UNK][UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK]ｖ	1
1370333321121517570	[CLS]電車には乗りません。	2
1370324894722912259	[CLS]＠[UNK][UNK]＿[UNK][UNK][UNK]のところに飲みに行かなやね！	0
1370314999629934592	[CLS]眠すぎて電車で寝そう	2
1370310045284532224	[CLS]修学旅行帰りの娘を迎えに学校へ！たった[UNK]泊[UNK]日の長崎旅行だったけど、天気もギリギリ持った[UNK]、[UNK][UNK]との事で、良かった良かった[UNK]お土産のぬいぐるみ[UNK]使いどころが難しい。でも[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ	1
1370306172251635714	[CLS]＠[UNK]＿[UNK]＿＿[UNK]＠Ｆ[UNK]ＡＶ[UNK]ｄ[UNK][UNK]現在は、コロナの影響で、旅行とか出来ないですが、また、いつか、[UNK]に遊びに来て下さいね。[UNK]の[UNK]海沿い（志摩・[UNK]地区）には、[UNK]お店や遊具など[UNK]しているので、[UNK]次第遊びに来て下さいね。→[UNK]	0
1370305468833304581	[CLS]＠[UNK]＿[UNK][UNK]あります[UNK]外出時も何時に帰って来なさいとか[UNK]へ行ってきたの？とか言われます	2
1370296517056032770	[CLS]知的障害者は外出時も異性と[UNK]時は相手から[UNK]言ってくる外出時はいつも「何時に帰って来なさい」や「[UNK]へ行ってきたの」とか言われるし異性と[UNK]時は「お[UNK]はダメ」とか言われるだから[UNK]扱われやすい[UNK]私はいつも相手から[UNK]扱われやすい[UNK]まだ子供だからって	2
1370255378886189056	[CLS]＠[UNK]処分回数が問題[UNK][UNK]計画的[UNK][UNK]電車に乗る時間が関係あるのかな[UNK]	1
1370254991496146950	[CLS]今日の東京都のコロナ感染者数は[UNK]人です。緊急事態宣言、医療崩壊東京都のコロナ感染者数は絶望[UNK]。東京都の緊急事態宣言の解除も絶望[UNK]。東京都は緊急事態宣言の延長は確定[UNK]。東京都はロックダウン以外コロナ感染の収束は[UNK]。東京都は[UNK]時以降の外出禁止令が[UNK]	2
1370211139104083970	[CLS]出勤。[UNK]の分[UNK]。[UNK][UNK]。	1
1370205605718155264	[CLS]＠[UNK]飲みに行ってないけんやない？	2
1370201952517189639	[CLS]電車で博多まで来ました人生初の[UNK]ラーメン食べた[UNK][UNK][UNK]んだね[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1370201048615251968	[CLS]本当に福岡の奴らは電車内で携帯をマナーモードにするということすら知らないね。[UNK]普通に馬鹿[UNK]声で通話もしだすし、[UNK]のない馬鹿ばかり！	2
1370200476440915968	[CLS]今日、明日[UNK]時〜[UNK]時半位までスタートで出勤してます[UNK][UNK]＆[UNK]；オイルリンパ＆[UNK]；[UNK][UNK]部[UNK][UNK]非日常[UNK]で[UNK]しませんか[UNK]準備運動しながらお待ちしてます[UNK]＃[UNK]＃[UNK]＃[UNK]＃オイル＃リンパ＃[UNK]部＃技術＃血流改善＃[UNK]＃博多[UNK]エステ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1370199308813836290	[CLS][UNK][UNK]出勤しますか。	2
1370182958036881408	[CLS][UNK]ラリーに出るので週末の全日本[UNK]（コスモスパーク）に行くのは[UNK]な（お金がないので…）って行かないことは決定していたのですが〜職場で[UNK]人風邪でダウンして、[UNK][UNK]！みたいになって代わりに出勤することになったんだよね[UNK]の朝までの勤務が決定しますた	0
1370174415426625536	[CLS][UNK]はあの[UNK]の大震災から[UNK]年でしたね。計画停電、外出規制など当時を[UNK]ました。今日は雨の一日になり[UNK]。ご祈願ご朱印受付[UNK]：[UNK]～[UNK]：[UNK]※お預かりの御朱印帳お渡しのみ[UNK]：[UNK]まで授与所[UNK]：[UNK]～[UNK]：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK]Ｏ	2
1370169625892200448	[CLS]電車で足を広げて座るやつ。	2
1370162917279068162	[CLS]電車[UNK][UNK]雨振りの中一区間会社へダッシュ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1370871548697927682	[CLS]＠[UNK][UNK][UNK]さんおはようお[UNK]楽しんでな！	0
1370531678100197377	[CLS][UNK]朝から気分悪いの見てもた[UNK][UNK]階部の足場の作業員へ地上の作業員が[UNK]を[UNK]る[UNK]（；[UNK][UNK]）[UNK]不安全な[UNK][UNK][UNK][UNK][UNK][UNK]さん[UNK]んのか[UNK]に怪我せな[UNK]ん[UNK]けどあんな職人さんが作った建物には絶対住みたくない電車やなかったら注意も出来たやろうに。[UNK][UNK]	2
1370838178169384961	[CLS]【[UNK]】京都[UNK]に[UNK]月オープン！未知のベトナム食材が満載「ベトナムスーパー（[UNK][UNK][UNK]）」－[UNK]［[UNK][UNK]］京都観光情報・旅行・グルメ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｋ[UNK]	0
1370778571715710979	[CLS]＠[UNK]＿[UNK]椎名ちゃんとのみたい[UNK]次のコミバー出勤も週末だといい[UNK][UNK]	0
1370770343820951555	[CLS]＠[UNK]（天国への）旅行	2
1370743201825394690	[CLS]＠[UNK][UNK]私も[UNK]年前東京に旅行に来た時、浅草寺目指して歩いてたら[UNK][UNK]ました[UNK]それでよく[UNK][UNK]本社って気付きました[UNK]	0
1370735374201364480	[CLS]＠[UNK]＿[UNK]今、飛行機やら旅行サイトやらいろいろ見てます（笑）	0
1370731183277895684	[CLS]いろいろ買い物行って、夕食準備して[UNK]ランニングへ[UNK]帰宅して息子に[UNK]焼いてもらい、私は[UNK]担当今日は関西旅行気分で、[UNK]を[UNK][UNK][UNK][UNK][UNK]＃[UNK]＃ランニング[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1370731090273443844	[CLS][UNK][UNK]飲みに行きたいなそんな気分	1
1370717636640657411	[CLS]電車で[UNK]死にそう	2
1370709244278886401	[CLS]今日の旅最後の電車、今回の旅最後の新幹線久留米→鹿児島中央＃たかはしくんの鉄道旅（＠九州新幹線久留米駅ｉｎ久留米市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]ｏ[UNK][UNK][UNK]ＳＢ	0
1370707865481011202	[CLS][UNK][UNK]れんちゃんの[UNK]配信は[UNK]：[UNK]からの予定なんだけど家に[UNK]かな？[UNK]なくても[UNK]る星だけは投げ[UNK]いけないな。電車にＷｉ－Ｆｉないから辛いな（＾＿＾；）	1
1370690766020825094	[CLS]＠[UNK]＿[UNK]福岡空港から電車で田川に帰るより、新幹線で広島に行く方が[UNK]という	1
1370676793494040579	[CLS]＠[UNK]＿[UNK]＿[UNK]こう言う人はバスも電車もタクシーも[UNK]なくていいです。	0
1370674628310441984	[CLS][UNK]さんと飲みに来た（＊[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1370668473651724288	[CLS]西鉄電車に乗換[UNK]（＠天神駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1370668103441514497	[CLS]高松[UNK]さんのコンサートに来た。（＠黒崎[UNK]しんホールｉｎ北九州市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1370645292320579584	[CLS]今日は[UNK]で[UNK]駅まで来て電車で帰る[UNK]：／／ｔ．ｃｏ／[UNK]	2
1370613310303858691	[CLS]＠[UNK]後は電車で帰る[UNK][UNK][UNK][UNK]新幹線[UNK]してたから連れて来て良かったよ[UNK]	0
1370597373219512321	[CLS]家庭内感染が多いのに外出自粛や都道府県の往来自粛しても逆効果じゃねえのか？	2
1370589954938601474	[CLS]休み[UNK]バイク乗りたいけど[UNK]カウントが[UNK]なくて休日出勤[UNK]それと別に[UNK]分の建材を雨で[UNK]るからそれの選別で追われてる[UNK][UNK]	2
1370577214123614211	[CLS]今日はお休み（[UNK]ω‘）／普段はこの時間からやっと[UNK]出るけど早くに起こされて[UNK][UNK][UNK]しようか非常に悩み中[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1370569506607665152	[CLS][UNK]コロナで海外旅行に行けない方！[UNK]チャンでタイ気分を[UNK]ツアーが[UNK]から発売します！今回特別に[UNK]グルメグランプリで優勝した[UNK]レッドカレーをランチセットにしました！！是非お友達やご家族もお誘いの上お申し込みください。詳しくは[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1370554886564184067	[CLS]＠ｋｍ＿ｔ[UNK]結局[UNK]行きませんでした（笑）けど、ちょうど電車乗る[UNK]あったのでわざわざ[UNK]駅にきた[UNK]昔そう間違ったと？[UNK]自動放送に[UNK]いました[UNK]	2
1370533754851053569	[CLS]月曜日の振替出勤で朝本社昼からＡＮＡクラウンですマジ[UNK]です	0
