1400288626093662215	[CLS]出勤。寝過ぎで逆に[UNK]今日は[UNK]なるけど[UNK]。	2
1400279443302543363	[CLS]日本もこんな感じでワクチン[UNK]ライブとか海外旅行に行きやすくなると良い[UNK]と。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1400276325974233089	[CLS][UNK][UNK]出勤しますか。	2
1401327462743568388	[CLS]＃おはようさんです[UNK]は[UNK]休みなので[UNK]なったら寝ます。そして明日は銀行へ。今夜は晩[UNK][UNK]そう。はよ帰って寝たい。（まだ電車の中）	0
1400260919389671424	[CLS]＠[UNK][UNK]年くらい前に出張が[UNK]の旅行[UNK]なってしまった[UNK]泊[UNK]日の宮古島はいい思い出でした[UNK]	1
1400253988281274373	[CLS]＃朝の猫カフェパトロール雨模様の福岡[UNK]はゲーなし、[UNK]臭もなし朝のスタッフの出勤で待機中の猫たち＃猫好きさんと繋がりたい＃猫カフェ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1400243985583513602	[CLS]外出時、ガラスに[UNK]自分の姿を見て[UNK]具合に[UNK]した。家の鏡に[UNK]自分とこうも違うのか。ちょっと運動しないと[UNK]	1
1400959096757522435	[CLS][UNK]通信おはよう[UNK][UNK][UNK]末は[UNK]良い天気[UNK]ね[UNK][UNK][UNK]週末をお過ごしください[UNK][UNK]の[UNK][UNK]で[UNK][UNK]の[UNK][UNK]よ[UNK]なお、[UNK]は出勤してます[UNK]・・＃[UNK]弁当＃[UNK]＃[UNK]だし場所：旧伊藤[UNK]邸[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ	0
1400955064022306819	[CLS]＠[UNK][UNK]恵比寿丸さん、おはよう[UNK][UNK][UNK][UNK]雨も上がりましたか[UNK]これから出勤します。[UNK]も[UNK]お願いします[UNK][UNK]	0
1400953866502381568	[CLS]＠[UNK][UNK][UNK]ありがとう[UNK][UNK][UNK][UNK]出勤します[UNK][UNK]	0
1400933931176718338	[CLS]＠[UNK]おはよう[UNK]（＊[UNK]・[UNK]・）ノ[UNK]聴きながら出勤中です（笑）	0
1400927696553594882	[CLS][UNK][UNK]今日はいつもより一時間[UNK]いいから少しゆっくり出来る[UNK]って言ってもここ数日が早く出勤だっただけなので通常出勤なんだけど	0
1400913215911907328	[CLS]＠ｉ[UNK][UNK]つくばの[UNK]、おはよう[UNK][UNK][UNK][UNK][UNK]休みの日の方が[UNK][UNK]。雨が[UNK]まで家事して、[UNK]バイトして、[UNK]したら、[UNK]でした。今日は、[UNK]時出勤で、午後から宮城向けです。[UNK]も[UNK]佳き日になりますように[UNK][UNK]	0
1400910679423414272	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK][UNK]今日は、[UNK]時出勤です。[UNK]も[UNK][UNK]〜[UNK][UNK]で[UNK]お願いします[UNK][UNK]	0
1400878674115584002	[CLS]寝たい時に寝て、起きる。[UNK]は、[UNK][UNK]時出勤の[UNK]－[UNK]時頃退社。[UNK]に[UNK]。[UNK]、トイレに[UNK][UNK]ないところ。夜明けを待つか。[UNK]、[UNK]までの夢の続きを。	1
1400820835410079746	[CLS]＠[UNK][UNK]時短要請で収入が大きく減ってる[UNK][UNK]別に異論は無いです[UNK]ただ、感染拡大を本気で防ぐなら外出させずに月[UNK]～[UNK]くらいの給付金を[UNK]支給するのはやるべきと思うんですけどね[UNK]	2
1400811084697702411	[CLS][UNK]・[UNK]香港家族旅行記念写真、観光名所[UNK]番【ビクトリア[UNK]・[UNK][UNK][UNK]】[UNK][UNK]だったが、夢の[UNK]まるで別世界だった[UNK][UNK]巨大な壁に印象的だった俳優の[UNK]―チェン・[UNK]・かつて日本で活躍した歌手のテレサ・テンなど、中国の有名人・著名人の巨大な写真や絵が[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1400783630566187011	[CLS]＠[UNK][UNK]＿[UNK][UNK][UNK]うめちゃん[UNK]良かったね〜[UNK][UNK]だってよ〜（＾Ｏ＾☆♪どこ行くのか楽しみ[UNK][UNK][UNK][UNK]（’ω’）و／／／／[UNK]わ[UNK][UNK]うめちゃん[UNK]ママさん[UNK]	0
1400781026109005833	[CLS][UNK]電車に[UNK][UNK]したりと社会参加しました[UNK][UNK]心と身体を動かし動かされるって良いですね[UNK]今日もたくさんありがとう[UNK][UNK]	0
1400780205245878276	[CLS]してたりする…元々早く作業終わらせて[UNK][UNK]観光したり飲みに行きたいから[UNK]張り[UNK]るだけなんだけどね	1
1400769782677336064	[CLS][UNK]／[UNK]まで臨時休館中です。＃キッズコーナーからは、いつも聞こえる子どもたちの[UNK]声が[UNK]こないので、[UNK][UNK]ですね[UNK]今は思うように外出できず、我慢の日々が続いているかと思いますが、開館したら遊びに来てくださいね[UNK][UNK]とお会いできる日を職員一同[UNK]しています[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1400764580746256388	[CLS]＠[UNK][UNK][UNK]たくさん残したまま年が[UNK]しまったんです。そして今年分は、[UNK]入院等で[UNK]出勤率が[UNK]割切ってるので[UNK]が発生しないんです[UNK][UNK][UNK]分をこのコロナ自粛期間中に消費したかったｗ	2
1400748320193007616	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]＠[UNK]＿[UNK]あっ[UNK]電車が[UNK]ってさ…[UNK][UNK][UNK][UNK][UNK][UNK]	2
1400735583933132803	[CLS]＠[UNK][UNK]お疲れ様土曜日昼出勤辛いですね！	0
1400731983219621891	[CLS][UNK]月の黒崎臣[UNK]＠[UNK][UNK]の[UNK]出勤日は[UNK]／[UNK]（水）になります[UNK]ご[UNK]お待ちしております[UNK]＃黒崎臣＃笑顔＃Ｊぐる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1400709319671255040	[CLS][UNK]日ぶりの九州旅行はじまた。博多駅そばでラーメン[UNK]時はいつもここ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1400676435476443140	[CLS][UNK]年ぶりくらいに西鉄電車に乗る[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1400658446114979847	[CLS]最近、私たちの世界一周旅行についてお話し聞きたいという宿泊者様が増えております。何かお役に立てると[UNK]。	0
1400651936836190214	[CLS]出勤。気温[UNK]より低いから若干寒いかな。今日もそこまで無いとは思うけど[UNK]。	1
1400647200070193152	[CLS][UNK]＿[UNK]グループは、コロナ対策を、徹底的に行って行きます。●従業員及びキャストの出勤時の[UNK]●従業員及びキャストの[UNK]、[UNK]、[UNK]の消毒の徹底●お客様の[UNK]の消毒●従業員及びキャストの体調不良の出勤停止●従業員のマスク着用以上行っております。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1400645501578452994	[CLS][UNK]西鉄電車に乗っています[UNK]	0
1400639641787658242	[CLS][UNK][UNK]出勤しますか。	2
1400627271514300420	[CLS]お祝い返しで香川県の[UNK]「[UNK]」の[UNK]鳥[UNK]ました[UNK][UNK]香川へうどん旅行へいった際にも立ち寄った店で、[UNK][UNK][UNK][UNK]した食感のおや鳥、[UNK]柔らかい[UNK]。[UNK]も最高[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1400613257065373697	[CLS]＠[UNK][UNK][UNK]さん、[UNK][UNK]お弁当作りの[UNK]化[UNK][UNK][UNK]年近く作ってる気がする〜[UNK]途中[UNK]年ぐらい子供が家を離れたから[UNK]けど出戻ってまた作る羽目に（；＿；）／[UNK]土曜出勤多いから明日も作るのか[UNK][UNK][UNK]お疲れ様〜[UNK]（＊[UNK][UNK]‘＊）[UNK][UNK]	0
1400612419412447233	[CLS]顎を[UNK]、[UNK]年前も外出時はマスクをしていたようだ＿（＾＾；）[UNK][UNK]も今では中[UNK]か・・・数学や物理を教えてやると[UNK]たのにコロナ禍で出来ず[UNK]。秋には[UNK]ええのにな、、、[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｇ	1
1400969795596550145	[CLS][UNK]お仕事[UNK]んなくて今日は休日出勤[UNK]午前中で[UNK]ますように[UNK][UNK]	0
1401323695377764356	[CLS]＠[UNK][UNK][UNK][UNK]も出勤お疲れ[UNK]。[UNK]のゾロ目で今日は負けられない[UNK]日ですね	0
1401320131490291713	[CLS]今日はこれから[UNK][UNK][UNK]よ[UNK]ちなみに、明日も[UNK][UNK]で[UNK]るのだけど、誰か[UNK]ませんか？（／ω・[UNK]）[UNK]＃福岡＃裏あか	2
1401319808843456512	[CLS]おはよう[UNK][UNK]今日、こちらは良い天気[UNK]ツーリングと行きたいところですが、[UNK]半ばから出張なので嫁様の[UNK][UNK]ない様、買い物などお付き合い[UNK]雨の地域もある[UNK]が、[UNK]の方はお気を付けて[UNK][UNK]お仕事の方は[UNK][UNK]ましょう〜[UNK][UNK]	0
1401305709447290882	[CLS]おはよう[UNK][UNK][UNK][UNK]月[UNK]日（日曜日）仕事に出勤中です[UNK][UNK]も[UNK]日[UNK]ましょう[UNK]稼働される方は福岡から応援しております[UNK][UNK][UNK][UNK]ＴＨＥ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｒｄ[UNK][UNK][UNK][UNK]	0
1401304558190563328	[CLS]今日は『熊本』で【ひろみ】のコンサートに参戦してきます。『越谷』以来なので[UNK]♪九州公演の初日ですネ。[UNK][UNK]日の福岡が初日だったけど[UNK]月に延期になったからね[UNK]今日の熊本も声は出せないけど[UNK]事でしょうね＾＿＾では楽しんできます[UNK][UNK][UNK]	0
1401186165957353473	[CLS]＠[UNK]お怪我なかったですか[UNK]朝の電車は人の心がないのかという感じですよね…[UNK]出入口から[UNK]ない人とか、[UNK]キリがないです…	1
1401183012541263876	[CLS][UNK]くの電車たちが可愛い[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1401154534458626050	[CLS]立石の[UNK]街一部無くなるんか[UNK]前の会社の先輩立石が[UNK]から、よく連れて行ってもらったな〜昼から飲みに行ってたのが[UNK][UNK]	1
1401147527777243137	[CLS]電車の斜め前に超金星が座っています。こんな彼女も[UNK]鼻[UNK]が[UNK]、[UNK]や[UNK]毛、[UNK][UNK]も生えている[UNK][UNK]〜と妄想したら三分[UNK]しました。	0
1401142243474362376	[CLS]気動車を電車は[UNK]気にならないけど、[UNK]写真を[UNK]写真はとても気になる	1
1401136095169896449	[CLS]＠[UNK][UNK][UNK][UNK]！電車[UNK]った（もうすぐ自宅）	2
1401128286072176641	[CLS]不要不[UNK]外出を禁じられている今日、明日東京に行かなければならない男	2
1401119408781611011	[CLS]おはよう[UNK][UNK]帰宅後買い物行って昼前に眠りにつきましたが無事に起きることができました。出勤まであと[UNK]時間弱。ここで外に出て活動するか家で体力[UNK]するか、それが問題です。まずは部屋の電気をつけないと…[UNK]	1
1401082620415410187	[CLS]久々に西鉄電車で天神へ。[UNK]は[UNK][UNK]少ないし、緊急事態宣言の割には[UNK][UNK]多い。[UNK][UNK]出来ないもん[UNK]。[UNK]、目的地へ。	2
1401050128052473861	[CLS]＠[UNK]＿[UNK]＿[UNK]自分は[UNK]月[UNK]日大分ｖｓ広島（昭和電工ドーム）[UNK]月[UNK]日広島ｖｓ福岡（[UNK]）で県外に行きましたが熊本の[UNK]ライブは断念しました！一日も早く何の[UNK]なく旅行できる日常が戻ってくる日を願う[UNK]！関東行きた〜い[UNK][UNK]北海道行きた〜い[UNK][UNK]	2
1401024326179061762	[CLS]＠[UNK]＿[UNK][UNK][UNK]	0
1401001936950743040	[CLS][UNK]＿[UNK]グループは、コロナ対策を、徹底的に行って行きます。●従業員及びキャストの出勤時の[UNK]●従業員及びキャストの[UNK]、[UNK]、[UNK]の消毒の徹底●お客様の[UNK]の消毒●従業員及びキャストの体調不良の出勤停止●従業員のマスク着用以上行っております。[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK]	0
1400995717288587264	[CLS]ＥＵは現在[UNK]カ国加盟、旅行で人気どころとしてはこんな感じでしょうか？イタリアオーストリアオランダギリシャクロアチアスウェーデンスペインチェコデンマークドイツハンガリーフィンランドフランスベルギーポーランドポルトガルマルタ[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK]	1
1400992809532854283	[CLS]今日も外出ｗ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1400973281209905153	[CLS][UNK][UNK][UNK]＃博多[UNK]お[UNK]＃福岡空港＃博多＃ランチ＃グルメ＃グルメ好きな人と繋がりたい＃食べるの好きな人と繋がりたい＃旅行好きな人と繋がりたい＃写真好きな人と繋がりたい＃[UNK]越しの私の世界＃九州＃温泉＃旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK]Ｍ[UNK]	0
