1365415067924144129	[CLS][UNK]さん☆おはよう[UNK][UNK][UNK]初めての富山参戦です♪今年のコンサートは[UNK]事があり、【ひろみ】も[UNK]と思うけど、その中でもコンサート開催してくれた事に感謝です[UNK]今日は[UNK]コンサートになると思います。[UNK]楽しんできますＧｏ[UNK]Ｇｏ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1365302076985602049	[CLS]明日は[UNK]時半出勤だとよ…	1
1365252162004000770	[CLS][UNK]い、明日出勤[UNK]休日出勤、[UNK][UNK]……コンと信の時が消えたゲーム誌にいた頃は、月間[UNK]時間労働＋[UNK]日全部[UNK]－[UNK]でバイトで月[UNK]時間働いていたしていた頃があるので、大抵は耐えられるよ[UNK]（[UNK]）	1
1365621233694306306	[CLS][UNK]、お金を使わないように早めに離脱……って、既に[UNK]枚[UNK][UNK]たわ（＾＿＾；）[UNK]行きの電車がタイミングよく来たので乗車。[UNK]時で店が[UNK]うから帰るしかない。	2
1365221070555418625	[CLS][UNK]月から出勤前に水トちゃんの顔を見られると喜んでるうちの[UNK]さん[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK]	0
1365212968070221832	[CLS]＠[UNK]まだ[UNK]よ！こちらは協力金無いし、空襲警報か！ってくらい金曜から日曜にかけて朝夕外出自粛要請が防災無線で流れる。[UNK]（つ[UNK]‘）	2
1365207619305054214	[CLS][UNK]発売前の商品を[UNK]くれた人にそのサンプルを[UNK]つ[UNK]『旅行に行くからあと[UNK]，[UNK]個[UNK]』って言ってき[UNK]。だから『[UNK]このご[UNK]に旅行です[UNK]？すごいです[UNK]。ただサンプルは[UNK]に[UNK]個しか[UNK]ないんです。あと旅行用のサンプルは[UNK]んのでご了解下さい』	1
1365196203378491395	[CLS]ミツ回避で行こう！[UNK]ジャパンのアカウント（＠[UNK]＿Ｊａｐａｎ）で【フォロー＆[UNK]で往復航空券が当たるキャンペーンを実施中！！】キャンペーン詳細はこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]／[UNK]（金）[UNK]：[UNK]まで＊諸条件適用＃キャンペーン＃旅行＃懸賞＃プレゼント＃プレゼント企画＃ＰＲ	0
1365195169092362241	[CLS]＠[UNK]出来る飲酒は基本的に屋内又は旅行の時の電車でしかしない[UNK][UNK]「定年以来」[UNK][UNK]	2
1365181809458249728	[CLS]今日の東京都のコロナ感染者すべては[UNK]人です。緊急事態宣言、医療崩壊東京都はこれ以下のコロナ感染者数は[UNK]。しかし、緊急事態宣言の解除は出来ます。東京都はとにかくマスク[UNK]をしてコロナ時代の生活適用しかありません。東京[UNK]は酒や[UNK]や旅行は出来ません。それが東京都コロナ時代	0
1365174731431837700	[CLS]現場の有る職業人は国が言うリモートワークって関係無いんです。[UNK]業も[UNK]ね[UNK][UNK][UNK][UNK][UNK]の子供達は毎日出勤しています[UNK][UNK][UNK][UNK][UNK]何か矛盾する政策ばかりと思う今日[UNK]頃です。私の一人事で〜す[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1365173432128737280	[CLS]非常事態宣言が解除されても飲食店の営業時間は様子を見ながら[UNK]時間しか延長されてない。飲んでも馬鹿騒ぎしなければ良いのでは[UNK][UNK]お店側もしっかり換気や仕切りをする等の対策を[UNK]良いのでは[UNK][UNK]早く稽古あとに飲みに行きたいです[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	2
1365159168613642240	[CLS][UNK][UNK][UNK]月前半出勤出してます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]※予定は変更になる場合は[UNK]	1
1365154759867396099	[CLS]ラスト出勤俺[UNK]！！	0
1365150564829437952	[CLS]－[UNK]は[UNK][UNK]日目生誕－[UNK]．[UNK][UNK][UNK]．[UNK][UNK][UNK]人体制です[UNK][UNK][UNK][UNK][UNK][UNK]の出勤[UNK][UNK]を[UNK]作ります[UNK][UNK]お祝いにきてね[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1365137760772784129	[CLS]前の列車の遅れの影響って…前を走って行ったのは特急[UNK][UNK][UNK]という事で[UNK]分遅れで入ってきた電車が[UNK]分遅れで出発[UNK][UNK]	2
1365136914043428867	[CLS]出勤。寒い[UNK]金曜日今日仕事どうかな。[UNK]。	2
1365125347340034049	[CLS][UNK][UNK]出勤しますか。	2
1365117881428545537	[CLS][UNK]コラボ特集[UNK]あったか[UNK]春の[UNK]で[UNK]しませんか[UNK]新作商品も多数ご用意しております！[UNK]、お[UNK]くださいませ[UNK]＃シューファンタジー＃[UNK]＃[UNK]＃[UNK]＃楽ちん[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1365097578069549057	[CLS]今日は雨模様で、ここ数日に比べて[UNK]ですね。しっかりと寒さ対策をされて[UNK]下さいね[UNK]寒さ対策といえばカイロですが、カイロを腰に[UNK]事はされますよね。首下あたりに[UNK]といいですよ♪（大椎）寒い日のゴルフに行く時は[UNK]です（＾＾）首[UNK]などにも[UNK][UNK]です[UNK]：／／ｔ．ｃｏ／[UNK]	0
1365812570888704000	[CLS]＠[UNK][UNK]なぎちゃんおはよう[UNK][UNK][UNK][UNK]スピーチの言葉電車の中で読んでたら[UNK][UNK][UNK][UNK]タオルいるかも、、、リモートでも[UNK][UNK]年前入社した頃[UNK]だけでも[UNK]娘ありがとう[UNK]	0
1365811768803516417	[CLS]西鉄で人身事故が発生して運転[UNK]になったため、二日市でＪＲに乗り換え。電車のオタクだからきわめて[UNK]対処できた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1365811408626012165	[CLS][UNK]要請したって言っても先生たちは学校は休業なしだから[UNK]人の集団の中に入らざるをえない労働者の出勤を抑制したと言う人は先生は労働者に入ってない＃日曜報道[UNK]	2
1365807920835825666	[CLS]電車で久留米に通勤。[UNK]電車[UNK][UNK]（＾＾）	0
1365800655907004416	[CLS][UNK]、出勤。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1365790312111607808	[CLS]今日は[UNK]さんが朝からの休日出勤なので、少し早く起きて朝[UNK]作って、[UNK]のお目覚めまでは少しゆっくりできるな[UNK][UNK][UNK][UNK]出来るのもあと、[UNK]も[UNK]ヶ月半くらいかな[UNK]	0
1365778739825532930	[CLS][UNK]日連チャンの視察＆最近の[UNK]続きで[UNK]くらいリバウンドしてしまった。[UNK]月は気を[UNK]（笑）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1365774028909072386	[CLS]年間で[UNK]種類！“島のジャム屋”が伝える、本当のジャムの魅力とは？[UNK]観光・旅行ガイド－ぐるたび[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＠[UNK]＿[UNK]より	0
1365770838755086339	[CLS]＠[UNK][UNK]早くですね（＾＾）[UNK]は[UNK]は行けなかったので（＾＾）旅行が趣味なら、旅[UNK]るでしょうから（＾＾）あちこち[UNK]なんですね（＾＾）次回は金沢、新潟経由で群馬からって思ってます（＾＾）近江町市場と[UNK]でお[UNK]食べ[UNK][UNK]けど（＾＾）どうなることやら（＾＾）	0
1365660713205731337	[CLS]博多[UNK]（＊[UNK][UNK][UNK]＊）今日の行程はこれで終了[UNK]（＊[UNK][UNK][UNK]＊）後はホテルに戻って、旅行の疲れを[UNK]か（＊[UNK][UNK][UNK]＊）	0
1365653254319665156	[CLS]＠[UNK]北九州市から通勤してるスタッフさん、バリ遅れて出勤してたよ。。。事故は怖いね。	2
1365641685405868032	[CLS]明日で緊急事態宣言が解除。サラリーマンにとって満員電車に[UNK]通勤は苦痛以外の何モノでもない。宣言下の[UNK]期間は天国のような日々だった。[UNK]を[UNK]するサラリーマンは僕だけじゃないはず。	2
1365636605097115648	[CLS]この車両、青春[UNK]きっぷ旅行で[UNK]状態で乗ったのもあって、とにかく乗り心地が良かったイメージ＃[UNK]系の日	0
1365623067335036933	[CLS]夕方から末っ子まさくんと[UNK]。食べる順番[UNK]。[UNK]、これでいいのだ[UNK][UNK]で[UNK]からの[UNK]で[UNK]。もう[UNK]いっぱい過ぎて動けない（笑）どちらも[UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1365622293565566976	[CLS][UNK]で乗り[UNK]イカ釣り電車[UNK]系来て[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]ｖ[UNK][UNK][UNK][UNK]	0
1365461491118350337	[CLS]＠[UNK]姪っ子（[UNK]歳）を[UNK]くれている保育園も開いていますが、コロナ対策的にはどうしても[UNK]なりますよね。出勤できるようになるのは、[UNK]けど…	0
1365603067224154112	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]はなるんはバス私は電車だったので（＾＾）駅で分かれることになってましたのでなんか[UNK]ってなって（＾＾）はな[UNK]に振ら[UNK]もう宇都宮に来ることない[UNK]思って[UNK]にしたような気が[UNK][UNK]に入ってた時は[UNK]になってたけど[UNK]元に戻ったってお話が[UNK]ました（＾＾）	0
1365596876561518592	[CLS]外出時、[UNK]た[UNK]。今夜は満月見れるのかな…．	1
1365581736562724864	[CLS]駅でひとり電車待ち先にホテルにチェックインしてから[UNK]かな？駅前に久留米のお店あるかな？ホテルの人がお店は[UNK]時までと言ってたけど…あっ！電車きた〜！＃リードくん遠征	2
1365551036719501314	[CLS]大塚製薬と新生堂薬局のコラボ！薬剤師の季節感[UNK][UNK]が入ります[UNK]健康と美容のコラボ！コラボで外出できない方へのトレーニングや血流改善のアドバイスなども[UNK]気になってるけど[UNK]ないことなど[UNK]ライブ配信中[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1365550942964224002	[CLS]クロも手伝いに来てますので[UNK]飲みに来てください[UNK]！[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK][UNK]	0
1365546460696117248	[CLS]コロナがどうとか以前に東京とか行きたくないんだよ[UNK]。いまだに一度も電車にまともに[UNK]ないんだよ[UNK]。田舎者だから[UNK]路線を目の前に提示されてもどれに乗っていいのかさえ分からんｗ	2
1365535292812271617	[CLS]ヒメちゃん[UNK]できる！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1365525379230826501	[CLS]ちょっと景気付けに[UNK]。[UNK]！[UNK]！＃阪神タイガース＃[UNK]真澄[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1365522904012660742	[CLS]土曜日出勤してます。睡眠[UNK][UNK]不調。あと約[UNK]時間[UNK]。	1
1365515468371492866	[CLS]＠[UNK]＠[UNK][UNK][UNK][UNK]い[UNK]。そして[UNK]、四国旅行か[UNK]？[UNK][UNK]入りの[UNK]に[UNK]ジュース飲む旅行を。	0
1365495411360768003	[CLS]＠[UNK]＿[UNK]自粛解除されたからって[UNK]外出す[UNK][UNK][UNK]	2
1365484646272622592	[CLS]今日はお昼出勤[UNK]いまから現場行ってきます[UNK]	1
1365475974956126208	[CLS]観にいき[UNK][UNK]この頃には旅行が出来てると良いな！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ	1
1365463133624573952	[CLS]休日出勤行ってきます。[UNK]がりません、もらうまで。	1
