1387198245277818880	[CLS]西鉄電車で福岡天神へ。まずは二日市まで。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈｚ[UNK][UNK]	2
1387915540304334848	[CLS]出勤前の朝[UNK]を[UNK]ので、いつもの公園で軽く[UNK]してきました。＃朝ラン＃回復走[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK]	0
1387912665507368961	[CLS][UNK]さんの大型[UNK]チャレンジ！！[UNK]／[UNK]休日出勤[UNK]／[UNK]出勤[UNK]／[UNK]休日出勤[UNK]／[UNK]休日出勤[UNK]／[UNK]休日出勤[UNK]／[UNK]休日出勤[UNK]／[UNK]休日出勤[UNK]／[UNK]出勤[UNK]／[UNK]出勤[UNK]／[UNK]休日出勤[UNK]／[UNK]休日出勤＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＫＢＭ[UNK]間違いではない…	2
1387561245688037379	[CLS]おはよう[UNK][UNK]天候はあまりよく無いですが[UNK][UNK]も[UNK]：[UNK]～営業中です[UNK][UNK]出勤も[UNK]のでお問い合わせお待ちしております[UNK][UNK]何かあるかも？[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃福岡＃博多＃[UNK]＃ソープ＃[UNK]ソープ＃[UNK][UNK]室[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1387876282470256641	[CLS]おはよう[UNK][UNK]今日は[UNK]が始まり[UNK]予報も風強く午前は雷[UNK][UNK]も予想されています[UNK][UNK]今日、明日まで仕事なので、[UNK]の方はお気を付けて[UNK]お仕事の方は[UNK][UNK]ましょう[UNK][UNK]	2
1387751344589602819	[CLS]＠[UNK]＿[UNK]その手もありましたね[UNK][UNK]は[UNK]川端のスーパーで[UNK]を買ってホテル飲みに[UNK]いました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1387749976881524743	[CLS][UNK]、例の如く[UNK]でチラシを[UNK]いて、[UNK]目に留まった一枚僕はソロリサイタルや室内楽コンサートに行くとどうしても[UNK]してしまうのですが、そんな僕が[UNK]られる様にこのチラシを手に取っていました彼と僕は[UNK]あらゆる場面で活躍の姿を目にする彼を[UNK]思っていました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK][UNK]	0
1387735553055936517	[CLS]【[UNK]】たまちゃんとカラオケに[UNK][UNK]♪－たま[UNK]（[UNK][UNK]）の投稿｜ファンティア［[UNK]］[UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK]＃[UNK]＃ファンティア	0
1387732982375469056	[CLS]＠ｘ＿[UNK]＿ｘ[UNK]年ちょっと前の母の場合、主婦でほぼ家にいて、私達の[UNK]と買い物くらいが外出の機会でした。もちろん電話も出られましたし…私も電話は検索することにしています。今は[UNK]も書いてくれる人がいて、[UNK][UNK]ますよね[UNK]	0
1387723729346514946	[CLS]気持ちは[UNK]なんだけど明日出勤なんだよ[UNK]	1
1387719535965339651	[CLS][UNK]に到着。[UNK]分で引き返すので、出場[UNK]に隣の電車へ[UNK]。＃アワメモ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1387713778175942659	[CLS]．[UNK][UNK][UNK]．．この時ケーキもう売り[UNK]て、今度またリベンジしよう[UNK]話したのに[UNK]、、[UNK]今年は旅行したい[UNK]〜〜．．ミルク自分で調節しながら飲む[UNK][UNK]です[UNK][UNK][UNK][UNK]．．．＃福岡カフェ＃[UNK]＃[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1387713151840387074	[CLS][UNK]始まりましたね[UNK]コロナ禍だけど今のところの外出予定は、[UNK]と[UNK]の[UNK]／[UNK]浦和戦、[UNK]／[UNK]つくばＦＣ戦[UNK][UNK][UNK][UNK]共に[UNK]スタ。お互い勝利あるのみ[UNK][UNK]＃[UNK]福岡＃福岡Ｊ[UNK]	2
1387703366621536263	[CLS]終点の[UNK]で[UNK]行にのりかえ。少し長めの[UNK]分待ち。[UNK]はクモハってなってるから電車[UNK]。運転士も「この電車[UNK]」とか言ってるし。＃アワメモ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1387696711234109443	[CLS][UNK]『キューブ』シリーズ[UNK]バッグ[UNK][UNK]に良きサイズ＃木村[UNK]店[UNK][UNK]でご購入[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]＃[UNK]＃コンパクト＃[UNK]＃[UNK]バッグ＃お[UNK]さんと繋がりたい＃[UNK]代[UNK]	0
1387695375008501763	[CLS]人生初のオペラを観てきました。コロナ対策しっかり[UNK]られたホールにて[UNK][UNK]詳しくないし知識もないけど、今回の場合構成もシンプルな舞台ゆえ、演者の力量がそのまま[UNK]れる的な感じ？[UNK]それで言うと、とても迫力のある舞台でした[UNK]とにかく感動しました[UNK]今から、出勤です〜[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1387676769910542340	[CLS]「かつらがわ」ではなく「[UNK]」。なんか「けいおん！」に見えてきた。ホームは電車仕様なので、[UNK]のような段差が。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1387657786029318145	[CLS]電車で『＋[UNK]』聴いてる[UNK]＃[UNK]	0
1387653593172414464	[CLS]急遽出勤[UNK]（＠[UNK]新町バス停[UNK]）[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK][UNK][UNK]	1
1387649621673922562	[CLS]シルバー[UNK]の[UNK]の果てだし、電車に慣れないの高齢者が入ると周りに配慮しないし、[UNK]しかないから[UNK]とか青梅とかで[UNK]と思います。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1387647265716588552	[CLS][UNK]だけど、今年も旅行や[UNK]は出来ない。[UNK]けど[UNK]。だって[UNK]に[UNK]があるからね。今日は[UNK]月末迄販売の[UNK][UNK][UNK]カニバーガー[UNK][UNK][UNK]さん、緊急事態宣言と違って、販売期間は何度延長してもらっても構わないんですよ[UNK]＃[UNK]＃[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1387646861121445888	[CLS][UNK]の土曜日は[UNK]で出勤なので、ＹｏｕＴｕｂｅの投稿予約をしておきました[UNK]これで朝[UNK]することはないかな[UNK]	1
1387644801969922051	[CLS][UNK]初日嫁自宅にて仕事娘あつ森息子友達と遊びに外出父酷い腰痛で[UNK]	2
1387642731422314497	[CLS][UNK][UNK]ゴールデンウィークに入りましたが福岡県もコロナが増えてます[UNK]の際は[UNK]注意して下さい[UNK]もコロナ対策[UNK]して、[UNK]月[UNK]日〜[UNK]日まで[UNK]ず営業[UNK]ます（[UNK]時〜[UNK]時にて）今回もレベルアップしたボトル[UNK]、滝[UNK][UNK]しましたのでお知らせしました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK]Ｌ	0
1387637793912803329	[CLS]電車もバスも自動運転で無人化。技術が進むと無人化が進む。そう[UNK]駅も教会も無人化が進んでいるな。	0
1387629421000015881	[CLS][UNK]＿[UNK]グループは、コロナ対策を、徹底的に行って行きます。●従業員及びキャストの出勤時の[UNK]●従業員及びキャストの[UNK]、[UNK]、[UNK]の消毒の徹底●お客様の[UNK]の消毒●従業員及びキャストの体調不良の出勤停止●従業員のマスク着用以上行っております。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1387623420041388033	[CLS]今日、死んだ[UNK]から仕事行くための交通費[UNK]って言われて、いくら？って[UNK][UNK]～[UNK]て言われて現金[UNK]のが[UNK]から[UNK]で送金して[UNK]で電車乗りなさいって言ってる[UNK]。	2
1387619999930454020	[CLS]電車しか[UNK]ないカメラで撮った武田投手。年に[UNK]〜[UNK]回すごい[UNK]するというイメージ。[UNK]回は[UNK]抑えた。[UNK]：／／ｔ．ｃｏ／[UNK]Ｑ[UNK]Ｍ[UNK][UNK]	0
1387611140780294146	[CLS][UNK][UNK][UNK][UNK]。福岡に帰ってきました[UNK][UNK]移動や旅行に賛否両論あるとは思いますが、私は行くを選択しました。自分の人生。＃ラーメン＃福岡[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1387610276795723783	[CLS]何故か妻と長男の[UNK]人で西鉄電車を待っている＃西鉄電車＃[UNK]駅場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK]	2
1387607752277590018	[CLS][UNK]Ｇ．Ｗとメディアで言ってる[UNK]の人、子供達がどれくらい[UNK]家族旅行とか外食を[UNK]してるかわからない[UNK]な。私は[UNK]Ｇ．Ｗにはしません。自分なりに楽しみまする[UNK]	1
1387594809116827648	[CLS]ちょっと[UNK]。米[UNK]→呉服町[UNK]大濠公園土井[UNK]＃[UNK][UNK]録博多駅へ。[UNK]仕事の延長。	0
1387589820323536898	[CLS][UNK][UNK]！[UNK]は、[UNK]も[UNK]時までオープンしております！[UNK]は祝日のため、明日がお休みとなります。外出が[UNK]れる[UNK]は「宅コス」しよう！[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1387585199349719041	[CLS][UNK]年振りくらいの大型[UNK]なのに雨予報ばかり。コロナの外出自粛容積の[UNK]つですか？	2
1387575784982777861	[CLS]【人生初！！ヒルトンホテル！！[UNK]】子どもが[UNK]と旅行も外食もできない！[UNK]ということで出産前、妻と最後の旅行（家からバスで[UNK]分）に来ています[UNK]ちなみに以前に購入していた県内旅行支援事業の[UNK]あるので、[UNK]人で実質[UNK]ちょっとぐらいです[UNK]朝食が[UNK]すぎて[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK]	0
1387979264016875522	[CLS]サロン[UNK]ＩＮ福岡店[UNK]：[UNK]－[UNK]：[UNK]出勤♪[UNK][UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK]お客様とお会いできる事を[UNK]しております（°[UNK]°）[UNK]：[UNK]－[UNK]：[UNK][UNK]福岡受付開始！[UNK][UNK]－[UNK]－[UNK]＃サロン[UNK]ＩＮ福岡店＃売り専[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388274610919985154	[CLS][UNK]。疲れ[UNK]電車の中で寝てしまって、カメラ機材一式を落とした事に気づいたのが、次の日の夕方、、、[UNK]（°[UNK]°）[UNK][UNK]（°[UNK]°）[UNK][UNK]なかなか[UNK]る[UNK][UNK]	1
1388271817324830721	[CLS]朝の駅のホームで時間待ち。バスの時間と電車の時間の乖離は[UNK]と[UNK]時間を作り出してくれるのかもしれない。乗り[UNK]ないように気をつけながら頭の整理。そして数少ない自分を発信する。	1
1388270478096142336	[CLS]＠ｇ[UNK][UNK][UNK][UNK]おはよう[UNK]。九州旅行楽しんでます[UNK][UNK]	0
1388268453362954240	[CLS][UNK]月に入りました[UNK][UNK][UNK]小さな美容室は[UNK]期間中も通常営業です[UNK][UNK]しばらく外出が出来そうにないので、[UNK]（[UNK]日[UNK]日）も予約が[UNK]営業[UNK]ます[UNK][UNK]も[UNK]お願い[UNK]ます[UNK][UNK]小さな美容室のＬＩＮＥのご登録は[UNK]のＵＲＬから[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK]＃小さな美容室＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1388243230169255938	[CLS]おはよう[UNK][UNK]今日は[UNK]仕事で、[UNK][UNK]突入[UNK]ただ、天気は[UNK]不安定な日が多い様な[UNK]それでも[UNK]の方も多いと思います[UNK][UNK]の出来ない状況の方も[UNK]と思いますが[UNK]では[UNK]も一日[UNK]お願いします[UNK][UNK][UNK]	1
1388195645350055936	[CLS]別府温泉旅行、集合時間。[UNK]場所俺、[UNK]。	0
1388160083486396417	[CLS]突然、今日出勤したらロッカーの堤が[UNK]れて北島を貼り直してあるのが、何か[UNK]かも誰かが[UNK]やってくれたと思うけど、[UNK]子供いるのに[UNK]よね[UNK]	2
1388143033951027200	[CLS]（[UNK]言[UNK]）仕事だよ！[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]から[UNK]まで外出自粛の大型[UNK]おうち時間を楽しく[UNK]！福岡県（[UNK]テレビ西日本）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1388142106888204297	[CLS]今日も明日も休みや[UNK]するか	2
1388115324122255363	[CLS]スポットライト天神店。ゴールデンウィークは『お昼の[UNK]時』から開けてます！[UNK][UNK][UNK]ます！[UNK]お酒もあります！そしてたくさんの歌謡曲も揃ってます（＾＿＾）ｖコロナ禍で旅行など行けない時は、あの頃の歌謡曲を聴いてタイムトラベルしてくださいね♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1388108544340152320	[CLS]作業服で電車乗って天神に行くことになるとは[UNK]さすがに足が[UNK][UNK][UNK]	2
1388101808250232839	[CLS]今日は久々に家族で外食してきました[UNK]一駅なんですが…たまには電車移動も良いもんですね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1388100794264653825	[CLS]＠[UNK]九州旅行、[UNK]中です。[UNK]	0
1388099852966371336	[CLS]＃ＪＲ九州＃鹿児島本線お[UNK]の方は乗車下さいと遅れている電車が[UNK]なろうと全く配慮なし。[UNK][UNK]	2
1388097662151368708	[CLS][UNK]の[UNK]（本籍が同じ）と。福岡市は[UNK]だが、[UNK]郡は対象外。電車で[UNK]分なのに。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK]ｖ	2
1388087889586704385	[CLS]＠[UNK]＿[UNK][UNK]旅行中の為、帰ってから、ゆっくり視聴させて[UNK]ます。[UNK]	0
1388087593703809026	[CLS]＠[UNK][UNK]＿[UNK][UNK]、旅行中なので、帰ってから視聴させていただきます。旅行中、どこかでお会いする事があり[UNK]、[UNK]お願い[UNK]ます。[UNK]	0
1388082620412702720	[CLS]ようやく電車来た後発の各停が	1
1388075484521631751	[CLS]また電車遅れとる[UNK][UNK]	2
1388074923936079875	[CLS]今日は[UNK]出勤てのが初パターンで、[UNK]時半から[UNK]いつもより[UNK]けど、[UNK]くれた[UNK][UNK]チャイルドシートに乗せて帰りよって、信号待ちしてたら[UNK]とも動かんけん、目開けたままで、一瞬[UNK]かと、母は[UNK][UNK][UNK][UNK]のかな[UNK]	1
1388073230884171776	[CLS]ちょっと外出している間に逆転してる[UNK][UNK]	2
1388065432733552644	[CLS]古賀駅近くの踏切で自転車と接触事故発生。電車止まってます。既に[UNK]分以上遅れてますな。[UNK]…＃ＪＲ九州[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1388052790669238273	[CLS][UNK]明日も出勤だから、この時間に帰ってやる[UNK]	0
1388051883437158400	[CLS]満員電車はなぜ[UNK]されない[UNK]。[UNK]や旅行「[UNK]を」西村氏＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1388027415083905030	[CLS]これだけ不要不[UNK]外出は控えるようにと言っているのに東京発の飛行機や新幹線は[UNK]混雑している。[UNK]検査を受けたから[UNK]という考えは甘すぎる。やはり地方への移動は控えるべきだ。	2
1388022052171386880	[CLS]外出出来ないから当然そうなるだろうな。普段ネットで[UNK]しない自分ですらＡｍａｚｏｎばかり利用している。Ａｍａｚｏｎ純利益大幅増の[UNK]ドル[UNK]年[UNK]月[UNK]日[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK]	2
1388010323613863936	[CLS]休日出勤[UNK]〜の[UNK][UNK]（－ω☆）[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1387999725379481600	[CLS]この人達は「[UNK]」とか「[UNK]」なんかで何とか安く旅行しようとかいう庶民の気持ちなんか知らない[UNK][UNK]。[UNK]、ネットで予約なんかした事ない[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1387992894246584324	[CLS]鹿児島へ旅行に来ています。[UNK]が[UNK]。西郷隆盛の銅像も見ました。[UNK]：／／ｔ．ｃｏ／[UNK]ｑ[UNK]Ｄ[UNK][UNK]	0
1387987684715466753	[CLS]＠[UNK]死亡率は変わらなくても数は増えるみたいな[UNK]大阪[UNK]なってるし周りに広がってるし[UNK]旅行とかで地方に来る事を地方の多くの人は、[UNK]とか関係なく嫌がってる。[UNK]検査くらいして欲しいうちの娘は、医薬品関係、迷惑かけるからと[UNK][UNK]った[UNK][UNK][UNK]	2
1387983025821077504	[CLS]コーヒー飲みに。（＠[UNK]久留米市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388348821558632451	[CLS][UNK]時頃から[UNK][UNK]感の[UNK]の痛みあり。熱は[UNK]℃台。熱が上がり[UNK]まで[UNK]は飲みたくないけど出勤[UNK]前に飲まないと[UNK][UNK]かも。＃コロナワクチン[UNK]回目＃コロナに負けるな	1
1387975170300825637	[CLS]今映画を見にきました。場所：イオンモール直方[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1387969262023712771	[CLS]出勤。風が[UNK]強い。金曜日今日も[UNK]。	1
1387956478959439872	[CLS]お店で人気のコーナーが【九州おすすめキャンプ場[UNK]】[UNK]スタッフが本気で[UNK]するコーナーです[UNK]キャンプに関する相談やお話ししましょう[UNK]今日も待って[UNK][UNK]（[UNK]は午後から出勤します！）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1387954918493884419	[CLS]【速報】佐賀県に竜巻注意情報（[UNK]／[UNK]／[UNK]：[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅよりマジか！外出[UNK]な[UNK]	2
1387952652399513600	[CLS][UNK][UNK]出勤しますか。	2
1387933968985640962	[CLS]博多から[UNK]両だった電車は、ここで前[UNK]両を[UNK][UNK]両のワンマン運転に。（＠直方駅ｉｎ直方市，福岡県）[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1388632466378919936	[CLS]Ｉ’[UNK]電車延長記念碑（[UNK]駅跡）ｉｎ[UNK]市，福岡県[UNK]：／／ｔ．ｃｏ／[UNK]	2
1388626382415044608	[CLS]＠[UNK][UNK]青ちゃん、元気玉[UNK]ました。明日の休日出勤も[UNK]ます。	0
1388610223221338115	[CLS]＠[UNK][UNK]電車の中、暖房入ってますよ[UNK]	0
1388606220051750913	[CLS]今日も体調良い感じです！今回は素[UNK]ですので、これが私の朝[UNK]です！朝の筋トレ（旅行・[UNK]バージョン）を[UNK][UNK]たいと思います[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1388605890232676353	[CLS][UNK][UNK]出勤迄には酒抜けてくれ[UNK]	1
1388603587853307905	[CLS]＠[UNK]＿[UNK]＿ｊｐ上記のツイートに添付した＃はな恋のチケット画像が斜めに写ってたので、チケット写真を撮り直しました。＃[UNK][UNK]前の＃東京の＃大学生は、海外旅行はしなくても、＃居酒屋や＃カラオケを楽しめる時代だったのですね。[UNK]年、同じ東京発で、＃生理用品が[UNK]ない＃貧困女性が報道されてます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1388555645893320705	[CLS]写真を[UNK]いると[UNK]年ほど前、家族旅行の写真で福岡に行った時の事を[UNK]。この景色を見た時にすごい[UNK]と言いながら心のどこかで[UNK]ボーナスを[UNK]いた。それはもう業界人なのかもしれない。＃パチンコ＃パチスロ＃業界人＃[UNK][UNK][UNK]＃[UNK]ボーナス[UNK]：／／ｔ．ｃｏ／[UNK]	1
1388508608246124544	[CLS][UNK]を走る急行電車と[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK]ｐ[UNK][UNK]	0
1388497292244656129	[CLS]博多禁酒で新宮飲み。。電車で帰るだよ[UNK]	0
1388494314385199109	[CLS]まさに．．．頭悪すぎて笑ける。一般の人達の気持ちなんか[UNK]わかってない[UNK]ねひろゆき氏「小学生の[UNK]で分かる」小池都知事の電車減便要請は“逆効果”（東スポＷｅｂ）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1388465070695354371	[CLS]＠[UNK]＿ｋ[UNK]こちらは緊急事態が出てないので、普段は[UNK]ない時間帯の快速列車が[UNK]持って[UNK]雰囲気の方で混雑していました。わたしは仕事[UNK]	0
1388454115886256130	[CLS]仕事終わりました。夕食食べて帰ります。博多は[UNK]時閉店。[UNK]電車で移動します。	0
1388442525682180100	[CLS]＠[UNK][UNK]あれ、[UNK][UNK]に出勤ですか？	2
1388440688707002372	[CLS]電車中にいるし[UNK]ない	2
1388431469291347971	[CLS]＠[UNK]＿[UNK]明日出勤だよね[UNK]	0
1388427423255994371	[CLS]何もやる事無いしビール買いに行くかな。それか飲みに行くか[UNK]	1
1388416925609259009	[CLS]出勤〜	1
1388416644452519936	[CLS]＠[UNK]＿[UNK]こんな風に見える[UNK]。今、電車の中で思わず[UNK]…。[UNK]しまった……。今日はいいこと無いな[UNK]	2
1388409736576471040	[CLS]＠[UNK][UNK]何とかゲットです[UNK]電車に乗ったので後は身を[UNK][UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK]	1
1388408876584693762	[CLS][UNK]全国のホークスファンの[UNK][UNK]！ご[UNK]ください！[UNK]、[UNK][UNK]〜！[UNK]〜！やっと[UNK]〜！[UNK]近鉄にやっと[UNK]〜！近鉄電車で[UNK][UNK][UNK]〜！[UNK]！[UNK]！[UNK]！＃[UNK]屋[UNK]＃ホークス大阪内野[UNK]＃電車[UNK]	2
1388403240983621636	[CLS]＠[UNK][UNK]僕も[UNK]時[UNK]。[UNK]。	0
1388399495390457858	[CLS]実家に帰るので電車に乗りました。	0
1388398560463314944	[CLS]ここのホテル良かったよ＾＾＃三井ガーデンホテル祇園＃[UNK]＃旅行＃旅行好きと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK]	0
1388374365272674307	[CLS]帰りみちは電車で（＠[UNK]駅ｉｎ[UNK]市，福岡県）[UNK]：／／ｔ．ｃｏ／ｉ[UNK]Ｅｄ[UNK][UNK][UNK]	2
1388353797534015493	[CLS][UNK]＿[UNK]グループは、コロナ対策を、徹底的に行って行きます。●従業員及びキャストの出勤時の[UNK]●従業員及びキャストの[UNK]、[UNK]、[UNK]の消毒の徹底●お客様の[UNK]の消毒●従業員及びキャストの体調不良の出勤停止●従業員のマスク着用以上行っております。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK]ＤＳ	0
1388283850871083009	[CLS]おはよう[UNK][UNK][UNK]スポーツランド[UNK]！今日から[UNK]本番[UNK][UNK][UNK]たくさん体を動かしましょう[UNK]＃福岡＃佐賀＃[UNK]＃コロナ＃予防＃対策＃ゴルフ＃ボウリング＃卓球＃[UNK]＃バッティング＃[UNK]＃[UNK]＃山田さん[UNK]：／／ｔ．ｃｏ／[UNK]	0
1388341704923643906	[CLS]スーパー[UNK]ですが高校生に[UNK]起こされました。準備して[UNK]します。	0
1388336721880772614	[CLS]新型コロナウイルスの感染の急拡大を受けて、[UNK]、服部福岡県知事、高島福岡市長、[UNK]北九州市長、大久保久留米市長、井上市長会会長、[UNK]町[UNK]会長の[UNK]団体は緊急要請として[UNK]月[UNK]日までの期間を「特別集中期間」として、旅行や[UNK]など感染拡大地域との往来の自粛などを[UNK]求めました。[UNK]：／／ｔ．ｃｏ／[UNK]ｒ[UNK][UNK][UNK][UNK]	2
1388330187050295299	[CLS]出勤。今日は[UNK]。[UNK]前最後。今日も[UNK]。	0
1388326431030013958	[CLS]正直、もとから[UNK]気質な自分には、この事態に外出するのが理解不能。コロナ以外にも、なんか[UNK]？人もいて、いきなり襲われたりとか頭を[UNK]から[UNK]。	2
1388325546858225666	[CLS]やっと福岡帰ってきた。都市高速[UNK][UNK]ジャンクションから[UNK]方面大渋滞中〜九州道[UNK]付近で事故[UNK]〜[UNK]の[UNK]お気をつけて〜	2
1388325265474953218	[CLS]＠Ｚ[UNK][UNK][UNK]ｎｅ弟はおかげさまで中国旅行以降、[UNK]なりました、中国の[UNK]のおかげです[UNK]そうなんです[UNK]！上海が南方だというのも[UNK]実感がなくて[UNK]異論もありそうなものの、[UNK]が目印「かも」なんですね、ありがとう[UNK][UNK]北方ｖｓ南方の話は、面白いですが中国語教室では[UNK]しました[UNK]	0
1388317652788027393	[CLS][UNK][UNK]出勤しますか。	2
1388307463934418948	[CLS][UNK]がクイズ。「電車の本数が少ないと休みになる仕事は？」「政府！」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1388306871828705292	[CLS]福岡市内走るＪＲ九州の電車って[UNK]で[UNK]分くらい遅れてる印象があります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ	0
1388288923047108611	[CLS]てか、どうして我が社は出勤なんですかね…。	2
