1234741292489269249	[CLS]私は[UNK]で＃高級物件で[UNK]気分をやってみたい！＃[UNK][UNK]と＃[UNK][UNK]企画！旅行券[UNK]円分とハワイ[UNK]泊分のセットが当たる！＃ハワイ[UNK]でやってみたいことを教えてね⇒[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]	0
1234741230816251904	[CLS]私は[UNK]で＃ハワイホームパーティーをやってみたい！＃[UNK][UNK]と＃[UNK][UNK]企画！旅行券[UNK]円分とハワイ[UNK]泊分のセットが当たる！＃ハワイ[UNK]でやってみたいことを教えてね⇒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1234728751843303424	[CLS][UNK]、熱が[UNK]．[UNK]℃もあった[UNK]何故だ？今は[UNK]るけど明日、熱がなかったら出勤します[UNK][UNK]もっとの[UNK]チーズ[UNK]＆[UNK]焼肉コンビ弁当[UNK]な＃[UNK]もっと＃熱[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1234720746821177345	[CLS]春はじまりますね[UNK]今回も[UNK]月スタート作家さんの情報をご紹介[UNK][UNK][UNK]・「[UNK]．」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]シンプル＆[UNK]；ナチュラルをテーマに「ちょっとそこまで」[UNK]の時も身に[UNK]心が[UNK]。そんな手刺繍[UNK]たち[UNK]＊「[UNK]」[UNK]．[UNK]．[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1234715212256698369	[CLS]＠[UNK]＿[UNK]地下鉄は言わない気がしますが、電車は[UNK]なってますよ。少なくとも近所の線路は。（笑）	1
1235164944699518976	[CLS]私は＃[UNK]と[UNK]の＃ポケモン[UNK]茶と[UNK]したい！＠[UNK]＿[UNK]をフォロー＆[UNK]；選択肢を選んでツイート！抽選で[UNK]名様に豪華景品[UNK]Ｗチャンスで[UNK]名様に[UNK]茶をプレゼント[UNK]詳しくは[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1234710569023721472	[CLS][UNK][UNK]今日お[UNK]だけどする事あるから外出〜。[UNK]マスクは付けてるよん[UNK]最近[UNK]が上手くいかず[UNK][UNK]〜。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｙ[UNK]	2
1234710121931890689	[CLS]福岡市のシステム会社＃[UNK]さんがＴＶ出てた！フルリモートワーク、[UNK]出勤許可されてるのが取り上げられてた。会議室などを子供達のスペースとして解放されてて[UNK]！[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK][UNK][UNK]	0
1234696286521057280	[CLS]電車来るまで[UNK]から写真[UNK]る[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1234692183199907840	[CLS]出勤して来たけどヤル気でね〜	1
1234689959186944000	[CLS]小沢さん、それは企業が考える事で、政府は時差出勤や[UNK]を企業にお願いするくらいしか出来ないのでは？中国[UNK]出来る[UNK]けどね・・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK][UNK][UNK]	1
1234681604309577733	[CLS]午前指定した宅[UNK]が来なくて外出したいのに行けない…	2
1234679468368658434	[CLS]テレビ画面にパリを訪れている日本人観光客が居た。この時期海外旅行に行く日本人の感覚が分からない。自己責任[UNK]。日本に帰るつもり？帰った場合には二週間の隔離は当然受ける[UNK]。	2
1234661259888320514	[CLS]高校生、卒業祝いにプチ旅行気分でイチゴの収穫体験に。ありがとう[UNK]（＾＾）＃イチゴ[UNK]＃愛情込めて育ててます＃くわの農園＃福岡県＃[UNK]市＃農業＃農業女子＃あまおう＃イチゴ＃高設栽培＃イチゴ狩り＃収穫体験	0
1234650065936867328	[CLS]今直方駅にいます。平日でなおかつ外出自粛の影響か、[UNK]接触とは[UNK]位[UNK]います。これから[UNK]に乗り若松に向かいます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1234646892824317953	[CLS]満員電車や朝の通勤ラッシュの駅[UNK]がバスや[UNK]。経験したこと無いんじゃないかな、それか[UNK]か（＾－＾）[UNK]：／／ｔ．ｃｏ／ＴＳ[UNK][UNK][UNK][UNK]	2
1234646184213368832	[CLS]今[UNK]韓国旅行から[UNK]年経ってた！友達は[UNK]が分からなくて俺のために店やらついてきてくれて[UNK]な！[UNK]聞いて[UNK][UNK]今では[UNK]好きになってるからね！楽しい時辛い時悲しい時こそ聞くのが[UNK]だとおれは思う！また韓国行きたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1234640006142054400	[CLS]休校にあたり、外出できないように大量の[UNK]出すとか、勉強[UNK]なる[UNK]でしかないと思う。	1
1234634276248813568	[CLS]＠[UNK]＿＿＿＿[UNK]飛行機か電車で行くなら[UNK][UNK][UNK]	1
1235344874234314755	[CLS]＠[UNK]＿[UNK]＿おはよう[UNK][UNK]（[UNK]－ω・‘）ノ[UNK]その[UNK]や[UNK][UNK]仮出所まで残り[UNK]日出勤[UNK]。	0
1235332765224259586	[CLS][UNK]、時差出勤準備	0
1235331651946901506	[CLS]＠[UNK][UNK][UNK]ちゃん、おはよう[UNK][UNK][UNK]今日もお昼から[UNK]します[UNK][UNK][UNK]毎日[UNK]コロナ[UNK]けど、しょうが無い[UNK][UNK]ちゃんも[UNK]注意をして過ごしてね[UNK][UNK]も[UNK]お願いします[UNK][UNK]	0
1235330171177181184	[CLS][UNK]ラッシュ時間帯に電車に乗るけど、高校生が全くいない。長期休みだといってもここまで見ないのは珍しい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｑ[UNK]	2
1235328959719624713	[CLS]朝からこれ聴いて出勤！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1235315846471438345	[CLS]外[UNK]！こんな時間から出勤なんて[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｅ	2
1235301251258212352	[CLS]路線電車福岡市内線[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ＠ＹｏｕＴｕｂｅより今日みんなで見た[UNK]の福岡の様子を[UNK]映像！岩田屋とか[UNK][UNK][UNK]！	0
1235253560352227330	[CLS]仕事[UNK]しないためにこのまま起きて早朝出勤する予定だけど暇すぎる。博多行って[UNK]ショーみようかな、[UNK]に終わってるかな	1
1235248231228960769	[CLS]明日休みやと思ってたん[UNK]、帰りにシフト確認したら普通に出勤で[UNK]（笑）	1
1235233273174990848	[CLS][UNK][UNK]年[UNK]月[UNK]日雲今日から宮本が青春[UNK]切符で一人旅しとる。しかも今日の夜は寝台列車のサンライズに[UNK]。[UNK]テレビ電話で[UNK]見させてもらったけど[UNK]良い。画面越しでも[UNK]まで[UNK]する。早く旅行行きたい。サンライズ乗る予定はないけど。[UNK]の勉強したくない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1235216231356960769	[CLS]本当にコロナ[UNK]はすごいと思う！感染が広まっているのは確か！しかしながら外出を控えるようにとか会社を休みとかも必要だけど、コロナ[UNK]よりお店や小さな会社等が[UNK]と思う！お客さん来なかったらお店は[UNK]いく！感染より日本の経済が[UNK]気がするな…。本当に[UNK]事態と思う。	2
1235209841930469376	[CLS][UNK][UNK]姉妹福岡旅行載せたいのいっぱいすぎての[UNK]。場所：福岡天神[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1235209779594715137	[CLS][UNK]に「何のために生きてるの？」と問うと、がたごとと[UNK]電車の中、[UNK]は[UNK]そうに、「ずっと一緒に[UNK]人がいるからだよ」と答えた。＃あなたの生きてる意味＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1235207844695175168	[CLS]個人的なことだけどまだ黒ウィズコンサートはしないで欲しいコ[UNK][UNK][UNK]スの影響で不要な外出は禁止されてるから．．．．今開催されても行けないや．．．．	2
1235195991579484161	[CLS]そう[UNK]、今日[UNK]しててご飯食べずに出勤したから今初ご飯[UNK]。[UNK][UNK][UNK]る訳だ。	2
1235181382315298816	[CLS]電車なん[UNK]、、[UNK][UNK]足臭い人おる	2
1235179672436002816	[CLS]出勤したんですが時間が[UNK][UNK]出たので洗い物せずにそのままの台所が気になって気になって[UNK]ので[UNK]ために酒[UNK]と思います[UNK]（[UNK][UNK]ω[UNK]）[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ	1
1235171169583521792	[CLS]＠[UNK]＿[UNK]電車の空調に、[UNK]、[UNK]を、標準化したら、安心して[UNK]ますね！シャープとパナソニックに、[UNK]もらうしか！	0
1235683883393232896	[CLS]おはよう[UNK]。[UNK]は青空。東の方は[UNK]空。風は[UNK]寒い。それでは出勤です。今日も[UNK]お願いします。	2
1235162033122762752	[CLS]私は＃[UNK]と[UNK]の＃ポケモン[UNK]茶と[UNK]したい！＠[UNK]＿[UNK]をフォロー＆[UNK]；選択肢を選んでツイート！抽選で[UNK]名様に豪華景品[UNK]Ｗチャンスで[UNK]名様に[UNK]茶をプレゼント[UNK]詳しくは[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1235160026743853062	[CLS]平時より[UNK]牛乳飲みましょうに参加[UNK]電車に[UNK]持ち運び[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｖ[UNK][UNK][UNK]	1
1235158172387557378	[CLS]＠[UNK]ｘ[UNK]同じく…ライブハウスは閉鎖空間で[UNK]けど満員電車は駅ごとにドアが開いて換気されるから[UNK]とか言われたもん[UNK]。[UNK]るよね！	2
1235155050697113600	[CLS]コロナもあるしね。電車に乗って、[UNK]で福岡に行かせるのは、心配すぎる。	2
1235153831966552065	[CLS][UNK]いる人が目の前に現れた。福岡まで妹に会いに電車で行くという。いつ[UNK]も[UNK]ない[UNK]歳。妹は電話をしても出ない。日は暮れそう。[UNK]どうするか。[UNK]は「行くか！」と福岡まで送ると決めた。サービス外かもしれないけど、[UNK]いる人を放って[UNK]ない。そんな時もある。	2
1235153386829303809	[CLS][UNK]／[UNK]（水）天神[UNK]通り[UNK][UNK]する店Ｂａｒ[UNK]は[UNK][UNK]時〜翌[UNK]時頃[UNK]福岡市中央区舞鶴[UNK]－[UNK]－[UNK][UNK][UNK]階（ドラムＢｅ－[UNK]横）[UNK]－[UNK]－[UNK]＃[UNK]通り＃福岡＃天神＃博多＃[UNK]＃大名＃[UNK]人飲み＃朝まで[UNK]店＃朝まで営業＃旅行＃観光＃名物＃[UNK]＃[UNK]でも[UNK]＃ライブ帰り[UNK]：／／ｔ．ｃｏ／[UNK]	0
1235152156220481536	[CLS][UNK]／[UNK]（水）天神[UNK]通り[UNK][UNK]する店Ｂａｒ[UNK]は[UNK][UNK]時〜翌[UNK]時頃[UNK]福岡市中央区舞鶴[UNK]－[UNK]－[UNK][UNK][UNK]階（ドラムＢｅ－[UNK]横）[UNK]－[UNK]－[UNK]＃[UNK]通り＃福岡＃天神＃博多＃[UNK]＃大名＃[UNK]人飲み＃朝まで[UNK]店＃朝まで営業＃旅行＃観光＃名物＃[UNK]＃[UNK]でも[UNK]＃ライブ帰り[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1235146798689161221	[CLS]アップしました[UNK]【[UNK]年お正月観光[UNK]】[UNK]島の[UNK]車★[UNK]食事と景色が最高♪【沖縄・八重山諸島】[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK][UNK]＃ＹｏｕＴｕｂｅ＃沖縄＃旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ	0
1235146779693203457	[CLS]＠[UNK]他の方のＴｗｉｔｔｅｒでも[UNK]が、沖縄の人は子供も含めて、外出以外は[UNK]が多い様に思われます。怪我をしない[UNK]か？虫に[UNK]れなかった[UNK]か！	2
1235138877003718657	[CLS][UNK]ヶ月ぶりに再会したらバッテリー[UNK]たので、充電[UNK]Ｓ[UNK]出勤（[UNK]）[UNK]：／／ｔ．ｃｏ／Ｆ[UNK]ｚ[UNK][UNK]	2
1235130377489936385	[CLS][UNK][UNK]、これはさすがに[UNK]なって言いたい[UNK]活じゃなくても外出できないってなったら、みんな[UNK]よ？[UNK][UNK]薬作るのが[UNK][UNK]？[UNK]国民のこと思ってるなら、そのくらい考えてほしい[UNK]：／／ｔ．ｃｏ／[UNK]	2
1235119905688567808	[CLS]私は＃[UNK]と[UNK]の＃ポケモン[UNK]茶と[UNK]したい！＠[UNK]＿[UNK]をフォロー＆[UNK]；選択肢を選んでツイート！抽選で[UNK]名様に豪華景品[UNK]Ｗチャンスで[UNK]名様に[UNK]茶をプレゼント[UNK]詳しくは[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1235118516732178434	[CLS]ご飯食べたあと、町歩きしてきました。[UNK]ので、電車で帰ります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1235092278021992450	[CLS]Ｉ’[UNK]西鉄旅行天神支店ｉｎ福岡市，福岡県[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1235083852562829313	[CLS]＠[UNK]外出も出来ない状態なんです[UNK]	2
1235073202843340800	[CLS]ワイドショーが目もあてられないのでＴｗｉｔｔｅｒでみんなの可愛い[UNK]様の写真を見てから教室へ出勤しまする	0
1235066653471166465	[CLS]＃料理[UNK]豆腐、[UNK][UNK]煮、[UNK]サラダです。今日は誰も来ないと思ってたんですが、外出禁止令が家族内からでていたにも、関わらずご[UNK][UNK]ありがとう[UNK]。半分休み気分でしたので、[UNK]です。[UNK]ず、きちんと営業していく[UNK]で[UNK]。これからも多分[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1235050931336531969	[CLS]電車の中で大音量の呼び出しに[UNK]ず[UNK]しとる人がおる。[UNK]が変わると[UNK]しにくい[UNK]には[UNK]な感じ。	1
1235040431668228096	[CLS]＠ｌ＿ｆ＿[UNK][UNK]酒だけ飲みに行くなら、東西線浦安駅前もいい[UNK]いっぱいあるぞ！	0
1235038429617876992	[CLS]＠[UNK][UNK]シンガポール航空に[UNK]ところ、入国制限がかからない限りはキャンセルしても一切費用は[UNK]ないと。[UNK]、そちらへ入国する気持ちでいます。もちろん健康な状態で。旅行の日までは特にひとの集まる場所へ行く予定もしてません。	2
1235023636001509377	[CLS]コロナウイルスの影響で外出が出来ない状態[UNK][UNK]の晩[UNK]は[UNK]メニューでした職場も今日まで休みなさいって言われた[UNK]＃[UNK]メニュー[UNK]：／／ｔ．ｃｏ／ＲＸ[UNK][UNK]	2
1235021946724601857	[CLS]出勤してすぐ自宅方面に行く指示出るて思わんかった現在地、赤坂	2
1235017547541409792	[CLS]コロナの影響で各地方の観光地が人が[UNK]なら[UNK][UNK]に旅行に[UNK][UNK]気分なれる。しかも人いないからコロナにもかかり[UNK]んじゃね？？来た[UNK]これ。テンション上げてこ	1
1235016692478033920	[CLS]私は＃[UNK]と[UNK]の＃ポケモン[UNK]茶と[UNK]したい！＠[UNK]＿[UNK]をフォロー＆[UNK]；選択肢を選んでツイート！抽選で[UNK]名様に豪華景品[UNK]Ｗチャンスで[UNK]名様に[UNK]茶をプレゼント[UNK]詳しくは[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1235013872471248896	[CLS]私は＃[UNK]と[UNK]の＃ポケモン[UNK]茶と[UNK]したい！＠[UNK]＿[UNK]をフォロー＆[UNK]；選択肢を選んでツイート！抽選で[UNK]名様に豪華景品[UNK]Ｗチャンスで[UNK]名様に[UNK]茶をプレゼント[UNK]詳しくは[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1234998125594435584	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK][UNK][UNK]、おはよう[UNK][UNK][UNK][UNK]今[UNK]が出勤しました。戦闘開始です。そちらは午後から天気が[UNK][UNK]ね。[UNK][UNK]してお過ごしください[UNK][UNK]	0
1234997874556932096	[CLS]時差出勤成功そして[UNK][UNK]移転前のビルに[UNK]としてしまった。もちろん入館拒否された。※[UNK]方式の為	2
1234994517712850945	[CLS]素晴らしいですね。これからは[UNK]出勤が[UNK]なってくるのではと思います。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｗ	0
1235706436547575808	[CLS]＠[UNK]＿[UNK]＿おはよう[UNK][UNK]（[UNK]－ω・‘）ノ果汁[UNK]の[UNK][UNK]持ってる[UNK][UNK][UNK][UNK][UNK][UNK]力出し切る[UNK][UNK][UNK][UNK][UNK]仮出所まで残り[UNK]日出勤[UNK]。	0
1235704870583189506	[CLS]観光するならいまよな。ひとりで旅行は[UNK]。	1
1235703080772964353	[CLS]今日は通常出勤	1
1235414479090798594	[CLS][UNK]（＊[UNK][UNK][UNK]＊）ノ[UNK]です[UNK]Ｔｗｉｔｔｅｒってどういう感じが正解？悩み。【フラ研のおすすめ[UNK]月イベント】みんなで旅行に行きました[UNK]西南のサークルは春旅行は、大阪京都に行き[UNK]ね笑[UNK]にもっと写真あるから見にきてね！＃学術文化会＃公認サークル＃春から西南＃福岡[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1235662956299350017	[CLS][UNK]始発電車乗るな〜	1
1235638812065198080	[CLS]最近旅行にも行ってないけん美容系にしかお金使う所がない[UNK][UNK][UNK]今年の目標は海外旅行[UNK]回は行く[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｊ[UNK]Ｔ[UNK]ｔｊ[UNK][UNK]	2
1235610636706435074	[CLS][UNK]の出勤前にメモ帳が行方不明に…が発覚[UNK]仕事用バッグの中や[UNK]を[UNK]けど[UNK]にもなく[UNK][UNK]会社に行くと、[UNK]忘れて帰宅してた[UNK]中身見られたかもしれないけど、疾しい事書いてないし。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1235601713597263874	[CLS]明日[UNK]時出勤[UNK]	1
1235593506208415744	[CLS]こんな深夜に卒業旅行の[UNK]お二人！開けてて良かった[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1235589724271755264	[CLS]＠[UNK][UNK]新婚旅行で行ったけど、良かったよ[UNK]日本人には[UNK]感じられる風景が多い[UNK]。食事はヤシ油の香りに慣れないと辛いかもｗ	1
1235586941564772352	[CLS]＠[UNK][UNK]新婚旅行で福岡！！！	0
1235581880944099328	[CLS]不要不[UNK]外出は控えるべきらしいですが、急を要しましたもので、「スキャンダル」観に行ってきました。超！[UNK]！！です！！！	2
1235579975475941376	[CLS]＠[UNK]食べれなくても野菜ジュースと[UNK]栄養とって[UNK]。[UNK]の影響で、[UNK]幸さんも[UNK][UNK][UNK]（＾＾）もとの美人さんになったら、飲みに行く[UNK]。（[UNK][UNK][UNK]）	0
1235577718000910336	[CLS][UNK]ライヴに行こうものなら、非難[UNK]な[UNK]なん[UNK]満員電車とかバスのほうが、はるかに[UNK]接触してると思うけどなんか悪意を感じる[UNK][UNK]＃[UNK]ライブハウス	2
1235575021155672065	[CLS]こんな夜中に変態からいたずら電話『今日の女性従業員は誰が出勤してますか？』と言われたので『[UNK]ママだけ[UNK]ボケ』と[UNK]切れた。もう少し話したかったのにな。	2
1235571536683130880	[CLS][UNK]をするくらいで喧嘩になる博多の地下鉄より[UNK]顔赤くした[UNK]が電車内に座り込んで[UNK]ながらビール飲んでる[UNK][UNK]線のほうが最近[UNK]ので自粛から[UNK][UNK]れてください[UNK]	2
1235566645168312320	[CLS]週[UNK]出勤[UNK]	1
1235555448217989120	[CLS]＠[UNK]今、外出[UNK][UNK]。	0
1235551006546526209	[CLS]＠[UNK][UNK]＿[UNK]会社でも[UNK]．[UNK]以上で出勤停止の会社が増えてきました。	1
1235539975870939136	[CLS]電車でマスクつけてる人が少なくなってる、、出回ってない[UNK]な。＃[UNK]坂上新型コロナ	2
1235539598907822080	[CLS]電車で[UNK]だけで白い目、、、＃[UNK]坂上新型コロナ	2
1235532725857050625	[CLS]＠[UNK][UNK][UNK]！都内から帰って[UNK]週間、私は喘息の持病があって、戻ってから喘息[UNK]って、、、[UNK]はしたものの、[UNK][UNK][UNK]。いまは、時差出勤も認めれ、近いから[UNK]通勤して[UNK]。いまは、[UNK]もないし熱もないから、[UNK]かな？！って、誰にもわからない[UNK]	0
1235529600857305088	[CLS]珍しい[UNK]氏の木曜出勤＃[UNK]＃金曜日の女[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1235518392204853250	[CLS]外出しないから食料もないわけで、、、。これでは免疫力が	1
1235516735521845250	[CLS]＠[UNK]利権[UNK][UNK]番[UNK]接触する満員電車は全くテレビで報道しなくてライブハウス叩き	2
1235515576576958466	[CLS]＠[UNK]＠[UNK][UNK]や旅行は控えた方が良いですが、ただ、アルバイトで学費や生活費を[UNK]る学生達は自宅待機は経済的に大ピンチですね。	1
1235500930063142913	[CLS]＠＿[UNK]＿[UNK]それでは、これからも宇宙旅行楽しみましょうね！（笑＆[UNK]；[UNK]＆[UNK]；）	0
1235495844083683328	[CLS]絶対電車には乗りたくない。[UNK]％[UNK]のウイルス感染[UNK]うから。どのくらい電車乗ってない[UNK]？[UNK]できない冬シーズン[UNK][UNK]も[UNK][UNK]きた[UNK]。。。	2
1235471241651171328	[CLS]活動自粛の[UNK]で観光業が[UNK]打撃を受けてるらしく、ホテルが[UNK]以下になってるなんて[UNK]もあるらしい。今こそ旅行チャンスや！	0
1235469490382462976	[CLS]＠[UNK][UNK]＿ｉ外出してる[UNK]	2
1235467988972650498	[CLS]出勤してすぐ休憩になった森林[UNK]休憩してますここがわかる人は音楽家かも[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1235464291995672577	[CLS]不要不[UNK]外出ってのがどのあたりまでかってのも気になる。物流関係は機能するのだろうか。	1
1235457112722927618	[CLS]小学校休みだけど不要不[UNK]外出は、辞めてくださいと娘が[UNK]プリントに書いてるけど無理[UNK]ってコンカフェ帰宅するために[UNK]しまった大人が出来んのに（笑）	2
1235445143047528448	[CLS]＠[UNK][UNK]ありがとう[UNK]これで飲みに出[UNK]	0
1235432954005864448	[CLS]ついにカラオケに来てしまった	1
1235841376190754823	[CLS]西鉄電車の今日の[UNK]電運転手さんへ[UNK]発車を待っててくれてドアを開けていただきありがとう[UNK][UNK]	0
1235405659727777793	[CLS]＠[UNK][UNK][UNK][UNK]朝、鎮痛剤飲んで出勤したけど[UNK]頭痛[UNK]すぎて[UNK]してきました。鎮痛剤では[UNK]。片頭痛の薬飲んで横になります[UNK]副作用が[UNK]けど頭痛が[UNK]なら我慢するしかないです。	2
1235395569847173120	[CLS]＠[UNK][UNK]普段は自宅とシェアオフィスの往復なのでほとんど電車にも[UNK]ないのですが、今日はたまたま。しかし花粉症はこれから大変なのに、マスクも[UNK]も[UNK]ますねえ。	0
1235389659263328256	[CLS]＠[UNK][UNK]電車移動がな	1
1235375174582587392	[CLS]リモートワーク[UNK][UNK]、途中からオフィス出勤したくなる	0
1235371168619565067	[CLS][UNK]月はずっと月曜休みが続いてたから、今日が金曜日みたいな感覚になってる。実際は木曜日で、明日も平日で仕事なんだよな。[UNK]と[UNK]はまた月曜日が休みになるぞ！！土曜日出勤したぶんの振替休日であって休みが増える[UNK]ないけどな！	2
1235361674476965888	[CLS]おはよう[UNK]ｍ（＊＿＿）ｍ[UNK]木曜日[UNK]最近、昼（出勤時）と[UNK]（帰宅時）の気温差が激しく上着を[UNK]毎日[UNK]昼間[UNK][UNK]のに夜中[UNK][UNK]よね、、、また体調[UNK]ないように気をつけないと[UNK]早く爽ちゃんに会いたいマン[UNK]まだ[UNK]………[UNK]＿（－ω－‘＿）[UNK]）＿お[UNK]ずさき[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1235355866141876226	[CLS]私は＃[UNK]と[UNK]の＃ポケモン[UNK]茶と[UNK]したい！＠[UNK]＿[UNK]をフォロー＆[UNK]；選択肢を選んでツイート！抽選で[UNK]名様に豪華景品[UNK]Ｗチャンスで[UNK]名様に[UNK]茶をプレゼント[UNK]詳しくは[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1235355141940736002	[CLS]（[UNK]と同じで[UNK]事故のスタンスなので[UNK]してる顔）	2
1236076963611021312	[CLS]おはよう[UNK]。朝から、電車移動。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1236072618077196288	[CLS]電車の乗降車時に押しとったドアの開閉ボタンは[UNK]の間使えないって事か！＃ＪＲ九州[UNK]：／／ｔ．ｃｏ／[UNK]Ｍ[UNK][UNK][UNK]ｇ[UNK]	2
1236060415014002689	[CLS]＃新型コロナウイルス影響山手線の通勤時間混雑が[UNK]％減少。[UNK]毎日通勤ラッシュの満員電車のストレスにさらされてた[UNK]の[UNK]は、[UNK][UNK]いける[UNK]ってなって、コロナ終息後も継続となれば、交通費と勤務時間が削減できて、悪い事ばかりでは無いね。私も[UNK]したい。	0
1236048656404373504	[CLS]私が見る福岡市民の特徴[UNK]電車で一番端が[UNK]とわざわざその横に座っている人が移動して占拠したがるということ[UNK]	1
1236047077764771840	[CLS]相変わらず通勤電車の[UNK]の服は黒ばかり[UNK]毎日お[UNK][UNK]。前にも言いましたけど闇は闇を呼ぶのですよ。	0
1236041414275817474	[CLS]今日は土曜出勤…行きたく[UNK][UNK]…（＿＿）．。ｏ○	2
1236030053055520768	[CLS]対面の若いお[UNK]が急に『[UNK][UNK][UNK][UNK]』って叫んだと[UNK]また夢の世界にお戻りになった。・・・始発電車は面白い。	0
1235960022573518848	[CLS]話題の[UNK]乗り放題パス[UNK]っぽい！使えるか分からんけど、[UNK][UNK]今年は旅行[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1235946358508421120	[CLS]外食は[UNK]！！エンターテインメントは[UNK]！！音楽だって、お笑いだって、旅行だって、映画だって、スポーツだって、[UNK]だって、[UNK]ミステリーだって[UNK]！！！[UNK]！！！[UNK]！！！！	0
1235927740374634496	[CLS][UNK]、今後のあなたは？「シン[UNK]、結婚するって[UNK]か？」「シン[UNK]、[UNK]水産に[UNK]」「シン[UNK]、[UNK]月旅行」の[UNK]本です。＃あなたの今後をサザエさん風に予告＃[UNK]：／／ｔ．ｃｏ／ＡＯ[UNK][UNK][UNK]ＴＤ[UNK][UNK][UNK][UNK]	0
1235925070830174208	[CLS][UNK]。休みなのに、休みな[UNK][UNK][UNK]時間だけ出勤になった[UNK][UNK][UNK]。もう私の身体はお休みモードだったのに[UNK]行きたくない[UNK][UNK]	2
1235915974554963968	[CLS]＠[UNK]公務参事官が、ｅ[UNK]で[UNK]出勤は初めて見た[UNK]。[UNK][UNK]なら保育園に預かりで、[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]かかるし。普通はさ子供を会社に連れて来ては[UNK][UNK][UNK]だけど、[UNK]でも子供を会社に連れて来て子育てはありだよね？？？？？	2
1235915507435331590	[CLS]出勤前に[UNK]の[UNK][UNK]報告受けて、[UNK]したのが[UNK]のハイライト	1
1235912715513638912	[CLS]＠ＨＩ＿[UNK][UNK]（[UNK]）で明日の土曜出勤は[UNK]します[UNK]	0
1235894252116172800	[CLS]＠[UNK]＿[UNK]電車での感染は起きてるはずだけど特定されにくいからねえ…息子のバンドの[UNK]月のライブも[UNK]ながら全て中止になってしまって[UNK][UNK]	2
1235891727862390784	[CLS][UNK]今日は疲れ[UNK]明日の土曜出勤は[UNK]晩[UNK]は[UNK][UNK]と冷凍海老水[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａｔ	1
1235882746481786880	[CLS]西日本鉄道の電車の[UNK][UNK]……：（＊[UNK][UNK]）：[UNK][UNK]いる！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
