1285870434689273857	[CLS]「我慢の[UNK][UNK]」てつな外出自粛を日本医師会長新型コロナウイルス｜ＮＨＫニュース[UNK]：／／ｔ．ｃｏ／[UNK]．に、ひ、[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK][UNK]	2
1285861434375602177	[CLS]コロナについて[UNK]に問いたい。どうして「野球観戦」は良いのに、「旅行」は[UNK]の？メディアの報道を見ても、そんな感じがする。でも、その情報を[UNK]にして、根拠を元に自分の考えも伝えれない人が[UNK]言うのは[UNK]すぎ。	2
1285859389404930049	[CLS][UNK]力は低下する。大学の頃に比べて、「どんなトークしようか？」と考えることが増えた。大学の頃は石川県の電車内で女性に声をかけて仲良くなったり、外国人にもバリ絡んでたけど、今は彼女以外とあまり話さない。これを解決するには「たくさんの人と話す」ことなので[UNK]に意識です[UNK]	1
1285857205179146240	[CLS][UNK]と思い、外出自粛を[UNK]いるぐらい理解しろ[UNK][UNK][UNK]言うと、外野はああだこうだと、御託を並べるが、死にたい奴らは、自己責任[UNK][UNK][UNK]、文句を言わずに勝手に外出しろ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1285849421087793152	[CLS]小池知事は外出の自粛を依頼している。大阪や福岡などでも過去最高の感染者数を確認。政府はなぜしっかりとした指針を出さないのか？[UNK]としか思えない。[UNK]でないなら安倍総理は記者会見してください。[UNK]トラベルと各県の[UNK]を踏まえて、国民の行動を！！＃[UNK]トラベル	2
1285832071777144833	[CLS]不要不急は、外出は控えてが正しいけど、[UNK]、検査を[UNK]ん両方が一番良くない、[UNK][UNK]の世界、また、こんなの報道の価値あるのかってこと[UNK]：／／ｔ．ｃｏ／[UNK]	2
1285819013075853313	[CLS][UNK]だから[UNK][UNK][UNK]セールの商品全部買った	2
1285809014454906881	[CLS][UNK]！中の人です。また同じネタでスミ[UNK]、、、[UNK]電車スポットをご紹介したのに[UNK]電車が写っていませんでした、、毎時[UNK]～[UNK]分頃には＃特急みどり（＃[UNK]）号の上下列車が通ります！タイミングが[UNK]目の前で[UNK]が見えるかも。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1285784359048409090	[CLS]今日は自転車乗ってる[UNK]からガン付けられたり、電車に[UNK][UNK]背中[UNK]られたりで、世界の余裕のなさを感じる。[UNK]焼いて食べるしかない[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｗ	2
1285776996534902784	[CLS]＠[UNK]ああ（＆[UNK]；＿＆[UNK]；）これで道路管理者や消防が出勤する大ごとになるかも知れないのに。流出源として特定さ[UNK]、賠償の必要性が出る可能性があるのに（＆[UNK]；＿＆[UNK]；）	2
1285769975265804289	[CLS][UNK]、[UNK][UNK]するために「神宮[UNK]」を[UNK]と宣言しましたが、[UNK]ということが分かりました。通勤電車で[UNK]わけにはいかないでしょう？朝から一人で「[UNK]神宮」を久々に見て、泣いております。あ、でもね、「涙が止まらない」わけではありません[UNK]＃生駒[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｘ[UNK][UNK][UNK][UNK][UNK]Ｖ	1
1285753689366335489	[CLS]出勤前に[UNK][UNK][UNK]ヘッドライト交換[UNK]いくらかかるかな？[UNK][UNK][UNK]に行く時渋滞あって[UNK]予約時間に遅れるかと思いましたが早めに家を出たので[UNK]ました。[UNK][UNK]に行く途中目の前に[UNK]だらけのＢＭＷが[UNK]移動していたから[UNK]しました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1285744071256891392	[CLS]ど平日にプチ旅行行って[UNK][UNK]は家で缶詰仕事。これも[UNK]のコロナ対策。	0
1285736348800999424	[CLS][UNK]から歯が痛みだす。午後から[UNK]とって[UNK]予定が、朝[UNK]飲んで[UNK]した後から[UNK]痛みだし、とても出勤できる状態ではなくなりました。さらに[UNK]飲んで暫く横になると痛みが[UNK]ので、歯科医院あき[UNK]飛び込みました。[UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK][UNK][UNK][UNK]Ｏ	2
1286162800792879106	[CLS][UNK]インター[UNK]渋滞、[UNK][UNK]、[UNK]屋、チェーン店の庄屋でさえ駐車場いっぱい[UNK][UNK]実家に帰ってる人、旅行に行ってる人、自粛してたけど少し[UNK]ものでも食べに行こうか、という人。[UNK]末、人が動いてる。＃福岡＃[UNK]	2
1286427362750423041	[CLS]外[UNK][UNK]…（笑）	2
1286422813545566212	[CLS][UNK]のバス出勤（＠[UNK]西口バス停[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1286416528405979136	[CLS]＠Ｉ[UNK][UNK]つくばの[UNK]、おはよう[UNK][UNK][UNK][UNK][UNK]は全国で千人に届く勢いで増えてますね。この上に旅行に行きましょう[UNK]外食に行きましょう[UNK]どうしたら、移さない、[UNK]ない、出来のか[UNK]自粛が一番[UNK][UNK]今日も[UNK]お願いします[UNK][UNK]	0
1286403980839411712	[CLS]＠[UNK][UNK][UNK]旅行行くけど宮崎熊本鹿児島はいいイメージ[UNK]	0
1286348678047965184	[CLS]【お知らせ】[UNK]のイベントについて福岡市のコロナウイルス感染が最多人数続いており、[UNK][UNK]の外出自粛要請が[UNK]為演者様、お客様の安全を考え中止とさせて[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1286312522232913920	[CLS]お疲れ[UNK]！明日の夜出勤はコロナが問題になっているので考えます！	1
1286291548364255239	[CLS][UNK]，[UNK]。＃[UNK]宮＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃八幡宮＃[UNK]＃[UNK][UNK]＿[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＿[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＃日本＃旅行＃福岡＃[UNK]…[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK]Ｍ	2
1286291365198872578	[CLS]（政府）[UNK][UNK]「[UNK]キャンペーン！みんな旅行にいこう！」（天気の神様）[UNK]「[UNK][UNK]は雨にし[UNK]よ」	0
1286290365780172806	[CLS]今日のお仕事。ローマの休日出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1286286156552736769	[CLS]＠[UNK]の「香港旅行ページ」[UNK]、[UNK]してた[UNK]の女性[UNK]人が、アカウントを消していなくなりました[UNK]「英語[UNK]ない奴は香港警察に[UNK]いけないのに[UNK]！この写真の中の香港警察は英語できない馬鹿[UNK][UNK]！」と…。最近「私も[UNK]れるかもｗ」と言っていました[UNK]	2
1286274756233138177	[CLS]ホテルは申請すれば還元がある新幹線は旅行会社[UNK]ないと還元なし[UNK]もなしフェリーは一泊扱いで還元ありってところか	1
1286268235772383233	[CLS]＠[UNK]私の友人は、家に[UNK]なくて、ホテルに[UNK]ます。福岡市内でも土砂崩れの恐れがある[UNK]。仕事も出勤しないと、いけないので、職場の近くに[UNK]ます。命が[UNK]番なので。気象予報士さん達も、予測が[UNK]。[UNK]さんもお体ご[UNK]ください。[UNK]はまだまだですね。	0
1286266538857644032	[CLS]誰かと合宿してみたい。それ旅行か。	1
1286263619664007169	[CLS]＠ｓｐ[UNK]ｂ[UNK][UNK][UNK]ｘワンマン（客）電車	0
1286261399434321921	[CLS]＠ＮＰＣ＿[UNK]可愛い[UNK]ちゃんと飲みに行きたい[UNK]	0
1286230360934645760	[CLS]福岡県観光連盟（＠[UNK]＿[UNK]）さんも[UNK]してくれました[UNK]福岡に[UNK]や旅行していただきたい気持ちは、みんな同じ！でも今は、[UNK]が[UNK]ないよう各人が[UNK]を尽くす時ですね。	0
1286222434085961728	[CLS]地下鉄空港線〜[UNK]の快速電車。前面には「快速」の表示は出ない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1286215073841594370	[CLS][UNK][UNK]福岡での[UNK]のコンサートに行ってきました。[UNK]響きが[UNK][UNK]Ｎｏ．[UNK]に[UNK]さんの曲[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1286213601905094656	[CLS]電車でも路線図の近くに絶対座る	1
1286213507998863361	[CLS][UNK]人で[UNK]幼児レベルの私からしたらこのシステムとか表示とか本当[UNK]、これあるだけで安心する[UNK]：／／ｔ．ｃｏ／[UNK]	0
1286201939709968384	[CLS][UNK]で旅行とか言うけど[UNK]そんな[UNK]でも[UNK]より安い[UNK]ｗ	1
1286200395706929152	[CLS][UNK]人と、更新続ける東京都福岡もそうだけど飲食店とかより宣言解除後に一気に[UNK]なったのは電車やバスじゃない[UNK]	2
1286198765305516032	[CLS]＠[UNK][UNK]電車で行くのか？	2
1286197862548697088	[CLS]明日は熊本か長崎か熊本、長崎情報お待ちしてます。ちなみに電車のみｋ[UNK]にも聞いて[UNK]	0
1286196043206422529	[CLS]＠[UNK]私もそれが正解だと思います。旅行代金の補助をする前に水害に[UNK]れた方へ手を[UNK]のが優先じゃないでしょうか[UNK]大阪でも[UNK]人超えですよ[UNK][UNK]福岡は、どうでしょうかね[UNK]	2
1286190120052244480	[CLS][UNK]トラベルで旅行行って補助金[UNK]も…お土産でコロナを[UNK]と[UNK]家計を悪化させるよ。家族だけじゃなく会社にも迷惑をかける事に…政府は[UNK]トラベル強行…しかし感染には自己責任。	2
1286189829311479808	[CLS]外出する時はマスク着用しないといけない[UNK]	1
1286189624939880449	[CLS]＠[UNK][UNK]問題で関係していたら、総理も議員も辞めますって発言してから、[UNK]に[UNK]んじゃないですか[UNK][UNK]も二階が旅行協会の会長だから、始めると言えば安倍も何も言えないでしょう[UNK][UNK]	2
1286179358336364544	[CLS]休日サービス出勤終わりました。帰宅しました。誰も居ません。でも雨なので、どこにも行けません。[UNK]	2
1286177575744581632	[CLS]しかも酒買い込んで電車に乗るんですよそして[UNK]のとおりですよ周囲の人が感染しないか[UNK]	2
1286174540582670336	[CLS]＃[UNK]トラベルテレビしか見ない人はすっかり旅行に[UNK]ますね特に高齢者の旅行者が目立つんですけどね	0
1286628695671631872	[CLS]＠[UNK]休日出勤お疲れ[UNK][UNK][UNK]	0
1286154871607980032	[CLS][UNK][UNK][UNK]たまに仕事で外出したとき、自分へのご[UNK]として食べていた。[UNK]して[UNK]，[UNK]円って、前より気軽には食べられなくなりそうだけど[UNK]ＯＬなりたての頃は確か[UNK]，[UNK]円ちょっとだったような。[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK]ｗ	1
1286151863771881473	[CLS][UNK]出勤です！[UNK][UNK]：[UNK]〜[UNK]：[UNK]〜[UNK]：[UNK][UNK]〜[UNK]：[UNK][UNK][UNK][UNK]初日で[UNK]の雨ですが是非お越しください！お待ちしております！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK][UNK]Ｇ	0
1286149904046284800	[CLS][UNK]もお[UNK]飲みに行くの[UNK]か[UNK]ヶ月半くらい毎週お金飛ぶ[UNK]	2
1286138673721823232	[CLS]まだ私が独身の頃社員旅行の[UNK]でｖｓ[UNK]の野球拳が始まった。悲しいかな男性陣は負けてばかり[UNK]歳上の先輩も同様。気が[UNK]シャツ、パンツ、[UNK]片方[UNK]しかけた次の勝負見事に負けその時彼は[UNK]ずパンツを[UNK]ました。＃勇者がそこにいた＃何故が少し[UNK]た	1
1286130986929905665	[CLS][UNK]休日出勤！	0
1286122369753333764	[CLS]今日は初めて、電車で長崎[UNK]行きますｗ佐賀駅も実は初めてなのだ…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK][UNK]	2
1286119322125922305	[CLS][UNK]が遅い…（休日出勤）	2
1286107168907771904	[CLS][UNK]初日ですねご飯用意し[UNK][UNK][UNK]んですが[UNK]したいけどね車で[UNK]分の場所でコロナ[UNK]ったので関わりないけど家にいます	0
1286106765327654912	[CLS]やはり今の状況からすると、旅行は気が[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／ｏ[UNK]ｕ[UNK][UNK][UNK]Ｆ	1
1286096125527617536	[CLS]世間は今日から[UNK][UNK]ですが今日と明日お休みで[UNK]から[UNK]日までお仕事です土日の[UNK]日間は工事のお手伝いで出勤[UNK][UNK]	0
1286091461222490112	[CLS]出勤。セミ[UNK]すぎｗ	2
1286810160770375680	[CLS]こんな事態になる前から[UNK]月に家族旅行の予約を入れてて乗るはずだった。コロナでキャンセル。さらに豪雨に見舞われ[UNK][UNK]。いつ[UNK]ことやら。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1286808659486322689	[CLS]＃[UNK]アップ[UNK]でもあの旅行者ってテレビの[UNK]な[UNK]？前にディズニーランドにいたらしいし	1
1286801045205725185	[CLS]出勤（＠流交差点ｉｎ古賀市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1286798616670027776	[CLS]＠[UNK]＿今日も[UNK]ね。家族みんなで阿蘇に一泊旅行に行ってるけど、私ひとり[UNK]してます。	0
1286798032080531457	[CLS]一族[UNK]、私が稼いだお金で阿蘇へ一泊旅行。私ひとり[UNK]で[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1286766907366883328	[CLS]＠[UNK]＿[UNK]旅行とはそんな疲れながら限界までやるものやないぞ	2
1286724970207313920	[CLS]今日も配達[UNK]きマッスル〜[UNK][UNK]今日は[UNK]件何故…今日は出勤[UNK]？？？[UNK][UNK]深夜[UNK]時から始めて[UNK]〜[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1286713784325693442	[CLS]もう、日本は、緊急事態宣言はしない[UNK]。不要不[UNK]外出を控えて、と、呼びかける以外には出来ない[UNK]。休業補償の協力金や、[UNK]円給付金や、失業保険や、生活保護や、[UNK]キャンペーンや、戦闘機の購入や、オリンピックなどで、もう、日本政府には金が無い[UNK]。	2
1286712165181751296	[CLS]ＪＲ九州って、特急型電車は多数造ったけど、特急型気動車は新造車が極めて限定的で、ＪＲ四国から買ったキハ[UNK]系やらＤＳ列車向けにはキハ[UNK]系の改造で[UNK]あたり、非電化区間の高速化に意義がないと考えていたような気はする。[UNK]系を造ったＪＲ四国とは対照的	1
1286710827907653632	[CLS][UNK]日以降、佐賀県のコロナ感染者が一気に増えた。そして、[UNK]の出勤時、夕方、[UNK]渋滞していて、対向車を見ると他県ナンバーばかり。仕事は[UNK]けど、仕事以外は極力誰とも接触しない生活を強化しなければ。	2
1286699780211527681	[CLS]マイル旅行券で、[UNK]島[UNK]！[UNK]＃あつ森	0
1286689293679788038	[CLS][UNK]起きました。このまま風呂[UNK]ゴミ捨ててまた寝ます。（笑）朝起きて雨降らなかったら出勤前にまた[UNK]まで走ります。[UNK]夜[UNK][UNK]よかった[UNK]	0
1286686352499646466	[CLS]電車遅れてだから特に[UNK]無理言って[UNK]ぬ	2
1286670277812903938	[CLS][UNK][UNK]（電車遅延中（＠黒崎駅[UNK]ūｓｈū，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1286664746058489864	[CLS]人身事故のせいでやっといま家に[UNK]乗ってた特急が途中で停車し、やっと博多まで[UNK]と[UNK]普通電車が[UNK]時間遅れて、更に[UNK]がいつも帰る時間なら開いてるのに門が[UNK]て[UNK]が取れずに徒歩で帰宅（Ｔ．Ｔ）仕事終わったのが[UNK]時[UNK]分[UNK]のが[UNK]時[UNK]分要した時間[UNK]時間[UNK]分	1
1286663980753154057	[CLS]体調的に飲みに行くのはまずそうやったけん走りよるわ[UNK]ないのがストレス臭いな[UNK]：／／ｔ．ｃｏ／Ａｍ[UNK][UNK][UNK]ｔｏ[UNK]	2
1286657348287643648	[CLS]＠[UNK][UNK]さん[UNK]お返事遅れました[UNK]中止になりましたコロナで[UNK][UNK][UNK]ました続きは明日！	2
1286654253658824704	[CLS]＠[UNK][UNK]バス電車は、[UNK]の[UNK]オートチャージ搭載の[UNK]カードにしてて、カードから[UNK]チャージでポイント[UNK]でポイント半年で計[UNK]円[UNK]付いてる気がしますｗ	1
1286634523111747589	[CLS]＠[UNK][UNK]箱に入れて[UNK]もらうまでしたら良かったのですが、息子を駅に送る直前で…息子は電車に遅れましたが[UNK]	2
1286629566794969088	[CLS][UNK]な電車[UNK]時間遅れになりそうだわ	2
1287041523238879233	[CLS]＠[UNK][UNK]Ｓ[UNK]嫁さん説得しないと[UNK][UNK]…（＊Ｔ＾Ｔ）旅行兼ねて…も[UNK][UNK]…基本的興味ない事には同伴する事[UNK]から（[UNK]；）	0
1286622012790566915	[CLS]＠[UNK][UNK]ない上に[UNK]年超えのゴールデンペーパードライバーです[UNK]電車で[UNK]分、タクシーで[UNK]分なのでそれで行き[UNK]	2
1286612565464760323	[CLS]キッチン電車来た正式名称知らん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｗｈ	2
1286612512977195008	[CLS]竹下駅で人身事故。電車内で[UNK]	2
1286610971595665411	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]＆[UNK]；[UNK]もお疲れ様でした[UNK][UNK]今日は朝から出勤で[UNK]されたのでは？（笑）未明からの雨、風、雷と[UNK]ですが、お天気の回復は[UNK]です[UNK][UNK]…[UNK]、ようやく[UNK]の兆しが見えてきました[UNK][UNK][UNK]のゴール[UNK][UNK][UNK]を目指して、てんタマくんと一緒に歩きましょうね[UNK]	0
1286589787474808833	[CLS]電気代[UNK][UNK][UNK]そういう私も[UNK][UNK]日間[UNK][UNK]で旅行行った事あります[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK][UNK]	0
1286575050682851328	[CLS][UNK][UNK]次は[UNK]の夜に[UNK]かな。ケーキ買いにね（＊[UNK][UNK]‘＊）[UNK]の夜は強制的に車通勤だし[UNK]。もう[UNK]だろうし、頻繁に飲みに来れないだろうな（。[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1286569782624411648	[CLS]リリー出勤してるよ！[UNK]ちゃん[UNK]ちゃんが練習ホットサンド作って[UNK]お客様が！[UNK]人の初[UNK]はお客様からご[UNK]いただきました[UNK]今日の[UNK]は[UNK]スペシャル（[UNK]ちゃんの[UNK]豆カレーサンド）と[UNK]ちゃんの[UNK]スペシャル（コーン入りドライカレー）だよ[UNK][UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK]	0
1286565279212814336	[CLS]＠[UNK][UNK]今回の[UNK]旅行は[UNK]へ行かれておりますか？	2
1286562364574142465	[CLS]＠[UNK][UNK]「コロナに負けない」通勤も満員電車、しっかり予防対策[UNK]ます。	0
1286560882307280896	[CLS][UNK]で[UNK]。夏は、[UNK]に終わり[UNK]。場所：[UNK]と[UNK]－博多・[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1286550873967980544	[CLS]なんか？自粛期間で外出た[UNK]感じがして、セミ[UNK]るけど夏って[UNK][UNK]感じが[UNK][UNK]せん。。。	2
1286541823951872001	[CLS]国民[UNK]人ずつに[UNK]円渡すのと、[UNK]で旅行させるのとでは、どちらが経済回るかは見物ではある。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1286541734768332800	[CLS]仕事が終わったから[UNK]たいけどコロナが[UNK]からネットで土産買って旅行に行った気分になって金を落とす	2
1286540911858466816	[CLS]岩手が感染者ゼロだからと、岩手に旅行に行くのは[UNK]いると思う。そうやって、鳥取や島根も感染を拡大させたんだから。そもそも、中国人が[UNK]に日本に来たとき、中国人は「中国はコロナで[UNK]が、日本は感染者がいなくて安全」と言って、感染列島にしてしまった。	0
1286515244223754240	[CLS]＠[UNK]田中さんお疲れ[UNK]（＊＾＾＊）岡山路面電車あるんですね[UNK]	0
1286509628264570881	[CLS][UNK]中止になりました！	2
1286505899377348608	[CLS]＠[UNK]＿ｎｅｔ第[UNK]派は来ない前提で[UNK]／[UNK]からの予定が、[UNK]連木に前倒し。旅行業界にお金を一杯落としてもらうためです。[UNK]延期にして、キャンセルが相次ぎ、倒産が増えるのを恐れた[UNK]。コロナ陽性者、増えると思いますよ。	2
1286502801854488576	[CLS]＠[UNK]＿[UNK]は、政治家が旅行業界から献金を受けていたからです。[UNK]、[UNK][UNK]状況で始まってしまいました。	2
1286501935290318848	[CLS]＠Ｍｙ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]Ｄ[UNK][UNK]いいですね。[UNK]京都を旅行したい[UNK]！	0
1286500292507230209	[CLS]＠[UNK]今[UNK]、実家の最寄り駅の[UNK]駅から電車[UNK]から。	1
1286500070007873536	[CLS]明日[UNK]の出勤を考える[UNK]！！[UNK]！！飲まずにはいられ[UNK]！！というわけでまずはお昼をどうするか[UNK]。	2
1286497603740344320	[CLS]＠[UNK][UNK]さん[UNK]：－）もうすぐ[UNK]します！	0
1286497106744602625	[CLS][UNK]秒でスーツケースがキックボード！？旅行の移動を[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｓ＃[UNK]唯でさえコロコロには何度も怖い思いをさせられてのに、こんなモノを作らないで欲しい！	2
1286492040025354240	[CLS]出勤したら交通事故の現場検証して[UNK]	2
1286465420107677696	[CLS]旅行[UNK]日目スタート。（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK]ｔＨ	2
1287142246454763520	[CLS]ちょっと宗像まで[UNK]しよう[UNK][UNK]（[UNK][UNK][UNK]＊）	0
1287086577013805056	[CLS]＠[UNK][UNK]！！今度聴きに[UNK]飲みに行きます！！[UNK][UNK]いいシンガーですよ[UNK]。	0
1287081946485370880	[CLS]さすがに道[UNK]の男として言わせてもらうと（。[UNK][UNK][UNK]。）ちょっとは[UNK]せええ！！観光客も[UNK]遊び控え[UNK]！！そのせいでホーム[UNK]やってる母親が不要不[UNK]外出[UNK]って言われどこも行けなかったり養護施設に入ってる弟が[UNK]月から一時帰宅すら出来んで相当ストレスできてるっていうのに[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK]ＺＶＲ[UNK]	2
1287053360726564864	[CLS]【Ｂ[UNK]墜落】ジェットでＧＯ！に初挑戦電車でＧＯ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅよりスーツさんＪＡＬ監修[UNK]年のゲームＪＡＬのロゴが[UNK][UNK][UNK]じゃない時のゲーム[UNK][UNK]	1
1287051710746120193	[CLS]＠[UNK][UNK]暴力電車ｗ	2
1287041587835318274	[CLS]労基の帰宅時間[UNK]絶対嘘[UNK]って思いました。[UNK]時に[UNK]早いと思います。私はその時間に[UNK]飲みに行ってました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK]Ｓｋ	0
1286816862827839493	[CLS]旅行会社にファ[UNK]（[UNK][UNK][UNK]）と思われた[UNK]へ（＠山陽・九州新幹線博多駅[UNK]，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1287019137860919298	[CLS]私も郵便局で[UNK][UNK]も勤めながら、[UNK]郵便局事件を知ったのは、[UNK][UNK]年表彰[UNK]の旅行券で訪れた[UNK]でした。行って良かった、また何度でも行かなければいけない[UNK]神社です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1287006394902695936	[CLS]最近、旅行案件多いからチェックしよう。[UNK]：／／ｔ．ｃｏ／[UNK]Ｂ[UNK]ｙ[UNK]Ａ[UNK]	1
1286990842088034304	[CLS]博多も何気に外国人の人[UNK]見かけるんですけど、こんなご[UNK]でも日本に旅行に来てたりするんですかね（＠[UNK]シティ博多－＠[UNK]＿[UNK]ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]	0
1286962977556451328	[CLS]博多駅近くにある博多こころ温泉。タオル持参なら[UNK]円。電車も見えるので鉄[UNK]にも[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1286958646887251968	[CLS]＠[UNK][UNK][UNK]いつも[UNK]でいいね[UNK]を押させてもらってました笑レオンって名前なんですけど、先住犬（[UNK]）が亡くなって[UNK]年後に迎えました[UNK]こちらこそ[UNK]お[UNK]します[UNK]年[UNK]の友人との飲み会だったんですけど、『飲みに行く[UNK]、その日は実家に[UNK]』と[UNK]止めてくれました[UNK]	0
1286952142880690179	[CLS]＠[UNK]先輩も連れてこれそうよ電車で二日市まで[UNK]鯉[UNK]わよ	2
1286937624729403395	[CLS][UNK]！[UNK]’[UNK]．．．．．．．．．＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃日本＃唐津＃唐津市＃佐賀県＃佐賀＃旅行[UNK]：／／ｔ．ｃｏ／[UNK]	0
1286928637103505408	[CLS]今日初めての外出ｗ行先はコンビニです＿｜[UNK]｜○[UNK]｜｜[UNK]	2
1286925755155324934	[CLS][UNK]ちゃん[UNK][UNK]や[UNK]一瞬で腹[UNK]なりました。元気が出たところで筑豊本線の[UNK]に挑戦です。[UNK]回電車を乗り継いで若松まで[UNK][UNK]ローカル線で大活躍のキハ[UNK]ですが、[UNK]福岡で[UNK]とは思いませんでした[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1286915588472758273	[CLS]＠ｂ[UNK][UNK]休日出勤あったのか…お疲れさん[UNK]〜	2
1286909044112814080	[CLS]＠[UNK]暇が[UNK]ゆっくり嫁と壱岐旅行してき〜。最高ヨ！	0
1286898779937890304	[CLS]＠[UNK]毎日[UNK][UNK]ない[UNK][UNK]私、介護施設に車通勤ですが子供は電車通学しています。	0
1286896432696274944	[CLS]風車もあります。西鉄の駅から徒歩圏内に[UNK][UNK]を[UNK]いる所はあと二ヶ所あるので、「西鉄電車に乗って[UNK]スポット巡り」が出来ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1286873032284409857	[CLS]明日[UNK]ゆっくり休みせる意味で電車で[UNK]か[UNK]	2
1286852324430721024	[CLS]＠[UNK]＿[UNK][UNK]さんおはよう[UNK][UNK][UNK]してる〜[UNK]外[UNK]暑いな〜[UNK][UNK]さんも水分補給だけはしっかりね[UNK][UNK]	0
1286846529735516160	[CLS]電車の中で音楽聴きながら女の子が[UNK]ダンスしてるんですけど。（＆[UNK]；．＆[UNK]；）[UNK]ないのか。	1
1286839572664524801	[CLS][UNK][UNK]車版みたいなやつがつくばに来てるらしい。新しい働き方にもなるしまた外出自粛になったら使う人増えそう！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ[UNK]ｄ	0
1286838738031583233	[CLS]今から出勤って超[UNK]な[UNK]	1
1286826852590301192	[CLS]おはよう[UNK][UNK]は【[UNK]】の[UNK]に起こされたよ[UNK][UNK]プロ野球ニュースで「巨人は勝ちに近い引き分け」て言ってた[UNK]今日はね、[UNK]月から同じ県内に戻って来てた息子がやっと帰ってくる。医療従事者だから外出出来なかった[UNK]私はまだ[UNK]時間しか会ったことのない新妻とね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｄ[UNK]	0
1286821056116711426	[CLS]出勤。今日[UNK]解放	0
