1247183489998286849	[CLS][UNK][UNK]ついに飲みに行けない！家のみは、[UNK]するんだよね冷蔵庫行くたびに冷たい目線が…[UNK]種の常備菜作った努力は認められてない！！	2
1247182613044846593	[CLS]もう夕方からスーパーで[UNK]が始まっている[UNK]。高齢者や[UNK]達が外国のロックダウンと同じと勘違いしてるのでは？スーパーやドラッグストアの密集回避の為ＴＶで何回も[UNK]位に必要な物の買い物は[UNK]外出とは違う[UNK][UNK]と[UNK]なる様伝えて下さい。お願いします[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1247177030132785153	[CLS]不要不[UNK]はない外出（＠博多北郵便局／博多大井郵便局ｉｎ福岡市，福岡県，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1247176031577899008	[CLS][UNK][UNK]年[UNK]月[UNK]日晴旅行中は生活リズムが[UNK]。朝[UNK]時すぎぐらいに起きて夜は[UNK]時前に[UNK]素晴らしい生活。旅行先で午前[UNK]時ぐらいに寝て昼過ぎに起きる事ほど[UNK]事は無い。[UNK]すぎる。って言いながら[UNK]日目北九州では[UNK]時[UNK]のホテルで[UNK]時半に起きた。原因は[UNK]度寝。あれは[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1247084466377351168	[CLS]今のうちに外出予定[UNK][UNK]。もちろん不要不[UNK]ないやつね。[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK][UNK]	2
1247171994342187014	[CLS]携帯電話の位置情報により[UNK]、全世界の都市部、歓楽街の[UNK]を調査した結果で、ロックダウン中のイタリア、ニューヨークの[UNK]％以上減少しているのに対して、日本は外出自粛要請が出た日でも平均[UNK]％減だが、福岡は[UNK]％減だ。福岡は毎日[UNK]感染者が出ても、まだ対岸の火事気分だ。	2
1247164738452066310	[CLS]＠[UNK][UNK][UNK]、明日出勤したら[UNK]やろうから、寝ましょう。。。プチ[UNK][UNK][UNK]来[UNK]し[UNK]	0
1247162912642224131	[CLS]＠[UNK]＿[UNK]あら[UNK]、出勤[UNK]ね！	0
1247159521023164422	[CLS]え？大分、外出自粛解除？（。[UNK][UNK][UNK]）大分出身としては故郷が[UNK]なりません。県境で分かれているのではなくて、皆繋がっているのですよ。国境もない、皆同じ人間[UNK]感染する！…とか考えてたら、宇宙船地球号である事を実感できる現状、[UNK]皮肉…。終息したら幸せ[UNK]も感染するから[UNK][UNK][UNK]	2
1247153555921719297	[CLS]福岡にも、緊急事態宣言出るのかな？普段は電車通勤ですが、職業柄、会社に通う業界なので、この際、しばらく車通勤してみるかな？	1
1247149977731645441	[CLS]外出禁止でストレスが[UNK]結果の事件ですね…。[UNK]ケアのためにもストレス発散は本当に[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK][UNK]	0
1247149289689583616	[CLS]＠[UNK][UNK][UNK]＠[UNK]＿[UNK]まだ緊急事態宣言は出てないのにもうスーパーで買い[UNK]か？諸外国のように[UNK]ではないのに[UNK][UNK]人が多いですね。人が密集する事がないようにする対策な[UNK]のに。普通に必要な物は[UNK]外出に当たらない事を理解して欲しいですね。	2
1247146637840924672	[CLS]＠[UNK][UNK][UNK][UNK][UNK]外出自粛中バリかわ♥	0
1247144857778270208	[CLS]＠[UNK][UNK][UNK][UNK][UNK]ゲート、[UNK][UNK]してたから[UNK]過ぎるけど、これ[UNK]は[UNK]ね（[UNK]）早く収束して早く[UNK]ゲートが開催できるように祈る！！そして、今は全力で外出を自粛する！！	0
1247136712217616384	[CLS]外出自粛はいいん[UNK][UNK]人でご飯食べるのだけは避けたい	1
1247134481359626240	[CLS]ラッシュ時間帯に、自動改札を[UNK]つ[UNK]ほど出勤、登校が少ないらしい。そんな中を[UNK]の通勤電車で、[UNK]の座席に座って寝ながら通勤出来るのは幸せなのか[UNK]のか[UNK]：／／ｔ．ｃｏ／[UNK]	1
1247133404170031105	[CLS]＠[UNK]＿[UNK]星鈴さん、そうですね、コロナ[UNK]が[UNK]飲みに行きましょうね！	0
1247132994613075968	[CLS][UNK]に法律[UNK]外出禁止破った人間は逮捕やインド[UNK][UNK]叩いていいと思う。	2
1247130066439434240	[CLS]平日も外出自粛ってくらいか[UNK]福岡も[UNK]の外出自粛要請が出てるけどとくに外出を控えてるって感じがしないのよね緊急事態宣言、[UNK]日発令[UNK]カ月程度、[UNK][UNK]が対象[UNK]制限可能に・新型コロナ（時事通信）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ	2
1247114883113590785	[CLS]すでに郵送手続きは、[UNK]しております[UNK]月中旬から準備[UNK]ですいつもの薬が足りない方は、まずは、病院、医院へ電話してくださいバスや電車で、[UNK]するより安くなります[UNK]局では、お薬代金は今度来た時にね、という体制でお待ちしております[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1247113865281908743	[CLS]要請検討とはいえ、相変わらず想像の斜め[UNK]度上をいく方ですね（。・ω・。）[UNK]ご自分の通勤に電車は使わないからこんな発想になるのかな？通勤認めて減便したら…[UNK]！[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK][UNK][UNK]ｊ	2
1247113842984767488	[CLS]『広島くらいまで行くから取りにくるか？』（[UNK][UNK][UNK]）．．．．．．．．．．。「は？[UNK]なん？」って言う[UNK]外出するな！ってこんだけ言われてるよな！？皆自粛してるよな！？[UNK]とるとは前々から思ってたけど、ここまでとは…	2
1247113624990019589	[CLS]＠[UNK]うちの職場出勤前自宅と出勤後に体温測定と記載が義務付けられてます[UNK][UNK]者[UNK]朝[UNK]時にも測定[UNK]熱発してたら[UNK]して自宅待機、[UNK]後[UNK]日は外出禁止です。いまのところですが[UNK]	2
1247113213738496000	[CLS][UNK]町の成田山の桜を、車に載せた[UNK]度カメラで撮影しました。外出自粛の中ですので、雰囲気だけでもお楽しみください。ＹｏｕＴｕｂｅアプリで見ると楽しめると思います。[UNK]：／／ｔ．ｃｏ／[UNK]＃桜＃[UNK]町＃福岡県＃[UNK]郡＃新型コロナ自粛＃新型コロナに負けるな＃[UNK]＃[UNK]＃[UNK]＃拡散希望	0
1247111665629286403	[CLS]とうとう緊急事態宣言でます。会員さんの[UNK]、[UNK][UNK]ですかね。感染予防の為極力外出控えているとですよ[UNK]空気[UNK]〜[UNK][UNK]と言うなら、お前が[UNK]って[UNK]	2
1247111288104169472	[CLS]ちょっと、[UNK]不要な外出[UNK]。	1
1247111251278192640	[CLS]ちなみに[UNK]はベトナムの友人とオンライン飲みしてたんですが、ベトナムは[UNK]人以上で[UNK][UNK]：[UNK]以降の外出をすると警察が[UNK][UNK]とかなり[UNK][UNK][UNK]社会主義国家という点もありますが管理が[UNK]してるんだ[UNK]と[UNK]各国で生きてる人の生の声を聞くと「[UNK]！」ってなります	0
1247107375674212356	[CLS]非常事態宣言さ[UNK]、これってどうなるの[UNK][UNK]つの「密」が重なりやすい週末の不要不[UNK]外出を控えましょうだったのですが・・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1247104745514254336	[CLS]マスクだけじゃなくて、体温計も[UNK]な[UNK]ね。職場で[UNK]後出勤するようになったから買いに行ったけど、どこも売り切れだった[UNK]体温[UNK]消耗品じゃない[UNK][UNK][UNK][UNK]	2
1247102310196506629	[CLS]電車やバスの運転士も警察官も[UNK][UNK][UNK]の従業員も仲良くみんなで[UNK]にすればいいのに。	0
1247097637578276864	[CLS]外出する場合人との接触はできるだけ避ける現在金がない上記の理由より買い物には行きたくない狩猟採集生活が現実味を帯びる	2
1247097538710106113	[CLS]＠[UNK][UNK][UNK][UNK]オレは、旅行に行ったどう（＊[UNK][UNK]‘＊）[UNK]（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1247093007293100032	[CLS]住んでいる福岡県にも緊急事態宣言[UNK]…………[UNK]、仕事や食材の買い出し、それに幼稚園の[UNK]以外は家にいれば良いだけ。外出自粛は、極めて簡単なことです。[UNK]も必ず守りましょう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1247092307267969025	[CLS]＠＿[UNK]＿[UNK]、時差出勤、新聞廃刊で[UNK]くれ。	0
1247091417949728768	[CLS]え[UNK]と、[UNK]緊急事態宣言がなされるらしいんですけど、多分対象地域に入っていない、ドラッグストア勤務なので、店が休みになることもなく、僕の日常は変わりません。ただ朝の[UNK]以外の外出は食料品の調達ぐらいです。それも仕事の帰りに自店でするのみ。一応ご報告までに。	2
1247090339103379456	[CLS]＠[UNK][UNK][UNK]＠[UNK]数週間程度の外出自粛で本当に感染爆発に備える規模の準備ができるのか？普通に考えれば難しいです。経営者はコロナではなく経営難やストレスで死ぬ思いです。個人レベルで普段は自粛しつつしっかり衛生に気を付け、かつまき[UNK]ような行為を気を付け明るく普通に生活すればよいと結論してます。	1
1247671293685583873	[CLS]緊急事態宣言が出ましたが、今日は[UNK]人の被後見人さんに生活費を持って行きます。[UNK]も[UNK]人。これ[UNK]は行かざるを得ない。被後見人さんの生活を守るために必要な外出と思ってますが[UNK]は[UNK]対応されている[UNK]か[UNK]	2
1247064152801042434	[CLS]これから不要不[UNK]外出をしてきますわ	2
1247063991999819776	[CLS]＠[UNK]＿[UNK]とにかく不要不[UNK]外出は自粛して、感染者の発生数を抑制しないと、医療崩壊は[UNK]ならない。	2
1247046033684627457	[CLS]いうてさ、緊急事態宣言[UNK]も[UNK]みんな出勤する[UNK]？店だって営業するよ。[UNK]だけ[UNK]。	2
1247036703933468673	[CLS]住んでるところがコロナ感染者[UNK][UNK]怖いのはわかるけど、よくそれで宮古島に旅行しに行けるな……。あとよく田舎の実家に[UNK]よな……。とてもじゃないけど私は鹿児島に[UNK]ないし、このままなら帰らないよ。家族のこと好きだからこそ今は[UNK]しとくよ。[UNK]のためにも。	0
1247031656394788866	[CLS]そうなんだよな…企業への給付金も見直し一定期間の[UNK]必要なんじゃないのかな安倍総理大臣みんな「緊急事態宣言」を出されても補償がなければ外出して働くしかないのです（藤田[UNK]）－Ｙ！ニュース[UNK]：／／ｔ．ｃｏ／Ｊ[UNK]Ｋ[UNK]Ｕ[UNK]Ｓｋ[UNK]	2
1247031393944776704	[CLS]出勤前に体験[UNK]（＾＾）ｖ初[UNK]（笑）難しかった[UNK]でも楽し＃[UNK]＃体験[UNK]＃[UNK]場所：[UNK]天神[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1247024639592693760	[CLS]マスクを防御のつもりで付けてる人ってどんだけおる[UNK]…そもそもマスクの主な役割は人に移さない為だし、対面で会話したり電車[UNK]しない限り無症状の人が外歩くだけで着用するメリットはあまりないのでは？と思うんだけど。そういう[UNK]が更なるマスク不足を招いているのよね…	1
1247023554849202176	[CLS]情報[UNK]ました[UNK][UNK]【解禁】外出の際ご活用下さい[UNK][UNK]アプリで感染場所・報告日等がわかります。[UNK]主要マスコミが使い始めた、「新型コロナ感染場所」が詳細に出るマップです。外出する際に、危険なエリアが分かりますので、ご利用下さい！感染マップ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｕ	1
1247017761961693185	[CLS]外出自粛の土日を終え、いつもの通勤ラッシュで仕事に向かう。帰宅も同じ。[UNK]からは夜は[UNK][UNK]とは、[UNK]矛盾した話しだと思うよね。	0
1247017695335178241	[CLS]休日出勤終わってからの二輪館[UNK]（－ω☆）[UNK][UNK]またこれを買いに来ました[UNK]これは[UNK]ですよ〜[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1247015023437680640	[CLS]＠[UNK]＿[UNK]便数は減るだろうけど、完全になくなるということはないと思うよ[UNK]外出は制限されても生活してる人がいるから[UNK]	1
1247013273217581056	[CLS][UNK]アルコール消毒、[UNK][UNK]（[UNK]や手首まで）[UNK]食べているとき以外のマスク常時着用[UNK][UNK]分おきの[UNK]僕が仕事でどうしても外出しなければならない時や、飲食店に応援に行く時に[UNK]している事です。不顕在感染しているという前提で、[UNK]ないというよりも[UNK]ない意識で行動します。	0
1247010118534860803	[CLS][UNK]だからデフォルトで外出自粛してて何ら生活スタイル変わらないことに気づいた	2
1247009036173627393	[CLS]＃ドイツの医療＃[UNK]検査ドイツの検査では若年層の割合が[UNK]番多いとの事で、日本では検査受けれて無いだけで、実際の感染者は何倍も居る気がします。感染しなくてもウイルスは付着してるかも知れません。私には介護施設に居る母親が居るので、そう考えると不要不[UNK]外出等出来ません。	2
1247006367958761473	[CLS]外出禁止の[UNK]、[UNK]人家族が「レ・[UNK]」名曲で[UNK]に[UNK][UNK]面白すぎて大反響[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1247004237864656896	[CLS]明日はマスクして出勤しようかな？（～＿～；）働かざる者[UNK][UNK]ず…[UNK]：／／ｔ．ｃｏ／Ｈ[UNK]Ｒ[UNK][UNK][UNK]Ｗ	2
1247003247195254784	[CLS]日本はロックダウンしたフリになり[UNK]。だってさ満員電車で通勤する[UNK]？（～＿～；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1247001198130937856	[CLS]日曜日は外出自粛しろ。[UNK]今日は福岡～臼杵まで片道[UNK]ｋｍの配送[UNK]休日だけ外出自粛する意味[UNK]まったくないわ[UNK]桜でも眺めながら休憩してやるぞ[UNK][UNK]＃コロナ＃桜[UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK]	2
1246990835050147840	[CLS][UNK][UNK]年[UNK]月[UNK]日[UNK]、下関からスタートし、家に帰ってきた。これで進級記念、行き先未定の自転車一人旅も終了。天神まで着くと[UNK]すると同時にもう旅行が終わるという[UNK]さも[UNK]くる。次はコロナも収束しとる事やろうし、[UNK]で四国一周旅行をしたい。今からもう楽しみ。[UNK]：／／ｔ．ｃｏ／[UNK]Ｄ[UNK][UNK][UNK][UNK]	0
1246987014315995138	[CLS]公共交通機関も店舗営業も[UNK]までは夜[UNK]時までにするとかある程度の強制力を持たせた方が良いように思う。不要不[UNK]外出は減らすことが出来る。[UNK]も[UNK]。	1
1246986000569532417	[CLS]＠[UNK]コロナ対策で[UNK]の基地は、[UNK]単位で時差出勤してる[UNK]けど、人が動くことに変わりなく、何の対策にもなってない気がしますが、[UNK]分は当然休暇対応ですよね？	1
1246985659535015937	[CLS]こんな時だから、Ｇｏｏｇｌｅ[UNK]で世界旅行[UNK]どこにも[UNK]う魔法アプリ。	2
1246985632116703232	[CLS]【[UNK]】[UNK]つの密を避けて下さいって言われてたのに[UNK]部の[UNK]を[UNK]ず行っていた[UNK]部門、やっと[UNK]から[UNK]廃止。遅[UNK]！！（[UNK][UNK][UNK]；）[UNK]週間[UNK]も[UNK][UNK]もやってたよ。田舎性[UNK]有り得ないと[UNK]。（持病持ち＆電車通勤の私は[UNK][UNK]やめてと[UNK]いた）	2
1246980922714419201	[CLS]非常事態宣言を出さない理由が判明した。飛行機や電車やバスや高速道路の封鎖をしないで非常事態宣言を出した際に、パニックで東京脱出する人達で全国に感染拡大させる恐れがある為に、イタリアと同じ[UNK]を[UNK]ない為に[UNK]策を模索しているようだ。非常事態宣言と同時に飛行機、新幹線は止める[UNK]	2
1246975092766019584	[CLS]外出自粛で今日は好きな和菓子を買い込んで家で花見や[UNK][UNK][UNK]＃佐賀県＃コロナ対策＃花見＃家花見＃さくら＃[UNK]こそは[UNK]：／／ｔ．ｃｏ／[UNK]	2
1246973452449243136	[CLS]緊急事態宣言も[UNK]。補償もなくやむを得ず閉店自粛することになります。そうなると維持費や家賃、従業員給与など含め身を[UNK]払うことになります。[UNK]しているだけで済まないのが我々です。『飲みに行くな』自粛しててもお金[UNK]たり余裕がある人の言葉は私たちに[UNK]ます。	2
1246970468847910912	[CLS]＠[UNK][UNK][UNK]歩いての出勤が今はいちばん[UNK]ね[UNK]	0
1246969826007855104	[CLS]自分の身は自分で守るしかない無理して[UNK]して仕事へ向かってもミスをすればそれは自分の失敗になるので出勤したことさえ自己責任と職場からは叱責される。例えない[UNK]を言われても明らかに平時と違うと[UNK]腹を[UNK]休暇を取るしかないと改めて思った[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1246967227519135746	[CLS]＃料理[UNK]おはよう[UNK]。いつもいいね、フォロー本当にありがとう[UNK]。[UNK]のツイートをいつも[UNK]してます。たくさん情報も[UNK]役立つ事ばかり。若い時北海道旅行がキャンセルになって[UNK]になっても東京より、北に行ったことがないから、[UNK]新鮮なことが多い。感謝[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK][UNK]	0
1246963154220765184	[CLS]おはよう[UNK]。[UNK]休日出勤したので今日は休みです。[UNK][UNK]の[UNK]遊園地に来たのにバスが[UNK]分来ない！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK][UNK]	2
1246962709834248192	[CLS]おはよう[UNK][UNK][UNK]の疲れが今来ててまだ[UNK]の中の[UNK]ですチ───（[UNK]－ω－[UNK]）───ン笑[UNK][UNK][UNK]でよかったわ（[UNK]－[UNK]）[UNK]出勤・登校等で外出したりすると思いますがコロナにも注意しながら交通事故等には十分注意してくださいね！[UNK]では今日も一日ご安全に！！！！[UNK]	0
1247530708651741185	[CLS]元々ひとり身だし、遊びも旅行も買い物もしないし、お酒も飲まないし、夜遊びしないし、カラオケ行かないし、年中[UNK]労働だし、[UNK]し（笑）、[UNK]からマスク常備だし、[UNK][UNK]とか元々が[UNK]分位かけて行うし何の面白味もない健康生活を送ってるので、[UNK]に関しては普段と変わらない[UNK]み[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1247671159539130368	[CLS]筑紫通りでて[UNK]、[UNK]少なくもなかったわｗただバス停には人は[UNK]。時差出勤、[UNK]、、、今日も[UNK][UNK]！[UNK]館！	0
1247670604834041857	[CLS]＠[UNK]＿[UNK]可愛い♥特に口[UNK]職場より休みは不要不[UNK]外出自粛要請中暇すぎ！[UNK][UNK]？	2
1247669757270081537	[CLS]いつもと変わらん渋滞、福岡県事態宣言出たが出勤自粛もしてない感じ〜バス辞めて車なんかな〜？	2
1247667952163287040	[CLS][UNK]大変な世になったけど。私はいつもの電車、[UNK]蜜[UNK]。	0
1247667121443590145	[CLS]外出自粛のときこそ＃おうちで[UNK]しませんか？[UNK]や[UNK]だけじゃなく、サンドもやってます！[UNK]生ハムサンド（左）[UNK][UNK]サンド（右）￥[UNK]”ＳＮＳを見た”で焼き立ての[UNK]特性パンをサービスさせていただきます[UNK]＃[UNK]＃[UNK]＃[UNK]＃コロナに負けるな[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1247664915243864064	[CLS]＠[UNK]＿[UNK]今日は自宅にて外出自粛です。	2
1247662559869554690	[CLS]百貨店の対応遅すぎて、百貨店は開いてるのに、うちの会社の全ブランドは今日から休みという異常事態。今からショップの[UNK]のため急遽出勤[UNK]岩○屋対応遅すぎ[UNK]県内の百貨店で対応表明してないの[UNK]だけだよ[UNK]	2
1247661176474886146	[CLS]＠[UNK][UNK][UNK]に外出自粛令が出てますから中止されてる[UNK]ね[UNK][UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK]	2
1247661128605286401	[CLS]緊急事態宣言下でも外出し、仕事に向かわざるを得ない[UNK]、医療、保育園や留守家庭、流通、小売の[UNK]、本当に[UNK][UNK]。	2
1247659099136745472	[CLS]会社の事務所、しばらく閉鎖にしました。事務員さんもバスや電車で来てもらうの怖いと思うので。	0
1247655202510868480	[CLS]ココ最近の外出自粛で、[UNK]アニメ見すぎてセリフ覚えそう[UNK]	2
1247653598386741248	[CLS]おうち時間を使って[UNK]さんの花嫁修業（ご飯作り）が始まった[UNK]。今日は出勤だから明日からのリモートワークでなにかしようか[UNK]	0
1247653360561303552	[CLS]発症数は北海道や愛知の方が多いになぜ福岡？それは最近の感染者数の増え方にある[UNK]。不要不[UNK]外出を避けるとは言っても[UNK]べき仕事はありますので注意を払いながら乗り越えましょう！【ご注意】春も乾燥の季節→[UNK]器に入れる水に＃[UNK]をプッシュ＋[UNK]飲み物で[UNK]♪[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK]ＤＲ[UNK][UNK]	0
1247653327652843520	[CLS]発症数は北海道や愛知の方が多いになぜ福岡？それは最近の感染者数の増え方にある[UNK]。不要不[UNK]外出を避けるとは言っても[UNK]べき仕事はありますので注意を払いながら乗り越えましょう！【ご注意】春も乾燥の季節→[UNK]器に入れる水に＃[UNK]をプッシュ＋[UNK]飲み物で[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1247653283482570753	[CLS]発症数は北海道や愛知の方が多いになぜ福岡？それは最近の感染者数の増え方にある[UNK]。不要不[UNK]外出を避けるとは言っても[UNK]べき仕事はありますので注意を払いながら乗り越えましょう！【ご注意】春も乾燥の季節→[UNK]器に入れる水に＃[UNK]をプッシュ＋[UNK]飲み物で[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1247653092591468546	[CLS]発症数は北海道や愛知の方が多いになぜ福岡？それは最近の感染者数の増え方にある[UNK]。不要不[UNK]外出を避けるとは言っても[UNK]べき仕事はありますので注意を払いながら乗り越えましょう！【ご注意】春も乾燥の季節→＃[UNK]に入れる水に＃[UNK]をプッシュ＋[UNK]飲み物で[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＣＦ[UNK]	1
1247652101485887492	[CLS]＠[UNK]＿[UNK]出勤楽しい[UNK]	0
1247651506272096256	[CLS]おはよう[UNK]。[UNK]郡南部の天気は[UNK]。気温は[UNK]℃日中は[UNK]℃まで上がる[UNK]。[UNK]が出来る事からやって今日も一日[UNK]にお過ごし下さい。じゃ、出勤し[UNK]。（＾＾）／[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK][UNK]	0
1247651450932441089	[CLS]出勤しないと…	2
1247630246859247616	[CLS]＠[UNK]外出自粛してトリ[UNK]放送[UNK]	2
1247609210654707713	[CLS]＠[UNK]＿[UNK][UNK]ちゃん、[UNK]は仕事がコロナ対策で自宅にて外出禁止になりました。ショック過ぎて配信に来れなかった。[UNK][UNK]	2
1247562394487799809	[CLS]外出自粛中ＳＮＳで芸能人が自宅でライブ配信した映像をまとめてＤＶＤにしてほしい。[UNK]強コンテンツだと思うけど[UNK]。	1
1247561010392608769	[CLS]＠[UNK]そして、私は明日水曜日は仕事休みです。[UNK]日おきの出勤体制に成りました。少し気持ちが[UNK]たけと、[UNK]ちゃんの[UNK]で[UNK]なれました。ありがとう[UNK][UNK][UNK]	0
1247558792746680320	[CLS]出勤して一日目、、、明日から[UNK]ヶ月営業中止です。。。なん[UNK][UNK]笑	2
1247550785287630848	[CLS]＠[UNK][UNK]＿[UNK]＿[UNK]外に飲みにも行けんのが追い風になりました	0
1247547413058834434	[CLS]＠[UNK]生活維持する会社なのでフル稼働＆[UNK]；休日出勤だよ（[UNK]）	0
1247543539312947201	[CLS]ニュースで、自粛せずコロナに感染した人がインタビューに答えていた。自分は[UNK]と思いマスク[UNK]に電車に乗り買い物へ街に。多分電車で感染したと思うと。感染させたかもとは思ってない様子。この人は、入院中、今同居してる親が熱を出してるので心配してるそう。	1
1247543013401714695	[CLS]私は[UNK]か月くらいどうってないけどお勤めしてる[UNK]方にとっては[UNK]外出ではないのかも？[UNK][UNK]顔を見せない事は絶対に必要な外出[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1247542557350879238	[CLS]わかりやすい。世界一規律正しい日本人が、「外出自粛」の呼びかけを無視する[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1247537451884658688	[CLS]［外出控えて、[UNK]］＃[UNK][UNK]＠[UNK]＿ｊｐ【[UNK]／[UNK]まで毎日参加可能】[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＵＤ[UNK]	0
1247531375630008322	[CLS]うちのお店も明日から休業になった〜緊急事態宣言出るのも[UNK]けん閉店間際に[UNK][UNK]明日予約の人にも電話したり予約枠[UNK][UNK][UNK][UNK]社員は変わらず出勤だけど[UNK]はなんか[UNK]してる[UNK]	2
1247455988317179904	[CLS]コロナの影響すごい[UNK][UNK]できん。[UNK]日から[UNK]班に分かれて出勤ｏｒ[UNK]勤務。[UNK]時間を[UNK]わ。	2
1247527039797624833	[CLS]某テレビ局のニュース番組で「街は自粛ムードです」って言ってたけど…外出自粛要請が出てますから！ムードじゃありませんから！	2
1247520597669588995	[CLS][UNK][UNK]、これから福岡に住んでる人は特に夜の外出がし[UNK]なるんじゃないかと気になって、毎週開催している読書会をオンラインでも参加できるよう準備してた。福岡が緊急事態宣言の対象に。[UNK]ことなく福岡の方も安心して参加できた。[UNK]ケースを想定して[UNK]ず対応しよう。	0
1247520436948070402	[CLS]静かな電車で[UNK]音漏れしとる[UNK]ー	2
1247520220320694277	[CLS]電車目の前の人[UNK]から音だだ漏れなんけど	2
1247517784205955073	[CLS]結局、政府対策はなんやったん？今から住民票、所得証明とか取りに外出せないかん[UNK]？	2
1247517164224958466	[CLS]仕事以外、外出しないから動画ばかり見てる。そしてどんどん見る動画がなくなってきた[UNK]	0
1247516814633922561	[CLS]マスク装備で[UNK]しよう	1
1247516171919749123	[CLS]出勤は自粛の対象外なのね。	2
1247515790481317897	[CLS]小川福岡県知事会見[UNK]．平日週末昼夜を問わず不要不[UNK]外出自粛を。[UNK]．出勤は制限しない。時差出勤を。[UNK]．都道府県を[UNK]移動は避けて。[UNK]．イベントは自粛を。[UNK]．生活[UNK]品販売の事業は継続。[UNK]しないで。公共交通機関、インフラは継続。学校は市町村で改めて判断を。	2
1247510460091359232	[CLS]＠[UNK]＿[UNK][UNK]髪[UNK]は怖い[UNK]黒髪出勤も[UNK]しております[UNK]	0
1247507460585189377	[CLS][UNK]くらいから自宅待機なにかある、何か[UNK]出勤可能という曖昧な勤務体制が始まりそう。[UNK]給料は変わらんからまだ[UNK]し救いだわ。ただ、お客に対して[UNK]いく対応ができるのかと言わ[UNK]難しい。コロナぬ肩パンくらさな！	1
1247500529762095105	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]緊急事態宣言が福岡県にも宣言されました。しばらく不要不[UNK]外出はお辞め下さい。	2
1247499499448066048	[CLS]＠[UNK][UNK][UNK]ね感染しても自宅待機の人も出てるのに、一体何をしてるんですかね…理解に苦しみますにも関わらず、明日からも普通に出勤となると本当に行政の[UNK]さに腹が立ちます	2
1247498645781360642	[CLS]来た[UNK][UNK]ついに北海道超え[UNK][UNK]自宅から半径[UNK]ｋｍ圏内、勤務先から半径[UNK]ｍ圏内で、感染者が出ました[UNK]なんか[UNK]から[UNK]埋められてる感じ[UNK][UNK]でもドラッグストア勤務[UNK]明日も出勤するけどね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1247497409350926336	[CLS][UNK]思った…深夜営業とか不要不[UNK]外出を[UNK]…絶対出生率上がる[UNK][UNK][UNK]少子高齢化対策を真剣に考えてた[UNK]年前どう[UNK]出生率上がるかの議論の末夜の営業禁止したら増えんじゃね〜的な結論やったな〜	2
1247490882829352961	[CLS]息子が[UNK][UNK]を家族で見ていたら、緊急事態宣言が[UNK]発令されていた[UNK]とはいえ、明日も親は車とバイクで出勤。息子は、幼稚園バスで幼稚園に行く日々は変わらない。	2
1247489211722166273	[CLS]＠[UNK][UNK]気を付けてくださいｍ（＿＿）ｍ私も普通に出勤です（Ｔ－Ｔ）	1
1247488560879431680	[CLS]私の職場は緊急事態宣言が出てもこれまでと変わらず出勤です。今日全体周知がありました。大切なインフラを守るためのお仕事なので、止まるわけにはいかないのです……。	2
1247487342366961664	[CLS]そして、[UNK]のため休日出勤禁止という、恐ろしいことになってしまった。。。	2
1247485628800831488	[CLS]明日から[UNK]か・・・みんな辛いけど外出自粛し[UNK]！！！	2
