1374548500806008834	[CLS]いつもとは違う反対のホームから[UNK]の電車に衝動的に乗った。終着駅には僕以外いなかった（[UNK][UNK]「[UNK]で語るくらいなら」）（＠[UNK]丘駅[UNK]ūｓｈū，[UNK]－[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1374538777213857794	[CLS]もはや設計を聞くまでもないスタイルｗ[UNK]きた。[UNK][UNK]の九州国立博物館、電車の時間[UNK]て遠くからしか見れなかった…存在感は[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1374910054147649543	[CLS][UNK][UNK]出勤しますか。	2
1374538176186871812	[CLS]パスポート受け取り[UNK]分で完了、街に[UNK]は無い、帰る（[UNK]）電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1374529608263954435	[CLS]＠[UNK]＿[UNK]知らないメモラーが[UNK]みんな電車の中で[UNK]るらしいです笑	0
1375226232976011266	[CLS]おはよう[UNK][UNK][UNK]はビタミンゼミからスタート[UNK][UNK]にもう出勤してます[UNK][UNK]	0
1375223046986862595	[CLS]－サロン[UNK]ＩＮ福岡店－[UNK][UNK]（’ω’）و[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK][UNK]：[UNK]から出勤[UNK]ます（＊[UNK][UNK][UNK]＊）お問い合わせの上ご[UNK]をお待ちしてます♪＃サロン[UNK]ＩＮ福岡店＃売り専＃ゲイ＃天神＃博多＃風俗＃ウリ専[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1375204478392012802	[CLS]【[UNK]映像】[UNK]踏切に取り残された車と電車が[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]ａ[UNK][UNK]＠ＹｏｕＴｕｂｅより[UNK]の[UNK]の踏切事故。車の不具合かと思ったが、[UNK]侵入し[UNK]と分かり遮断機を[UNK]としてる。上がってもすぐに下がるので意味無し。列車の速度が[UNK]為最小限の被害に収まる	2
1375204427858997248	[CLS]おはよう[UNK][UNK][UNK]も[UNK][UNK][UNK]です[UNK]緊急事態宣言が解除されご[UNK]が多くなってます[UNK]推しの[UNK][UNK]ちゃんとは予約して会うのが[UNK][UNK]出勤の[UNK][UNK]ちゃん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ店長ブログ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK]	0
1375199725947736068	[CLS]＠[UNK]旅行関連の保険が自動付帯なところが良いですね[UNK]	0
1375192854943784961	[CLS]次男、無事出勤。[UNK]と起きるの[UNK]子。仕事スイッチがあるのかな？しっかり[UNK]。[UNK][UNK]	1
1375171509103124482	[CLS][UNK]．前日は早く[UNK]。出発時間は[UNK]ｋｍ圏内（[UNK]、長崎、熊本くらい）なら[UNK]時まででもいいが、オールからの旅行とか[UNK]し社会人目線から言うと社会人失格。有り得ない。	2
1375141858800660485	[CLS]中学卒業以降、会ってもない連絡先も知らない同級生から「[UNK]だけど覚えてる？元気？」的な[UNK]が届いた。返事すると「久々に飲みに行かない？」的な流れになり宗教に勧誘されるとこまで想像した。本当にそうなのか確かめたい。[UNK]か悩んでる。[UNK]、[UNK][UNK]ビジネスの話かもしれないし。	1
1375114845352128513	[CLS]推し事アンケート完了[UNK]出勤前にポストに[UNK]します[UNK]は郵便局で為替を買ってからなので後日[UNK][UNK]＠[UNK]＿[UNK]＃[UNK]うみ＃週刊アサヒ芸能＃週刊誌初表紙＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1375112469874536449	[CLS]＠[UNK]＿[UNK]＠[UNK]首都圏の発売日から遅れましたが、推しの[UNK]の週刊誌初表紙ということで出勤前と帰宅時にコンビニ[UNK]見つけて買いました[UNK]巻頭グラビアは[UNK]ｔｈＤＶＤでみた衣装でしたが紙媒体でも黄金は健在[UNK]巻末のインタビュー内容はもちろんですが、ドレス姿の写真が[UNK]のが印象[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1375110496966246401	[CLS]うちも自己紹介[UNK]生まれは長崎県佐世保生まれの福岡育ちです推し選手→[UNK]・巨くんこれからも仲良くしてください。野球観戦以外は、ＥＸＩＬＥ・三代目[UNK]・ディズニー・旅行・ハリネズミグッズが[UNK]（[UNK][UNK][UNK][UNK]）配信アプリ[UNK]で配信してます。＃プロ野球開幕	0
1375104889018191877	[CLS]喫茶キャプテンに[UNK]コーヒー飲みにきませんか？＠福岡県[UNK]市[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK]	2
1375070529447632901	[CLS]今日の夜の部。[UNK][UNK]、「自宅」を「楽屋」って言ったな。外出先に楽屋はないぞ！って思わず[UNK]たくなったわ[UNK]ｗ＃うらがわの事件簿	2
1375044390968647685	[CLS]（＾ｕ＾）[UNK]ほどに[UNK]がない。ただ、ジョン・[UNK]ほどに音楽を[UNK]している人はいないと再確認できただけでも収穫である。[UNK]のコンサートには[UNK]度だけ行ったことがあるが素晴らしいものであった。横浜の赤レンガでのこと。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1375040678892212230	[CLS][UNK]じゃなくて[UNK]って[UNK]別物だよね[UNK][UNK][UNK][UNK]し、[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK]Ｂ＃今日のランチ＃生[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1375034937435250691	[CLS]結局のところ撮り鉄が線路立ち入りで電車止めて物理的に世間に迷惑かけた結果がこれなのよね。実際に電車[UNK]ったんだから。それを指摘したら[UNK][UNK][UNK]者[UNK]言[UNK]周囲の人からますます鉄オタのイメージ悪くなるの気づいてないのがもう[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1375034132422479873	[CLS]電車は不発弾騒ぎ[UNK]、ライブは中断したまま。ようやく電車が来たか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1375032602457829379	[CLS]電車にも高性能・高機能[UNK]を搭載して撮り鉄の違法行為を[UNK]べきでは？[UNK]違法行為を働いた[UNK]らに[UNK]損害賠償請求を行う為に[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1375013961171488769	[CLS][UNK]：／／ｔ．ｃｏ／ｄ[UNK]Ｖ[UNK][UNK][UNK]ＹｏｕＴｕｂｅアップしました[UNK]今回は熊本へのグルメ旅です[UNK]阿蘇と言えば「あか牛」[UNK]♪紹介するお店ではなんと[UNK]と[UNK]が[UNK]のコラボレーション[UNK]阿蘇の新名物間違い無しです[UNK]是非旅の参考に♪＃熊本＃阿蘇＃グルメ＃カレー＃[UNK]＃ＹｏｕＴｕｂｅ相互登録＃旅＃旅行[UNK]：／／ｔ．ｃｏ／[UNK]ｋ[UNK][UNK][UNK]	0
1375010785441759233	[CLS]桜[UNK][UNK]お昼に[UNK]した帰りに近くの山王公園に[UNK]したら[UNK]の桜[UNK]でした。場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK][UNK]	0
1374997555847651337	[CLS]福岡の住みやす[UNK]理由の一つだった[UNK]円バスの値上げ。そして[UNK]いかえん[UNK]。コロナの[UNK]さを感じる。コロナが[UNK]バス旅、電車旅バブルを到来させて俺たちの[UNK]円バスを[UNK]ぜ。＃西鉄	0
1374996219685007364	[CLS][UNK]出勤帰り。桜が[UNK]から。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1374957357675937796	[CLS]＠[UNK][UNK]胡と[UNK]って相性が良さそう[UNK][UNK]年前に[UNK]さんのコンサートに[UNK]行ったのを[UNK]ました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1374946223069618176	[CLS][UNK]の社員旅行で福岡来てます[UNK][UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK]	0
1374940878725255169	[CLS][UNK][UNK]今日もラストの時間までいたずら[UNK]ちゃんでお待ちしております[UNK][UNK][UNK]の出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ[UNK]店長ブログ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃[UNK]ソープ＃[UNK]を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1374930383398035456	[CLS]あ、このコンサートに向けてです[UNK][UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK]	0
1374923631243841536	[CLS]出勤。[UNK]暑い[UNK]今日も[UNK]の子おらん。今日も[UNK]。	0
1374916441800011778	[CLS]渋滞してる[UNK][UNK]早よ出たのにギリギリ出勤や。	2
1374915526481170436	[CLS]馬鹿は[UNK]ろ[UNK][UNK][UNK]ぼ鳥栖駅で[UNK]ピアノ[UNK][UNK]，[UNK]Ｋ再生馬鹿が[UNK]をプレイ[UNK]−[UNK]，[UNK]Ｋ[UNK]今日は[UNK]午前中[UNK]鳩「[UNK]」電車「ウィーン」大衆「桜[UNK][UNK]」	0
1375248757713817603	[CLS]日ハム・中田翔緊急事態宣言解除前に後輩連れて堂々と深夜外出（ＮＥＷＳ[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1374902646713159681	[CLS]最近気候も良くなってきたので、一個前のバス停で降りて出勤している。福岡市民の[UNK]の場で春の[UNK]に[UNK]れて今日のタスクとスケジュールを整理する。街にも[UNK]と賑わいが戻ってきて、個人的に[UNK]。[UNK]！今日も一日[UNK]ますか！…なんて[UNK]作ってたら[UNK][UNK]する[UNK]分前[UNK][UNK]（笑[UNK]：／／ｔ．ｃｏ／ｚ[UNK]Ｂ[UNK][UNK]	0
1375590320730112004	[CLS]＠[UNK]おはよう[UNK][UNK][UNK]出勤するので仕事	0
1375576013875240960	[CLS]出勤前＆[UNK]；天気が悪くなる前に[UNK]に来ました。海が[UNK]ライダーさん少ない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1375530428161871872	[CLS]出勤時間[UNK]早く家出てしまった[UNK]	0
1375528919122739209	[CLS][UNK]近鉄グループ、[UNK]ホテルを売却へ近鉄グループホールディングス【[UNK]】が、ホテル近鉄ユニバーサル・シティなど[UNK]物件を米投資ファンドに売却すると発表！今年度の業績は、新型コロナによる鉄道、旅行両事業へのダメージで赤字転落。『会社四季報』でも構造改革を断行していたことが分かります[UNK][UNK]	0
1375513061172281346	[CLS]返事を[UNK]「飲み行かない？昔の話もしたいし、[UNK][UNK]でもいいよ」と帰ってきた。飲みに行くなら[UNK]、「[UNK]でも」が[UNK]。[UNK]数年ぶりに会う同級生で小一時間の[UNK]で話が済むか…。[UNK]が[UNK]黒に変わりつつある。よし、この選択肢は本人に決め[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｏｐ	0
1375490469942071296	[CLS]＠[UNK]電車で[UNK]駅は[UNK]ないと家系がない。[UNK]！	0
1375454040067203077	[CLS]この歌って[UNK]の[UNK]ｒｄでは歌うのか[UNK]歌うなら[UNK]パートはカラオケになるのだろうけど今のところはあくまでも今のところは！！＃[UNK]ＡＮＮ	1
1375453719140044802	[CLS]プロ野球開幕日に、[UNK]の故郷に来ると言う偶然。[UNK]母校から徒歩[UNK]分[UNK]ない所に駅は在ります。偶然電車が来たので、つい[UNK]しまいました。[UNK]の活躍と、明日のベイスターズ勝利を[UNK]います。＃[UNK]駅＃横浜[UNK]＃プロ野球開幕＃[UNK][UNK]＃横浜ＤｅＮＡベイスターズ[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK][UNK]	0
1375447981030305796	[CLS]「ゆるキャン[UNK]」見てる。この作品、ありがちな別荘持った同級生とか出てこず、女子高生がキャンプするだけの話なんだけど、なんか「[UNK]」をアニメで分かりやすく見てる感じで自分も旅行してる気分になりなんか良い。キャンプの豆知識も[UNK][UNK]。ただ、キャンプしたいとは思わない。	1
1375440520541990912	[CLS]体験[UNK]速報[UNK]明日[UNK]／[UNK]（土）[UNK]名の新人[UNK]ちゃんが出勤予定ですよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ＃[UNK]ソープ＃体験[UNK]＃いたずら[UNK]ちゃん＃新人なので優しくリードしてあげて下さいね[UNK]：／／ｔ．ｃｏ／[UNK]	1
1375436357049323521	[CLS]＠[UNK][UNK][UNK]＠[UNK]＿[UNK]ご来場、また[UNK]言葉をありがとう[UNK][UNK]響ホール、舞台との距離感、音の[UNK]など、新しい発見もあったのではないでしょうか＾＾ホールは楽器とも言われます！色々な所での[UNK]公演にお越し[UNK]いることに感謝と共に、[UNK]＆[UNK]；[UNK]＆[UNK]；観光、今後更にお楽しみ[UNK]ますように[UNK][UNK]	0
1375435680373895168	[CLS]剣道の稽古は小学校の体育館でしてるから[UNK]のとき桜の匂いと電車の音とで[UNK]を感じるよね。	0
1375424940950745096	[CLS]＃[UNK]桜[UNK]の[UNK][UNK]撮ったやつ。[UNK]写真楽しい[UNK][UNK][UNK]少しでも撮りに[UNK]いいな[UNK]※アカウント名は[UNK]の写真[UNK]＃[UNK]写真＃ｉＰｈｏｎｅ越しの私の世界[UNK]：／／ｔ．ｃｏ／[UNK]	0
1375410425374896130	[CLS]《[UNK]してたので》夕食は＃英ちゃんうどんで、[UNK]天うどんと[UNK][UNK]の鉄板コンビ。場所：英ちゃんうどん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＣＦ	0
1375398170985787398	[CLS]見たことある[UNK]と[UNK]、高校の電車通学で使ってた区間[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1375397111315922945	[CLS][UNK]まいちゃんラスト[UNK][UNK][UNK]：[UNK]まで営業です[UNK]【出勤キャスト】まいのぞみ[UNK][UNK]とあいつき[UNK]付[UNK]（￥[UNK]，[UNK]）ありますお待ちしております！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌＴｗ[UNK][UNK]	0
1375393822914478083	[CLS]今日ぐらいからお花見[UNK]で郊外に旅行する人もいっぱいいるだろうな。[UNK]月には[UNK]と思って出稼ぎ労働[UNK]のに一か月[UNK][UNK]お金がなくなってきたので、また三か月くらい出稼ぎに行こうかと[UNK]ます。[UNK][UNK]の人がまた一人また一人と[UNK]死んでるが[UNK][UNK]？[UNK]：／／ｔ．ｃｏ／ｈ[UNK]ＥＵ[UNK][UNK]	2
1375385284611739648	[CLS]電車だと、[UNK]長崎とか佐世保まで[UNK][UNK]なので高速バスに乗っていこう	1
1375362046666022913	[CLS]花見のシーズンに外出する人が増えるとトイレ[UNK]辺りが感染源になるんじゃない？何でも靴に付着して自動車の[UNK]で感染する様な事を実際にトイレが原因でコロナの陽性反応が[UNK]人から直接聞いた話だけどね。靴の裏消毒は[UNK][UNK]かも。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｄｒ	1
1375320516047687681	[CLS][UNK]してます。＃[UNK]信夫著「＃九州の鉄道[UNK]史」（＃西日本新聞社）元国鉄担当記者が明かす史実と[UNK]話[UNK]本。[UNK]で紹介された、[UNK]の“[UNK][UNK]“も掲載されています。＃鈴木[UNK]著「＃路面電車[UNK]散歩」（＃[UNK]）全国の路面電車[UNK]路線。路線図とお散歩エッセイ収録。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1375310211133636609	[CLS]今日は[UNK]時出勤昼[UNK]前に通勤路の山王公園にて[UNK]～[UNK]分咲きの[UNK]桜と[UNK]の[UNK]見て、[UNK]れた（＾ｏ＾）＃博多区＃山王公園＃[UNK]桜＃[UNK]サクラ場所：山王公園[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK]	0
1375297692780261377	[CLS]携帯電話する時にマスク[UNK]の[UNK]よ・・・[UNK]だよ思わず電車で[UNK][UNK]って[UNK][UNK]よ。電話もその人からかけた。周りには俺しか居ないし、走行音も[UNK]田舎電車だから俺が我慢[UNK]いいやと思ったがマスク[UNK][UNK]とやら[UNK][UNK]に（＃[UNK][UNK][UNK]）	2
1375293300962258951	[CLS]＠[UNK]＿[UNK][UNK]出勤[UNK]（＊[UNK][UNK]）ノ♪	0
1375286207253336069	[CLS]出勤。金曜日や。[UNK]ラスト[UNK]。	0
1375283062607544326	[CLS]＠[UNK]＿[UNK]こちらは今から出勤～[UNK][UNK]	0
1375272193416777728	[CLS]今日は暖かいので[UNK][UNK]×ヒール[UNK]で[UNK]です。[UNK]風になって[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1375269977264025600	[CLS]ビールか[UNK]季節となりました[UNK][UNK]日ディナー、週末営業[UNK]ます！＃[UNK]＃福岡旅行＃タイ料理[UNK]：／／ｔ．ｃｏ／[UNK]ｌＢ[UNK]Ｌ[UNK][UNK][UNK]	0
1375255279529390080	[CLS][UNK]トラベルは、ホテルや旅行会社だけが[UNK]のでは無く、地方経済が全体が活性化されるので、是非やって欲しい。所得が高い人がターゲットでは無く、所得の低い人でも、支援があると旅行に行けるので、ステージ[UNK]の地域は前倒ししてもやって欲しい！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1375252709801041923	[CLS]＃[UNK]ベルト[UNK]＃フラット[UNK]大人見えなフラット[UNK]で高級感のある[UNK]が魅力の一足[UNK]安定感のあるヒールで[UNK][UNK]に[UNK][UNK]です[UNK]＃[UNK]＃日本製〈価格〉￥[UNK]（税込）〈ヒール〉[UNK]センチ＃[UNK]＃シューファンタジー[UNK]：／／ｔ．ｃｏ／[UNK]	0
1375249168193581060	[CLS]ブランコか電車内が出て[UNK]かなり警戒するね＃シンエヴァ	2
1375631971443908611	[CLS]一時間一件ペースです[UNK]、外出を楽しんでるね[UNK]	1
1375248619033387009	[CLS]現在[UNK]駅予定より[UNK]本早い電車に乗り、鳥栖、佐賀、肥前山口経由で佐世保へ向かっていたが、現在鹿児島本線全線運転[UNK]既に[UNK]分の遅延。またしてもか…前回[UNK]の台風といい、ここまでくると[UNK]れているとしか思えないな。悪い流れは、なかなか[UNK]ない。	2
1375247573414375426	[CLS]春休みか…電車の乗客の感じが違う…	1
1375246256696623111	[CLS]新商品【[UNK]サンスクリーン[UNK][UNK]／ＰＡ＋＋＋】予約販売スタート[UNK][UNK][UNK]月から販売開始予定（[UNK]日未定）外出中の紫外線対策に最適な、携帯用[UNK]止め[UNK][UNK]を抑え、[UNK]のない明るい輝きのある肌へ整えます[UNK]内容量：[UNK]ｇ税込[UNK]，[UNK]円＃[UNK]＃[UNK]サンスクリーン[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1375244649506373634	[CLS]朝からホークスのＴシャツ着て、バックパックにユニと[UNK]を[UNK]出勤。開幕セレモニーには間に合わないけど、[UNK]の第[UNK]打席には[UNK]たいな。	1
1375957139672289280	[CLS]いつかの旅行券[UNK]円分プレゼントキャンペーン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]エナジーでどこ行こう＃歩くって[UNK]長崎県長崎市、[UNK]園。	0
1375954089742266374	[CLS]今日はバナナ[UNK][UNK][UNK]飲んで[UNK]出勤！	0
1375946419815641091	[CLS]＠[UNK]電車に持ち込めて、[UNK]片手で移動、片手はお酒の[UNK]が可能な機種を考えてみました。自宅保管も[UNK]直立ならこんなタイプかな〜って。私はターン乗ってます[UNK]：／／ｔ．ｃｏ／[UNK]ｔ[UNK][UNK][UNK]ｓ	1
1375944831252324353	[CLS]おはよう[UNK][UNK][UNK]も[UNK][UNK][UNK]です[UNK]緊急事態宣言が解除されご[UNK]が多くなってます[UNK]推しの[UNK][UNK]ちゃんとは予約して会うのが[UNK][UNK]出勤の[UNK][UNK]ちゃん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ店長ブログ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK]	0
1375935782783832068	[CLS]傘持ちたくないけど、[UNK][UNK]。	2
1375917534080212992	[CLS]この時間の南福岡行き電車誰も乗ってない	2
1375815294338224135	[CLS][UNK]分待って[UNK]行電車に乗車。この時間、本数少ないのを忘れてたわ（＾＿＾；）[UNK][UNK]乗り遅れないから[UNK]けどね。	2
1375805787382091780	[CLS]出勤前に桜を見に行く。今日の雨風で[UNK]しまうだろうな。[UNK]の桜、青空、[UNK]ね。＃[UNK]寺＃東[UNK][UNK]場所：東[UNK][UNK]：／／ｔ．ｃｏ／ｃｌ[UNK]ａ[UNK][UNK][UNK]ａ[UNK]	1
1375790974106935297	[CLS]降りる人がいなくなったことを確認してから乗車したら[UNK]ことなくね、？電車乗ったことあるのかな[UNK][UNK]：／／ｔ．ｃｏ／Ｐ[UNK]Ｖ[UNK][UNK]	1
1375782448332644364	[CLS]出勤してる！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1375777143813255169	[CLS][UNK]に[UNK][UNK]島行きのフェリーが出航するところでした。あ〜、どこか旅行に行きたい！ｉＰ[UNK]で撮影、編集しました。場所：のこ渡船場[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃｏ	0
1375758110325944323	[CLS]今日は[UNK]出勤…[UNK]休み無し[UNK][UNK]よくある話だがな[UNK]セブンご飯で一杯[UNK]ます[UNK]笑＃[UNK]＃コンビニ食＃[UNK]出勤＃休み無し＃一番[UNK][UNK][UNK]場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK]Ｑ[UNK][UNK]	0
1375750123058302976	[CLS]電車でＧＯ（＠[UNK]駅ｉｎ[UNK]市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1375736663985451009	[CLS]土曜出勤かえって[UNK]とら[UNK]ですな。	2
1375731084302766082	[CLS]今日も休日出勤でした…休みが[UNK]日[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1375730545443758081	[CLS]＠[UNK]＿[UNK]人が[UNK]感染が広がる。感染者で溢れる事になれば経済を止めなくても経済が止まる。それなら経済を止める覚悟で[UNK]週間程度外出禁止にするしかない。[UNK]どうする？	2
1375728462942584837	[CLS]西鉄電車に乗換[UNK]（＠中央口改札[UNK]，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1375722407508410369	[CLS]電車[UNK]に乗って、筑豊・飯塚市の[UNK]、[UNK]に行きました。装飾古墳の[UNK]古墳に行きました。[UNK]を見つけました[UNK]場所：[UNK]古墳[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1375716920024985601	[CLS]「ルールを守らないからこうなる」“撮り鉄”の線路内進入で電車が急停止…運転士の叫び（[UNK]）－[UNK]：／／ｔ．ｃｏ／[UNK]	2
1375696707132870658	[CLS]市外県外ナンバーばかり！ミニキャンプ場も[UNK]！コロナ禍の外出規制県を[UNK]移動規制も自粛無し[UNK][UNK]田代公園は、花見客で混雑！[UNK]コロナ疲れかな？！＃花見客多数＃県外移動[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK][UNK]	2
1375685449188970496	[CLS][UNK]の[UNK]。来た電車の[UNK]ない感[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1375673329432940544	[CLS]大分旅行いってくる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1375671812525158407	[CLS]今日は一日僕が次女の面倒を見、妻と長女は二人で[UNK]して[UNK]と提案してみた。長女も次女が[UNK]から、ママを独占する機会[UNK]なかったし、妻も長女と[UNK]人になることなかったから、[UNK]人とも楽しそうに[UNK]いった。ご飯と温泉行くんだって。楽しんでお[UNK]。	0
1375665488420761604	[CLS]ホークス戦[UNK]けど[UNK]時[UNK]分から休日出勤ラジオを聴きながら飯塚市から[UNK]町へ	1
1375661268707672065	[CLS][UNK]駅にて途中下車。目的は[UNK]駅名物・[UNK][UNK]。[UNK]の北九州巡回旅行でも立ち寄ったが、今回は[UNK]立売りの現場と遭遇、その場で即買い＆[UNK]；撮影に応じて[UNK]。[UNK]駅も立体交差工事が進み、様相は一変。旅の景色も目当ても早さも…すべてが変わっていく[UNK]そしてもちろん[UNK]よでした[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1375653040162709504	[CLS][UNK]へは[UNK]を楽しみながら、[UNK][UNK]分の電車の旅。[UNK][UNK]列車でした。空きがある際、当日券の販売がある[UNK]。＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1375650035233300480	[CLS]電車もう冷房使ってるよ…寒いって！	2
1375599262206070787	[CLS]俺[UNK]次元[UNK]次元問わずに夢の中で仲良くした異性を[UNK]意識してしまう症候群なんだけど、[UNK]つ子が今日夢に出てきてもちろん皆俺の事好きなわけよ。旅行、お笑いライブを楽しんで結局は[UNK]を選ぶんだけど、三玖が実在して[UNK]堪んない[UNK]ｗ[UNK][UNK]先生は[UNK]です本当にありがとう＃五[UNK]の花嫁	0
1375630990559772674	[CLS]出勤[UNK]時間で[UNK]は早[UNK]	0
1375628710729015298	[CLS]＠[UNK]日本のよくスーパーやコンビニで売られてるお菓子は最強レベルです。海外に旅行されると実感できる[UNK]。	0
1375612674747199488	[CLS]おはよう[UNK][UNK][UNK]もラストのお時間までいたずら[UNK]ちゃんでお待ちしております[UNK][UNK][UNK]の出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ[UNK]店長ブログ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃[UNK]ソープ＃体験[UNK]＃いたずら[UNK]ちゃん＃[UNK]を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1375609387423686658	[CLS][UNK]前に。[UNK][UNK]はお昼に[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ[UNK][UNK]	1
1375608620604219394	[CLS]今日もツーリングに行くであろうライダーさん達を[UNK]にバイク出勤しました。ツーリング[UNK]ですね[UNK]	0
