1291186359005151234	[CLS][UNK]は業務で外出天神の「博多[UNK][UNK]屋」でランチ。ボリューム満点、[UNK]。[UNK][UNK]なりました。[UNK][UNK]！[UNK]でした[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1291179116935421952	[CLS]わたしは《＃韓国グルメを味わいたい[UNK]》＠[UNK]＿[UNK]をフォローして＃[UNK]行きたい韓国旅行に[UNK]時に本当にやりたいことを[UNK]から選んで[UNK]／[UNK]迄に投票[UNK][UNK]自動[UNK]・（当選者には）[UNK]で抽選結果が届く[UNK]詳しくは⇒[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1291174993733320705	[CLS]＠[UNK]＿[UNK]＃おうち[UNK]コロナ禍で外出自粛中なので[UNK]でおうち[UNK]を家族みんなで楽しみたいです[UNK][UNK]淡路島[UNK]が当たると[UNK]です[UNK]是非応募させてください[UNK][UNK]ご縁を[UNK]と[UNK]です[UNK]	0
1291882914234290176	[CLS]ｄメニューニュース：コロナによる外出自粛でブレイクした「第[UNK]次[UNK]ブーム」（ＮＥＷＳ[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1291879063133360128	[CLS]俺たちは出勤を――、[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK]	2
1292073213388709889	[CLS]＠[UNK][UNK]旅行前[UNK]日！そこを人との繋がりを[UNK][UNK]予防し[UNK]行けますよ！滋賀も[UNK]人以上出てましたね…お気をつけて…！（甥っ子を[UNK]週間保育園[UNK][UNK]って[UNK]切れられた）	0
1291862559629275136	[CLS]おはよう[UNK][UNK]初日自粛で[UNK][UNK]外出[UNK][UNK][UNK]忘れずに今日も[UNK]です！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ	0
1291774113355202562	[CLS][UNK]になりたいけど、一歩[UNK]ない。バイク乗って、旅行して、それが仕事になるなら[UNK]いい[UNK]って思うけど、苦労もあるだろう[UNK]	1
1291772737392795648	[CLS]新型コロナに対する見解は[UNK]、どれを信じるかは？人それぞれ。政府の対策も人により受け取り方は様々。自粛や、[UNK]や、旅行なども捉え方は[UNK]。自分とは異なる意見のツイートをわざわざ見つけて「あなたは間違ってる」とレスしてくるのは、議論じゃなくて、[UNK]したいだけで、時間の無駄。	2
1291762600858935298	[CLS]＠[UNK]＿[UNK]いきなり飲みだったような。[UNK][UNK]と[UNK]さんと一緒に居ましたね。また飲みに行きましょう。	0
1291758272609832960	[CLS]＠[UNK][UNK]コロナ前は週に[UNK]回は飲みに行き、クラブで踊り[UNK]、年間[UNK]本もライブやイベントに行き、ドライブや[UNK]をしていましたが、コロナにより、僕はこれまでの生活は捨てました。それにより、週に[UNK]冊ほど本を[UNK]、新しい生活を[UNK]しています。	0
1291757649705357312	[CLS][UNK]切れる度に[UNK]おじさんの再登場シーン強すぎて森林公園行き最終電車[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｍ	2
1291738064931311617	[CLS]＠[UNK]＿[UNK]お疲れ様でした＾＿＾明日出勤じゃなかったと？	0
1291729927331438592	[CLS]「一本早い電車で先に行ってて。すぐ[UNK]から」[UNK][UNK][UNK]	2
1291727080757923840	[CLS]この時期にイベント主催したり、集団旅行企画したり、同窓会開催しようとか、結婚式を[UNK]って人達は、理解し難い。[UNK]、正当化した主張する人がいるが、[UNK]月以降死亡者が数十倍に膨れ上がる試算があるが、自らが主催した行事で感染や死亡した時に責任はとれるんですか？	2
1291710622531325952	[CLS]わたしは《＃韓国グルメを味わいたい[UNK]》＠[UNK]＿[UNK]をフォローして＃[UNK]行きたい韓国旅行に[UNK]時に本当にやりたいことを[UNK]から選んで[UNK]／[UNK]迄に投票[UNK][UNK]自動[UNK]・（当選者には）[UNK]で抽選結果が届く[UNK]詳しくは⇒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1291706672704917504	[CLS]え、あと[UNK]分も電車に[UNK]んといけんの？[UNK][UNK]	2
1291692032927268865	[CLS]オンライン旅行[UNK]、素晴らしいですね[UNK][UNK]＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1291688106815447042	[CLS]＃[UNK]行こう＃[UNK]＃おっ[UNK]博多今日で[UNK]回目の[UNK]。[UNK]は不要不[UNK]外出にはなりません。あなたの[UNK]で[UNK]命があります。まだ[UNK]したことない方も勇気を持って[UNK]しましょう。[UNK]キャンペーンもあるので[UNK]に協力して[UNK]。男性は[UNK]歳、女性は[UNK]歳から[UNK]の全[UNK]、成分は[UNK]歳から[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK]ｑ	0
1291681870497775617	[CLS]安倍内閣から感染者が数名[UNK]勢いで緊急事態宣言だす[UNK]？私の力で感染させて[UNK]わ安倍内閣の[UNK][UNK]私と一緒に飲みに[UNK]ませんか？	2
1291644537622761472	[CLS]＠ｂ＿＿ｇ＿＿ｄ＿＿[UNK]同様に怖い思いされた方が他にも居るかもしれませんね[UNK]明日でも電車の窓口に相手の特徴を伝えてみては。[UNK]、駅の防犯カメラに写ってるかもしれませんよ[UNK]	2
1291592528886562816	[CLS]福岡は、空気感がいい！街中もバスも電車、匂いまで違う。	0
1291587693948936192	[CLS]この度、[UNK]月[UNK]日に中央市民センターで行われる[UNK]ダンス[UNK]主催の”ソング＆[UNK]；ダンスコンサート”に出演します。僕はその中での[UNK]部の”オズの魔法使い緑の魔女…[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK]	0
1291584949267468289	[CLS][UNK]出勤してます。[UNK]：[UNK]〜[UNK]：[UNK]〜[UNK]：[UNK]Ｌ．Ｏ．〜[UNK]：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1291581987208097793	[CLS]上司に許可を得て外出した[UNK]歳男性が解雇され物議「権利の[UNK]だと思う」＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1291566767047761920	[CLS]なんでいつも外[UNK]雨降ってくるん？	2
1292243749834170368	[CLS]「みんなの九州きっぷ」を利用した乗り鉄家族旅行第一日目・列車[UNK]発目は、九州新幹線みずほ[UNK]号で、博多駅→鹿児島中央駅まで。[UNK]日間新幹線、特急乗り放題で[UNK]円は安いですよね（．[UNK][UNK][UNK]．）＃みんなの九州きっぷ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1292242230573334529	[CLS]今日は資源ゴミ回収の日だったので早くから外に出てます。今は[UNK]ますが、この後雨になりそう。台風も来るようなので買い物行かないと。電車の写真[UNK]みた（＾＾）[UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK]	1
1292238414863949826	[CLS]休日出勤。でも、[UNK]ちゃんも今日はお仕事と言っていたので、これは一致活。＃[UNK][UNK]	1
1292235210570915840	[CLS]いつも＃たつの申し子でご一緒する、[UNK][UNK]の店長と[UNK]になったので、[UNK]ちゃんと飲みに行く！ココは立ち[UNK]ですが、食べ物も[UNK][UNK]たつの申し子のすぐ近所です！！[UNK]わたしに[UNK]天を激推しした常連の[UNK]さんとも再会、[UNK][UNK]。＃きゅうちゃんの休日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1292234074774319104	[CLS][UNK]楽しい＆[UNK]；[UNK]すぎて[UNK]んかったので、幸せな気分のまま電車に乗り、そのまま眠りについたので写真をあげてないままでした（笑）。福岡は、県から営業自粛要請が出てて、第二波は飲食店にも及んでます。[UNK]はほぼ[UNK]状態。[UNK]食べ物たちが食べられるのを待ってます！＃食べて応援[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1292204522438180864	[CLS]＠[UNK]そらちゃんおはよう[UNK][UNK][UNK]から盆休みだけど[UNK][UNK][UNK][UNK][UNK][UNK]の同僚も居るけど[UNK][UNK]日だけ出勤し[UNK][UNK][UNK]も[UNK][UNK][UNK]	0
1292200844784316416	[CLS][UNK]可能な業種でも、会社が[UNK]を検討すらせずに、時差出勤も導入せずに、以前と変わらず、満員電車通勤をして、全員集合で[UNK]をして、オフィスは[UNK]、定例会議をして、打ち合わせに[UNK]に行き、仕事後に居酒屋で夜中まで飲んで・・・なんてスタイルの会社は未来が無いと思う。	2
1292129639213617152	[CLS]今日[UNK]給とはいかなかったんだけど家族で焼肉食べて普段の感謝伝えてきました〜[UNK][UNK]また[UNK]親にはどこか連れていかんと[UNK]コロナ[UNK]温泉旅行でも行くかな	0
1292108645380104193	[CLS]次男と[UNK]今年は海水浴にも遊園地にもカラオケにも連れて行ってあげられなかったけど、博多駅のひまわり[UNK]を見て少しだけ、夏休み気分になれました。＃夏休み＃福岡＃[UNK][UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｇ	0
1292107270998827014	[CLS]＠[UNK]＿[UNK][UNK]ショップお[UNK]＆トークショーお疲れ様でした[UNK][UNK][UNK][UNK][UNK]は[UNK]あるか[UNK]？早くゲットして毎日連れて[UNK]したい[UNK]〜[UNK][UNK]可愛いね[UNK][UNK]お気に入りの[UNK][UNK][UNK]可愛い[UNK][UNK][UNK][UNK][UNK]すぎて早く会いたい[UNK]	0
1292075056059674625	[CLS]【[UNK]】[UNK]で飲みに[UNK]くれる人	0
1291895808879542272	[CLS]＠Ｙａｈｏｏ[UNK][UNK][UNK]人は多数いるけど、[UNK]からと言う人は自宅療養さ[UNK]普通に外出[UNK]いますよねきっと。感染[UNK]ないですよねきっと。	0
1292061015782252546	[CLS]電車で家に帰ってる	2
1292056108165509122	[CLS]＠[UNK]＿[UNK]電車の混雑具合[UNK]はあった気がする！ない頭なりに考えてみる[UNK]	1
1292054248222420994	[CLS][UNK]時より出勤してます！！コロナ対策とりながらも[UNK]投げましょう[UNK][UNK]	0
1292046634113671169	[CLS]今日は交通機関（バス電車）で移動してます。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1292043425462722561	[CLS]午後[UNK]時発の日帰り旅行[UNK]：／／ｔ．ｃｏ／[UNK]	1
1292038491472187393	[CLS]＠[UNK]それが[UNK]・・・夏場だけローテーションで日曜日出勤なんだわ[UNK]そうしないと、月曜日の荷がパンク[UNK]いますの[UNK]	2
1291997693439442944	[CLS]明日お昼の[UNK]時[UNK]分から[UNK]「福岡くん。」に[UNK]せもん[UNK]人でロングウォークしとります！西鉄電車[UNK][UNK]どこ駅まで[UNK]始発待たず歩いて[UNK]いいわかりますので、是非見て〜[UNK]！[UNK]！[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK]	0
1291964766466871296	[CLS]＠[UNK]外出への欲求がある[UNK]、＃レバノンに対し、＃海外逃亡した刑事犯や元経営者の＃日本[UNK]への引き渡しを求めていただきたいです。＃[UNK][UNK]（＠[UNK]）＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK]ｖ	2
1291951388428128256	[CLS]ＪＲ九州の特急電車を見[UNK]一旦新幹線改札口から出てわざわざ入場券を買って在来線改札口からまた入ったけど、個人的にかなり好きな[UNK]系の並びを[UNK]とは思ってなかったので[UNK]みが深い[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK]	1
1291926778840137728	[CLS]天神とか[UNK]多そうだから[UNK]に[UNK]置いて電車で博多→天神と[UNK]。	2
1291910613359198208	[CLS]あれ！？私[UNK]！？今日もうどん処ひら田に出勤しております！[UNK]より過ごしやすいですが、また[UNK]しまったー[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
