1266001775368171520	[CLS]僕は「自粛疲れ」なんて全く無い。これまで遊びに行ったり、人と[UNK]、飲みに行ったり、他県に行っていたのを自粛した生活だからと、日々の生活が[UNK]なくなる訳ではない。これまで[UNK]いた時間や、お金を別の事に[UNK]し、読書やテレビやネットに[UNK]時間が増えて充実した生活を送ってる。	0
1265997911227129856	[CLS]感染者が出た学校に俺の家挟まれてるん[UNK][UNK]それに[UNK]つの学校は出勤の時目の前いつも通ってるよ	0
1265993332376780800	[CLS]＠[UNK][UNK]飲みに行こうか♪	0
1265992892390072322	[CLS]完全に第[UNK]波だ[UNK]不要不[UNK]外出控える必要がある[UNK]：／／ｔ．ｃｏ／ｙ[UNK]ｋ[UNK][UNK]	2
1265988723507752962	[CLS]＠[UNK][UNK][UNK]のも大変。みんなそうぜ？ってね。不要不[UNK]外出控えて、[UNK]にならんように、マスクして、手を[UNK]。今[UNK]、これ徹底[UNK]ね〜コンビニの喫煙所とかに[UNK]とってから[UNK]で[UNK]してほしいわ〜	0
1266293723895193605	[CLS]＠[UNK][UNK]お帽子[UNK]て（＊[UNK][UNK][UNK]＊）[UNK][UNK]サイズ感[UNK]にも連れていけますね[UNK]	0
1265952238062583810	[CLS]＠[UNK]今度、[UNK]だけで飲みに行く計画立ててるから、その時[UNK]〜[UNK]	0
1265937434975469568	[CLS][UNK]！今夜は酒場コス[UNK][UNK][UNK]パイ[UNK][UNK]イベントが[UNK]中止で、コスプレ出来なかった、そこの[UNK][UNK][UNK][UNK]、今夜[UNK]いましょう[UNK][UNK]コスプレして、撮影して、飲んで歌って楽しみましょう[UNK][UNK]今夜は、テーマ無し[UNK][UNK]やりたかったコスで、参加お待ちしてます[UNK][UNK]ただ飲みに来るのもＯＫよ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｙ	0
1265922118769729536	[CLS]旅行行ける人は関係ないん[UNK][UNK]今のこの独裁政権[UNK]とさえ思うのだろう旅館とかに[UNK]補償したらいいのに[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｕ	2
1265921367263735809	[CLS]あら…？[UNK][UNK]る…？出勤前倒しにしてご飯食べに行[UNK]な[UNK]	2
1265906685396148224	[CLS][UNK]から[UNK]で出勤[UNK]ああああ（[UNK][UNK][UNK]＊）正社になってまだまだ研修中だったから[UNK][UNK]！	0
1265904982621999104	[CLS]ここん[UNK][UNK]ヶ月通勤の時間が[UNK]電車が[UNK]だったんだけど今日の帰りに[UNK][UNK]ヶ月ぶりに真隣に他人が座ってきたのが[UNK]だったので今日は良い[UNK]日です[UNK][UNK]	1
1265896844405518336	[CLS][UNK]電車[UNK][UNK]じゃん	2
1265883410410598400	[CLS]＃発見[UNK]のゴミ屋敷掃除は好きなシリーズですけど[UNK]物件が博多駅から徒歩圏内でＪＲ鹿児島線の上り電車からよく見えるんだよね[UNK]マンションの[UNK]がもうゴミで[UNK]（笑）窓は[UNK]で見えない[UNK][UNK][UNK][UNK][UNK]	1
1265856609873350656	[CLS]はっ？外国人向けに「訪日外国人旅行者[UNK]環境整備緊急対策事業」に[UNK]円、「訪日外国人旅行客の需要回復のためのプロモーション」に[UNK]円。合計[UNK]円！なぜ、[UNK]に回さないの？[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK]ａ	1
1265844219735871488	[CLS][UNK][UNK]でお支払いできるようになりました[UNK][UNK]＃佐賀県＃佐賀市＃佐賀＃遊園地＃[UNK]公園＃[UNK]公園こども遊園地＃[UNK]＃[UNK]＃福岡＃長崎＃熊本＃子供＃こども＃[UNK]＃遊び＃[UNK]＃楽しい時間＃楽しい＃[UNK]場所：[UNK]公園こども遊園地[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1265828722755526656	[CLS]＠[UNK]＿[UNK]ハロー自由時間で[UNK]日間電車[UNK][UNK]乗り放題が利用出来る日を待っています。	0
1265826691307405319	[CLS]いい天気！[UNK]から通常勤務なので、最後の時差出勤？第二波がこないことを祈りつつ。＃いい天気＃[UNK]＃梅雨前の[UNK]＃[UNK]＃[UNK]から[UNK]月場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1265816234907459586	[CLS]おはよう[UNK][UNK][UNK]＊．。[UNK]／[UNK]木曜日の【[UNK]】と【都市伝説】です。あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1266513856970371072	[CLS]私は[UNK]知的障害者で[UNK]はお金のトラブルになるＩＣカードや[UNK]はお金をチャージして電車やバスに乗る時や飲み物や食べ物しか買わない[UNK]だけど、チャージ機能のないポイントカードやポイントアプリは[UNK]知的私にとっては便利[UNK]ポイントで買い物が出来るし個人情報が流出しないし	1
1266498525912690689	[CLS]＠[UNK][UNK]サロンさん次第だから[UNK]サロンは着用もある[UNK]けど！お客様お任せもあるし[UNK][UNK]これから出勤で〜す行ってきます。	0
1266493593033732097	[CLS]＠[UNK]＿[UNK]＿[UNK]もう買い物行くのも怖いので外出自粛しとく。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1266492105402155008	[CLS]＠[UNK][UNK]＿[UNK]おは[UNK]〜。月末業務が[UNK]やっと落ち着いた〜。[UNK]止め[UNK]今日は[UNK]かな？	1
1266484034667864064	[CLS]休日出勤だが、朝から猫を見れたので[UNK]（[UNK]・ω・[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1266478567551975425	[CLS]＠[UNK][UNK]出勤お疲れ[UNK]！[UNK]強すぎて出勤した時に[UNK]	0
1266477988385746945	[CLS][UNK]さんが『[UNK]きたという[UNK]が外出につながり感染が増えたのでは』みたいに言ってたけど違う違う北九州市民の[UNK]低いだけ。	2
1266452160679538689	[CLS]自分の時は何も言わない[UNK]に私が飲みに出てると[UNK]連絡してくる。[UNK]こと？[UNK][UNK]んのよね？マジ意味わからん。なら私が[UNK]時も[UNK]感じ出す[UNK]。バカ	1
1266439608155299840	[CLS]今回の特別定額給付金は、[UNK]月の旅行代に充てるし、介護職員に出されるとされてる[UNK]円も、[UNK]月の旅行代に充てる。旅行が[UNK]そうだ[UNK]（笑）	2
1266385477868781568	[CLS]出張中。地方でも居酒屋は、最大[UNK]時。みんな仕事早く終わらせて早く飲みに行って[UNK]時で帰る。ある意味健全かも。	0
1266383370721714176	[CLS]＠[UNK][UNK]ｔ[UNK][UNK]よね[UNK][UNK]そんな内容を発しそうになってしまいました[UNK]今まで通り、不要不[UNK]外出は控えて[UNK]いくしかないでしょうね[UNK]	2
1266365319745921025	[CLS]電車が久々に金曜日の夜って感じ。	1
1266345486207733760	[CLS]次の休みはこれ飲みに行こう[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1266342043271323648	[CLS]暑さや紫外線、[UNK]は新型ウイルスにどう作用しているのか？北九州の場合上記は全て当てはまるが結果第二波が生じた。やはり外出自粛が一番ウイルスに効果があったのだろうか？それならば自治体の始めることは全て間違いで[UNK]また感染者は爆発的に増えてしまうのでは[UNK]か？！？	2
1266331451106004993	[CLS]今日は人も車も多かった絶対に第二波は来るみんな[UNK]いるバス車内は[UNK]の外出で[UNK]いる	2
1266323559674068993	[CLS]本物かわからないけど、出勤前にポケモンしてたら[UNK]で実況動画をアップしてる方と当たった[UNK][UNK]さんいつも観てます[UNK][UNK]％[UNK]のに[UNK]ドリル当ててスミ[UNK][UNK]＃ポケモン[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ	1
1266309525511876608	[CLS]あきらさんの出勤に間に合わなかったので、失意に[UNK]れて帰宅する[UNK]	2
1266306549808459777	[CLS]私の住んでる地域ではコロナ給付金の申請書が届きました。本来は手に入るはずのなかったお金なので旅行に使います！	0
1266581981317328896	[CLS][UNK]は昼から夜まで休日出勤。ランチ後に[UNK][UNK]食べます。＃[UNK]＃[UNK]＃網＃ロッテ＃休日出勤場所：福岡市博多区[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｉ[UNK][UNK]	0
1266281197585326081	[CLS][UNK]電車に乗ったから寝[UNK]ないか[UNK][UNK]気が[UNK]ない学生時代は何度寝過ごしたことか…佐賀に行こうとしたら[UNK]行きに乗っていたことも良い思い出	0
1266262356008431616	[CLS]自粛でこの[UNK]ヶ月ほぼ外出していなかった末っ子ちゃん。[UNK]時間くらい館内を見た後、近くの海沿いのベンチでお弁当を食べてたら…「[UNK][UNK][UNK]連れて来てくれて本当にありがとう。また来たいな[UNK]」って[UNK]ように話してた[UNK]＃マリンワールド[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｍ	0
1266227303945842688	[CLS][UNK]の営業[UNK]月[UNK]日から再開します。[UNK][UNK]：[UNK]〜[UNK]：[UNK]の短縮営業ですが[UNK]時から[UNK]階のカフェに出勤します。・・・＃[UNK][UNK]＃[UNK][UNK]＃隠れ家[UNK]＃[UNK]＃再開＃フレッシュフルーツカクテル＃[UNK]＃ボトルキープ場所：[UNK][UNK]・[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｚ	0
1266220540013842432	[CLS][UNK]天神駅で電車[UNK]本も逃した	2
1266218575963942914	[CLS]ちなみに[UNK]：[UNK]発（快速）を逃すと次の電車が[UNK]：[UNK]発（快速）というｗターミナル駅発にダイヤがこれって[UNK]	2
1266215461370212353	[CLS]まだまだ[UNK]ならない時期です。不要不[UNK]外出や県を[UNK]移動は[UNK]ね！自分の将来は自分で守って行きましょう！そして支えられていることも忘れずに！（自分自身に[UNK]おります）＃[UNK][UNK]＃生活を支えてくれている[UNK]へ感謝[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1266203447973474310	[CLS]また[UNK]出来なくなって悲しみの北九州市民です撮影：[UNK]＃[UNK]＃親[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1266202438232489984	[CLS][UNK]Ｃ天神土[UNK]最寄り→天神三丁目＃[UNK]にバスナビ経済を回すための外出を解禁する。商業施設の密度が薄い平日のうちにお金を落とすのだ。経済は動かないけど人と接する趣味活動（フリー券を使った乗りバスとか人が集まるバス停でのＬＥＤ収集とか）はまだ自粛を続ける[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ[UNK][UNK]	2
1266190964940398592	[CLS]一回も出勤してないのに給料入るバグ起きとる	2
1266190795893125122	[CLS]久々に西鉄電車通勤。これ、地下鉄のアナウンス高島市長[UNK]？	2
1266172700654833665	[CLS]おはよう[UNK][UNK][UNK]＊．。[UNK]／[UNK]金曜日の【[UNK]】と【都市伝説】です。朝から営業中…[UNK][UNK][UNK]時からしか女性いません。[UNK]は[UNK][UNK]！[UNK]まずは面接[UNK]？あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。	2
1266851987921883137	[CLS]＃外出自粛を[UNK]推しからご[UNK]が[UNK]「モーニングコール」栗山「あなたの好きなコスプレ」[UNK]「握手」[UNK]「二泊三日旅行」武田「一時間だけ[UNK]」[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK][UNK][UNK]ちゃん[UNK]	0
1266830785786462208	[CLS][UNK]日ぶりの外出でもあり車でもある[UNK]：／／ｔ．ｃｏ／[UNK]	1
1266784521409540096	[CLS]中央[UNK]、田園都市線激[UNK]通勤電車とのバトルの開始を意味してそう	1
1266776931631902720	[CLS]明日[UNK]時出勤[UNK]ったから寝ないと[UNK]がありますね	1
1266722838012063745	[CLS][UNK][UNK]い動画。福岡は当時の面影ほとんどないけど、北九州は今と変わらない風景もあって興味深い。路面電車福岡市内線[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]路面電車北九州線[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1266716920251727882	[CLS]海外旅行は自粛して欲しい	2
1266705643089440769	[CLS]嫁のオンライン飲みにいきなりパンイチでフレームインする[UNK]…！	0
1266700698990702592	[CLS]この時間に起きてて言うのもなんだが外出自粛…[UNK][UNK][UNK]	2
1266698672906985473	[CLS]博多に[UNK]してますが、[UNK]外出できないのでホテルの部屋で焼肉焼いて食べました！[UNK]です！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1266693747724689408	[CLS]外出自粛生活で[UNK]欲が[UNK]、[UNK]肉詰めを作ってしまった。残った[UNK]は[UNK]にね。[UNK]をソースにしてかけますよ。冷凍食品のエビ[UNK]は、たまにだけど[UNK]酒の[UNK]にしたくなるんですよね、＃[UNK]場所：福岡県久留米市[UNK]：／／ｔ．ｃｏ／Ａｔ[UNK][UNK]	0
1266690329912078336	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]いますね〜（＾＾）柄もいい感じ（＾＾）仕事用？（＾＾）[UNK]用？（＾＾）	0
1266687679434915840	[CLS]今日も休み～。出勤、応援、[UNK]、[UNK]消化で、普段より逆に身体が[UNK]。終日家で[UNK]としてた。[UNK]買ったから[UNK]出来ないしね。[UNK][UNK][UNK]は、具のない[UNK]味醤油ラーメン（やっとなくなった…。）と飯塚名物[UNK]焼。（今はお店しまってるので冷凍してた[UNK]のやつをチンしたもの）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1266681020973080577	[CLS]＠[UNK]＠[UNK]自分がイメージするのはラボより湯[UNK]に近い感じで、旅行者より地元民向けの施設が良いなと思います。	1
1266659298106421248	[CLS]仕事で福岡市方面に行ったけど、ここ数週間と比べて、明らかに[UNK]が多い。交通量も多い。不要不[UNK]外出自粛要請の解除は[UNK]月[UNK]日なんだけど、勘違いしてる人が[UNK]居るんじゃないかなと思う。[UNK]の中旬位から新規感染者また増えそうな気がする。	2
1266648791031021568	[CLS]なんか[UNK]お持ち帰りお客様！ありがとう[UNK][UNK][UNK]…食べ＆[UNK]；飲みに来ます[UNK][UNK]と。[UNK]ありがとう[UNK][UNK]	0
1266635328086962177	[CLS]新[UNK]”[UNK]”さん新しいお写真完了です[UNK][UNK]現役[UNK]の可愛い系代表の[UNK]さん[UNK][UNK]次回の出勤は[UNK]／[UNK]（日）[UNK]：[UNK]－[UNK]：[UNK]です[UNK]週末だけのレア出勤です（ｏ＾＾ｏ）お[UNK]なく[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK]Ｚ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1266630260407197696	[CLS][UNK]みんな外出してる。西鉄福岡の座席が[UNK]やもん。	2
1266624119040176129	[CLS][UNK]で[UNK][UNK]！[UNK]と[UNK]時間くらい電車待ってた[UNK]。[UNK]鉄道撮影筑豊本線（福岡）｜[UNK]＠[UNK]＿[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1266601945214545925	[CLS]福岡県内の都市部在住、若い世代中心にかなりの数の[UNK]検査をしたほうが良いと思う。外出自粛しても再開し[UNK]増える[UNK][UNK]。それとも小池さんやスウェーデン方式のｗｉｔｈコロナを目指すべきか？[UNK]％な解答はコロナには存在しないことだけは分かっているが……幸運を祈ります。	1
1266587139715633157	[CLS][UNK]電車乗ると天神まで長く感じる	1
1266526855600848896	[CLS]＃推しとあなたの夏イベント[UNK][UNK]結と[UNK][UNK]佐藤[UNK]と花火[UNK]たかと夏祭り参加[UNK]生田と温泉旅行[UNK][UNK][UNK]とライブ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1266579492035690496	[CLS][UNK]電車乗った	2
1266576771882921985	[CLS]久々に電車乗った。座席は半分[UNK]る感じ。さすがにマスクは[UNK]％着用。（＠大橋駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／Ｇ[UNK]ｅ[UNK][UNK][UNK][UNK]	1
1266574266826321920	[CLS]おはよう[UNK][UNK][UNK]＊．。[UNK]／[UNK]土曜日の【[UNK]】と【都市伝説】です。[UNK]土曜日らしくなった[UNK][UNK]午前中から多くのご予約[UNK]ます[UNK]あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。	0
1266563334259634182	[CLS]＠[UNK]＿[UNK]＿電車使えば余裕ですね[UNK][UNK][UNK]	0
1266560083820863488	[CLS]＠[UNK]＿[UNK]それと北九州の人北九州エリアから出て[UNK]しないで！朝倉市や[UNK]市など道の駅や家族湯[UNK]があるような地域でいつも以上に北九州ナンバーの車を見かける…。福岡ナンバーも[UNK]多いが…今は北九州で感染者が出てるので北九州エリアの方外出を控えて下さい[UNK][UNK]	0
1266546200204808192	[CLS]普通電車が[UNK]本しか走ってないのにさらに一部は九郎原通過[UNK][UNK]ｗ	2
