1438470324643827719	[CLS][UNK]週間以上の旅行は[UNK][UNK]な（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｕｎ[UNK]ＲＳ[UNK][UNK]	2
1438469329813577739	[CLS]博多駅でいつもやってくれてるから今日は利用させて[UNK]と思ってた旅行で県外移動したっていうのは非常に[UNK]けど……………[UNK]：／／ｔ．ｃｏ／[UNK]	1
1438464602556157961	[CLS]電車[UNK]今日は[UNK]時に家を出ても[UNK]から[UNK]な[UNK]	2
1438461557491437571	[CLS][UNK][UNK][UNK][UNK]今日も[UNK]かと（＾[UNK]＾）／次の出勤は[UNK]日祝日だよ〜[UNK]あいにきてね[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1438453840664137731	[CLS]仕事帰りに飲みに行って朝まで飲んで、[UNK]分くらい寝て[UNK]で仕事した今日は木曜普通に体調[UNK]	1
1438425259313545217	[CLS]＠[UNK][UNK]ありがとう[UNK]！東京と違い電車には[UNK]ないので、まだ少し安心かな。	1
1438424230287183875	[CLS][UNK]日～[UNK]日は[UNK][UNK]！！のはずが……[UNK]日人間ドッグ[UNK]．[UNK]．[UNK]日が緊急出勤になりました。俺の[UNK][UNK]！！！！！！！！[UNK][UNK][UNK]	2
1438411619340406786	[CLS][UNK]の[UNK]も引き続き[UNK]。[UNK]と雪を[UNK]に入れていたら…カメラを[UNK]ちゃんに動かされていました。気付かず外出[UNK]（[UNK]外出の際は[UNK]全員お部屋に戻ってもらってます。）画像は犯人の証拠映像[UNK]＃足が[UNK][UNK]＃[UNK][UNK]の[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1438398961505562625	[CLS]＠[UNK][UNK]等の訓練を受けた[UNK]動物はＯＫ[UNK]が、ペットを飛行機に載せてまで旅行等に連れて行く意味が理解できない[UNK]	2
1438392762181689348	[CLS]【[UNK]／[UNK]（金）工学部休校】明日[UNK]／[UNK]は、台風[UNK]号の接近により、工学部は休校となりました。学生の[UNK]は、緊急事態宣言下でもありますので、不要不[UNK]外出は控えてください[UNK][UNK]＃久留米自動車工科大学校＃休校＃台風[UNK]号＃自動車整備士＃車好きな人と繋がりたい＃バイク好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1438340428579815427	[CLS]出勤。今日は暇[UNK][UNK][UNK][UNK]。	1
1438330165780615169	[CLS][UNK]サイズのポケットメルちゃん[UNK]大好評[UNK][UNK]！一緒に[UNK]しやすい可愛いサイズ[UNK][UNK]で[UNK]と髪の色が変わるんです[UNK]＃ポケットメルちゃん＃ポケット[UNK]＃[UNK]＃お誕生日＃プレゼント＃ドール＃福岡＃メルちゃん＃[UNK]ちゃん＃女の子＃お[UNK]＃おもちゃ流通センター[UNK]：／／ｔ．ｃｏ／[UNK]	0
1438327432272957441	[CLS]今日はいい[UNK]（＾＾）もう既に『[UNK]ちゃん』はお仕事中です（＾－＾）『[UNK]ちゃん』と『なみちゃん』の間もなく出勤するから近くで待ってるところ（＾＾）『めぐちゃん』も[UNK]：[UNK]からの出勤です（＾－＾）今日も[UNK]ます＃大野城[UNK]＃福岡[UNK]＃[UNK]市[UNK]＃出稼ぎ毎日[UNK][UNK]（＾－＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1438325889985511426	[CLS][UNK][UNK]出勤しますか。	2
1438296832891883523	[CLS][UNK]、大学見学のため一人電車に[UNK]、熊本に行ってきました[UNK][UNK]熊本には初めて行ったので、[UNK]になり[UNK]笑＃ＪＲ九州＃鹿児島本線＃博多駅＃熊本駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1438295824295813121	[CLS]たまに早く出勤するとこんなのに遭遇します。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1438980518347886596	[CLS]お[UNK][UNK]我慢しきれ[UNK]、モーニングうどんやりました。[UNK]も[UNK]の方はご安全に。＃[UNK]＃肉[UNK]天うどん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1438905509055111172	[CLS][UNK]の[UNK]時前後になる[UNK]な。[UNK][UNK]日出勤[UNK]。	2
1438872447239868421	[CLS][UNK]の宮崎旅行で列車の予約キャンセルして手数料だけ取られるのかと[UNK]、[UNK]全額引かれてて[UNK]。その分[UNK][UNK]日くらいに[UNK]円くらい帰ってくるのだが。	2
1438687550760128513	[CLS]台風接近の中での勤務だけど[UNK]出勤しますか。	1
1438845883538313216	[CLS][UNK]は化粧もして。弁当持って駅まで[UNK][UNK]、やった[UNK]バスに[UNK]行けんことも無かったけどどうしても出勤し[UNK]いけない人の足を奪うのは、気が引くさい上司は[UNK]くれた[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1438841418278076421	[CLS]ニューヨークの州立大学だから留学の受験が日本で出来ます。英語がネイティブで、主席より優秀なら[UNK]年で卒業できる可能性があります。単なる短期留学は、旅行と[UNK]何も得るものがありません。前者と後者は、旅行客とプロの違いがあります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1438833461968572419	[CLS][UNK]も[UNK][UNK]政権は今違憲状態なんですが無視ですか。総裁選しか頭にない[UNK]。総理から[UNK]落ちる菅[UNK]はアメリカへ卒業旅行[UNK]。＃投票倍増委員会＃自民党[UNK]時[UNK]時は権力闘争しないで国会[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1438827039864201225	[CLS]特急復活してるけど[UNK]分以上先だ。[UNK]がない[UNK]。でも、電車あって良かった	1
1438826355894878216	[CLS]台風中継のリポートって不要不[UNK]外出じゃね？	2
1438807901133414402	[CLS]鬼や．．．関門橋更に関門トンネル通行止め九州[UNK]本州交通[UNK][UNK]遮断電車[UNK]門司[UNK]下関運転[UNK]こんなとき[UNK]移動手段は関門トンネル（人道）天候に影響されない[UNK]ほぼ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1438806341062041603	[CLS]短縮出勤にして[UNK]させた方がいいのに。[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK]	2
1438805419019812868	[CLS]電車止まって[UNK]ないんだが。	2
1438802440229244928	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]あの西鉄電車が[UNK]線を含めて全線運転[UNK]なんですよ。仕事帰りに。なお二日市駅の安全確保できる場所にはいます。	0
1438796632074555404	[CLS][UNK][UNK]駅[UNK][UNK]、[UNK]しておくのが安全策。電車が動くまではいろいろ調べものしよう。（笑）モバイルバッテリー[UNK]あるから、安心しておれるかな。	1
1438793800378249220	[CLS]電車止まった[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｄｒ[UNK]Ｇｉ[UNK][UNK]	2
1438783423707947008	[CLS]台風[UNK][UNK]外出出来[UNK]	0
1438775075658891272	[CLS]＠[UNK]＿[UNK][UNK]友達や仲間達が[UNK]良いとは限らないから、たった[UNK]人でも、自分を理解してくれる親友と呼べる友達が[UNK]良いのよ[UNK][UNK][UNK]ちゃんは、私の家族で生まれてきてくれなかったのか[UNK]…家族[UNK]子供達もボストンと日本の行き来が出来て、[UNK]もも安心してアメリカ旅行に行けるのに[UNK]…[UNK]：／／ｔ．ｃｏ／ｏ[UNK]ＣＰ[UNK][UNK]	1
1438773398688002049	[CLS]＠[UNK]無問題電車は途中で止まるがバスは終点まで行きよるからの[UNK]渋滞し[UNK]で[UNK]から[UNK][UNK][UNK]	2
1438772929475407873	[CLS][UNK][UNK][UNK][UNK][UNK][UNK]の[UNK][UNK]今日は台風で[UNK]いますね[UNK]お仕事の方、運転される方、気を付けられてください[UNK]明日は元気いっぱいセクシー[UNK]さん出勤です[UNK][UNK]ご予約[UNK]おります[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1438765907665297408	[CLS][UNK]、今台風[UNK]近所におる[UNK][UNK]さん今夜[UNK][UNK][UNK]：[UNK]出勤[UNK][UNK]こういう日は警報[UNK][UNK][UNK]らしい。	2
1438764418054062087	[CLS][UNK]で[UNK]して帰宅あちこち[UNK]言って、嫁より怖い[UNK]「電車[UNK][UNK]！[UNK]禁止！！」[UNK][UNK][UNK]〜（；＿；）／[UNK]	2
1438764227209007107	[CLS]＠[UNK]それは[UNK]出勤じゃなく様子を見に行っただけです[UNK][UNK]	0
1438748678622105600	[CLS]＠[UNK][UNK]いつもなら「出勤」ってなるのに笑	0
1438748610657546244	[CLS]＠[UNK]ね[UNK]不要不[UNK]外出は[UNK]ときましょうね気をつけて[UNK]今日も良き一日を（。[UNK][UNK][UNK]）ｂ	2
1438735587930828801	[CLS]台風だけど出勤…。	1
1438724926572171271	[CLS]夕方の帰宅時間、[UNK]か？出勤の方、安全第一で。	2
1438722911238385666	[CLS]そして、[UNK]九州は福岡県台風が上陸していて、危険な状態なのに福岡市へ某アーティストのコンサートに行くと行って聞かない。[UNK][UNK]、朝から大喧嘩。台風に[UNK]当たっても「何とかなる！」の[UNK][UNK]今まで、この人の「何とかなる！」で何とかなった[UNK]は一度もない。[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1438719961766105093	[CLS]＠[UNK][UNK][UNK]城とか興味ないかも[UNK]、犬山城は[UNK]。電車で[UNK][UNK]。	1
1438701387483803656	[CLS]出勤。[UNK][UNK][UNK]前最終日。今日も[UNK]。	0
1438699107896344578	[CLS]＠[UNK][UNK]＿[UNK]おはよう[UNK][UNK]ね[UNK]仕事とか無いなら昼からは外出らん方が良いよ[UNK]	2
1438695044274278407	[CLS]目の前に玄関あるけど鍵を自宅に[UNK]したから入れない。こんな日に限って妹は[UNK]。買ってきたマックを[UNK]車庫で[UNK][UNK]。[UNK]	2
1438694993460228096	[CLS]連れともう[UNK]年[UNK]ないんだが…シルバーウィーク外出自粛要請にそんなん聞いて[UNK][UNK]、俺は旅行行く[UNK]と言ってる人を見かけるといい性格して[UNK]、[UNK]…と[UNK]う。	1
1438693819956953089	[CLS][UNK][UNK]良いのに小池都知事「シルバーウィークは不要不[UNK]外出を控えて！旅行やイベントは後の楽しみ」→批判殺到してしまう…：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1438690851685736449	[CLS]台風上陸で風が強くなっていますね[UNK][UNK][UNK]と[UNK][UNK]ｎｄは[UNK]：[UNK]から営業しておりますが外出時は本当にお気をつけ下さい[UNK][UNK][UNK][UNK]本店[UNK][UNK]－[UNK]－[UNK]（佐賀市[UNK]町）[UNK]ボウル[UNK][UNK][UNK]－[UNK]－[UNK]（[UNK]市三日月町）＃[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1438688117976797187	[CLS][UNK]ステーションが[UNK]・・・聞き耳を[UNK]、[UNK]遠くから電車で来ているスタッフを早く帰らせる[UNK]をしているようだ。台風が通過する時間帯、西鉄電車やバスが止まるかもしれないからな、、、	1
1439082941238284297	[CLS]土曜出勤日だけど、[UNK][UNK]からヨシ（[UNK][UNK][UNK][UNK][UNK][UNK]）و[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｈ	1
1438673072626692102	[CLS]おはよう[UNK]！福岡に台風[UNK]号が上陸すると言われていますが、[UNK]対策を[UNK]、[UNK]外出は控えましょう！！夕方から雨が[UNK]なる[UNK]から、雨が降っていない今のうちに[UNK]していた方がいいでしょうね[UNK]	2
1438672508354400258	[CLS]電車止まるの早すぎ[UNK]バスがあってよかった[UNK][UNK][UNK]（＊[UNK][UNK]＊）[UNK]ちなみに風普通、雨降ってないとよ？（[UNK]・ω・[UNK]）	1
1438667602960662535	[CLS]今日の[UNK]【ｖｏｌ．[UNK]】福岡直撃の予報で＃台風[UNK]号の影響を考慮し[UNK]は急遽スタッフにも出勤停止を掛けて自宅にて＃リモートワーク普段使用の＃Ｍａｃｉｎｔｏｓｈと違い＃[UNK]と＃[UNK]での作業おまけに＃[UNK]が＃邪魔するし[UNK]＃[UNK]＃福岡＃今日の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ	2
1438654120219398149	[CLS]出勤前に相棒の台風対策今回の台風は風より雨が強いと聞いたので[UNK]バイクは壁面付近に寄せてマフラー、バッテリー付近、[UNK]ハンドル付近を[UNK]テープで[UNK]ました。[UNK]日曜日は[UNK][UNK]ね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1439378079000920067	[CLS][UNK]、出勤して警備員室へ[UNK]、警備員から、緊急事態宣言が[UNK]喉が[UNK][UNK][UNK]？と[UNK]挨拶。やる[UNK]。あの[UNK]	0
1439374572642471939	[CLS]ギャンブル旅行[UNK]日目。[UNK]は朝から競艇です。競艇モーニング！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1439372302362103815	[CLS]おはよう[UNK]。今日は福岡本社の荷物搬入日。本社の人間は出勤ですが、北九州に異動のため福岡勤務をしない私は免除となりました。	2
1439359060411699202	[CLS]おはよう[UNK][UNK][UNK]は夜間作業の疲れからか[UNK][UNK][UNK]はちょっと遅[UNK]目覚め[UNK]天気[UNK]寝てたのが[UNK]気候、バイクで[UNK]…とはいかず、今日は嫁様の買い物のお付き合いで博多阪急[UNK]と、[UNK]に行きたいとな[UNK]て事で今日も一日[UNK][UNK]ましょう〜[UNK][UNK]	0
1439358812067008512	[CLS][UNK][UNK]福岡の＃[UNK]も秋を感じられる感じ[UNK][UNK][UNK][UNK][UNK]過ごしている[UNK]ですが仕事や[UNK]の方も[UNK][UNK]マスク感染症対策で＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1439354183287644161	[CLS]＠[UNK][UNK]佐賀の[UNK]、おはよう[UNK][UNK][UNK][UNK]そして、お疲れ[UNK]。台風一過で[UNK]ですね。今日もも少ししたら、出勤します。[UNK]も[UNK]お願いします[UNK][UNK]	0
1439349079339851780	[CLS]出勤（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｎ	2
1439342850240516098	[CLS]今日は[UNK]日。松島[UNK]丁目→[UNK]町入口[UNK]福岡タワー土井[UNK]＃[UNK][UNK]録明らかにシャッタータイミングを間違った笑。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1439320031892951040	[CLS]出勤	1
1439232660409241602	[CLS]できる予防策を[UNK]別に移動するなり遠征（旅行）するなりしても良いと思うけど。ウイルスは県境を知ってるほど[UNK]もなければ夜行性でもない。[UNK]スタンドプレー[UNK]？[UNK]：／／ｔ．ｃｏ／[UNK]	1
1439219973277163521	[CLS][UNK]月[UNK]日の古賀市の新型コロナ陽性確認は[UNK]人。[UNK]代[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人。福岡県全体では[UNK]人。感染した[UNK]の一日も早いご回復を祈ります。不要不[UNK]外出自粛、マスク、[UNK]、[UNK]、換気、[UNK]回避を徹底しましょう。＃古賀市＃ぬま[UNK]＃コロナ陽性確認[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK][UNK]	2
1439218532630233090	[CLS]＠[UNK][UNK]前の電車に衝突した[UNK]。[UNK][UNK]分くらい遅れてます。イノシシに賠償金を支払ってほしいです[UNK][UNK][UNK][UNK]	2
1439213215301341186	[CLS][UNK]出勤[UNK]！！今日は[UNK]じゃないんよ！！[UNK]ママラスト[UNK]イベント[UNK]日目[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ	2
1439212642653007875	[CLS][UNK]鳥栖サポーターの[UNK]！[UNK]／[UNK]は[UNK]鳥栖の試合はありませんので、[UNK]のイベントにお越しください[UNK][UNK]の試合を見に来てください[UNK][UNK]鳥栖と同じくらい感動するゲームをお見せします[UNK]この投稿を見た方は拡散＆シェアを[UNK]お願いします[UNK]＃[UNK]鳥栖[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK][UNK]	0
1439208207403028484	[CLS][UNK][UNK][UNK]『王家の紋章』[UNK]後に福岡で最初で最後の外出として『[UNK]』を[UNK]してきました[UNK][UNK]出演者は、大井町で共演した[UNK]ばかり[UNK][UNK]いろいろと考えさせられる事もありラストの「猫宣言」では[UNK]人で[UNK]してました[UNK][UNK]舞台をありがとう[UNK][UNK][UNK]＃キャッツ＃福岡キャッツ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｒ[UNK]Ｉ	0
1439187187141005312	[CLS]＠[UNK][UNK]Ｎ電車で[UNK][UNK]ですか？	2
1439185828119334913	[CLS]鬼スケジュールの[UNK]週間が終わった…[UNK][UNK]で電話して、今日のスケジュール[UNK]、「その人数じゃ[UNK]」と、出勤してくれた所長に激感謝！[UNK]所長いて[UNK]終わったレベルだった…＿：（[UNK][UNK]‘」[UNK]）：	2
1439148819757862914	[CLS]電車で来ました。走って帰ります。（＠九産[UNK]駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1439146714049380354	[CLS]＠[UNK]電車に乗ったことがないなんて[UNK][UNK][UNK]、初めての電車[UNK]	2
1439130130161360902	[CLS][UNK]お[UNK][UNK]♪長崎[UNK]日目となりました[UNK][UNK]気分転換中[UNK]れ[UNK]ますｗスケジュール[UNK][UNK][UNK]／[UNK]日から出勤再開となります[UNK]ご予約受付[UNK]のでお客様からのご予約お待ちしています♪サロン[UNK]ＩＮ福岡店[UNK]－[UNK]－[UNK]＃サロン[UNK]＃福岡＃売り専[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1439121207798890497	[CLS][UNK]やや、[UNK][UNK]時までに延長出勤です[UNK]みんな来てね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｓ[UNK]ｑ	1
1439095530047430662	[CLS]電車で移動すると健康的だ。喫煙場所が少なく本数が減る。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]ｂ	0
1439095200937283586	[CLS][UNK]で出勤したら、もうご飯（笑）[UNK]の[UNK]人組が喜びそうな[UNK]（＾ｏ＾）＃[UNK]ご飯＃チキンカツ＃チキンカツ[UNK]場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1439093345695899648	[CLS]＠[UNK]＿[UNK][UNK]の機会が[UNK]外出といえば病院か家の[UNK]のわたしはまだ[UNK][UNK]で地元久留米を[UNK]で[UNK]ます[UNK]ファッションに気を[UNK]なくなってて超[UNK]です（；[UNK][UNK]）[UNK]…	0
1439093168234848257	[CLS]台風[UNK][UNK]見事な[UNK]の[UNK][UNK]スタートです[UNK][UNK]大好評受付中〜家飲みには[UNK][UNK][UNK][UNK]は[UNK]と[UNK]館[UNK][UNK][UNK]は[UNK]時〜[UNK]時です感染拡大防止に努めながら営業させて[UNK]ます[UNK]酒類の提供は[UNK][UNK][UNK]商品[UNK][UNK][UNK][UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ａｂ[UNK][UNK]	0
1439091479817818112	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]え？何や思[UNK][UNK][UNK][UNK]意味わからん絵文字や思[UNK][UNK]朝息子の出勤前まで[UNK]て顔見れたから[UNK]ええねんｗ	1
1439088909330182154	[CLS]＠[UNK][UNK][UNK]初電車[UNK][UNK]	0
1439017502906875906	[CLS]おはよう[UNK][UNK][UNK]の[UNK][UNK][UNK]台風の被害もなく雨も[UNK][UNK]今日は朝から元気いっぱい[UNK]さん出勤です[UNK][UNK]時からラスト一枠です[UNK][UNK]お時間ある方は是非[UNK]ご予約お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK][UNK]	0
1439033247531372545	[CLS]今日はＰＣ[UNK]の仕事は休み[UNK][UNK][UNK]へ日帰りで[UNK]今日の特急電車は対面式なので[UNK]詰め？のバッグの中にて[UNK][UNK]（笑）＃[UNK]＃[UNK]日帰りの旅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK]ＮＨｚ	0
